filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049,-1.0,5.2786,139.0257,0.1412,144.5148,561,39.96, -> forklift (40.0%)
frame_000050,-1.0,10.1367,113.965,0.1388,124.3101,561,39.53, -> forklift (39.5%)
frame_000051,-1.0,5.1321,102.2095,0.1406,107.5512,561,41.38, -> forklift (41.4%)
frame_000052,-1.0,5.0672,109.0018,0.1397,114.2769,561,44.76, -> forklift (44.8%)
frame_000053,-1.0,5.1116,105.9279,0.1404,111.2515,561,39.83, -> forklift (39.8%)
frame_000054,-1.0,8.5634,101.2787,0.151,110.0627,561,39.11, -> forklift (39.1%)
frame_000055,-1.0,5.3391,109.2487,0.1406,114.7972,561,31.36, -> forklift (31.4%)
frame_000056,-1.0,5.35,103.3122,0.1415,108.8704,561,41.16, -> forklift (41.2%)
frame_000057,-1.0,6.0002,105.0734,0.14,111.2834,561,17.45, -> forklift (17.5%)
frame_000058,-1.0,5.0797,150.1585,0.142,155.4486,561,33.16, -> forklift (33.2%)
frame_000059,-1.0,5.9092,110.0022,0.1407,116.1208,561,63.46, -> forklift (63.5%)
frame_000060,-1.0,5.2952,105.3214,0.1425,110.8279,422,45.56, -> barbell (45.6%)
frame_000061,-1.0,8.8601,101.2905,0.1411,110.3608,561,27.84, -> forklift (27.8%)
frame_000062,-1.0,5.2692,109.8672,0.1379,115.3411,561,71.52, -> forklift (71.5%)
frame_000063,-1.0,5.3833,102.0437,0.1526,107.6479,867,28.76, -> trailer truck (28.8%)
frame_000064,-1.0,5.9958,107.2706,0.1385,113.4759,867,61.98, -> trailer truck (62.0%)
frame_000065,-1.0,5.2873,110.5119,0.1503,116.0161,867,51.24, -> trailer truck (51.2%)
frame_000066,-1.0,8.6964,138.9911,0.141,147.8996,867,54.7, -> trailer truck (54.7%)
frame_000067,-1.0,11.8854,107.8594,0.1548,119.9704,867,44.3, -> trailer truck (44.3%)
frame_000068,-1.0,5.944,104.713,0.1415,110.8676,867,39.48, -> trailer truck (39.5%)
frame_000069,-1.0,5.2878,111.5411,0.1405,117.0362,867,43.3, -> trailer truck (43.3%)
frame_000070,-1.0,6.0305,103.0786,0.1428,109.319,867,41.23, -> trailer truck (41.2%)
frame_000071,-1.0,6.0678,107.6748,0.149,113.9594,867,36.56, -> trailer truck (36.6%)
frame_000072,-1.0,6.0259,104.0264,0.1546,110.2763,867,33.43, -> trailer truck (33.4%)
frame_000073,-1.0,6.9014,109.9766,0.1399,117.0877,867,31.96, -> trailer truck (32.0%)
frame_000074,-1.0,5.3068,117.929,0.1436,123.4517,867,37.53, -> trailer truck (37.5%)
frame_000075,-1.0,12.8909,140.8111,0.1438,153.917,867,37.91, -> trailer truck (37.9%)
frame_000076,-1.0,5.3068,109.6827,0.1426,115.2017,867,39.3, -> trailer truck (39.3%)
frame_000077,-1.0,5.3768,105.8808,0.1419,111.4698,867,38.35, -> trailer truck (38.4%)
frame_000078,-1.0,6.0295,104.9694,0.141,111.2099,867,35.52, -> trailer truck (35.5%)
frame_000079,-1.0,5.3102,103.1366,0.1424,108.6578,867,34.39, -> trailer truck (34.4%)
frame_000080,-1.0,5.9388,105.1804,0.1392,111.3289,867,31.2, -> trailer truck (31.2%)
frame_000081,-1.0,5.2893,107.6767,0.1394,113.1776,867,42.54, -> trailer truck (42.5%)
frame_000082,-1.0,5.2732,101.9076,0.1418,107.3923,867,43.77, -> trailer truck (43.8%)
frame_000083,-1.0,5.8704,148.1238,0.1455,154.2134,867,42.45, -> trailer truck (42.5%)
frame_000084,-1.0,9.2509,104.9701,0.1401,114.4336,867,40.37, -> trailer truck (40.4%)
frame_000085,-1.0,5.7585,107.5908,0.1476,113.5672,867,45.5, -> trailer truck (45.5%)
frame_000086,-1.0,5.2825,103.5193,0.1397,109.0122,867,44.19, -> trailer truck (44.2%)
frame_000087,-1.0,5.9759,106.957,0.1391,113.1419,867,42.14, -> trailer truck (42.1%)
frame_000088,-1.0,5.3203,107.3018,0.1401,112.8325,867,39.05, -> trailer truck (39.0%)
frame_000089,-1.0,7.0979,103.6568,0.1384,110.9638,867,40.76, -> trailer truck (40.8%)
frame_000090,-1.0,6.0396,108.9826,0.1419,115.2341,867,39.68, -> trailer truck (39.7%)
frame_000091,-1.0,5.2635,106.0792,0.144,111.5561,867,39.11, -> trailer truck (39.1%)
frame_000092,-1.0,13.7765,149.5906,0.1431,163.5787,867,34.14, -> trailer truck (34.1%)
frame_000093,-1.0,5.0824,101.0253,0.1432,106.3191,867,37.68, -> trailer truck (37.7%)
frame_000094,-1.0,6.0124,105.5168,0.1422,111.741,867,38.11, -> trailer truck (38.1%)
frame_000095,-1.0,5.106,105.0022,0.1414,110.3185,867,41.39, -> trailer truck (41.4%)
frame_000096,-1.0,5.8891,103.7269,0.1412,109.8258,867,41.59, -> trailer truck (41.6%)
frame_000097,-1.0,5.3892,105.8587,0.1502,111.4674,867,43.02, -> trailer truck (43.0%)
frame_000098,-1.0,7.3821,101.7719,0.1468,109.3683,867,39.36, -> trailer truck (39.4%)
frame_000099,-1.0,5.7874,105.8937,0.141,111.8901,867,53.6, -> trailer truck (53.6%)
frame_000100,-1.0,5.2979,141.1204,0.1431,146.6315,867,48.32, -> trailer truck (48.3%)
frame_000101,-1.0,11.3203,107.3221,0.1409,118.8521,867,48.15, -> trailer truck (48.1%)
frame_000102,-1.0,5.2955,105.0575,0.1423,110.5628,867,47.77, -> trailer truck (47.8%)
frame_000103,-1.0,5.8125,104.9392,0.1411,110.9628,867,43.77, -> trailer truck (43.8%)
frame_000104,-1.0,5.3282,103.9731,0.1488,109.5184,867,44.85, -> trailer truck (44.9%)
frame_000105,-1.0,5.8729,104.0518,0.1405,110.1331,867,45.57, -> trailer truck (45.6%)
frame_000106,-1.0,5.2515,107.2097,0.1499,112.6807,867,48.1, -> trailer truck (48.1%)
frame_000107,-1.0,5.3224,101.294,0.1418,106.826,867,48.37, -> trailer truck (48.4%)
frame_000108,-1.0,5.8056,100.6138,0.1477,106.635,867,44.96, -> trailer truck (45.0%)
frame_000109,-1.0,7.7468,136.7157,0.1444,144.6786,867,44.38, -> trailer truck (44.4%)
frame_000110,-1.0,6.4803,118.1957,0.1722,124.9288,598,59.83, -> home theater (59.8%)
frame_000111,-1.0,6.1541,114.3385,0.1414,120.935,598,62.44, -> home theater (62.4%)
frame_000112,-1.0,6.3382,115.1762,0.1638,121.7683,598,64.53, -> home theater (64.5%)
frame_000113,-1.0,9.069,114.9655,0.2027,124.3201,598,62.02, -> home theater (62.0%)
frame_000114,-1.0,6.087,119.4852,0.1394,125.7801,598,63.01, -> home theater (63.0%)
frame_000115,-1.0,5.9193,116.73,0.2037,122.9317,598,69.91, -> home theater (69.9%)
frame_000116,-1.0,11.048,161.9386,0.1437,173.2011,598,69.98, -> home theater (70.0%)
frame_000117,-1.0,5.686,115.8851,0.173,121.823,598,66.94, -> home theater (66.9%)
frame_000118,-1.0,6.066,116.7886,0.1825,123.1486,598,65.75, -> home theater (65.8%)
frame_000119,-1.0,6.0499,118.2417,0.1411,124.5015,598,65.83, -> home theater (65.8%)
frame_000120,-1.0,5.6494,114.4999,0.1964,120.4257,598,65.42, -> home theater (65.4%)
frame_000121,-1.0,5.9953,118.3733,0.1424,124.5791,598,64.21, -> home theater (64.2%)
frame_000122,-1.0,6.0627,115.3287,0.1682,121.6737,598,60.44, -> home theater (60.4%)
frame_000123,-1.0,5.9559,121.7753,0.1677,127.9831,598,56.77, -> home theater (56.8%)
frame_000124,-1.0,15.8498,154.9081,0.1806,171.0219,598,66.37, -> home theater (66.4%)
frame_000125,-1.0,6.373,120.5367,0.1739,127.1659,598,63.65, -> home theater (63.6%)
frame_000126,-1.0,6.3486,108.4293,0.1426,114.99,598,64.48, -> home theater (64.5%)
frame_000127,-1.0,5.1275,109.3729,0.1398,114.71,598,68.49, -> home theater (68.5%)
frame_000128,-1.0,5.3466,104.5698,0.1672,110.1604,598,68.42, -> home theater (68.4%)
frame_000129,-1.0,6.3062,107.908,0.1384,114.4219,598,63.11, -> home theater (63.1%)
frame_000130,-1.0,5.3171,103.872,0.1665,109.432,598,66.57, -> home theater (66.6%)
frame_000131,-1.0,7.2204,107.831,0.1405,115.2615,598,63.1, -> home theater (63.1%)
frame_000132,-1.0,5.3105,150.49,0.1928,156.0771,598,65.98, -> home theater (66.0%)
frame_000133,-1.0,7.3177,106.8409,0.1513,114.3795,598,59.71, -> home theater (59.7%)
frame_000134,-1.0,5.0793,106.8454,0.566,112.5594,598,64.61, -> home theater (64.6%)
frame_000135,-1.0,7.9667,102.7881,0.1429,110.9666,598,64.81, -> home theater (64.8%)
frame_000136,-1.0,5.3189,112.1249,0.1408,117.6533,598,63.46, -> home theater (63.5%)
frame_000137,-1.0,5.1231,104.5746,0.1816,109.9566,598,62.65, -> home theater (62.6%)
frame_000138,-1.0,6.0324,106.2101,0.1396,112.4511,598,61.99, -> home theater (62.0%)
frame_000139,-1.0,5.1023,109.4412,0.1392,114.7478,598,65.22, -> home theater (65.2%)
frame_000140,-1.0,5.3051,142.9636,0.1396,148.4761,598,67.55, -> home theater (67.5%)
frame_000141,-1.0,9.3317,108.4735,0.2035,118.0972,598,67.04, -> home theater (67.0%)
frame_000142,-1.0,9.3784,102.1647,0.1396,111.7507,598,66.45, -> home theater (66.5%)
frame_000143,-1.0,5.3073,110.1101,0.1417,115.6289,598,65.61, -> home theater (65.6%)
frame_000144,-1.0,5.2994,103.5481,0.1707,109.1324,598,68.98, -> home theater (69.0%)
frame_000145,-1.0,6.0462,109.0072,0.1402,115.261,598,69.57, -> home theater (69.6%)
frame_000146,-1.0,5.2893,106.3669,0.169,111.9315,598,66.82, -> home theater (66.8%)
frame_000147,-1.0,9.2312,103.3827,0.1421,112.8237,598,69.59, -> home theater (69.6%)
frame_000148,-1.0,6.0952,110.2957,0.1411,116.6011,598,67.22, -> home theater (67.2%)
frame_000149,-1.0,12.779,141.9509,0.1431,154.9722,598,65.94, -> home theater (65.9%)
frame_000150,-1.0,6.0856,108.39,0.1412,114.6847,598,71.34, -> home theater (71.3%)
frame_000151,-1.0,5.317,103.8842,0.1681,109.5106,598,70.82, -> home theater (70.8%)
frame_000152,-1.0,6.3507,106.9381,0.1415,113.4993,598,71.67, -> home theater (71.7%)
frame_000153,-1.0,5.4124,107.5542,0.1691,113.2168,598,66.03, -> home theater (66.0%)
frame_000154,-1.0,7.6584,104.2639,0.1393,112.131,423,14.84, -> barber chair (14.8%)
frame_000155,-1.0,5.656,112.9874,0.1393,118.8536,598,27.54, -> home theater (27.5%)
frame_000156,-1.0,5.3056,107.0387,0.1684,112.5929,526,45.25, -> desk (45.3%)
frame_000157,-1.0,8.8825,151.4138,0.1416,160.5074,526,28.6, -> desk (28.6%)
frame_000158,-1.0,5.3952,105.0115,0.1435,110.619,526,40.03, -> desk (40.0%)
frame_000159,-1.0,5.9146,110.4094,0.1397,116.5336,526,41.42, -> desk (41.4%)
frame_000160,-1.0,5.2422,111.0581,0.1418,116.5113,526,35.74, -> desk (35.7%)
frame_000161,-1.0,5.4774,103.9411,0.1413,109.6291,526,30.26, -> desk (30.3%)
frame_000162,-1.0,6.0604,108.146,0.1469,114.4231,526,32.54, -> desk (32.5%)
frame_000163,-1.0,5.0856,110.0664,0.1474,115.3716,526,36.49, -> desk (36.5%)
frame_000164,-1.0,5.7692,104.3761,0.1401,110.3535,526,41.91, -> desk (41.9%)
frame_000165,-1.0,5.1195,128.628,0.1444,133.9614,526,67.26, -> desk (67.3%)
frame_000166,-1.0,11.3462,127.6695,0.1439,139.2282,526,66.97, -> desk (67.0%)
frame_000167,-1.0,5.3051,109.796,0.1399,115.3105,526,62.62, -> desk (62.6%)
frame_000168,-1.0,5.2083,106.0608,0.1442,111.4826,526,50.05, -> desk (50.1%)
frame_000169,-1.0,5.9327,107.8346,0.141,113.9763,526,44.15, -> desk (44.2%)
frame_000170,-1.0,5.2937,112.8922,0.1387,118.3927,526,71.48, -> desk (71.5%)
frame_000171,-1.0,5.3018,104.8604,0.1417,110.3702,877,50.17, -> turnstile (50.2%)
frame_000172,-1.0,7.0155,106.6897,0.1423,113.9145,526,33.3, -> desk (33.3%)
frame_000173,-1.0,5.2757,112.4429,0.146,117.9333,526,69.11, -> desk (69.1%)
frame_000174,-1.0,7.5829,152.7355,0.1445,160.5314,526,55.93, -> desk (55.9%)
frame_000175,-1.0,5.4,110.2635,0.135,115.8493,526,47.69, -> desk (47.7%)
frame_000176,-1.0,5.7084,105.8127,0.1425,111.7328,526,31.33, -> desk (31.3%)
frame_000177,-1.0,6.1985,110.326,0.1407,116.7439,877,42.53, -> turnstile (42.5%)
frame_000178,-1.0,5.3418,111.2996,0.1406,116.8494,526,48.85, -> desk (48.9%)
frame_000179,-1.0,5.6968,104.4306,0.149,110.3457,526,40.71, -> desk (40.7%)
frame_000180,-1.0,5.6922,110.8263,0.1397,116.7265,526,41.3, -> desk (41.3%)
frame_000181,-1.0,5.1615,110.4489,0.1413,115.82,877,36.91, -> turnstile (36.9%)
frame_000182,-1.0,7.9671,151.4859,0.1401,159.6626,877,51.42, -> turnstile (51.4%)
frame_000183,-1.0,5.281,103.6199,0.1419,109.1086,526,67.23, -> desk (67.2%)
frame_000184,-1.0,5.9507,107.4252,0.141,113.5858,526,47.81, -> desk (47.8%)
frame_000185,-1.0,5.2887,112.8424,0.138,118.3371,877,25.68, -> turnstile (25.7%)
frame_000186,-1.0,5.0634,103.7483,0.1421,109.0212,527,39.76, -> desktop computer (39.8%)
frame_000187,-1.0,6.0401,110.9253,0.1392,117.174,526,19.97, -> desk (20.0%)
frame_000188,-1.0,5.2723,106.9347,0.1433,112.4206,877,12.53, -> turnstile (12.5%)
frame_000189,-1.0,8.718,104.3341,0.1515,113.2723,877,20.96, -> turnstile (21.0%)
frame_000190,-1.0,5.1139,124.4406,0.1409,129.7657,877,32.83, -> turnstile (32.8%)
frame_000191,-1.0,7.0333,133.9721,0.1507,141.2249,877,43.02, -> turnstile (43.0%)
frame_000192,-1.0,5.0822,110.1005,0.1415,115.4021,877,21.32, -> turnstile (21.3%)
frame_000193,-1.0,5.7399,103.6754,0.1395,109.6235,877,49.06, -> turnstile (49.1%)
frame_000194,-1.0,5.7183,112.6522,0.1398,118.5803,527,28.86, -> desktop computer (28.9%)
frame_000195,-1.0,5.297,106.4159,0.1404,111.9229,877,19.7, -> turnstile (19.7%)
frame_000196,-1.0,6.014,107.7012,0.1435,113.9284,877,18.11, -> turnstile (18.1%)
frame_000197,-1.0,5.3211,111.2232,0.14,116.7566,877,15.25, -> turnstile (15.2%)
frame_000198,-1.0,5.3177,108.5503,0.1419,114.0794,851,17.33, -> television (17.3%)
frame_000199,-1.0,5.9475,155.1076,0.1456,161.2715,877,17.96, -> turnstile (18.0%)
frame_000200,-1.0,5.2873,107.3951,0.1399,112.9,877,87.32, -> turnstile (87.3%)
frame_000201,-1.0,6.0532,108.5187,0.1689,114.8191,877,68.42, -> turnstile (68.4%)
frame_000202,-1.0,6.057,112.0384,0.1386,118.2993,851,12.6, -> television (12.6%)
frame_000203,-1.0,6.2771,105.5698,0.1441,112.0616,877,23.45, -> turnstile (23.4%)
frame_000204,-1.0,7.0371,109.601,0.1401,116.8475,548,14.27, -> entertainment center (14.3%)
frame_000205,-1.0,5.2781,111.3444,0.1411,116.8841,877,61.3, -> turnstile (61.3%)
frame_000206,-1.0,5.5434,104.3873,0.1403,110.1401,877,48.33, -> turnstile (48.3%)
frame_000207,-1.0,7.2328,155.9797,0.1438,163.4267,877,16.87, -> turnstile (16.9%)
frame_000208,-1.0,7.4674,103.883,0.1464,111.5716,548,15.29, -> entertainment center (15.3%)
frame_000209,-1.0,6.855,110.893,0.1401,117.9585,877,33.5, -> turnstile (33.5%)
frame_000210,-1.0,6.2683,110.9925,0.137,117.4553,664,13.39, -> monitor (13.4%)
frame_000211,-1.0,5.3222,105.0516,0.1412,110.5848,548,16.38, -> entertainment center (16.4%)
frame_000212,-1.0,5.4865,110.7287,0.1395,116.4253,548,13.26, -> entertainment center (13.3%)
frame_000213,-1.0,5.28,108.4103,0.1446,113.9033,877,11.35, -> turnstile (11.4%)
frame_000214,-1.0,8.2055,106.9213,0.1453,115.3437,771,13.62, -> safe (13.6%)
frame_000215,-1.0,6.0309,132.8812,0.1486,139.1345,548,33.0, -> entertainment center (33.0%)
frame_000216,-1.0,10.2215,124.63,0.1537,135.0781,548,22.74, -> entertainment center (22.7%)
frame_000217,-1.0,5.3037,111.4789,0.1412,116.9957,548,14.84, -> entertainment center (14.8%)
frame_000218,-1.0,5.291,104.9809,0.143,110.4839,664,16.29, -> monitor (16.3%)
frame_000219,-1.0,5.8915,111.1623,0.1386,117.2636,664,15.33, -> monitor (15.3%)
frame_000220,-1.0,5.2955,109.0648,0.1487,114.5792,664,16.39, -> monitor (16.4%)
frame_000221,-1.0,5.7373,104.9937,0.142,110.9511,664,17.31, -> monitor (17.3%)
frame_000222,-1.0,6.0487,109.7427,0.1409,116.0017,664,16.93, -> monitor (16.9%)
frame_000223,-1.0,5.2985,111.9526,0.1424,117.4617,664,17.5, -> monitor (17.5%)
frame_000224,-1.0,12.2901,146.1647,0.1425,158.6676,664,18.37, -> monitor (18.4%)
frame_000225,-1.0,5.379,107.1378,0.1444,112.7375,664,19.75, -> monitor (19.7%)
frame_000226,-1.0,5.9543,111.532,0.1448,117.7012,664,18.77, -> monitor (18.8%)
frame_000227,-1.0,5.1325,112.459,0.1412,117.8021,664,18.17, -> monitor (18.2%)
frame_000228,-1.0,5.1512,107.8165,0.1474,113.1837,664,17.62, -> monitor (17.6%)
frame_000229,-1.0,6.0071,109.0569,0.1448,115.2783,664,17.68, -> monitor (17.7%)
frame_000230,-1.0,5.4076,112.6611,0.1396,118.278,664,17.09, -> monitor (17.1%)
frame_000231,-1.0,5.1237,109.0912,0.1462,114.4309,664,18.14, -> monitor (18.1%)
frame_000232,-1.0,6.1771,157.2699,0.1424,163.6592,664,17.68, -> monitor (17.7%)
frame_000233,-1.0,5.3805,107.1485,0.1442,112.7428,664,17.67, -> monitor (17.7%)
frame_000234,-1.0,6.025,110.0861,0.1442,116.3262,664,15.73, -> monitor (15.7%)
frame_000235,-1.0,5.4036,112.7354,0.1419,118.3498,664,16.51, -> monitor (16.5%)
frame_000236,-1.0,5.3756,106.4729,0.1442,112.0627,664,16.99, -> monitor (17.0%)
frame_000237,-1.0,5.9846,115.4061,0.1408,121.6015,664,17.67, -> monitor (17.7%)
frame_000238,-1.0,5.3752,108.0513,0.1434,113.6401,548,10.8, -> entertainment center (10.8%)
frame_000239,-1.0,6.1336,111.2356,0.1472,117.5862,548,8.96, -> entertainment center (9.0%)
frame_000240,-1.0,6.0364,151.0289,0.1464,157.2824,664,14.45, -> monitor (14.4%)
frame_000241,-1.0,6.8199,104.6426,0.1495,111.6821,851,16.67, -> television (16.7%)
frame_000242,-1.0,6.205,109.8798,0.1419,116.2941,851,17.08, -> television (17.1%)
frame_000243,-1.0,5.1361,107.2645,0.1424,112.6116,851,16.8, -> television (16.8%)
frame_000244,-1.0,6.0619,109.2659,0.1474,115.5558,851,17.34, -> television (17.3%)
frame_000245,-1.0,5.5081,112.9328,0.1402,118.6505,766,7.55, -> rotisserie (7.6%)
frame_000246,-1.0,5.3873,106.4138,0.1449,112.0157,548,23.81, -> entertainment center (23.8%)
frame_000247,-1.0,8.2124,110.171,0.1431,118.6062,548,37.39, -> entertainment center (37.4%)
frame_000248,-1.0,5.3794,133.2377,0.1413,138.8304,548,18.16, -> entertainment center (18.2%)
frame_000249,-1.0,10.5431,126.3163,0.1551,137.0855,851,21.65, -> television (21.7%)
frame_000250,-1.0,5.3039,114.7773,0.1494,120.2989,851,14.76, -> television (14.8%)
frame_000251,-1.0,5.304,106.7353,0.1526,112.2612,851,9.95, -> television (9.9%)
frame_000252,-1.0,5.9197,142.5928,0.1465,148.7287,719,13.33, -> piggy bank (13.3%)
frame_000253,-1.0,9.227,107.3973,0.1557,116.8533,851,13.47, -> television (13.5%)
frame_000254,-1.0,5.1852,111.4248,0.1396,116.8202,851,14.34, -> television (14.3%)
frame_000255,-1.0,5.2932,109.1304,0.1503,114.6443,851,16.46, -> television (16.5%)
frame_000256,-1.0,8.459,135.52,0.1444,144.2026,851,20.39, -> television (20.4%)
frame_000257,-1.0,10.345,123.236,0.1424,133.7914,851,19.2, -> television (19.2%)
frame_000258,-1.0,10.5949,106.5623,0.1441,117.3704,851,14.4, -> television (14.4%)
frame_000259,-1.0,5.9432,111.8975,0.1424,118.0518,851,13.26, -> television (13.3%)
frame_000260,-1.0,5.3296,109.1352,0.1445,114.6785,851,11.86, -> television (11.9%)
frame_000261,-1.0,8.3467,104.9848,0.1536,113.558,851,11.48, -> television (11.5%)
frame_000262,-1.0,6.2301,110.8282,0.1499,117.28,851,12.85, -> television (12.8%)
frame_000263,-1.0,5.3101,108.4707,0.1415,113.9892,851,10.61, -> television (10.6%)
frame_000264,-1.0,9.1029,123.1708,0.145,132.4902,851,9.74, -> television (9.7%)
frame_000265,-1.0,13.7588,133.9471,0.1419,147.9185,830,5.58, -> stretcher (5.6%)
frame_000266,-1.0,6.218,105.4368,0.1562,111.8837,740,5.3, -> power drill (5.3%)
frame_000267,-1.0,6.1474,111.3259,0.1438,117.6851,548,14.01, -> entertainment center (14.0%)
frame_000268,-1.0,5.4492,108.0196,0.1426,113.6819,548,18.46, -> entertainment center (18.5%)
frame_000269,-1.0,8.0709,105.0608,0.1539,113.3567,548,13.96, -> entertainment center (14.0%)
frame_000270,-1.0,5.2991,111.472,0.1513,116.9917,548,13.31, -> entertainment center (13.3%)
frame_000271,-1.0,5.2976,109.9792,0.1449,115.4918,548,13.37, -> entertainment center (13.4%)
frame_000272,-1.0,8.0356,106.6804,0.1448,114.9327,548,9.41, -> entertainment center (9.4%)
frame_000273,-1.0,5.8131,154.169,0.1594,160.2151,664,9.75, -> monitor (9.8%)
frame_000274,-1.0,6.0884,109.6562,0.1456,115.9623,664,9.47, -> monitor (9.5%)
frame_000275,-1.0,5.4602,113.9165,0.145,119.5903,771,10.03, -> safe (10.0%)
frame_000276,-1.0,5.1331,107.5481,0.1453,112.8946,771,11.7, -> safe (11.7%)
frame_000277,-1.0,6.0472,110.7052,0.1494,116.9823,771,18.2, -> safe (18.2%)
frame_000278,-1.0,5.5068,112.3812,0.1405,118.0981,771,9.98, -> safe (10.0%)
frame_000279,-1.0,5.3138,108.9841,0.1541,114.52,771,12.31, -> safe (12.3%)
frame_000280,-1.0,8.4142,107.2577,0.1502,115.895,422,7.04, -> barbell (7.0%)
frame_000281,-1.0,5.2595,147.2723,0.147,152.7503,422,11.2, -> barbell (11.2%)
frame_000282,-1.0,6.0381,110.5007,0.1468,116.7562,771,25.15, -> safe (25.1%)
