filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000085665.jpg,13.1294,49.3888,0.397,62.9216,701,64.08, -> parachute (64.1%)
000000085682.jpg,15.1039,48.2259,0.4161,63.7523,795,87.06, -> ski (87.1%)
000000086956.jpg,12.8729,39.4737,0.4114,52.7639,585,36.74, -> hair spray (36.7%)
000000087875.jpg,17.9475,48.383,0.4179,66.7546,17,30.81, -> jay (30.8%)
000000088250.jpg,15.0081,48.0864,0.1536,63.2522,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,14.8376,44.0521,0.1912,59.0848,490,18.98, -> chain mail (19.0%)
000000089670.jpg,11.4227,46.5932,0.4095,58.4311,931,46.9, -> bagel (46.9%)
000000090003.jpg,15.9257,46.3602,0.3678,62.6599,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,15.1657,48.4944,0.4377,64.1039,345,83.75, -> ox (83.7%)
000000090956.jpg,13.7719,48.5884,0.4335,62.8004,795,99.75, -> ski (99.8%)
000000091406.jpg,14.5406,46.8852,0.4111,61.8428,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,17.0154,47.3313,0.4031,64.7562,566,77.74, -> French horn (77.7%)
000000092660.jpg,15.1449,49.2225,0.4292,64.8033,937,58.85, -> broccoli (58.9%)
000000092839.jpg,18.1886,49.3059,0.3881,67.8889,296,100.0, -> ice bear (100.0%)
000000094185.jpg,15.0187,50.3282,0.3933,65.7465,865,67.16, -> toyshop (67.2%)
000000095862.jpg,11.73,47.7465,0.4331,59.916,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,14.0649,49.2568,0.3432,63.6709,752,100.0, -> racket (100.0%)
000000096825.jpg,15.2707,48.1531,0.344,63.7741,537,22.18, -> dogsled (22.2%)
000000097988.jpg,16.0402,31.8039,0.3362,48.1856,836,12.47, -> sunglass (12.5%)
000000098392.jpg,12.1672,47.2415,0.3864,59.8007,498,19.66, -> cinema (19.7%)
000000098633.jpg,13.0212,46.6157,0.2655,59.9072,927,72.1, -> trifle (72.1%)
000000100510.jpg,11.4157,39.2693,0.1376,50.8265,339,85.89, -> sorrel (85.9%)
000000102820.jpg,10.4684,41.1144,0.3555,51.9434,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,13.6706,44.5592,0.3344,58.5695,896,66.61, -> washbasin (66.6%)
000000104198.jpg,10.6055,49.0076,0.371,59.99,919,37.85, -> street sign (37.8%)
000000104424.jpg,13.7202,45.1935,0.348,59.2676,752,99.99, -> racket (100.0%)
000000104666.jpg,12.3129,48.6495,0.3499,61.3178,598,55.61, -> home theater (55.6%)
000000105264.jpg,12.3718,46.1295,0.3555,58.8626,345,66.02, -> ox (66.0%)
000000106266.jpg,14.6332,48.6973,0.3429,63.6796,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,12.4975,49.246,0.3773,62.1272,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,13.1287,47.0647,0.3483,60.5479,478,75.33, -> carton (75.3%)
000000108440.jpg,12.3311,49.223,0.3573,61.9178,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,10.3634,47.0368,0.3566,57.7629,620,9.76, -> laptop (9.8%)
000000110638.jpg,14.9973,48.5898,0.3914,63.9846,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,13.4234,50.0364,0.3513,63.8167,896,51.03, -> washbasin (51.0%)
000000112110.jpg,12.8851,29.927,0.3757,43.1937,778,43.28, -> scale (43.3%)
000000113354.jpg,16.2391,46.9562,0.3754,63.576,340,98.54, -> zebra (98.5%)
000000114871.jpg,13.048,49.3693,0.2404,62.6626,954,99.45, -> banana (99.4%)
000000115118.jpg,17.6277,42.5059,0.1697,60.3073,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,10.2324,44.782,0.3851,55.405,882,18.5, -> vacuum (18.5%)
000000115885.jpg,11.0878,46.6265,0.3883,58.1087,620,61.1, -> laptop (61.1%)
000000115898.jpg,14.9696,47.338,0.3534,62.6668,148,65.58, -> killer whale (65.6%)
000000115946.jpg,13.1149,46.4706,0.4195,60.0116,920,38.22, -> traffic light (38.2%)
000000116439.jpg,13.8933,48.4388,0.3543,62.6917,775,45.76, -> sarong (45.8%)
000000117425.jpg,12.0033,49.4538,0.3665,61.8298,470,85.89, -> candle (85.9%)
000000118515.jpg,11.906,48.4397,0.3514,60.7029,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,15.4695,46.876,0.3526,62.704,345,47.9, -> ox (47.9%)
000000119677.jpg,14.6994,48.9892,0.3685,64.0632,930,87.09, -> French loaf (87.1%)
000000119911.jpg,13.563,50.0065,0.4277,64.0037,898,31.8, -> water bottle (31.8%)
000000120420.jpg,15.0322,50.1988,0.3438,65.5808,447,82.29, -> binoculars (82.3%)
000000121031.jpg,15.0914,47.4221,0.3936,62.9133,345,60.37, -> ox (60.4%)
000000121242.jpg,15.5568,48.9934,0.4283,64.985,603,95.74, -> horse cart (95.7%)
000000121417.jpg,15.1723,49.1681,0.3895,64.736,879,87.29, -> umbrella (87.3%)
000000121497.jpg,13.0773,50.3871,0.2711,63.7406,541,54.91, -> drum (54.9%)
000000122046.jpg,19.6176,46.5889,0.1599,66.3704,879,93.05, -> umbrella (93.0%)
000000122927.jpg,5.1306,43.6725,0.3226,49.1299,15,65.87, -> robin (65.9%)
000000122962.jpg,14.1462,49.8407,0.4248,64.418,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,13.7427,48.4857,0.3268,62.561,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,13.391,49.0935,0.3262,62.8167,926,60.98, -> hot pot (61.0%)
000000123585.jpg,16.0294,49.791,0.4192,66.2462,8,64.83, -> hen (64.8%)
000000123633.jpg,14.0809,47.1671,0.3888,61.6432,641,19.6, -> maraca (19.6%)
000000124659.jpg,14.6765,48.7156,0.4331,63.832,526,32.2, -> desk (32.2%)
000000126110.jpg,6.4176,49.167,0.4286,56.0196,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,14.0474,50.2941,0.3703,64.7178,752,98.85, -> racket (98.9%)
000000126226.jpg,15.5072,48.0042,0.3893,63.9067,665,35.09, -> moped (35.1%)
000000127092.jpg,14.8194,48.2821,0.3769,63.4845,743,18.97, -> prison (19.0%)
000000127182.jpg,13.5376,49.3093,0.4256,63.2792,651,85.74, -> microwave (85.7%)
000000127624.jpg,18.4568,46.9357,0.4164,65.8151,975,34.82, -> lakeside (34.8%)
000000128372.jpg,14.4563,50.7946,0.4194,65.6771,654,44.03, -> minibus (44.0%)
000000129756.jpg,18.6582,50.6265,0.2247,69.5142,348,32.89, -> ram (32.9%)
000000131379.jpg,20.592,43.6215,0.1362,64.3533,964,65.34, -> potpie (65.3%)
000000131386.jpg,5.32,47.8695,0.2701,53.4634,895,98.21, -> warplane (98.2%)
000000132408.jpg,11.6386,48.1372,0.3629,60.1451,730,99.61, -> plow (99.6%)
000000133000.jpg,12.956,48.6148,0.364,61.9404,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,13.8068,48.5347,0.3675,62.7152,920,82.33, -> traffic light (82.3%)
000000133418.jpg,14.1077,46.3775,0.2904,60.7808,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,15.1695,46.2904,0.2898,61.7546,345,98.0, -> ox (98.0%)
000000133819.jpg,12.9889,48.8576,0.4298,62.2824,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,14.02,48.184,0.3255,62.5352,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,13.2493,48.4087,0.3921,62.0563,704,94.41, -> parking meter (94.4%)
000000135890.jpg,13.2878,51.1701,0.4213,64.8855,682,39.09, -> obelisk (39.1%)
000000137727.jpg,13.0784,49.2301,0.428,62.7431,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,14.2114,50.0459,0.3908,64.6549,950,67.12, -> orange (67.1%)
000000138639.jpg,15.2895,43.1847,0.3249,58.805,880,61.21, -> unicycle (61.2%)
000000138954.jpg,14.999,47.6674,0.3954,63.0676,943,53.05, -> cucumber (53.1%)
000000139684.jpg,11.4392,50.5252,0.3598,62.3294,598,79.33, -> home theater (79.3%)
000000140270.jpg,16.8636,44.6226,0.1305,61.6202,603,16.29, -> horse cart (16.3%)
000000140420.jpg,10.4258,45.6063,0.3469,56.3835,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,14.9909,42.909,0.3723,58.2778,898,19.72, -> water bottle (19.7%)
000000140640.jpg,12.7632,48.708,0.424,61.9011,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,13.8093,46.7174,0.4001,60.9329,409,83.66, -> analog clock (83.7%)
000000143931.jpg,15.9826,48.3964,0.3873,64.7727,734,58.53, -> police van (58.5%)
000000143961.jpg,13.9777,48.4327,0.3918,62.8091,879,81.95, -> umbrella (81.9%)
000000144114.jpg,11.9965,48.3806,0.4033,60.7863,895,54.19, -> warplane (54.2%)
000000144984.jpg,12.8799,51.6003,0.4326,64.9191,443,33.25, -> bib (33.3%)
000000146155.jpg,16.5924,47.7215,0.4179,64.7384,641,66.8, -> maraca (66.8%)
000000146358.jpg,13.6637,49.6412,0.3989,63.7098,578,44.25, -> gown (44.2%)
000000147745.jpg,14.1616,50.3947,0.4037,64.9663,864,55.71, -> tow truck (55.7%)
000000148620.jpg,11.1789,48.1499,0.3896,59.7244,673,27.11, -> mouse (27.1%)
000000148719.jpg,16.4144,48.9904,0.3733,65.784,717,78.95, -> pickup (79.0%)
000000149375.jpg,12.8442,47.3846,0.3663,60.6014,615,48.38, -> knee pad (48.4%)
000000149770.jpg,4.9437,49.8455,0.4261,55.2218,416,22.84, -> balance beam (22.8%)
000000150265.jpg,22.6398,45.2449,0.1295,68.0178,401,8.18, -> accordion (8.2%)
000000150930.jpg,9.8991,48.9569,0.245,59.1048,409,70.47, -> analog clock (70.5%)
000000151000.jpg,10.8229,49.2644,0.4309,60.5239,585,42.78, -> hair spray (42.8%)
000000151480.jpg,17.6417,45.6769,0.4181,63.7431,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,15.3357,50.3235,0.4125,66.0779,441,6.72, -> beer glass (6.7%)
000000152214.jpg,17.4144,48.7758,0.4054,66.602,834,96.05, -> suit (96.0%)
000000152465.jpg,17.9107,49.2986,0.3962,67.6119,637,13.92, -> mailbox (13.9%)
000000153011.jpg,15.4566,47.0826,0.4189,62.9643,571,88.5, -> gas pump (88.5%)
000000153299.jpg,16.0664,47.473,0.3895,63.9349,290,35.78, -> jaguar (35.8%)
000000153343.jpg,14.2555,49.0496,0.3265,63.6373,850,99.38, -> teddy (99.4%)
000000153568.jpg,11.9582,48.5719,0.3458,60.8816,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,12.2562,48.3934,0.3984,61.0547,879,46.53, -> umbrella (46.5%)
000000154705.jpg,13.0635,50.2684,0.3692,63.7071,526,43.54, -> desk (43.5%)
000000154947.jpg,16.3086,38.7823,0.3947,55.4915,273,37.65, -> dingo (37.6%)
000000155051.jpg,12.6306,48.2246,0.3481,61.2093,409,55.54, -> analog clock (55.5%)
000000156372.jpg,9.0854,49.3083,0.3519,58.7512,758,26.86, -> reel (26.9%)
000000157098.jpg,25.5423,44.2945,0.1456,69.9863,340,44.66, -> zebra (44.7%)
000000157138.jpg,18.7503,44.6222,0.2896,63.6659,928,38.26, -> ice cream (38.3%)
000000157601.jpg,12.3403,45.1425,0.2768,57.7642,463,16.69, -> bucket (16.7%)
000000158227.jpg,10.3211,46.5904,0.3712,57.2883,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,16.0332,45.3819,0.3473,61.7679,516,9.25, -> cradle (9.2%)
000000159282.jpg,12.2598,49.3144,0.3775,61.9579,883,93.9, -> vase (93.9%)
000000159458.jpg,16.1282,47.1277,0.2851,63.5467,831,52.38, -> studio couch (52.4%)
000000159977.jpg,13.2109,46.6288,0.3718,60.2172,293,86.58, -> cheetah (86.6%)
000000160772.jpg,13.8243,47.6633,0.368,61.8612,628,64.1, -> liner (64.1%)
000000162130.jpg,13.8123,46.6522,0.4273,60.8982,703,64.02, -> park bench (64.0%)
000000162581.jpg,15.8453,48.5661,0.4014,64.8189,752,83.42, -> racket (83.4%)
000000162732.jpg,13.7217,47.6898,0.4243,61.8424,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,15.2082,47.2521,0.4254,62.8923,920,73.91, -> traffic light (73.9%)
000000163155.jpg,14.0744,48.2546,0.3843,62.7193,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,14.6099,47.4733,0.2884,62.3768,896,70.58, -> washbasin (70.6%)
000000164885.jpg,11.5446,51.2941,0.3418,63.1861,795,74.31, -> ski (74.3%)
000000165500.jpg,25.3632,43.8035,0.1365,69.3069,347,92.48, -> bison (92.5%)
000000165831.jpg,11.3227,48.2081,0.2923,59.8268,937,97.46, -> broccoli (97.5%)
000000166259.jpg,13.6788,46.5011,0.3347,60.5196,97,88.46, -> drake (88.5%)
000000167067.jpg,10.7458,46.6792,0.3684,57.7994,457,99.87, -> bow tie (99.9%)
000000167486.jpg,14.8088,48.7753,0.4208,64.0115,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,15.3105,47.1033,0.4297,62.8495,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,13.9226,47.3028,0.2874,61.5184,920,93.0, -> traffic light (93.0%)
000000170670.jpg,13.1363,46.5019,0.3285,59.9722,868,55.29, -> tray (55.3%)
000000170955.jpg,12.0888,48.6659,0.4193,61.1807,982,47.21, -> groom (47.2%)
000000171298.jpg,17.9324,47.38,0.3916,65.7103,675,69.44, -> moving van (69.4%)
000000171611.jpg,14.0142,48.5495,0.3903,62.9601,977,30.6, -> sandbar (30.6%)
000000172571.jpg,13.9592,47.3966,0.4074,61.7691,813,46.1, -> spatula (46.1%)
000000173008.jpg,15.0588,48.3301,0.3716,63.7671,652,56.14, -> military uniform (56.1%)
000000173799.jpg,18.543,46.8521,0.362,65.7631,386,38.43, -> African elephant (38.4%)
000000176847.jpg,17.0469,49.397,0.3954,66.8455,93,70.17, -> hornbill (70.2%)
000000177934.jpg,17.0539,49.301,0.3962,66.7574,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,19.7296,44.395,0.1298,64.2581,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,6.3757,46.6176,0.3284,53.3261,650,36.53, -> microphone (36.5%)
000000180188.jpg,11.7411,49.166,0.3681,61.281,565,92.11, -> freight car (92.1%)
000000180383.jpg,12.119,47.2545,0.3972,59.7768,851,65.64, -> television (65.6%)
000000180878.jpg,14.6744,47.7519,0.3949,62.8273,636,66.93, -> mailbag (66.9%)
000000181421.jpg,13.2953,47.1916,0.4258,60.9189,879,99.9, -> umbrella (99.9%)
000000182162.jpg,15.2526,47.9425,0.3661,63.5678,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,12.0244,47.4892,0.3913,59.9113,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,14.2662,47.1288,0.3855,61.787,453,95.04, -> bookcase (95.0%)
