filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,10.8547,44.9029,0.2505,56.2214,884,10.9, -> vault (10.9%)
frame_000033,-1.0,19.786,60.6682,0.1628,80.7421,884,9.98, -> vault (10.0%)
frame_000034,-1.0,10.3658,50.6613,0.1673,61.2879,884,12.32, -> vault (12.3%)
frame_000035,-1.0,12.0683,43.5512,0.288,56.1284,884,12.22, -> vault (12.2%)
frame_000036,-1.0,13.3251,46.1665,0.2376,59.9014,884,14.63, -> vault (14.6%)
frame_000037,-1.0,11.6833,46.1168,0.2472,58.2175,884,12.75, -> vault (12.7%)
frame_000038,-1.0,9.7464,49.5897,0.1747,59.6166,884,18.28, -> vault (18.3%)
frame_000039,-1.0,9.5764,52.3293,0.2897,62.3691,884,9.67, -> vault (9.7%)
frame_000040,-1.0,10.2059,55.1062,0.1806,65.5978,884,4.79, -> vault (4.8%)
frame_000041,-1.0,15.0773,56.9115,0.2526,72.4139,884,3.01, -> vault (3.0%)
frame_000042,-1.0,10.1916,51.9373,0.2323,62.4751,884,4.41, -> vault (4.4%)
frame_000043,-1.0,19.1002,55.0109,0.1645,74.379,884,6.12, -> vault (6.1%)
frame_000044,-1.0,13.8293,47.1455,0.1408,61.2029,884,5.79, -> vault (5.8%)
frame_000045,-1.0,12.1624,42.3278,0.2364,54.9379,884,18.1, -> vault (18.1%)
frame_000046,-1.0,12.0602,49.8496,0.2616,62.3853,884,3.95, -> vault (4.0%)
frame_000047,-1.0,12.9339,57.2343,0.1961,70.5656,884,6.34, -> vault (6.3%)
frame_000048,-1.0,10.2555,63.0353,0.1632,73.559,884,10.25, -> vault (10.3%)
frame_000049,-1.0,15.1827,41.9076,0.237,57.5293,884,17.68, -> vault (17.7%)
frame_000050,-1.0,13.4008,48.5003,0.287,62.3609,884,12.87, -> vault (12.9%)
frame_000051,-1.0,11.8094,50.1901,0.2497,62.5029,884,30.63, -> vault (30.6%)
frame_000052,-1.0,14.7652,50.152,0.2883,65.3736,884,9.09, -> vault (9.1%)
frame_000053,-1.0,19.4324,44.4098,0.0913,63.9947,884,25.76, -> vault (25.8%)
frame_000054,-1.0,7.4805,38.7735,0.4522,46.9998,884,23.51, -> vault (23.5%)
frame_000055,-1.0,13.7985,56.4946,0.2698,70.7443,884,24.5, -> vault (24.5%)
frame_000056,-1.0,13.6097,45.5486,3.3987,62.6958,884,26.23, -> vault (26.2%)
frame_000057,-1.0,15.9354,46.3846,0.2579,62.7549,884,15.59, -> vault (15.6%)
frame_000058,-1.0,13.5632,56.5611,0.1601,70.3698,884,10.22, -> vault (10.2%)
frame_000059,-1.0,13.7564,45.5117,0.2509,59.7354,706,6.19, -> patio (6.2%)
frame_000060,-1.0,11.9353,42.9532,0.2622,55.3861,897,6.53, -> washer (6.5%)
frame_000061,-1.0,11.1416,49.2706,0.2919,60.9027,897,13.1, -> washer (13.1%)
frame_000062,-1.0,11.8191,47.3885,0.3645,59.8088,897,8.64, -> washer (8.6%)
frame_000063,-1.0,10.0791,48.121,0.2281,58.572,897,16.06, -> washer (16.1%)
frame_000064,-1.0,10.1763,43.9698,0.4303,54.9333,897,13.34, -> washer (13.3%)
frame_000065,-1.0,10.1529,43.751,0.4751,54.6501,897,9.26, -> washer (9.3%)
frame_000066,-1.0,9.8877,54.6418,0.2059,64.9227,897,11.65, -> washer (11.7%)
frame_000067,-1.0,19.1222,67.2751,0.0822,86.5381,897,12.28, -> washer (12.3%)
frame_000068,-1.0,9.8484,46.8991,0.1499,56.9948,897,10.05, -> washer (10.0%)
frame_000069,-1.0,16.353,47.5786,0.5264,64.7912,897,14.49, -> washer (14.5%)
frame_000070,-1.0,14.4472,49.1711,0.1459,63.8547,897,19.74, -> washer (19.7%)
frame_000071,-1.0,11.408,40.9272,0.355,52.8832,897,16.12, -> washer (16.1%)
frame_000072,-1.0,10.008,54.2864,0.2072,64.6686,897,8.31, -> washer (8.3%)
frame_000073,-1.0,11.782,45.9148,0.1657,57.9505,897,12.61, -> washer (12.6%)
frame_000074,-1.0,10.4175,47.641,0.5537,58.9029,534,17.89, -> dishwasher (17.9%)
frame_000075,-1.0,12.5025,48.8399,0.2801,61.7933,534,23.84, -> dishwasher (23.8%)
frame_000076,-1.0,10.4107,45.45,0.2685,56.3054,534,23.16, -> dishwasher (23.2%)
frame_000077,-1.0,10.3276,44.3199,0.4784,55.3793,534,19.29, -> dishwasher (19.3%)
frame_000078,-1.0,10.6574,51.4915,0.4646,62.9024,534,38.69, -> dishwasher (38.7%)
frame_000079,-1.0,11.2977,42.878,0.4826,54.9754,534,20.46, -> dishwasher (20.5%)
frame_000080,-1.0,10.1893,48.9113,0.4449,59.7991,534,26.22, -> dishwasher (26.2%)
frame_000081,-1.0,10.074,79.0115,0.0915,89.2555,534,28.02, -> dishwasher (28.0%)
frame_000082,-1.0,6.2191,60.4463,0.1925,66.9895,534,21.95, -> dishwasher (21.9%)
frame_000083,-1.0,10.0971,44.0474,0.2212,54.496,534,22.4, -> dishwasher (22.4%)
frame_000084,-1.0,12.1873,49.9683,3.803,66.0845,534,15.41, -> dishwasher (15.4%)
frame_000085,-1.0,10.8188,55.4293,0.2517,66.6857,534,15.29, -> dishwasher (15.3%)
frame_000086,-1.0,10.4442,40.8268,0.2819,51.7376,534,21.05, -> dishwasher (21.0%)
frame_000087,-1.0,12.0436,51.1301,0.2458,63.5907,534,13.76, -> dishwasher (13.8%)
frame_000088,-1.0,10.3277,48.2988,0.2386,59.0794,534,12.51, -> dishwasher (12.5%)
frame_000089,-1.0,15.2054,52.3628,0.1929,67.8712,651,11.1, -> microwave (11.1%)
frame_000090,-1.0,16.8267,48.4333,0.2439,65.7241,651,12.51, -> microwave (12.5%)
frame_000091,-1.0,15.9031,52.0134,0.1551,68.1627,651,26.04, -> microwave (26.0%)
frame_000092,-1.0,14.3819,44.4329,0.2427,59.228,651,16.7, -> microwave (16.7%)
frame_000093,-1.0,10.7157,53.1892,0.1424,64.1351,662,5.29, -> modem (5.3%)
frame_000094,-1.0,11.9398,45.5105,0.2364,57.8836,651,9.12, -> microwave (9.1%)
frame_000095,-1.0,11.4234,48.1606,0.1806,59.8886,651,11.52, -> microwave (11.5%)
frame_000096,-1.0,41.9892,48.5443,0.2385,91.0197,782,4.3, -> screen (4.3%)
frame_000097,-1.0,10.9769,44.3484,0.1995,55.6802,651,4.66, -> microwave (4.7%)
frame_000098,-1.0,10.4144,45.0272,0.4587,56.2406,651,4.31, -> microwave (4.3%)
frame_000099,-1.0,9.9668,43.5955,0.4261,54.3412,782,4.68, -> screen (4.7%)
frame_000100,-1.0,10.2316,47.3124,0.4708,58.3377,651,5.0, -> microwave (5.0%)
frame_000101,-1.0,10.1963,43.4355,0.2554,54.0613,662,6.81, -> modem (6.8%)
frame_000102,-1.0,10.2032,47.9162,0.5188,58.9642,662,8.16, -> modem (8.2%)
frame_000103,-1.0,10.1134,49.5002,0.1807,59.8975,662,5.55, -> modem (5.6%)
frame_000104,-1.0,10.2438,43.4982,0.2633,54.257,662,4.66, -> modem (4.7%)
frame_000105,-1.0,34.2301,46.9647,0.2404,81.6537,782,6.41, -> screen (6.4%)
frame_000106,-1.0,10.9729,41.9956,0.2369,53.3656,851,6.43, -> television (6.4%)
frame_000107,-1.0,10.1687,56.3789,0.1978,66.8486,782,8.41, -> screen (8.4%)
frame_000108,-1.0,10.2653,45.6414,0.2595,56.3272,782,8.72, -> screen (8.7%)
frame_000109,-1.0,11.5619,48.056,0.1286,59.8374,782,6.5, -> screen (6.5%)
frame_000110,-1.0,20.3332,51.8575,0.0919,72.353,782,5.71, -> screen (5.7%)
frame_000111,-1.0,5.4708,47.3337,0.2495,53.2678,548,7.95, -> entertainment center (8.0%)
frame_000112,-1.0,9.8814,50.9536,0.2873,61.2928,548,12.58, -> entertainment center (12.6%)
frame_000113,-1.0,10.1325,43.4035,0.2927,54.016,548,12.27, -> entertainment center (12.3%)
frame_000114,-1.0,10.0759,44.5582,0.2484,55.0522,851,7.49, -> television (7.5%)
frame_000115,-1.0,10.1727,50.6767,0.2569,61.2826,548,12.85, -> entertainment center (12.8%)
frame_000116,-1.0,10.0393,55.8261,0.1528,66.1105,651,12.01, -> microwave (12.0%)
frame_000117,-1.0,10.3821,50.2422,4.0369,64.7821,651,13.4, -> microwave (13.4%)
frame_000118,-1.0,10.2369,52.888,0.2994,63.6055,651,14.22, -> microwave (14.2%)
frame_000119,-1.0,10.1495,50.6902,0.4274,61.5551,651,9.46, -> microwave (9.5%)
frame_000120,-1.0,10.2134,44.6038,0.2589,55.2994,548,14.36, -> entertainment center (14.4%)
frame_000121,-1.0,10.1475,59.445,0.2337,69.9771,651,10.93, -> microwave (10.9%)
frame_000122,-1.0,14.6421,50.1682,0.2095,65.1583,526,15.52, -> desk (15.5%)
frame_000123,-1.0,13.8614,45.6376,0.2257,59.9564,526,16.34, -> desk (16.3%)
frame_000124,-1.0,14.4956,59.6869,0.1085,74.3512,526,17.1, -> desk (17.1%)
frame_000125,-1.0,10.8369,44.674,0.1837,55.8273,526,12.96, -> desk (13.0%)
frame_000126,-1.0,9.5771,53.7846,0.2896,63.8394,548,14.43, -> entertainment center (14.4%)
frame_000127,-1.0,13.1403,50.0339,0.1636,63.4393,526,18.0, -> desk (18.0%)
frame_000128,-1.0,12.2814,44.7324,0.2549,57.4852,548,8.65, -> entertainment center (8.7%)
frame_000129,-1.0,10.1391,51.4754,0.4895,62.3456,526,16.38, -> desk (16.4%)
frame_000130,-1.0,10.4791,43.2306,0.5444,54.5699,526,15.52, -> desk (15.5%)
frame_000131,-1.0,10.124,45.7923,0.4464,56.6566,598,8.71, -> home theater (8.7%)
frame_000132,-1.0,10.1628,47.3876,0.5532,58.4729,526,9.97, -> desk (10.0%)
frame_000133,-1.0,10.3656,47.0672,0.247,57.9064,526,12.64, -> desk (12.6%)
frame_000134,-1.0,12.1408,49.7972,0.2241,62.3147,526,19.41, -> desk (19.4%)
frame_000135,-1.0,16.7788,52.5009,0.2153,69.6648,526,21.88, -> desk (21.9%)
frame_000136,-1.0,16.521,48.4842,0.4155,65.6786,526,31.0, -> desk (31.0%)
frame_000137,-1.0,13.3114,52.1507,3.7926,69.384,526,27.09, -> desk (27.1%)
frame_000138,-1.0,17.0796,48.2495,0.1661,65.6018,526,30.92, -> desk (30.9%)
frame_000139,-1.0,18.8561,54.6696,0.2056,73.8776,526,32.13, -> desk (32.1%)
frame_000140,-1.0,10.4771,42.3896,0.1912,53.1862,526,41.06, -> desk (41.1%)
frame_000141,-1.0,9.6068,56.3872,0.1723,66.3404,526,28.52, -> desk (28.5%)
frame_000142,-1.0,15.839,51.4497,0.1548,67.5324,526,23.21, -> desk (23.2%)
frame_000143,-1.0,14.3654,45.9554,0.2516,60.7801,526,20.65, -> desk (20.6%)
frame_000144,-1.0,15.175,47.9471,0.3152,63.6626,526,27.8, -> desk (27.8%)
frame_000145,-1.0,12.746,45.4686,0.2428,58.6309,526,16.18, -> desk (16.2%)
frame_000146,-1.0,12.0367,44.0717,0.2388,56.5835,526,29.13, -> desk (29.1%)
frame_000147,-1.0,9.9722,49.3311,0.2761,59.7598,526,11.72, -> desk (11.7%)
frame_000148,-1.0,10.1447,47.3366,0.3633,58.0454,742,12.65, -> printer (12.6%)
frame_000149,-1.0,10.4059,57.0186,0.2147,67.8082,527,9.53, -> desktop computer (9.5%)
frame_000150,-1.0,13.0446,48.137,0.2641,61.7028,527,15.7, -> desktop computer (15.7%)
frame_000151,-1.0,10.1401,42.9868,0.3705,53.6947,527,13.04, -> desktop computer (13.0%)
frame_000152,-1.0,10.2955,51.8128,0.3704,62.6527,527,10.07, -> desktop computer (10.1%)
frame_000153,-1.0,30.3868,48.9802,0.1309,79.6031,527,12.34, -> desktop computer (12.3%)
frame_000154,-1.0,10.6609,52.1779,0.1527,63.086,527,12.4, -> desktop computer (12.4%)
frame_000155,-1.0,14.6021,45.0479,0.1354,59.8789,527,11.22, -> desktop computer (11.2%)
frame_000156,-1.0,13.4909,44.0661,0.2567,57.9797,742,9.67, -> printer (9.7%)
frame_000157,-1.0,11.5831,62.9361,0.2439,74.927,742,15.08, -> printer (15.1%)
frame_000158,-1.0,11.7483,39.2994,0.2602,51.5404,526,13.74, -> desk (13.7%)
frame_000159,-1.0,12.1279,47.3908,0.2653,59.9461,526,16.96, -> desk (17.0%)
frame_000160,-1.0,10.1324,44.5218,0.2498,55.1176,526,20.57, -> desk (20.6%)
frame_000161,-1.0,9.9153,55.7275,0.2815,66.076,526,17.44, -> desk (17.4%)
frame_000162,-1.0,13.0512,48.4372,0.2523,61.9789,526,19.94, -> desk (19.9%)
frame_000163,-1.0,12.968,48.935,0.2539,62.3647,526,19.78, -> desk (19.8%)
frame_000164,-1.0,12.1815,46.7709,0.2477,59.4093,526,18.82, -> desk (18.8%)
frame_000165,-1.0,11.8356,50.8069,0.4897,63.3487,526,20.84, -> desk (20.8%)
frame_000166,-1.0,13.2592,50.9961,0.1893,64.5789,526,19.65, -> desk (19.7%)
frame_000167,-1.0,14.8806,50.5032,0.1037,65.5683,526,19.58, -> desk (19.6%)
frame_000168,-1.0,20.708,49.2644,0.1405,70.1998,526,26.18, -> desk (26.2%)
frame_000169,-1.0,10.238,44.5661,0.2568,55.2697,526,19.21, -> desk (19.2%)
frame_000170,-1.0,10.1157,51.5843,0.2721,62.2712,526,19.61, -> desk (19.6%)
frame_000171,-1.0,10.0974,55.086,0.2675,65.7004,526,23.19, -> desk (23.2%)
frame_000172,-1.0,10.2729,46.3168,0.4503,57.2943,526,15.59, -> desk (15.6%)
frame_000173,-1.0,12.1025,53.4449,0.4401,66.2455,526,14.81, -> desk (14.8%)
frame_000174,-1.0,10.425,53.8752,0.3473,64.959,526,16.67, -> desk (16.7%)
frame_000175,-1.0,10.1262,48.6605,0.2598,59.2876,526,20.45, -> desk (20.4%)
frame_000176,-1.0,10.1971,48.9373,0.1444,59.3735,526,24.36, -> desk (24.4%)
frame_000177,-1.0,9.9428,44.3348,0.2677,54.7205,526,20.34, -> desk (20.3%)
frame_000178,-1.0,14.0399,52.3235,0.2134,66.7381,526,20.69, -> desk (20.7%)
frame_000179,-1.0,11.5691,43.5534,0.2429,55.5715,526,16.1, -> desk (16.1%)
frame_000180,-1.0,9.9975,52.4537,0.2457,62.8456,526,19.07, -> desk (19.1%)
frame_000181,-1.0,10.0813,48.5194,0.1058,58.784,526,19.55, -> desk (19.5%)
frame_000182,-1.0,40.8413,50.5746,0.2204,91.8672,526,22.09, -> desk (22.1%)
frame_000183,-1.0,12.1176,49.6283,0.2219,62.1291,526,12.5, -> desk (12.5%)
frame_000184,-1.0,15.8154,51.6904,0.2313,67.8873,526,16.71, -> desk (16.7%)
frame_000185,-1.0,10.3506,54.1854,0.1765,64.8439,526,13.27, -> desk (13.3%)
frame_000186,-1.0,10.4558,48.1914,0.1412,58.8766,526,17.21, -> desk (17.2%)
frame_000187,-1.0,10.4476,42.8405,0.3028,53.774,526,19.05, -> desk (19.1%)
frame_000188,-1.0,11.2475,59.5933,0.2088,71.165,526,19.55, -> desk (19.6%)
frame_000189,-1.0,10.4183,43.9759,0.3554,54.9439,526,17.09, -> desk (17.1%)
frame_000190,-1.0,5.0904,52.4455,0.1713,57.8,526,16.97, -> desk (17.0%)
frame_000191,-1.0,11.7954,41.6947,0.2107,53.864,526,14.71, -> desk (14.7%)
frame_000192,-1.0,10.0123,53.5537,0.3694,64.1519,526,15.21, -> desk (15.2%)
frame_000193,-1.0,10.4059,44.9223,0.2468,55.8142,526,13.31, -> desk (13.3%)
frame_000194,-1.0,10.0625,47.7013,0.2413,58.1684,526,11.49, -> desk (11.5%)
frame_000195,-1.0,10.5609,51.9271,0.1412,62.7483,548,11.42, -> entertainment center (11.4%)
frame_000196,-1.0,24.7261,49.8941,0.1081,74.7943,742,17.53, -> printer (17.5%)
frame_000197,-1.0,11.4043,40.452,0.2574,52.3293,742,35.48, -> printer (35.5%)
frame_000198,-1.0,10.0833,58.6368,0.2655,69.1644,742,29.19, -> printer (29.2%)
frame_000199,-1.0,17.3524,46.9983,0.2518,64.8111,742,11.62, -> printer (11.6%)
frame_000200,-1.0,15.2483,53.4662,0.1515,68.9612,526,22.42, -> desk (22.4%)
frame_000201,-1.0,10.1982,42.8219,0.2804,53.4794,526,32.21, -> desk (32.2%)
frame_000202,-1.0,10.3642,48.9716,0.2908,59.8529,526,37.13, -> desk (37.1%)
frame_000203,-1.0,12.431,48.2981,0.2482,61.1857,526,28.53, -> desk (28.5%)
frame_000204,-1.0,10.2015,49.7928,0.4794,60.7513,526,25.03, -> desk (25.0%)
frame_000205,-1.0,11.7488,58.1478,0.2474,70.3945,526,27.41, -> desk (27.4%)
frame_000206,-1.0,10.2895,49.5839,0.147,60.1075,526,41.62, -> desk (41.6%)
frame_000207,-1.0,10.4685,43.4014,0.2441,54.3269,526,36.35, -> desk (36.3%)
frame_000208,-1.0,13.4769,59.115,0.194,72.9135,526,31.67, -> desk (31.7%)
frame_000209,-1.0,16.8625,48.7087,0.142,65.803,526,34.7, -> desk (34.7%)
frame_000210,-1.0,14.4029,57.0482,0.1045,71.6162,526,33.94, -> desk (33.9%)
frame_000211,-1.0,16.7439,43.1558,0.2423,60.3049,526,28.1, -> desk (28.1%)
frame_000212,-1.0,9.7772,46.484,0.4949,57.0424,526,30.62, -> desk (30.6%)
frame_000213,-1.0,10.3307,49.4769,0.2412,60.2491,526,36.55, -> desk (36.5%)
frame_000214,-1.0,11.8203,51.784,0.4782,64.2993,526,32.03, -> desk (32.0%)
frame_000215,-1.0,10.2515,48.1517,0.27,58.8491,526,29.54, -> desk (29.5%)
frame_000216,-1.0,10.1464,43.5151,0.2584,54.0911,632,7.17, -> loudspeaker (7.2%)
frame_000217,-1.0,10.1142,46.7471,0.2475,57.3272,526,29.1, -> desk (29.1%)
frame_000218,-1.0,11.5848,46.4244,0.408,58.7121,526,25.3, -> desk (25.3%)
frame_000219,-1.0,14.0469,52.9449,0.1735,67.2493,526,7.21, -> desk (7.2%)
frame_000220,-1.0,9.6868,47.8079,0.29,57.9566,526,9.3, -> desk (9.3%)
frame_000221,-1.0,11.5359,48.0527,0.4814,60.3369,526,12.63, -> desk (12.6%)
frame_000222,-1.0,9.8548,52.4583,0.2296,62.68,526,31.3, -> desk (31.3%)
frame_000223,-1.0,10.8508,57.0146,0.2489,68.2865,526,14.57, -> desk (14.6%)
frame_000224,-1.0,11.9588,53.4248,0.1398,65.6066,526,35.45, -> desk (35.4%)
frame_000225,-1.0,36.5454,53.2089,0.1966,90.0959,526,18.55, -> desk (18.6%)
frame_000226,-1.0,10.8331,45.3181,0.1667,56.4204,526,33.07, -> desk (33.1%)
frame_000227,-1.0,10.1946,40.5207,0.2447,51.1816,526,15.02, -> desk (15.0%)
frame_000228,-1.0,10.0445,51.512,0.2567,61.9806,526,20.0, -> desk (20.0%)
frame_000229,-1.0,10.0711,57.7011,0.2462,68.2078,526,26.76, -> desk (26.8%)
frame_000230,-1.0,10.4309,58.2171,0.1647,68.9219,526,30.77, -> desk (30.8%)
frame_000231,-1.0,10.718,42.5628,0.2514,53.7559,526,27.57, -> desk (27.6%)
frame_000232,-1.0,10.0813,56.6107,0.1996,67.0051,526,14.78, -> desk (14.8%)
frame_000233,-1.0,13.714,45.5986,0.281,59.7983,651,12.62, -> microwave (12.6%)
frame_000234,-1.0,10.1694,46.2497,0.2683,56.9072,526,13.03, -> desk (13.0%)
frame_000235,-1.0,11.7027,43.7745,0.2515,55.8976,526,13.35, -> desk (13.4%)
frame_000236,-1.0,10.1073,53.6752,0.1968,64.085,526,48.98, -> desk (49.0%)
frame_000237,-1.0,10.0962,44.4258,0.2629,55.0001,526,35.62, -> desk (35.6%)
frame_000238,-1.0,10.0507,52.5493,0.1618,62.8721,526,35.89, -> desk (35.9%)
frame_000239,-1.0,17.6365,59.8107,0.1593,77.7261,526,18.1, -> desk (18.1%)
frame_000240,-1.0,10.563,43.171,0.2691,54.1717,526,16.38, -> desk (16.4%)
frame_000241,-1.0,10.1306,49.9049,0.2869,60.5353,526,26.46, -> desk (26.5%)
frame_000242,-1.0,11.0578,53.8777,0.3912,65.5083,526,36.98, -> desk (37.0%)
frame_000243,-1.0,10.4364,51.4449,0.4209,62.5679,526,52.88, -> desk (52.9%)
frame_000244,-1.0,10.1777,53.2214,0.4227,64.0845,526,33.23, -> desk (33.2%)
frame_000245,-1.0,10.1594,44.5449,0.6041,55.751,526,22.42, -> desk (22.4%)
frame_000246,-1.0,10.2847,48.0045,0.4663,59.0346,651,16.38, -> microwave (16.4%)
frame_000247,-1.0,10.1265,59.2346,0.4218,70.1131,534,10.94, -> dishwasher (10.9%)
frame_000248,-1.0,10.4259,58.0354,0.2063,68.7818,526,17.78, -> desk (17.8%)
frame_000249,-1.0,10.4034,42.1442,0.4527,53.3026,526,37.66, -> desk (37.7%)
frame_000250,-1.0,9.7804,47.9784,0.4237,58.466,526,28.25, -> desk (28.3%)
frame_000251,-1.0,10.0411,49.2991,0.438,60.1217,526,32.25, -> desk (32.3%)
frame_000252,-1.0,15.1964,50.6547,0.3163,66.3549,526,28.17, -> desk (28.2%)
frame_000253,-1.0,15.3739,47.3331,0.1534,62.955,534,14.66, -> dishwasher (14.7%)
frame_000254,-1.0,11.0372,42.8867,0.4256,54.5983,534,19.36, -> dishwasher (19.4%)
frame_000255,-1.0,9.6238,52.5059,0.4775,62.8666,534,24.97, -> dishwasher (25.0%)
frame_000256,-1.0,10.3595,53.7463,0.7905,65.1478,534,22.81, -> dishwasher (22.8%)
frame_000257,-1.0,10.3148,51.3409,0.5329,62.4408,534,21.02, -> dishwasher (21.0%)
frame_000258,-1.0,10.1324,43.8575,0.2867,54.4857,534,25.0, -> dishwasher (25.0%)
frame_000259,-1.0,13.2012,49.3117,0.2794,62.9739,534,23.78, -> dishwasher (23.8%)
frame_000260,-1.0,12.3299,48.0227,0.2785,60.8244,534,25.45, -> dishwasher (25.4%)
frame_000261,-1.0,10.7311,42.0664,0.1872,53.1127,534,23.62, -> dishwasher (23.6%)
frame_000262,-1.0,12.9683,52.769,0.2607,66.1743,534,16.03, -> dishwasher (16.0%)
frame_000263,-1.0,10.4662,53.7992,0.2191,64.7003,534,19.29, -> dishwasher (19.3%)
frame_000264,-1.0,10.5271,45.7583,0.258,56.7752,534,14.22, -> dishwasher (14.2%)
frame_000265,-1.0,10.1086,51.0105,0.3534,61.7105,534,22.83, -> dishwasher (22.8%)
frame_000266,-1.0,10.3038,43.2342,0.3057,54.0292,534,17.41, -> dishwasher (17.4%)
frame_000267,-1.0,11.7742,59.1319,0.0921,71.0795,534,30.63, -> dishwasher (30.6%)
frame_000268,-1.0,5.3832,51.9425,0.4838,58.0517,534,33.08, -> dishwasher (33.1%)
frame_000269,-1.0,9.6574,43.2849,0.5216,53.747,534,23.54, -> dishwasher (23.5%)
frame_000270,-1.0,9.9435,45.0229,0.4058,55.6661,534,24.51, -> dishwasher (24.5%)
frame_000271,-1.0,10.3477,49.6554,0.4428,60.6753,534,34.48, -> dishwasher (34.5%)
frame_000272,-1.0,10.3893,44.6413,0.2811,55.4763,534,31.12, -> dishwasher (31.1%)
frame_000273,-1.0,10.2644,46.3851,0.2429,57.1017,534,14.03, -> dishwasher (14.0%)
frame_000274,-1.0,10.1088,42.6505,0.2853,53.2889,534,42.23, -> dishwasher (42.2%)
frame_000275,-1.0,10.0978,51.9766,0.2797,62.4862,534,34.36, -> dishwasher (34.4%)
frame_000276,-1.0,13.1532,50.0721,0.2598,63.6941,534,26.35, -> dishwasher (26.3%)
frame_000277,-1.0,12.7841,47.5,0.2522,60.7464,534,42.93, -> dishwasher (42.9%)
frame_000278,-1.0,11.0863,53.5905,0.2871,65.1361,534,41.27, -> dishwasher (41.3%)
frame_000279,-1.0,10.1783,51.905,0.428,62.7989,534,49.94, -> dishwasher (49.9%)
frame_000280,-1.0,10.1398,47.8142,0.4448,58.6575,534,44.26, -> dishwasher (44.3%)
frame_000281,-1.0,10.2032,48.2598,0.285,58.9381,534,42.72, -> dishwasher (42.7%)
frame_000282,-1.0,21.162,51.1721,0.2611,72.7129,534,44.33, -> dishwasher (44.3%)
frame_000283,-1.0,9.5202,44.2893,0.5072,54.5308,534,42.51, -> dishwasher (42.5%)
frame_000284,-1.0,22.9484,57.0998,0.1425,80.2784,534,53.95, -> dishwasher (54.0%)
frame_000285,-1.0,16.0586,55.7868,0.2904,72.3594,534,47.14, -> dishwasher (47.1%)
frame_000286,-1.0,15.8121,52.6141,0.2239,68.8443,534,53.0, -> dishwasher (53.0%)
