filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,2.0816,25.9204,0.0811,28.1467,480,29.58, -> cash machine (29.6%)
frame_000041,-1.0,1.6735,28.6236,0.0807,30.4399,480,52.63, -> cash machine (52.6%)
frame_000042,-1.0,1.7582,31.079,0.0781,32.9791,480,56.4, -> cash machine (56.4%)
frame_000043,-1.0,3.0342,31.8354,0.086,35.0189,480,79.02, -> cash machine (79.0%)
frame_000044,-1.0,1.8295,27.3431,0.0793,29.3163,480,29.41, -> cash machine (29.4%)
frame_000045,-1.0,2.0019,29.0101,0.0792,31.1544,480,46.93, -> cash machine (46.9%)
frame_000046,-1.0,1.5122,27.7882,0.0786,29.4415,480,62.63, -> cash machine (62.6%)
frame_000047,-1.0,1.5683,30.5331,0.08,32.2458,480,63.33, -> cash machine (63.3%)
frame_000048,-1.0,2.6966,28.4348,0.0786,31.2802,480,83.63, -> cash machine (83.6%)
frame_000049,-1.0,1.6293,26.876,0.0788,28.6476,480,63.85, -> cash machine (63.8%)
frame_000050,-1.0,3.5249,27.9765,0.0805,31.6446,480,80.3, -> cash machine (80.3%)
frame_000051,-1.0,1.9589,27.0526,0.0807,29.1559,480,61.8, -> cash machine (61.8%)
frame_000052,-1.0,1.9909,25.8747,0.0824,28.0106,480,77.74, -> cash machine (77.7%)
frame_000053,-1.0,1.7318,26.5377,0.0812,28.413,480,44.32, -> cash machine (44.3%)
frame_000054,-1.0,1.6016,28.3322,0.079,30.077,480,53.69, -> cash machine (53.7%)
frame_000055,-1.0,1.515,30.6246,0.0774,32.2814,480,71.88, -> cash machine (71.9%)
frame_000056,-1.0,1.6697,27.7002,0.0808,29.5157,480,56.74, -> cash machine (56.7%)
frame_000057,-1.0,1.4438,30.0085,0.0796,31.5962,480,10.83, -> cash machine (10.8%)
frame_000058,-1.0,1.8601,26.835,0.0786,28.8369,526,26.5, -> desk (26.5%)
frame_000059,-1.0,1.9399,29.3194,0.0813,31.4036,526,20.44, -> desk (20.4%)
frame_000060,-1.0,1.5235,26.3009,0.0794,27.9661,480,19.89, -> cash machine (19.9%)
frame_000061,-1.0,2.1125,29.6762,0.0819,31.9349,526,33.7, -> desk (33.7%)
frame_000062,-1.0,1.6698,27.4338,0.0813,29.2482,526,34.17, -> desk (34.2%)
frame_000063,-1.0,1.8522,31.8264,0.0822,33.8252,480,23.34, -> cash machine (23.3%)
frame_000064,-1.0,1.4844,30.0464,0.0801,31.6774,526,18.26, -> desk (18.3%)
frame_000065,-1.0,1.571,24.8938,0.0795,26.6074,480,24.52, -> cash machine (24.5%)
frame_000066,-1.0,2.1346,29.0916,0.0792,31.3687,480,24.36, -> cash machine (24.4%)
frame_000067,-1.0,1.7996,29.0997,0.0785,31.0421,480,37.49, -> cash machine (37.5%)
frame_000068,-1.0,1.7555,30.0035,0.0801,31.9018,526,15.85, -> desk (15.8%)
frame_000069,-1.0,1.4591,24.7868,0.0772,26.3862,526,26.35, -> desk (26.4%)
frame_000070,-1.0,1.8763,32.2219,0.079,34.2402,480,16.19, -> cash machine (16.2%)
frame_000071,-1.0,1.5303,30.9599,0.0809,32.6368,799,20.69, -> sliding door (20.7%)
frame_000072,-1.0,1.4262,28.671,0.08,30.2415,526,18.23, -> desk (18.2%)
frame_000073,-1.0,1.5234,25.6966,0.0805,27.3628,526,23.57, -> desk (23.6%)
frame_000074,-1.0,1.8069,29.6903,0.0798,31.6405,526,17.88, -> desk (17.9%)
frame_000075,-1.0,1.4995,29.003,0.0819,30.6492,771,14.29, -> safe (14.3%)
frame_000076,-1.0,1.6028,29.139,0.0811,30.8876,480,17.47, -> cash machine (17.5%)
frame_000077,-1.0,1.4526,29.6168,0.0792,31.2117,480,20.91, -> cash machine (20.9%)
frame_000078,-1.0,1.4711,28.7541,0.0806,30.3715,526,19.32, -> desk (19.3%)
frame_000079,-1.0,1.7343,28.997,0.0792,30.8757,894,14.41, -> wardrobe (14.4%)
frame_000080,-1.0,1.4703,28.0431,0.08,29.6562,480,15.21, -> cash machine (15.2%)
frame_000081,-1.0,1.759,28.1844,0.081,30.0895,480,49.18, -> cash machine (49.2%)
frame_000082,-1.0,2.06,28.4123,0.081,30.6174,480,18.27, -> cash machine (18.3%)
frame_000083,-1.0,1.4618,28.2196,0.0833,29.8292,799,11.18, -> sliding door (11.2%)
frame_000084,-1.0,1.6896,29.4124,0.0809,31.2468,799,13.99, -> sliding door (14.0%)
frame_000085,-1.0,4.6118,31.3389,0.0812,36.0968,799,17.01, -> sliding door (17.0%)
frame_000086,-1.0,2.1453,27.8898,0.0811,30.1812,799,19.01, -> sliding door (19.0%)
frame_000087,-1.0,3.1033,27.8,0.0804,31.0468,526,11.83, -> desk (11.8%)
frame_000088,-1.0,1.9856,29.4301,0.0803,31.5606,526,12.71, -> desk (12.7%)
frame_000089,-1.0,2.1128,25.9084,0.0869,28.1724,526,16.05, -> desk (16.0%)
frame_000090,-1.0,1.5339,28.4861,0.0813,30.1651,480,12.94, -> cash machine (12.9%)
frame_000091,-1.0,1.642,27.9193,0.0801,29.706,713,12.95, -> photocopier (12.9%)
frame_000092,-1.0,4.5386,28.669,0.0879,33.3622,894,12.61, -> wardrobe (12.6%)
frame_000093,-1.0,1.6174,28.8154,0.0804,30.5761,894,25.68, -> wardrobe (25.7%)
frame_000094,-1.0,1.5862,28.0519,0.0816,29.7819,799,33.67, -> sliding door (33.7%)
frame_000095,-1.0,3.6631,28.854,0.0821,32.6641,894,13.07, -> wardrobe (13.1%)
frame_000096,-1.0,1.6671,25.2979,0.0826,27.1108,894,22.53, -> wardrobe (22.5%)
frame_000097,-1.0,1.8796,28.7216,0.0793,30.7444,480,37.6, -> cash machine (37.6%)
frame_000098,-1.0,1.7602,26.9336,0.0784,28.8354,894,19.05, -> wardrobe (19.1%)
frame_000099,-1.0,1.5719,27.7693,0.0914,29.4959,760,13.53, -> refrigerator (13.5%)
frame_000100,-1.0,3.5759,29.6874,0.0785,33.4063,760,21.19, -> refrigerator (21.2%)
frame_000101,-1.0,1.8612,27.5347,0.0814,29.5406,760,19.54, -> refrigerator (19.5%)
frame_000102,-1.0,3.1354,25.2741,0.0789,28.5515,771,33.19, -> safe (33.2%)
frame_000103,-1.0,2.0519,28.8269,0.0805,31.0219,894,24.07, -> wardrobe (24.1%)
frame_000104,-1.0,1.8893,27.0539,0.0811,29.0882,760,22.73, -> refrigerator (22.7%)
frame_000105,-1.0,1.8553,28.7611,0.0816,30.7616,894,27.17, -> wardrobe (27.2%)
frame_000106,-1.0,1.6318,27.2512,0.0824,29.0286,771,24.22, -> safe (24.2%)
frame_000107,-1.0,1.7504,31.5155,0.0816,33.4113,894,29.13, -> wardrobe (29.1%)
frame_000108,-1.0,1.7632,28.871,0.0816,30.7794,894,25.38, -> wardrobe (25.4%)
frame_000109,-1.0,1.5081,25.0552,0.0821,26.7071,894,24.01, -> wardrobe (24.0%)
frame_000110,-1.0,1.516,31.3489,0.0817,33.0094,894,27.73, -> wardrobe (27.7%)
frame_000111,-1.0,1.4629,27.3449,0.0797,28.9495,760,21.54, -> refrigerator (21.5%)
frame_000112,-1.0,2.0889,31.2841,0.0792,33.515,799,19.04, -> sliding door (19.0%)
frame_000113,-1.0,1.4946,25.7633,0.0806,27.4011,799,29.7, -> sliding door (29.7%)
frame_000114,-1.0,1.467,29.1688,0.0787,30.7776,894,28.66, -> wardrobe (28.7%)
frame_000115,-1.0,1.688,29.9076,0.0938,31.7609,760,35.09, -> refrigerator (35.1%)
frame_000116,-1.0,4.4167,22.9586,0.0801,27.5193,713,17.48, -> photocopier (17.5%)
frame_000117,-1.0,1.7154,26.6643,0.0822,28.5248,760,18.0, -> refrigerator (18.0%)
frame_000118,-1.0,1.7304,28.0742,0.08,29.9491,480,27.65, -> cash machine (27.7%)
frame_000119,-1.0,1.7326,33.5116,0.0822,35.3902,760,20.92, -> refrigerator (20.9%)
frame_000120,-1.0,1.447,30.6771,0.0812,32.2685,480,20.77, -> cash machine (20.8%)
frame_000121,-1.0,1.6747,29.3648,0.0811,31.1844,480,25.12, -> cash machine (25.1%)
frame_000122,-1.0,1.7452,28.1165,0.0792,30.0034,480,34.79, -> cash machine (34.8%)
frame_000123,-1.0,1.8548,28.6833,0.0803,30.6819,811,8.79, -> space heater (8.8%)
frame_000124,-1.0,1.6325,29.2834,0.0806,31.0597,804,31.78, -> soap dispenser (31.8%)
frame_000125,-1.0,3.5773,30.603,0.0788,34.323,598,6.42, -> home theater (6.4%)
frame_000126,-1.0,1.8801,30.7693,0.0796,32.7933,894,15.75, -> wardrobe (15.8%)
frame_000127,-1.0,1.9865,30.2003,0.0797,32.3294,598,14.96, -> home theater (15.0%)
frame_000128,-1.0,2.4529,27.6785,0.0832,30.2795,799,8.17, -> sliding door (8.2%)
frame_000129,-1.0,1.5895,28.9153,0.0826,30.653,799,12.3, -> sliding door (12.3%)
frame_000130,-1.0,1.7458,28.5525,0.0823,30.445,706,8.38, -> patio (8.4%)
frame_000131,-1.0,1.8649,31.3433,0.0815,33.3544,598,7.47, -> home theater (7.5%)
frame_000132,-1.0,1.7635,27.5559,0.0831,29.4685,706,7.73, -> patio (7.7%)
frame_000133,-1.0,1.7183,29.1713,0.0829,31.0371,706,11.15, -> patio (11.1%)
frame_000134,-1.0,1.6862,30.6463,0.0818,32.4853,556,44.2, -> fire screen (44.2%)
frame_000135,-1.0,3.0586,27.8439,0.0815,31.047,556,22.67, -> fire screen (22.7%)
frame_000136,-1.0,1.9671,26.9357,0.0803,29.0469,422,10.37, -> barbell (10.4%)
frame_000137,-1.0,2.2954,31.0191,0.0815,33.4595,422,20.48, -> barbell (20.5%)
frame_000138,-1.0,1.7991,27.8747,0.0813,29.8195,422,27.02, -> barbell (27.0%)
frame_000139,-1.0,2.9828,30.4722,0.08,33.5986,526,46.07, -> desk (46.1%)
frame_000140,-1.0,1.9485,26.0645,0.0815,28.1567,526,46.34, -> desk (46.3%)
frame_000141,-1.0,1.9079,28.7126,0.0817,30.7692,526,25.57, -> desk (25.6%)
frame_000142,-1.0,1.6521,26.8541,0.0822,28.6527,422,25.35, -> barbell (25.4%)
frame_000143,-1.0,1.8093,30.8077,0.0822,32.7647,422,29.61, -> barbell (29.6%)
frame_000144,-1.0,4.4669,28.7637,0.0789,33.3743,422,32.43, -> barbell (32.4%)
frame_000145,-1.0,1.7398,26.9428,0.0807,28.8287,526,35.5, -> desk (35.5%)
frame_000146,-1.0,1.9376,27.912,0.0818,29.9974,422,50.55, -> barbell (50.5%)
frame_000147,-1.0,2.2117,28.1778,0.0796,30.5343,422,40.55, -> barbell (40.5%)
frame_000148,-1.0,1.4978,28.4062,0.0775,30.0475,526,42.2, -> desk (42.2%)
frame_000149,-1.0,2.0467,27.9172,0.0814,30.1169,526,32.84, -> desk (32.8%)
frame_000150,-1.0,1.8558,27.7968,0.0806,29.7967,526,17.1, -> desk (17.1%)
frame_000151,-1.0,1.7105,27.9277,0.0798,29.7818,526,25.65, -> desk (25.7%)
frame_000152,-1.0,2.0962,29.3421,0.0799,31.5819,526,21.52, -> desk (21.5%)
frame_000153,-1.0,1.7195,28.3894,0.0809,30.2538,526,33.49, -> desk (33.5%)
frame_000154,-1.0,1.6505,29.0118,0.0816,30.808,526,36.69, -> desk (36.7%)
frame_000155,-1.0,1.7222,27.3221,0.0808,29.1901,526,52.99, -> desk (53.0%)
frame_000156,-1.0,2.0423,26.4477,0.0827,28.6371,526,38.66, -> desk (38.7%)
frame_000157,-1.0,1.9646,25.1647,0.0789,27.2715,423,31.4, -> barber chair (31.4%)
frame_000158,-1.0,1.5628,28.4152,0.0814,30.1248,423,27.86, -> barber chair (27.9%)
frame_000159,-1.0,1.5221,26.2581,0.0952,27.9413,423,38.69, -> barber chair (38.7%)
frame_000160,-1.0,1.5282,31.3002,0.0813,32.9757,423,34.25, -> barber chair (34.2%)
frame_000161,-1.0,3.5779,27.9876,0.0812,31.7132,423,29.22, -> barber chair (29.2%)
frame_000162,-1.0,1.6929,26.8655,0.0827,28.7062,423,21.25, -> barber chair (21.2%)
frame_000163,-1.0,2.0096,27.747,0.0829,29.9043,423,37.23, -> barber chair (37.2%)
frame_000164,-1.0,1.6827,28.3994,0.0835,30.2297,423,47.14, -> barber chair (47.1%)
frame_000165,-1.0,4.0368,31.4301,0.0817,35.6126,423,39.84, -> barber chair (39.8%)
frame_000166,-1.0,2.1353,25.476,0.0809,27.7577,422,33.49, -> barbell (33.5%)
frame_000167,-1.0,1.7222,30.6444,0.0805,32.5124,422,21.58, -> barbell (21.6%)
frame_000168,-1.0,1.5389,26.1092,0.0853,27.7974,422,26.23, -> barbell (26.2%)
frame_000169,-1.0,1.6979,27.6381,0.0793,29.48,526,23.48, -> desk (23.5%)
frame_000170,-1.0,1.7606,27.4498,0.0814,29.3563,526,41.29, -> desk (41.3%)
frame_000171,-1.0,1.707,28.3864,0.087,30.2458,526,48.24, -> desk (48.2%)
frame_000172,-1.0,1.7127,28.1633,0.0828,30.0242,526,35.11, -> desk (35.1%)
frame_000173,-1.0,1.6999,29.9737,0.0855,31.823,526,24.68, -> desk (24.7%)
frame_000174,-1.0,1.536,25.636,0.0953,27.3322,526,32.79, -> desk (32.8%)
frame_000175,-1.0,1.9517,30.1939,0.0826,32.2943,526,33.57, -> desk (33.6%)
frame_000176,-1.0,1.4355,24.8909,0.0813,26.4727,423,31.93, -> barber chair (31.9%)
frame_000177,-1.0,1.8805,27.8873,0.0827,29.9151,526,45.66, -> desk (45.7%)
frame_000178,-1.0,1.4762,30.5169,0.0819,32.1391,526,52.54, -> desk (52.5%)
frame_000179,-1.0,1.6914,27.9527,0.0818,29.7893,526,39.93, -> desk (39.9%)
frame_000180,-1.0,1.6218,29.0996,0.0791,30.8641,526,54.41, -> desk (54.4%)
frame_000181,-1.0,1.6515,28.3422,0.0796,30.1381,526,52.16, -> desk (52.2%)
frame_000182,-1.0,1.6138,27.271,0.0819,29.0306,526,52.68, -> desk (52.7%)
frame_000183,-1.0,3.3351,26.1631,0.0832,29.6467,526,50.83, -> desk (50.8%)
frame_000184,-1.0,1.6927,26.751,0.0879,28.5952,526,68.09, -> desk (68.1%)
frame_000185,-1.0,1.9594,31.1682,0.0831,33.2749,526,57.5, -> desk (57.5%)
frame_000186,-1.0,1.6459,27.3372,0.081,29.1276,526,55.51, -> desk (55.5%)
frame_000187,-1.0,1.5648,26.6115,0.0799,28.3215,526,55.53, -> desk (55.5%)
frame_000188,-1.0,1.618,26.7084,0.083,28.4756,526,68.81, -> desk (68.8%)
frame_000189,-1.0,1.6433,26.9779,0.0808,28.7662,526,70.81, -> desk (70.8%)
frame_000190,-1.0,2.4256,27.9986,0.0817,30.571,526,66.71, -> desk (66.7%)
frame_000191,-1.0,3.2078,27.2446,0.0825,30.5984,526,72.26, -> desk (72.3%)
frame_000192,-1.0,1.457,28.3974,0.0836,30.002,526,59.07, -> desk (59.1%)
frame_000193,-1.0,1.5483,27.6407,0.0829,29.3379,526,63.63, -> desk (63.6%)
frame_000194,-1.0,1.5519,27.5636,0.0812,29.2615,526,67.99, -> desk (68.0%)
frame_000195,-1.0,1.6396,25.995,0.0803,27.7798,526,56.5, -> desk (56.5%)
frame_000196,-1.0,1.5005,26.2056,0.0808,27.8526,526,55.68, -> desk (55.7%)
frame_000197,-1.0,1.6705,27.965,0.0831,29.7836,526,43.21, -> desk (43.2%)
frame_000198,-1.0,1.4403,25.6382,0.0825,27.2242,526,79.35, -> desk (79.4%)
frame_000199,-1.0,1.7642,29.2966,0.0812,31.2062,526,72.08, -> desk (72.1%)
frame_000200,-1.0,1.5474,25.3396,0.0822,27.0345,526,72.9, -> desk (72.9%)
frame_000201,-1.0,1.4871,27.8801,0.0826,29.513,526,54.29, -> desk (54.3%)
frame_000202,-1.0,1.7599,26.9742,0.0843,28.8844,526,59.8, -> desk (59.8%)
frame_000203,-1.0,1.8253,29.317,0.0816,31.2876,526,37.62, -> desk (37.6%)
frame_000204,-1.0,1.6744,26.5689,0.0816,28.3884,526,51.6, -> desk (51.6%)
frame_000205,-1.0,4.1526,28.5858,0.083,32.8934,526,50.67, -> desk (50.7%)
frame_000206,-1.0,2.0103,27.4932,0.0836,29.6532,526,45.98, -> desk (46.0%)
frame_000207,-1.0,1.5652,28.2561,0.0811,29.9668,526,37.73, -> desk (37.7%)
frame_000208,-1.0,1.7508,29.5315,0.0812,31.4266,526,48.88, -> desk (48.9%)
frame_000209,-1.0,1.7692,26.1346,0.0826,28.0507,526,62.13, -> desk (62.1%)
frame_000210,-1.0,1.454,27.3001,0.0878,28.9056,526,64.92, -> desk (64.9%)
frame_000211,-1.0,1.5201,27.6278,0.0813,29.2939,526,78.47, -> desk (78.5%)
frame_000212,-1.0,1.8328,29.1409,0.0842,31.1223,526,39.18, -> desk (39.2%)
frame_000213,-1.0,1.3931,27.9116,0.0844,29.4535,526,38.76, -> desk (38.8%)
frame_000214,-1.0,1.6779,27.6481,0.0807,29.4713,526,17.51, -> desk (17.5%)
frame_000215,-1.0,1.693,29.5139,0.0826,31.354,526,35.96, -> desk (36.0%)
frame_000216,-1.0,1.6053,26.4152,0.0849,28.1712,526,29.14, -> desk (29.1%)
frame_000217,-1.0,1.9967,26.8429,0.0823,28.985,526,30.81, -> desk (30.8%)
frame_000218,-1.0,1.5306,27.104,0.0829,28.7823,526,31.7, -> desk (31.7%)
frame_000219,-1.0,1.6502,29.8093,0.0815,31.6047,882,36.18, -> vacuum (36.2%)
frame_000220,-1.0,3.5341,25.9565,0.0837,29.6397,882,33.21, -> vacuum (33.2%)
frame_000221,-1.0,1.9344,28.463,0.0817,30.5443,882,35.23, -> vacuum (35.2%)
frame_000222,-1.0,1.5215,28.8531,0.0834,30.5226,526,23.91, -> desk (23.9%)
frame_000223,-1.0,1.7352,25.1023,0.0821,26.984,882,25.56, -> vacuum (25.6%)
frame_000224,-1.0,2.1868,27.9069,0.0799,30.2389,882,20.16, -> vacuum (20.2%)
frame_000225,-1.0,1.764,29.2502,0.081,31.1633,882,8.92, -> vacuum (8.9%)
frame_000226,-1.0,1.4851,27.9921,0.0809,29.6231,882,56.79, -> vacuum (56.8%)
frame_000227,-1.0,1.6867,29.3262,0.0828,31.1597,882,64.08, -> vacuum (64.1%)
frame_000228,-1.0,1.6447,27.8005,0.0813,29.5905,882,53.69, -> vacuum (53.7%)
frame_000229,-1.0,3.4063,28.5551,0.081,32.1059,882,18.12, -> vacuum (18.1%)
frame_000230,-1.0,3.8587,26.8233,0.0856,30.8327,882,26.8, -> vacuum (26.8%)
frame_000231,-1.0,1.9121,27.6854,0.0821,29.7448,882,27.82, -> vacuum (27.8%)
frame_000232,-1.0,2.0462,29.3598,0.0819,31.5532,882,35.05, -> vacuum (35.1%)
frame_000233,-1.0,1.7614,28.1674,0.0905,30.0843,882,42.83, -> vacuum (42.8%)
frame_000234,-1.0,1.6807,25.4383,0.0825,27.2655,882,52.59, -> vacuum (52.6%)
frame_000235,-1.0,1.9868,28.0338,0.0859,30.1703,882,40.4, -> vacuum (40.4%)
frame_000236,-1.0,1.552,25.645,0.0842,27.3462,882,21.94, -> vacuum (21.9%)
frame_000237,-1.0,3.117,27.9697,0.0808,31.2295,882,29.55, -> vacuum (29.5%)
frame_000238,-1.0,1.6023,30.2645,0.0816,32.0134,882,33.51, -> vacuum (33.5%)
frame_000239,-1.0,1.6923,27.8615,0.0827,29.7012,882,33.64, -> vacuum (33.6%)
frame_000240,-1.0,1.5502,29.8584,0.0804,31.5521,882,43.9, -> vacuum (43.9%)
frame_000241,-1.0,2.0381,25.7283,0.0806,27.9115,882,44.9, -> vacuum (44.9%)
frame_000242,-1.0,1.7212,29.4312,0.0813,31.2974,882,38.44, -> vacuum (38.4%)
frame_000243,-1.0,1.5632,25.7978,0.0826,27.5091,526,22.45, -> desk (22.4%)
frame_000244,-1.0,1.5087,28.6148,0.0906,30.2779,882,20.98, -> vacuum (21.0%)
frame_000245,-1.0,1.6811,28.3688,0.0819,30.1953,882,25.43, -> vacuum (25.4%)
frame_000246,-1.0,1.7214,29.4065,0.083,31.277,686,26.65, -> oil filter (26.6%)
frame_000247,-1.0,1.5871,28.2691,0.0837,30.0059,882,18.82, -> vacuum (18.8%)
frame_000248,-1.0,1.5246,26.6264,0.0831,28.2991,877,16.44, -> turnstile (16.4%)
frame_000249,-1.0,1.8026,28.6089,0.0812,30.5565,882,44.36, -> vacuum (44.4%)
frame_000250,-1.0,1.8424,29.8006,0.0821,31.7894,423,12.29, -> barber chair (12.3%)
frame_000251,-1.0,1.6205,28.1885,0.0821,29.9558,882,41.4, -> vacuum (41.4%)
frame_000252,-1.0,1.6132,34.7642,0.0833,36.5267,882,29.86, -> vacuum (29.9%)
frame_000253,-1.0,1.6506,27.4991,0.0822,29.3025,882,16.92, -> vacuum (16.9%)
frame_000254,-1.0,1.9252,25.611,0.092,27.6931,877,14.22, -> turnstile (14.2%)
frame_000255,-1.0,1.8219,29.2178,0.0819,31.1883,423,15.22, -> barber chair (15.2%)
frame_000256,-1.0,1.6609,28.3764,0.0883,30.1904,526,19.46, -> desk (19.5%)
frame_000257,-1.0,1.6792,29.6699,0.0827,31.4962,877,15.24, -> turnstile (15.2%)
frame_000258,-1.0,3.4414,26.4026,0.0829,29.9923,526,24.94, -> desk (24.9%)
frame_000259,-1.0,1.8148,28.7027,0.0819,30.6643,526,47.18, -> desk (47.2%)
frame_000260,-1.0,3.1497,29.3687,0.084,32.6684,526,22.44, -> desk (22.4%)
frame_000261,-1.0,2.2232,26.8353,0.0804,29.2032,526,11.06, -> desk (11.1%)
frame_000262,-1.0,1.9242,28.2936,0.0832,30.3663,877,10.35, -> turnstile (10.4%)
frame_000263,-1.0,1.7835,27.7137,0.0836,29.6458,548,20.03, -> entertainment center (20.0%)
frame_000264,-1.0,1.6768,28.5833,0.0829,30.4101,548,29.65, -> entertainment center (29.6%)
frame_000265,-1.0,1.6026,27.8464,0.0833,29.5968,548,31.76, -> entertainment center (31.8%)
frame_000266,-1.0,1.6444,31.3992,0.0811,33.19,548,38.86, -> entertainment center (38.9%)
frame_000267,-1.0,1.8326,29.7382,0.0882,31.7235,422,10.7, -> barbell (10.7%)
frame_000268,-1.0,2.0015,25.8041,0.0809,27.9517,422,17.87, -> barbell (17.9%)
frame_000269,-1.0,2.8578,29.6756,0.0829,32.682,422,15.7, -> barbell (15.7%)
frame_000270,-1.0,1.4809,27.1324,0.0831,28.761,422,18.18, -> barbell (18.2%)
frame_000271,-1.0,1.7809,29.612,0.0804,31.5364,422,19.72, -> barbell (19.7%)
frame_000272,-1.0,1.4919,26.2173,0.0825,27.8568,548,11.86, -> entertainment center (11.9%)
frame_000273,-1.0,1.7929,26.4314,0.0832,28.3729,548,15.89, -> entertainment center (15.9%)
frame_000274,-1.0,1.7225,28.4393,0.0814,30.3084,422,21.53, -> barbell (21.5%)
frame_000275,-1.0,3.3469,30.2117,0.0808,33.7028,543,13.05, -> dumbbell (13.0%)
frame_000276,-1.0,1.6847,27.0364,0.0804,28.8661,556,12.96, -> fire screen (13.0%)
frame_000277,-1.0,1.6708,29.2244,0.0803,31.0384,583,15.85, -> guillotine (15.8%)
frame_000278,-1.0,3.2824,27.0919,0.0804,30.5187,422,31.27, -> barbell (31.3%)
frame_000279,-1.0,1.8909,27.9178,0.0803,29.9508,422,29.34, -> barbell (29.3%)
frame_000280,-1.0,1.5072,26.8126,0.0809,28.4663,882,10.98, -> vacuum (11.0%)
frame_000281,-1.0,1.6238,27.1695,0.0809,28.9386,422,11.37, -> barbell (11.4%)
frame_000282,-1.0,1.6427,30.3517,0.0811,32.1392,583,13.23, -> guillotine (13.2%)
