filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071,-1.0,1.7325,16.1958,0.126,18.1173,877,37.56, -> turnstile (37.6%)
frame_000072,-1.0,3.7584,15.7222,0.135,19.6781,877,27.76, -> turnstile (27.8%)
frame_000073,-1.0,2.1401,15.5475,0.1278,17.8759,877,53.48, -> turnstile (53.5%)
frame_000074,-1.0,1.5792,16.2846,0.1348,18.0603,877,54.83, -> turnstile (54.8%)
frame_000075,-1.0,2.2207,17.931,0.1511,20.3653,877,35.2, -> turnstile (35.2%)
frame_000076,-1.0,3.9762,16.2516,0.133,20.4215,877,21.75, -> turnstile (21.7%)
frame_000077,-1.0,2.2311,15.7875,0.1337,18.2159,526,9.88, -> desk (9.9%)
frame_000078,-1.0,2.0364,16.32,0.1319,18.5505,877,24.45, -> turnstile (24.4%)
frame_000079,-1.0,1.5336,15.1548,0.1369,16.8886,877,28.04, -> turnstile (28.0%)
frame_000080,-1.0,1.7381,15.4905,0.1302,17.4224,877,33.0, -> turnstile (33.0%)
frame_000081,-1.0,2.4188,15.3713,0.1268,17.978,877,14.87, -> turnstile (14.9%)
frame_000082,-1.0,1.5542,16.4361,0.1265,18.179,877,14.53, -> turnstile (14.5%)
frame_000083,-1.0,1.6915,19.1114,0.137,21.0026,670,16.56, -> motor scooter (16.6%)
frame_000084,-1.0,2.1771,15.7925,0.1286,18.1609,423,21.66, -> barber chair (21.7%)
frame_000085,-1.0,3.7949,15.9118,0.1324,19.9021,670,13.62, -> motor scooter (13.6%)
frame_000086,-1.0,2.2172,15.285,0.1231,17.6853,670,14.33, -> motor scooter (14.3%)
frame_000087,-1.0,2.417,15.7181,0.1252,18.3223,811,16.99, -> space heater (17.0%)
frame_000088,-1.0,2.1466,15.8544,0.1294,18.1907,670,16.19, -> motor scooter (16.2%)
frame_000089,-1.0,1.6871,15.0348,0.1274,16.9107,561,11.01, -> forklift (11.0%)
frame_000090,-1.0,1.6165,16.1852,0.1279,17.9922,877,16.73, -> turnstile (16.7%)
frame_000091,-1.0,2.2648,16.2183,0.1262,18.6722,422,18.97, -> barbell (19.0%)
frame_000092,-1.0,3.2287,15.8486,0.1319,19.2716,561,12.61, -> forklift (12.6%)
frame_000093,-1.0,2.3095,15.4069,0.1308,17.9103,766,22.75, -> rotisserie (22.8%)
frame_000094,-1.0,1.5956,15.1413,0.1297,16.9291,851,10.57, -> television (10.6%)
frame_000095,-1.0,1.7003,15.4652,0.1329,17.3611,744,34.17, -> projectile (34.2%)
frame_000096,-1.0,1.7126,16.0467,0.1285,17.9515,757,8.8, -> recreational vehicle (8.8%)
frame_000097,-1.0,2.2243,15.5296,0.1282,17.9463,480,14.81, -> cash machine (14.8%)
frame_000098,-1.0,1.7457,16.322,0.1354,18.2669,561,10.71, -> forklift (10.7%)
frame_000099,-1.0,1.7288,16.9347,0.1345,18.8607,561,21.12, -> forklift (21.1%)
frame_000100,-1.0,1.2535,14.5709,0.126,16.0118,561,32.97, -> forklift (33.0%)
frame_000101,-1.0,1.6726,15.635,0.1348,17.5055,561,32.58, -> forklift (32.6%)
frame_000102,-1.0,3.4872,15.7987,0.1205,19.4672,561,37.71, -> forklift (37.7%)
frame_000103,-1.0,2.1495,15.9922,0.1165,18.3187,561,30.9, -> forklift (30.9%)
frame_000104,-1.0,1.6825,15.9728,0.1284,17.8462,561,21.33, -> forklift (21.3%)
frame_000105,-1.0,2.2738,16.2234,0.1321,18.691,561,22.32, -> forklift (22.3%)
frame_000106,-1.0,1.6259,16.4745,0.1335,18.2967,561,34.33, -> forklift (34.3%)
frame_000107,-1.0,1.7219,15.7151,0.1328,17.6301,561,40.72, -> forklift (40.7%)
frame_000108,-1.0,1.6345,15.2337,0.1265,17.0564,561,19.53, -> forklift (19.5%)
frame_000109,-1.0,3.4615,15.4032,0.123,19.0468,561,51.2, -> forklift (51.2%)
frame_000110,-1.0,2.6821,15.0201,0.1288,17.8921,561,34.18, -> forklift (34.2%)
frame_000111,-1.0,3.7292,15.2506,0.1239,19.1647,561,27.44, -> forklift (27.4%)
frame_000112,-1.0,2.0957,15.5846,0.1329,17.8775,851,36.21, -> television (36.2%)
frame_000113,-1.0,2.2003,16.0093,0.1232,18.3936,851,20.42, -> television (20.4%)
frame_000114,-1.0,1.5981,17.1147,0.1306,18.9059,851,27.67, -> television (27.7%)
frame_000115,-1.0,2.3287,14.9449,0.1357,17.4735,851,42.0, -> television (42.0%)
frame_000116,-1.0,3.9861,15.7586,0.1344,19.9407,561,36.67, -> forklift (36.7%)
frame_000117,-1.0,3.6835,15.6763,0.1267,19.5484,561,26.48, -> forklift (26.5%)
frame_000118,-1.0,4.0197,15.9587,0.123,20.1642,561,37.03, -> forklift (37.0%)
frame_000119,-1.0,2.6676,16.0409,0.1199,18.8908,561,22.43, -> forklift (22.4%)
frame_000120,-1.0,1.5842,15.7306,0.1189,17.4943,561,62.69, -> forklift (62.7%)
frame_000121,-1.0,1.6058,15.3239,0.1291,17.1205,561,75.88, -> forklift (75.9%)
frame_000122,-1.0,3.8345,15.4959,0.1346,19.5277,561,39.89, -> forklift (39.9%)
frame_000123,-1.0,3.5707,16.6865,0.1345,20.4553,561,34.25, -> forklift (34.2%)
frame_000124,-1.0,3.8459,16.3297,0.1409,20.3795,561,60.37, -> forklift (60.4%)
frame_000125,-1.0,2.088,16.9177,0.1344,19.203,561,57.09, -> forklift (57.1%)
frame_000126,-1.0,3.9884,16.5743,0.1366,20.7623,561,37.49, -> forklift (37.5%)
frame_000127,-1.0,2.1413,15.8468,0.1335,18.1847,561,21.49, -> forklift (21.5%)
frame_000128,-1.0,2.0325,16.0899,0.1218,18.3038,422,25.99, -> barbell (26.0%)
frame_000129,-1.0,1.6098,15.6263,0.1296,17.4273,561,35.29, -> forklift (35.3%)
frame_000130,-1.0,1.6664,15.5466,0.1309,17.4071,561,45.68, -> forklift (45.7%)
frame_000131,-1.0,1.6091,15.2088,0.1312,17.0127,561,31.92, -> forklift (31.9%)
frame_000132,-1.0,1.6066,15.1554,0.1199,16.9441,561,38.56, -> forklift (38.6%)
frame_000133,-1.0,1.6281,16.3719,0.1161,18.1763,561,45.39, -> forklift (45.4%)
frame_000134,-1.0,1.586,16.4733,0.1289,18.2516,561,49.2, -> forklift (49.2%)
frame_000135,-1.0,1.7213,15.416,0.1241,17.3225,561,39.84, -> forklift (39.8%)
frame_000136,-1.0,1.6754,16.0273,0.1137,17.8782,561,48.35, -> forklift (48.3%)
frame_000137,-1.0,1.5406,15.0485,0.1236,16.7739,561,54.14, -> forklift (54.1%)
frame_000138,-1.0,2.2176,15.8036,0.132,18.2182,561,58.3, -> forklift (58.3%)
frame_000139,-1.0,1.6214,15.9923,0.1256,17.8014,561,60.99, -> forklift (61.0%)
frame_000140,-1.0,1.5221,14.8896,0.1246,16.5983,561,57.88, -> forklift (57.9%)
frame_000141,-1.0,1.5978,15.6302,0.1234,17.4123,561,36.48, -> forklift (36.5%)
frame_000142,-1.0,1.7813,16.0321,0.1198,17.9939,561,33.24, -> forklift (33.2%)
frame_000143,-1.0,1.5867,15.3226,0.1278,17.0999,561,45.61, -> forklift (45.6%)
frame_000144,-1.0,1.5377,16.4301,0.1361,18.1659,561,18.28, -> forklift (18.3%)
frame_000145,-1.0,3.8247,15.7705,0.1388,19.7971,561,17.04, -> forklift (17.0%)
frame_000146,-1.0,2.0252,16.5284,0.1257,18.7382,561,16.23, -> forklift (16.2%)
frame_000147,-1.0,1.6529,15.1476,0.1176,16.9783,561,20.42, -> forklift (20.4%)
frame_000148,-1.0,1.6004,16.4195,0.1295,18.2124,561,21.36, -> forklift (21.4%)
frame_000149,-1.0,1.6753,16.104,0.127,17.9689,561,26.8, -> forklift (26.8%)
frame_000150,-1.0,1.6726,15.3785,0.1249,17.2368,561,44.2, -> forklift (44.2%)
frame_000151,-1.0,1.6052,15.2021,0.1294,17.0005,561,39.97, -> forklift (40.0%)
frame_000152,-1.0,2.3142,15.6877,0.12,18.1847,561,42.3, -> forklift (42.3%)
frame_000153,-1.0,1.5537,16.726,0.1185,18.457,561,47.03, -> forklift (47.0%)
frame_000154,-1.0,1.547,15.8159,0.1111,17.5327,561,42.6, -> forklift (42.6%)
frame_000155,-1.0,1.6372,15.8399,0.1201,17.6572,561,46.97, -> forklift (47.0%)
frame_000156,-1.0,3.1441,16.1049,0.1312,19.4443,561,43.15, -> forklift (43.2%)
frame_000157,-1.0,2.162,15.3953,0.1209,17.7382,561,42.86, -> forklift (42.9%)
frame_000158,-1.0,2.4349,15.4679,0.1349,18.1002,561,44.87, -> forklift (44.9%)
frame_000159,-1.0,1.7174,15.4944,0.1211,17.3977,561,39.96, -> forklift (40.0%)
frame_000160,-1.0,1.5314,15.0242,0.1367,16.7614,561,40.39, -> forklift (40.4%)
frame_000161,-1.0,1.7008,15.1346,0.1258,17.023,561,39.53, -> forklift (39.5%)
frame_000162,-1.0,2.3026,14.3395,0.1292,16.8333,561,36.89, -> forklift (36.9%)
frame_000163,-1.0,1.6589,14.4964,0.1283,16.3465,561,41.38, -> forklift (41.4%)
frame_000164,-1.0,1.7177,14.5737,0.1196,16.4733,561,44.76, -> forklift (44.8%)
frame_000165,-1.0,2.3229,14.5225,0.1314,17.038,561,41.05, -> forklift (41.1%)
frame_000166,-1.0,1.5956,14.0937,0.1303,15.8814,561,39.83, -> forklift (39.8%)
frame_000167,-1.0,2.9075,14.4258,0.1246,17.5194,561,39.11, -> forklift (39.1%)
frame_000168,-1.0,3.8914,13.836,0.1109,17.8976,561,35.64, -> forklift (35.6%)
frame_000169,-1.0,1.5563,13.8622,0.1181,15.597,561,31.36, -> forklift (31.4%)
frame_000170,-1.0,1.6493,13.717,0.1258,15.555,561,35.95, -> forklift (35.9%)
frame_000171,-1.0,1.6649,14.0088,0.1201,15.8538,561,41.16, -> forklift (41.2%)
frame_000172,-1.0,1.5725,14.1371,0.1308,15.9075,561,17.45, -> forklift (17.5%)
frame_000173,-1.0,1.6253,14.064,0.1322,15.8855,561,65.6, -> forklift (65.6%)
frame_000174,-1.0,1.5871,14.7861,0.1305,16.5658,561,33.16, -> forklift (33.2%)
frame_000175,-1.0,1.6049,14.4253,0.1231,16.2159,561,39.11, -> forklift (39.1%)
frame_000176,-1.0,1.4746,14.76,0.1205,16.4139,561,63.46, -> forklift (63.5%)
frame_000177,-1.0,3.178,15.3842,0.1349,18.7594,561,73.39, -> forklift (73.4%)
frame_000178,-1.0,3.5637,14.7166,0.1339,18.4816,422,45.55, -> barbell (45.6%)
frame_000179,-1.0,3.5561,15.0728,0.1357,18.8261,561,27.84, -> forklift (27.8%)
frame_000180,-1.0,2.0703,14.1728,0.1241,16.4285,561,49.41, -> forklift (49.4%)
frame_000181,-1.0,1.6683,15.242,0.1379,17.1129,561,71.52, -> forklift (71.5%)
frame_000182,-1.0,2.1007,14.6724,0.1218,16.9579,561,47.06, -> forklift (47.1%)
frame_000183,-1.0,1.7215,14.1738,0.1137,16.0692,867,28.76, -> trailer truck (28.8%)
frame_000184,-1.0,1.6157,14.677,0.1247,16.4779,867,61.98, -> trailer truck (62.0%)
frame_000185,-1.0,1.6883,14.5704,0.1289,16.4493,867,53.64, -> trailer truck (53.6%)
frame_000186,-1.0,1.7503,14.5418,0.1287,16.4821,867,51.24, -> trailer truck (51.2%)
frame_000187,-1.0,1.6985,14.7541,0.1308,16.6465,867,54.7, -> trailer truck (54.7%)
frame_000188,-1.0,1.6783,14.4887,0.1244,16.3535,867,47.0, -> trailer truck (47.0%)
frame_000189,-1.0,1.692,14.1303,0.1274,16.0116,867,44.3, -> trailer truck (44.3%)
frame_000190,-1.0,1.6239,14.8247,0.1327,16.6428,867,44.86, -> trailer truck (44.9%)
frame_000191,-1.0,2.6147,14.4967,0.1324,17.3071,867,39.48, -> trailer truck (39.5%)
frame_000192,-1.0,3.2554,14.4508,0.1165,17.8822,867,37.79, -> trailer truck (37.8%)
frame_000193,-1.0,4.8811,14.9412,0.1278,20.0118,867,43.3, -> trailer truck (43.3%)
frame_000194,-1.0,2.2992,14.5566,0.1244,17.0405,867,42.38, -> trailer truck (42.4%)
frame_000195,-1.0,2.1888,14.6939,0.1226,17.0664,867,41.23, -> trailer truck (41.2%)
frame_000196,-1.0,3.7043,14.5265,0.1347,18.4288,867,36.56, -> trailer truck (36.6%)
frame_000197,-1.0,2.2026,14.8173,0.1301,17.2136,867,37.76, -> trailer truck (37.8%)
frame_000198,-1.0,1.5923,15.0379,0.1247,16.8179,867,33.43, -> trailer truck (33.4%)
frame_000199,-1.0,1.7007,13.8932,0.1286,15.7832,867,31.96, -> trailer truck (32.0%)
frame_000200,-1.0,2.4301,14.0435,0.1295,16.6681,867,35.56, -> trailer truck (35.6%)
frame_000201,-1.0,2.3982,15.3944,0.1369,17.9952,867,37.53, -> trailer truck (37.5%)
frame_000202,-1.0,4.5973,15.0742,0.1281,19.861,867,38.85, -> trailer truck (38.8%)
frame_000203,-1.0,2.8754,15.2804,0.1202,18.3373,867,37.91, -> trailer truck (37.9%)
frame_000204,-1.0,2.3493,15.0639,0.1267,17.6009,867,39.31, -> trailer truck (39.3%)
frame_000205,-1.0,2.3678,14.008,0.124,16.5622,867,39.3, -> trailer truck (39.3%)
frame_000206,-1.0,1.6249,15.1201,0.1214,16.9267,867,39.4, -> trailer truck (39.4%)
frame_000207,-1.0,1.611,14.4805,0.1249,16.2775,867,38.35, -> trailer truck (38.4%)
frame_000208,-1.0,1.6982,14.4777,0.1247,16.3625,867,35.52, -> trailer truck (35.5%)
frame_000209,-1.0,4.7343,14.455,0.1298,19.3813,867,35.46, -> trailer truck (35.5%)
frame_000210,-1.0,3.6153,14.2412,0.1355,18.0522,867,34.39, -> trailer truck (34.4%)
frame_000211,-1.0,2.786,14.2882,0.1155,17.2519,867,31.2, -> trailer truck (31.2%)
frame_000212,-1.0,3.5676,14.3467,0.1159,18.0922,867,44.73, -> trailer truck (44.7%)
frame_000213,-1.0,3.332,14.5878,0.1313,18.1122,867,42.54, -> trailer truck (42.5%)
frame_000214,-1.0,3.5589,15.0915,0.1329,18.846,867,43.67, -> trailer truck (43.7%)
frame_000215,-1.0,3.6779,14.9667,0.1374,18.8455,867,43.77, -> trailer truck (43.8%)
frame_000216,-1.0,2.0875,14.2856,0.1201,16.5544,867,42.45, -> trailer truck (42.5%)
frame_000217,-1.0,2.3048,14.4008,0.1281,16.896,867,40.06, -> trailer truck (40.1%)
frame_000218,-1.0,3.1249,14.3692,0.1262,17.6826,867,40.37, -> trailer truck (40.4%)
frame_000219,-1.0,3.8366,15.4703,0.1316,19.5009,867,44.23, -> trailer truck (44.2%)
frame_000220,-1.0,3.494,15.8549,0.1333,19.5439,867,45.5, -> trailer truck (45.5%)
frame_000221,-1.0,3.7319,15.5254,0.1292,19.4481,867,49.48, -> trailer truck (49.5%)
frame_000222,-1.0,3.4942,14.2062,0.1299,17.8934,867,44.19, -> trailer truck (44.2%)
frame_000223,-1.0,3.6065,14.7055,0.126,18.4989,867,42.14, -> trailer truck (42.1%)
frame_000224,-1.0,2.7599,14.7845,0.1191,17.7239,867,37.95, -> trailer truck (38.0%)
frame_000225,-1.0,1.7053,14.8785,0.1166,16.7594,867,39.05, -> trailer truck (39.0%)
frame_000226,-1.0,3.0631,15.0924,0.1214,18.3368,867,40.76, -> trailer truck (40.8%)
frame_000227,-1.0,2.0795,14.2773,0.112,16.527,867,39.2, -> trailer truck (39.2%)
frame_000228,-1.0,2.1929,14.6873,0.1295,17.0733,867,39.68, -> trailer truck (39.7%)
frame_000229,-1.0,1.7068,14.3254,0.1316,16.2557,867,40.14, -> trailer truck (40.1%)
frame_000230,-1.0,1.6375,15.1896,0.1163,17.0026,867,39.11, -> trailer truck (39.1%)
frame_000231,-1.0,1.6179,14.3943,0.1215,16.1952,867,34.14, -> trailer truck (34.1%)
frame_000232,-1.0,1.5714,14.1246,0.1161,15.8711,867,34.38, -> trailer truck (34.4%)
frame_000233,-1.0,1.6367,14.3823,0.1204,16.1997,867,39.95, -> trailer truck (39.9%)
frame_000234,-1.0,3.0824,14.7775,0.1255,18.0464,867,37.68, -> trailer truck (37.7%)
frame_000235,-1.0,3.9392,15.1209,0.1256,19.2477,867,38.11, -> trailer truck (38.1%)
frame_000236,-1.0,2.0971,14.3771,0.1215,16.6557,867,39.79, -> trailer truck (39.8%)
frame_000237,-1.0,2.2357,15.4209,0.1319,17.8507,867,41.39, -> trailer truck (41.4%)
frame_000238,-1.0,1.5714,14.5847,0.1254,16.3427,867,41.59, -> trailer truck (41.6%)
frame_000239,-1.0,1.6275,14.3676,0.1197,16.1749,867,41.97, -> trailer truck (42.0%)
frame_000240,-1.0,4.7442,13.8779,0.1345,18.8177,867,43.02, -> trailer truck (43.0%)
frame_000241,-1.0,2.1511,14.2748,0.1173,16.6043,867,39.36, -> trailer truck (39.4%)
frame_000242,-1.0,2.2338,13.9545,0.1255,16.3762,867,50.62, -> trailer truck (50.6%)
frame_000243,-1.0,1.7043,14.986,0.1286,16.8813,867,53.6, -> trailer truck (53.6%)
frame_000244,-1.0,1.7746,14.1977,0.1216,16.1581,867,48.92, -> trailer truck (48.9%)
frame_000245,-1.0,1.6341,14.879,0.1173,16.6915,867,48.32, -> trailer truck (48.3%)
frame_000246,-1.0,2.2917,14.5071,0.1238,16.9841,867,50.58, -> trailer truck (50.6%)
frame_000247,-1.0,1.6064,15.1057,0.127,16.9023,867,48.15, -> trailer truck (48.1%)
frame_000248,-1.0,4.7441,15.3813,0.1393,20.327,867,46.27, -> trailer truck (46.3%)
frame_000249,-1.0,2.2507,15.1256,0.1213,17.5574,867,47.77, -> trailer truck (47.8%)
frame_000250,-1.0,2.1221,14.5009,0.1357,16.8225,867,43.77, -> trailer truck (43.8%)
frame_000251,-1.0,2.059,14.0654,0.1271,16.312,867,46.81, -> trailer truck (46.8%)
frame_000252,-1.0,2.2556,14.0082,0.1148,16.4389,867,44.85, -> trailer truck (44.9%)
frame_000253,-1.0,1.5905,15.1108,0.1173,16.8829,867,45.57, -> trailer truck (45.6%)
frame_000254,-1.0,1.841,14.5289,0.1208,16.5505,867,45.14, -> trailer truck (45.1%)
frame_000255,-1.0,2.2606,14.1775,0.12,16.6206,867,48.1, -> trailer truck (48.1%)
frame_000256,-1.0,2.2159,14.7241,0.1209,17.1271,867,45.9, -> trailer truck (45.9%)
frame_000257,-1.0,1.6464,14.9553,0.1296,16.7947,867,48.37, -> trailer truck (48.4%)
frame_000258,-1.0,2.4134,14.8021,0.131,17.4111,867,44.96, -> trailer truck (45.0%)
frame_000259,-1.0,3.2036,14.8015,0.1397,18.2106,867,44.38, -> trailer truck (44.4%)
frame_000260,-1.0,2.7686,18.661,0.1561,21.6336,598,59.83, -> home theater (59.8%)
frame_000261,-1.0,3.6901,14.9292,0.1536,18.8214,598,66.29, -> home theater (66.3%)
frame_000262,-1.0,1.4194,14.1361,0.1405,15.7584,598,65.75, -> home theater (65.8%)
frame_000263,-1.0,0.9576,13.2821,0.1293,14.4319,598,69.91, -> home theater (69.9%)
frame_000264,-1.0,1.634,14.424,0.1326,16.2541,598,72.69, -> home theater (72.7%)
frame_000265,-1.0,1.7508,16.2777,0.1333,18.2265,598,66.93, -> home theater (66.9%)
frame_000266,-1.0,1.7297,16.3461,0.1328,18.2717,598,69.98, -> home theater (70.0%)
frame_000267,-1.0,1.7309,16.727,0.1241,18.6469,598,71.04, -> home theater (71.0%)
frame_000268,-1.0,1.6756,16.8465,0.1213,18.7023,598,70.61, -> home theater (70.6%)
frame_000269,-1.0,1.6548,15.8632,0.1263,17.7071,598,68.24, -> home theater (68.2%)
frame_000270,-1.0,1.6657,15.7813,0.1229,17.6318,598,71.56, -> home theater (71.6%)
frame_000271,-1.0,1.7405,16.7326,0.1336,18.6695,598,66.94, -> home theater (66.9%)
frame_000272,-1.0,1.6141,15.662,0.1319,17.4714,598,63.71, -> home theater (63.7%)
frame_000273,-1.0,1.5874,14.5723,0.1324,16.3557,598,63.72, -> home theater (63.7%)
frame_000274,-1.0,1.5361,15.3068,0.1283,17.035,598,66.34, -> home theater (66.3%)
frame_000275,-1.0,1.6299,14.9631,0.1263,16.7813,598,65.75, -> home theater (65.8%)
frame_000276,-1.0,1.5711,15.0539,0.1249,16.8126,598,64.65, -> home theater (64.7%)
frame_000277,-1.0,1.563,15.0019,0.1338,16.7629,598,65.94, -> home theater (65.9%)
frame_000278,-1.0,2.1867,15.1836,0.1239,17.5558,598,66.57, -> home theater (66.6%)
frame_000279,-1.0,1.5397,14.7734,0.1156,16.4896,598,65.83, -> home theater (65.8%)
frame_000280,-1.0,1.5301,15.5721,0.1269,17.2903,598,66.98, -> home theater (67.0%)
