filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000017031.jpg,1.3495,3.9903,0.03,5.3844,355,63.35, -> llama (63.3%)
000000018491.jpg,1.6817,3.998,0.03,5.7248,981,87.08, -> ballplayer (87.1%)
000000019042.jpg,2.208,4.0286,0.0294,6.2816,346,59.23, -> water buffalo (59.2%)
000000019109.jpg,2.525,4.0361,0.0294,6.6056,670,78.77, -> motor scooter (78.8%)
000000020107.jpg,1.3867,4.053,0.0297,5.4843,412,67.23, -> ashcan (67.2%)
000000020333.jpg,1.7276,4.0413,0.032,5.8158,529,18.93, -> diaper (18.9%)
000000022371.jpg,0.9284,3.9798,0.0303,4.9533,681,74.09, -> notebook (74.1%)
000000022935.jpg,1.9588,3.9591,0.0308,5.9629,768,80.19, -> rugby ball (80.2%)
000000024021.jpg,1.5067,3.9551,0.0319,5.5088,624,48.46, -> library (48.5%)
000000024243.jpg,2.798,4.0602,0.0308,6.9043,760,95.2, -> refrigerator (95.2%)
000000025139.jpg,1.6182,4.0709,0.0318,5.7355,340,88.0, -> zebra (88.0%)
000000025181.jpg,1.9479,4.0666,0.0316,6.0616,705,88.94, -> passenger car (88.9%)
000000025593.jpg,3.1999,4.0407,0.0297,7.286,919,92.44, -> street sign (92.4%)
000000025603.jpg,2.4641,4.0251,0.0299,6.5339,963,65.55, -> pizza (65.5%)
000000026690.jpg,2.0717,4.0723,0.0342,6.194,615,39.46, -> knee pad (39.5%)
000000029393.jpg,1.7184,4.028,0.0295,5.7906,168,61.57, -> redbone (61.6%)
000000029984.jpg,2.376,4.0378,0.03,6.4582,879,74.54, -> umbrella (74.5%)
000000030494.jpg,2.4224,4.0236,0.0291,6.4896,227,32.77, -> kelpie (32.8%)
000000031050.jpg,2.2287,4.0344,0.0297,6.307,883,49.27, -> vase (49.3%)
000000031118.jpg,2.4144,4.036,0.0318,6.4971,442,50.56, -> bell cote (50.6%)
000000031217.jpg,2.2506,4.0456,0.0343,6.345,752,91.93, -> racket (91.9%)
000000031620.jpg,2.2404,4.0342,0.0314,6.3194,406,24.73, -> altar (24.7%)
000000031749.jpg,3.1032,4.0657,0.0308,7.2148,409,64.82, -> analog clock (64.8%)
000000032081.jpg,1.7694,4.0335,0.0306,5.8489,752,91.21, -> racket (91.2%)
000000032570.jpg,2.2913,4.0207,0.03,6.3571,842,18.72, -> swimming trunks (18.7%)
000000032817.jpg,2.0157,3.9795,0.0292,6.0389,861,45.37, -> toilet seat (45.4%)
000000035326.jpg,2.0484,3.9768,0.0313,6.0708,827,38.82, -> stove (38.8%)
000000036494.jpg,1.9704,4.0099,0.0329,6.0284,762,68.68, -> restaurant (68.7%)
000000036844.jpg,1.9143,4.058,0.0295,6.0165,532,16.38, -> dining table (16.4%)
000000036861.jpg,2.1041,4.0491,0.0299,6.1975,704,51.22, -> parking meter (51.2%)
000000037689.jpg,2.1303,4.0416,0.0313,6.2179,970,45.04, -> alp (45.0%)
000000037740.jpg,1.9741,4.0536,0.0304,6.0731,526,77.73, -> desk (77.7%)
000000037777.jpg,0.9779,4.0156,0.031,5.0389,651,93.11, -> microwave (93.1%)
000000037988.jpg,1.767,4.005,0.0312,5.818,752,81.19, -> racket (81.2%)
000000038070.jpg,1.3683,4.041,0.0298,5.4538,861,90.09, -> toilet seat (90.1%)
000000038118.jpg,1.7056,3.8901,0.0286,5.6399,795,86.65, -> ski (86.6%)
000000038829.jpg,2.2262,3.8837,0.0286,6.1528,665,34.14, -> moped (34.1%)
000000039769.jpg,2.2385,3.8995,0.0294,6.1818,281,77.93, -> tabby (77.9%)
000000039956.jpg,1.7483,4.05,0.0311,5.8443,797,62.75, -> sleeping bag (62.7%)
000000042889.jpg,1.3835,4.0216,0.0317,5.4512,850,65.74, -> teddy (65.7%)
000000043435.jpg,2.7167,4.0494,0.0322,6.8133,978,58.47, -> seashore (58.5%)
000000043816.jpg,1.9356,4.0323,0.0304,6.0135,981,60.88, -> ballplayer (60.9%)
000000044068.jpg,2.0488,4.0297,0.031,6.1243,850,90.94, -> teddy (90.9%)
000000044195.jpg,1.5482,3.8932,0.0284,5.4842,795,39.45, -> ski (39.5%)
000000046031.jpg,2.3036,3.8909,0.0295,6.2385,681,29.72, -> notebook (29.7%)
000000047585.jpg,1.9353,3.8725,0.0284,5.8507,982,76.52, -> groom (76.5%)
000000047740.jpg,2.0878,3.8854,0.0285,6.0154,645,76.67, -> maypole (76.7%)
000000048396.jpg,1.978,3.9996,0.0297,6.022,697,55.84, -> pajama (55.8%)
000000048504.jpg,2.1206,4.0274,0.0296,6.1923,385,52.19, -> Indian elephant (52.2%)
000000048555.jpg,1.8295,4.0573,0.0315,5.9331,537,53.47, -> dogsled (53.5%)
000000050006.jpg,2.1755,4.0382,0.0315,6.2601,975,61.92, -> lakeside (61.9%)
000000050331.jpg,2.2354,4.0469,0.0306,6.327,937,88.85, -> broccoli (88.9%)
000000050896.jpg,3.3804,4.0672,0.0326,7.4958,950,89.37, -> orange (89.4%)
000000051008.jpg,2.0747,4.054,0.0297,6.1737,620,64.58, -> laptop (64.6%)
000000051712.jpg,2.1258,4.0567,0.0316,6.229,795,90.91, -> ski (90.9%)
000000051738.jpg,1.3445,4.0677,0.0292,5.4554,750,34.27, -> quilt (34.3%)
000000052412.jpg,2.2618,4.0181,0.0287,6.3235,908,74.82, -> wing (74.8%)
000000052996.jpg,1.8907,4.0059,0.0309,5.9425,760,35.83, -> refrigerator (35.8%)
000000054123.jpg,2.4967,3.9865,0.0296,6.5282,340,91.89, -> zebra (91.9%)
000000055022.jpg,2.4622,3.9612,0.0293,6.4665,444,74.02, -> bicycle-built-for-two (74.0%)
000000055150.jpg,2.118,4.0125,0.03,6.1752,870,23.83, -> tricycle (23.8%)
000000055299.jpg,1.8141,4.0209,0.03,5.8798,144,71.54, -> pelican (71.5%)
000000057027.jpg,2.4974,4.0003,0.0307,6.5433,385,91.52, -> Indian elephant (91.5%)
000000057672.jpg,2.1161,4.0357,0.0304,6.1975,693,54.77, -> paddle (54.8%)
000000058111.jpg,1.6618,4.0222,0.0305,5.7299,282,45.36, -> tiger cat (45.4%)
000000058384.jpg,2.2552,4.0252,0.0306,6.3265,385,63.52, -> Indian elephant (63.5%)
000000059386.jpg,2.0549,4.0699,0.0287,6.1684,353,75.43, -> gazelle (75.4%)
000000060449.jpg,2.191,3.8858,0.0285,6.1198,706,25.53, -> patio (25.5%)
000000060823.jpg,2.5192,3.8889,0.0293,6.4528,345,23.03, -> ox (23.0%)
000000060899.jpg,1.6875,3.8858,0.0285,5.616,784,17.2, -> screwdriver (17.2%)
000000061108.jpg,1.9947,3.9017,0.0286,5.9389,870,31.88, -> tricycle (31.9%)
000000061471.jpg,1.8344,4.0055,0.0295,5.8841,208,72.8, -> Labrador retriever (72.8%)
000000061747.jpg,2.7619,4.0119,0.0301,6.8192,795,89.76, -> ski (89.8%)
000000062355.jpg,2.4317,4.0469,0.0309,6.5239,981,87.76, -> ballplayer (87.8%)
000000063047.jpg,2.627,4.0475,0.0298,6.72,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,2.1869,4.0352,0.0321,6.2692,615,58.38, -> knee pad (58.4%)
000000065455.jpg,1.8053,4.0239,0.0316,5.8751,290,24.76, -> jaguar (24.8%)
000000065485.jpg,1.7617,4.0129,0.0301,5.8191,717,42.15, -> pickup (42.2%)
000000065798.jpg,2.3569,4.0135,0.0282,6.4133,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,1.9592,3.9917,0.0293,5.9953,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,1.3518,4.0269,0.0296,5.4231,652,80.57, -> military uniform (80.6%)
000000071226.jpg,2.2509,4.0252,0.0303,6.3205,180,78.1, -> American Staffordshire terrier (78.1%)
000000071877.jpg,1.9789,4.0285,0.0293,6.0509,421,68.22, -> bannister (68.2%)
000000073326.jpg,2.3762,4.0136,0.0304,6.4348,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,2.0969,3.9729,0.03,6.1146,419,22.3, -> Band Aid (22.3%)
000000075393.jpg,1.7923,3.99,0.0295,5.8265,456,58.99, -> bow (59.0%)
000000076417.jpg,2.655,4.0213,0.0309,6.7227,242,62.07, -> boxer (62.1%)
000000078420.jpg,2.0605,3.9833,0.0299,6.0883,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,2.2527,4.0069,0.0314,6.3058,914,90.81, -> yawl (90.8%)
000000078748.jpg,2.6313,4.0165,0.0303,6.6932,665,89.43, -> moped (89.4%)
000000079229.jpg,2.0775,4.0346,0.0305,6.1574,515,46.78, -> cowboy hat (46.8%)
000000079588.jpg,2.4619,4.0471,0.0304,6.5545,698,93.9, -> palace (93.9%)
000000079969.jpg,2.3829,4.0138,0.0293,6.4408,752,92.71, -> racket (92.7%)
000000080057.jpg,1.6355,4.0249,0.0298,5.7051,850,77.69, -> teddy (77.7%)
000000080413.jpg,2.0372,4.0378,0.0296,6.1196,850,86.11, -> teddy (86.1%)
000000080932.jpg,2.5656,4.0343,0.03,6.6451,963,67.13, -> pizza (67.1%)
000000081061.jpg,2.1714,4.0115,0.0305,6.2279,831,71.15, -> studio couch (71.1%)
000000081988.jpg,1.772,4.0214,0.0302,5.8385,433,51.14, -> bathing cap (51.1%)
000000082846.jpg,2.5771,4.0454,0.0294,6.6673,874,91.65, -> trolleybus (91.6%)
000000082986.jpg,2.2055,4.0073,0.03,6.2577,880,54.49, -> unicycle (54.5%)
000000083172.jpg,1.7226,4.0595,0.0339,5.831,752,90.76, -> racket (90.8%)
000000084431.jpg,1.8329,4.1284,0.0381,6.0139,963,74.41, -> pizza (74.4%)
000000084664.jpg,2.4164,4.2312,0.0358,6.6991,923,92.77, -> plate (92.8%)
000000085376.jpg,2.275,4.1291,0.0396,6.4588,670,41.12, -> motor scooter (41.1%)
000000085665.jpg,1.5644,4.0747,0.032,5.6868,701,93.71, -> parachute (93.7%)
000000085682.jpg,2.3911,4.0205,0.0308,6.4583,795,47.5, -> ski (47.5%)
000000086956.jpg,1.9825,3.9476,0.0303,5.9752,542,31.51, -> drumstick (31.5%)
000000087875.jpg,2.5419,4.028,0.0316,6.6166,708,23.4, -> pedestal (23.4%)
000000088250.jpg,2.2323,3.9699,0.0337,6.2519,386,78.11, -> African elephant (78.1%)
000000088345.jpg,1.9257,3.9448,0.0307,5.9162,775,12.66, -> sarong (12.7%)
000000089670.jpg,2.07,3.9392,0.0301,6.0547,931,81.15, -> bagel (81.1%)
000000090003.jpg,2.7395,3.9526,0.0319,6.7395,205,74.22, -> flat-coated retriever (74.2%)
000000090062.jpg,2.6366,4.0158,0.0279,6.6956,345,89.43, -> ox (89.4%)
000000090956.jpg,1.8818,3.9268,0.0287,5.8528,795,87.36, -> ski (87.4%)
000000091406.jpg,2.1075,3.9035,0.0287,6.0546,624,38.9, -> library (38.9%)
000000091500.jpg,2.5491,3.8913,0.0301,6.4859,534,24.24, -> dishwasher (24.2%)
000000092660.jpg,2.2287,3.8797,0.0299,6.1531,937,75.21, -> broccoli (75.2%)
000000092839.jpg,2.5575,3.8578,0.0284,6.4584,296,92.99, -> ice bear (93.0%)
000000094185.jpg,2.5632,4.0136,0.031,6.6222,865,84.56, -> toyshop (84.6%)
000000095862.jpg,1.2371,4.0077,0.0297,5.2895,981,82.39, -> ballplayer (82.4%)
000000096427.jpg,1.9378,4.018,0.0303,6.0012,752,91.05, -> racket (91.0%)
000000096825.jpg,2.4188,4.0204,0.029,6.483,970,18.65, -> alp (18.6%)
000000097988.jpg,2.7095,4.0671,0.029,6.8212,822,21.69, -> steel drum (21.7%)
000000098392.jpg,1.7775,3.9278,0.0287,5.7485,442,32.39, -> bell cote (32.4%)
000000098633.jpg,1.6151,3.8842,0.0291,5.5431,927,44.32, -> trifle (44.3%)
000000100510.jpg,1.5936,3.8857,0.0291,5.523,339,85.2, -> sorrel (85.2%)
000000102820.jpg,2.2214,3.918,0.028,6.1822,419,22.7, -> Band Aid (22.7%)
000000103585.jpg,1.7709,4.0249,0.031,5.841,648,46.97, -> medicine chest (47.0%)
000000104198.jpg,1.4672,4.0267,0.0285,5.5362,832,64.37, -> stupa (64.4%)
000000104424.jpg,2.0659,4.0142,0.0304,6.1249,752,91.37, -> racket (91.4%)
000000104666.jpg,1.724,4.0007,0.0295,5.769,598,28.77, -> home theater (28.8%)
000000105264.jpg,1.7451,3.8765,0.0278,5.6643,345,64.27, -> ox (64.3%)
000000106266.jpg,2.2484,3.8849,0.0277,6.1763,941,49.52, -> acorn squash (49.5%)
000000107094.jpg,1.782,3.9231,0.0299,5.7498,489,66.6, -> chainlink fence (66.6%)
000000108244.jpg,1.9107,3.9401,0.0284,5.8943,515,58.46, -> cowboy hat (58.5%)
000000108440.jpg,1.7193,3.9409,0.0292,5.7042,705,37.88, -> passenger car (37.9%)
000000110449.jpg,1.4055,4.0713,0.0317,5.5231,798,22.87, -> slide rule (22.9%)
000000110638.jpg,2.4972,4.0842,0.0295,6.6259,385,92.14, -> Indian elephant (92.1%)
000000111951.jpg,2.1149,4.0304,0.0304,6.1902,896,24.83, -> washbasin (24.8%)
000000112110.jpg,2.1202,3.9003,0.0283,6.0638,778,35.99, -> scale (36.0%)
000000113354.jpg,2.8043,3.888,0.0288,6.7353,340,93.03, -> zebra (93.0%)
000000114871.jpg,1.7482,3.9193,0.0288,5.711,954,87.48, -> banana (87.5%)
000000115118.jpg,2.9487,4.0674,0.0285,7.06,565,45.01, -> freight car (45.0%)
000000115245.jpg,2.1611,4.0356,0.0304,6.2426,797,20.06, -> sleeping bag (20.1%)
000000115885.jpg,1.4392,4.0156,0.0296,5.4989,620,48.62, -> laptop (48.6%)
000000115898.jpg,2.324,4.0216,0.0302,6.3906,693,52.35, -> paddle (52.3%)
000000115946.jpg,2.0473,4.0206,0.0308,6.1139,920,85.22, -> traffic light (85.2%)
000000116439.jpg,1.9576,4.0406,0.0295,6.0428,775,27.03, -> sarong (27.0%)
000000117425.jpg,1.8263,4.025,0.0375,5.9035,470,75.11, -> candle (75.1%)
000000118515.jpg,1.6272,3.8395,0.0288,5.5103,281,68.57, -> tabby (68.6%)
000000118594.jpg,2.3244,3.8809,0.0294,6.2503,345,91.54, -> ox (91.5%)
000000119677.jpg,2.2852,3.8642,0.0283,6.1932,928,44.25, -> ice cream (44.3%)
000000119911.jpg,1.9246,3.9002,0.0302,5.8704,615,42.54, -> knee pad (42.5%)
000000120420.jpg,2.0376,3.8961,0.0306,5.9792,447,77.37, -> binoculars (77.4%)
000000121031.jpg,2.4076,3.917,0.03,6.3704,427,23.01, -> barrel (23.0%)
000000121242.jpg,2.7886,4.0648,0.0288,6.8968,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.2634,3.9557,0.0293,6.2642,879,63.92, -> umbrella (63.9%)
000000121497.jpg,1.8278,3.9269,0.0286,5.7985,541,39.3, -> drum (39.3%)
000000122046.jpg,2.2867,3.9326,0.0288,6.2626,879,85.38, -> umbrella (85.4%)
000000122927.jpg,1.7056,3.907,0.0283,5.6553,84,51.31, -> peacock (51.3%)
000000122962.jpg,2.2386,4.05,0.0303,6.3338,624,37.17, -> library (37.2%)
000000123213.jpg,1.7374,4.0164,0.0292,5.7982,981,63.45, -> ballplayer (63.4%)
000000123321.jpg,1.9274,3.991,0.0314,5.9646,937,72.75, -> broccoli (72.7%)
000000123585.jpg,2.7067,3.8474,0.0284,6.5967,97,23.47, -> drake (23.5%)
000000123633.jpg,1.9966,3.8688,0.0285,5.908,749,19.56, -> quill (19.6%)
000000124659.jpg,2.2706,3.9173,0.0302,6.2325,526,87.54, -> desk (87.5%)
000000126110.jpg,0.9171,4.022,0.031,4.984,569,51.64, -> garbage truck (51.6%)
000000126137.jpg,2.0613,4.0315,0.0285,6.1352,752,89.51, -> racket (89.5%)
000000126226.jpg,2.5682,4.0973,0.0298,6.7101,733,32.99, -> pole (33.0%)
000000127092.jpg,2.2762,4.0812,0.0299,6.4023,919,92.62, -> street sign (92.6%)
000000127182.jpg,1.7268,4.0882,0.0304,5.8594,534,49.31, -> dishwasher (49.3%)
000000127624.jpg,2.1296,4.0604,0.0301,6.2354,718,19.87, -> pier (19.9%)
000000128372.jpg,2.1587,4.0469,0.0301,6.2508,874,39.07, -> trolleybus (39.1%)
000000129756.jpg,3.0213,4.0179,0.03,7.0838,348,79.36, -> ram (79.4%)
000000131379.jpg,2.396,4.1373,0.0291,6.5768,964,45.4, -> potpie (45.4%)
000000131386.jpg,1.7408,4.0339,0.0285,5.8177,895,89.17, -> warplane (89.2%)
000000132408.jpg,1.7915,3.9305,0.0279,5.7643,730,92.37, -> plow (92.4%)
000000133000.jpg,2.037,3.8973,0.0301,5.9798,705,78.44, -> passenger car (78.4%)
000000133087.jpg,2.1243,3.8538,0.0285,6.0214,920,81.95, -> traffic light (81.9%)
000000133418.jpg,2.286,3.9957,0.0301,6.326,752,68.94, -> racket (68.9%)
000000133778.jpg,2.4704,3.993,0.0289,6.5063,345,94.17, -> ox (94.2%)
000000133819.jpg,2.2844,4.0197,0.0303,6.3488,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,2.1932,4.0491,0.0297,6.2883,896,31.75, -> washbasin (31.8%)
000000135410.jpg,2.2491,4.0338,0.0299,6.3281,704,91.33, -> parking meter (91.3%)
000000135890.jpg,1.962,4.0317,0.0289,6.0372,442,51.3, -> bell cote (51.3%)
000000137727.jpg,1.8571,4.0401,0.0304,5.9421,705,43.55, -> passenger car (43.6%)
000000138115.jpg,1.806,4.0475,0.032,5.9001,950,92.33, -> orange (92.3%)
000000138639.jpg,2.291,4.0384,0.0305,6.3747,880,87.01, -> unicycle (87.0%)
000000138954.jpg,2.1115,4.0219,0.0283,6.1761,923,45.72, -> plate (45.7%)
000000139684.jpg,1.5315,4.0096,0.0296,5.5862,851,46.58, -> television (46.6%)
000000140270.jpg,1.6718,3.979,0.03,5.6954,179,35.98, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,2.6835,4.0342,0.0312,6.7639,665,38.31, -> moped (38.3%)
000000140556.jpg,2.4032,4.0337,0.0281,6.4801,540,17.08, -> drilling platform (17.1%)
000000140640.jpg,1.9726,4.0347,0.0308,6.0536,808,55.88, -> sombrero (55.9%)
000000140929.jpg,1.7559,4.0348,0.029,5.8341,409,74.08, -> analog clock (74.1%)
000000143931.jpg,2.6909,4.0165,0.031,6.7531,675,82.32, -> moving van (82.3%)
000000143961.jpg,2.1021,4.0554,0.0288,6.2009,879,78.19, -> umbrella (78.2%)
000000144114.jpg,1.5151,4.0166,0.0279,5.5739,895,42.45, -> warplane (42.5%)
000000144984.jpg,1.5689,3.8992,0.0291,5.5122,680,23.16, -> nipple (23.2%)
000000146155.jpg,2.3697,3.9042,0.0288,6.3175,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,1.8296,3.9014,0.0289,5.7745,982,62.61, -> groom (62.6%)
000000147745.jpg,2.3294,3.9858,0.0318,6.3649,407,69.64, -> ambulance (69.6%)
000000148620.jpg,1.1904,3.9948,0.0305,5.2309,526,56.58, -> desk (56.6%)
000000148719.jpg,2.8649,4.0061,0.0304,6.9167,717,88.78, -> pickup (88.8%)
000000149375.jpg,2.0286,3.9837,0.029,6.0557,795,36.12, -> ski (36.1%)
000000149770.jpg,0.7257,3.9774,0.0283,4.7456,416,39.45, -> balance beam (39.4%)
000000150265.jpg,2.3488,3.9872,0.0295,6.3805,869,24.55, -> trench coat (24.6%)
000000150930.jpg,1.8237,4.0221,0.0297,5.8906,409,85.32, -> analog clock (85.3%)
000000151000.jpg,1.6691,4.0566,0.0309,5.7857,585,74.96, -> hair spray (75.0%)
000000151480.jpg,2.4,4.0725,0.0309,6.5181,981,54.72, -> ballplayer (54.7%)
000000151938.jpg,2.0396,4.0441,0.0301,6.1292,879,28.45, -> umbrella (28.4%)
000000152214.jpg,2.9254,4.0318,0.0321,7.0043,834,76.99, -> suit (77.0%)
000000152465.jpg,2.8302,4.0657,0.0292,6.9398,637,30.54, -> mailbox (30.5%)
000000153011.jpg,2.39,4.0408,0.0286,6.4736,877,34.2, -> turnstile (34.2%)
000000153299.jpg,2.1873,4.0191,0.0317,6.2523,353,87.36, -> gazelle (87.4%)
000000153343.jpg,2.2487,4.0417,0.0305,6.3356,850,92.71, -> teddy (92.7%)
000000153568.jpg,1.7751,4.0213,0.0301,5.8414,919,94.14, -> street sign (94.1%)
000000154425.jpg,1.9547,4.0022,0.0298,6.0018,879,29.28, -> umbrella (29.3%)
000000154705.jpg,1.9225,4.0334,0.0306,6.0011,526,72.28, -> desk (72.3%)
000000154947.jpg,2.5439,3.9879,0.0318,6.5784,272,36.08, -> coyote (36.1%)
000000155051.jpg,1.7605,4.0565,0.0324,5.8637,409,84.6, -> analog clock (84.6%)
000000156372.jpg,1.2318,4.0597,0.0303,5.3365,554,48.26, -> fireboat (48.3%)
000000157098.jpg,1.4823,4.0491,0.0302,5.5766,353,82.02, -> gazelle (82.0%)
000000157138.jpg,1.3804,4.0142,0.0297,5.4386,923,60.45, -> plate (60.4%)
000000157601.jpg,1.81,3.997,0.0304,5.8519,932,76.99, -> pretzel (77.0%)
000000158227.jpg,1.4236,4.0239,0.0305,5.4936,429,62.68, -> baseball (62.7%)
000000158744.jpg,2.0422,4.0431,0.0302,6.1308,463,15.25, -> bucket (15.2%)
000000159282.jpg,1.7831,4.0489,0.0304,5.8776,883,73.87, -> vase (73.9%)
000000159458.jpg,2.5558,4.0381,0.0292,6.6385,831,74.44, -> studio couch (74.4%)
000000159977.jpg,2.4877,4.0405,0.0316,6.5749,340,38.5, -> zebra (38.5%)
000000160772.jpg,2.2061,4.0477,0.0332,6.3018,437,29.03, -> beacon (29.0%)
000000162130.jpg,2.3669,4.041,0.0316,6.4545,703,88.29, -> park bench (88.3%)
000000162581.jpg,2.3933,4.0323,0.0318,6.4723,752,60.39, -> racket (60.4%)
000000162732.jpg,2.1269,4.0139,0.0303,6.1858,638,79.1, -> maillot (79.1%)
000000162858.jpg,1.8037,4.0448,0.0305,5.894,920,89.84, -> traffic light (89.8%)
000000163155.jpg,1.7956,4.0059,0.03,5.8462,285,45.01, -> Egyptian cat (45.0%)
000000164637.jpg,2.4881,3.9913,0.03,6.5248,896,84.45, -> washbasin (84.5%)
000000164885.jpg,1.8318,4.0013,0.0294,5.8776,795,85.12, -> ski (85.1%)
000000165500.jpg,2.9605,3.9984,0.0313,7.0053,347,78.78, -> bison (78.8%)
000000165831.jpg,2.2252,4.0234,0.031,6.2944,937,77.08, -> broccoli (77.1%)
000000166259.jpg,2.1479,4.0686,0.0299,6.2617,97,83.84, -> drake (83.8%)
000000167067.jpg,1.7384,3.8982,0.0293,5.6811,457,92.76, -> bow tie (92.8%)
000000167486.jpg,2.2503,3.9117,0.0288,6.2062,432,41.34, -> bassoon (41.3%)
000000168337.jpg,2.1168,3.9015,0.0291,6.0628,480,46.34, -> cash machine (46.3%)
000000170545.jpg,1.6351,3.8839,0.0291,5.5625,920,65.02, -> traffic light (65.0%)
000000170670.jpg,2.1161,3.8854,0.0289,6.045,868,46.97, -> tray (47.0%)
000000170955.jpg,1.465,3.9089,0.0276,5.4151,834,59.31, -> suit (59.3%)
000000171298.jpg,2.914,3.9398,0.0292,6.8971,705,46.82, -> passenger car (46.8%)
000000171611.jpg,2.1384,3.9417,0.0287,6.1234,814,46.34, -> speedboat (46.3%)
000000172571.jpg,2.1336,3.951,0.0287,6.1291,963,53.4, -> pizza (53.4%)
000000173008.jpg,1.8955,4.0254,0.0311,5.9666,910,46.11, -> wooden spoon (46.1%)
000000173799.jpg,3.0738,4.0236,0.0308,7.143,385,60.6, -> Indian elephant (60.6%)
000000176847.jpg,3.1666,4.0144,0.0297,7.2257,23,15.04, -> vulture (15.0%)
000000177934.jpg,2.7285,4.0417,0.0307,6.8169,670,31.34, -> motor scooter (31.3%)
000000179265.jpg,2.4416,4.0394,0.0299,6.5262,779,70.65, -> school bus (70.6%)
000000180135.jpg,1.1791,4.0229,0.0297,5.2468,650,82.16, -> microphone (82.2%)
000000180188.jpg,2.1518,4.0114,0.0306,6.2093,565,78.72, -> freight car (78.7%)
000000180383.jpg,1.8446,4.0099,0.0311,5.9001,851,88.64, -> television (88.6%)
000000180878.jpg,1.9092,4.007,0.0292,5.9608,636,25.9, -> mailbag (25.9%)
000000181421.jpg,1.6976,4.0448,0.0313,5.7882,472,70.61, -> canoe (70.6%)
000000182162.jpg,2.0096,4.0405,0.0334,6.0984,526,18.15, -> desk (18.2%)
000000182805.jpg,1.6915,4.0406,0.0296,5.7762,256,23.87, -> Newfoundland (23.9%)
000000183049.jpg,1.9363,4.0642,0.0307,6.0458,453,81.61, -> bookcase (81.6%)
000000183437.jpg,2.3776,4.0833,0.0324,6.5081,385,86.43, -> Indian elephant (86.4%)
000000183716.jpg,1.6045,4.0767,0.0358,5.7318,667,49.73, -> mortarboard (49.7%)
