filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,1.9867,64.9225,4.2939,71.204,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000037,-1.0,2.6262,65.2093,4.1977,72.0346,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top): 4%]"
frame_000038,-1.0,1.8634,63.2782,4.083,69.226,-1,0.0, -> [chair (Right): 3%]
frame_000039,-1.0,2.0522,64.0842,4.1308,70.2683,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000040,-1.0,1.9101,64.725,3.9982,70.6344,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000041,-1.0,1.9612,63.6049,4.174,69.741,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 6%]"
frame_000042,-1.0,2.0429,63.3868,4.1413,69.5721,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top-Right): 11%]"
frame_000043,-1.0,1.9572,63.9929,4.018,69.9691,-1,0.0, -> [tvmonitor (Top-Right): 12%]
frame_000044,-1.0,2.008,64.2521,4.4048,70.666,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 14%]"
frame_000045,-1.0,2.5875,66.1845,4.2897,73.0629,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 9%]"
frame_000046,-1.0,2.4047,65.8244,4.2072,72.4372,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 10%]"
frame_000047,-1.0,2.2995,62.4206,4.2581,68.979,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 6%]"
frame_000048,-1.0,2.0142,63.4833,4.2545,69.7536,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 9%]"
frame_000049,-1.0,2.1155,63.4021,4.2571,69.776,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top): 8%]"
frame_000050,-1.0,2.3504,64.8615,4.1831,71.3958,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 8%]"
frame_000051,-1.0,1.8952,64.3933,4.1902,70.4797,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 12%]"
frame_000052,-1.0,2.3476,64.3189,4.2046,70.8723,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Left): 2%]"
frame_000053,-1.0,1.9728,64.336,4.1404,70.4503,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 3%]"
frame_000054,-1.0,2.3358,63.8438,4.1966,70.3772,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000055,-1.0,1.7432,64.697,4.088,70.5292,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 6%]"
frame_000056,-1.0,2.0672,64.7007,4.2566,71.0253,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 8%]"
frame_000057,-1.0,1.7015,66.1859,4.3083,72.1968,-1,0.0," -> [chair (Left): 7%, tvmonitor (Right): 1%]"
frame_000058,-1.0,2.1138,63.2119,4.1062,69.433,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 5%]"
frame_000059,-1.0,1.8518,65.4639,4.0336,71.3507,-1,0.0, -> [chair (Left): 11%]
frame_000060,-1.0,1.8688,63.2635,4.1738,69.3072,-1,0.0, -> [chair (Left): 12%]
frame_000061,-1.0,2.515,66.0706,4.0675,72.654,-1,0.0, -> [chair (Left): 10%]
frame_000062,-1.0,1.8404,63.0191,4.318,69.1787,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000063,-1.0,2.3239,65.5224,4.0896,71.9371,-1,0.0, -> [chair (Left): 8%]
frame_000064,-1.0,2.1175,64.0876,4.1548,70.3612,-1,0.0, -> [chair (Left): 7%]
frame_000065,-1.0,2.1523,65.0537,4.074,71.2817,-1,0.0, -> [chair (Left): 6%]
frame_000066,-1.0,1.8691,63.2125,4.0933,69.176,-1,0.0, -> [chair (Left): 6%]
frame_000067,-1.0,2.2413,64.1035,4.1644,70.5103,-1,0.0, -> [chair (Left): 5%]
frame_000068,-1.0,2.4315,62.8245,4.2819,69.5393,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 10%]"
frame_000069,-1.0,1.8999,64.4364,4.2963,70.6339,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 7%]"
frame_000070,-1.0,2.2726,63.3195,4.1579,69.7514,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 8%]"
frame_000071,-1.0,2.1405,64.2216,4.1925,70.5566,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 9%]"
frame_000072,-1.0,2.034,64.2488,4.2047,70.4885,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 3%]"
frame_000073,-1.0,4.0736,65.2335,5.1313,74.4399,-1,0.0, -> [chair (Left): 3%]
frame_000074,-1.0,3.4607,65.8809,4.2302,73.5733,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000075,-1.0,2.6155,67.2532,4.2008,74.0709,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000076,-1.0,2.7683,63.4534,4.2007,70.4235,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000077,-1.0,2.0894,64.6264,4.1767,70.8932,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000078,-1.0,2.1628,64.9161,4.1057,71.1856,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000079,-1.0,1.7051,63.9839,4.1667,69.8569,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000080,-1.0,2.4609,64.7986,4.1801,71.4409,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000081,-1.0,2.3651,64.5251,4.1734,71.0646,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000082,-1.0,1.9695,64.2951,4.0475,70.3133,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000083,-1.0,1.9083,64.9612,4.2763,71.147,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000084,-1.0,2.0907,65.6139,4.1367,71.8425,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000085,-1.0,1.8421,65.6403,4.1364,71.6196,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000086,-1.0,1.934,63.923,4.1103,69.9684,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000087,-1.0,1.691,65.1724,4.0811,70.9453,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000088,-1.0,1.8567,63.9514,4.1675,69.9764,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 9%]"
frame_000089,-1.0,1.6243,63.3409,4.2283,69.1945,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000090,-1.0,2.026,63.4853,4.178,69.6904,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000091,-1.0,1.7675,63.7346,4.2306,69.7339,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000092,-1.0,2.3593,64.6352,4.0845,71.0806,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000093,-1.0,2.1191,64.2588,4.3029,70.6818,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000094,-1.0,2.6741,65.2701,4.0414,71.9869,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000095,-1.0,2.2099,64.9629,4.22,71.3936,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000096,-1.0,1.9309,63.9424,4.1018,69.9761,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000097,-1.0,2.0979,64.9627,4.2622,71.3239,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000098,-1.0,2.1437,64.2595,4.0982,70.5022,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000099,-1.0,1.8464,65.5118,4.2048,71.5643,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000100,-1.0,2.4894,65.2346,4.1549,71.8802,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000101,-1.0,2.1457,64.9176,4.1936,71.2581,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000102,-1.0,1.9547,65.9457,4.2524,72.1536,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000103,-1.0,2.1593,64.7305,4.2602,71.1512,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000104,-1.0,2.2239,65.1115,4.0675,71.4042,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000105,-1.0,2.1733,64.8071,4.1725,71.154,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000106,-1.0,1.9166,65.7065,4.0659,71.6901,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000107,-1.0,1.8725,65.9615,4.2042,72.0391,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000108,-1.0,2.1429,65.3485,4.2526,71.7454,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000109,-1.0,1.9583,65.451,4.1325,71.5428,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000110,-1.0,1.891,64.452,4.369,70.7133,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000111,-1.0,2.8319,65.1718,4.2129,72.2179,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000112,-1.0,1.9748,64.1609,4.1352,70.2719,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000113,-1.0,2.1913,65.7773,3.9982,71.9684,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000114,-1.0,1.9098,65.0174,4.1948,71.123,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 5%]"
frame_000115,-1.0,1.6851,63.6653,4.0183,69.3698,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000116,-1.0,2.0634,65.2926,4.1689,71.5263,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000117,-1.0,2.0589,66.1969,4.0988,72.3559,-1,0.0," -> [dog (Bottom-Right): 1%, tvmonitor (Center): 9%]"
frame_000118,-1.0,1.9044,63.562,4.2406,69.708,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000119,-1.0,2.5711,65.6102,4.3337,72.5166,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000120,-1.0,2.9227,65.3008,4.2252,72.4505,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 6%]"
frame_000121,-1.0,2.6342,64.8143,4.1548,71.6045,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000122,-1.0,2.3432,63.6225,4.1397,70.1064,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000123,-1.0,1.9671,65.5345,4.1084,71.611,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000124,-1.0,2.3445,63.0526,4.1547,69.5529,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000125,-1.0,2.1793,64.3223,4.0617,70.5648,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000126,-1.0,1.9263,63.9006,4.0737,69.902,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000127,-1.0,3.0292,65.5264,4.285,72.8422,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000128,-1.0,2.4647,64.2574,4.233,70.9565,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000129,-1.0,3.8293,65.0556,4.2758,73.1621,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 16%]"
frame_000130,-1.0,4.2152,63.6111,4.1522,71.9794,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000131,-1.0,1.8765,64.0899,4.0915,70.0589,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000132,-1.0,3.2643,63.6402,4.1487,71.0548,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000133,-1.0,2.6911,64.1154,3.8123,70.6201,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 9%]"
frame_000134,-1.0,2.6929,62.5424,4.5584,69.7949,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 10%]"
frame_000135,-1.0,2.7509,65.3212,4.1993,72.2725,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 2%, tvmonitor (Top): 17%]"
frame_000136,-1.0,1.4392,63.9521,4.2227,69.6149,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000137,-1.0,2.4754,65.0233,4.1713,71.6709,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000138,-1.0,1.8294,63.5643,4.2107,69.6054,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 12%]"
frame_000139,-1.0,1.9185,64.9845,4.1272,71.0314,-1,0.0," -> [dog (Right): 1%, tvmonitor (Top): 9%]"
frame_000140,-1.0,2.6923,63.1923,4.1153,70.0009,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000141,-1.0,1.9956,66.2576,4.0395,72.2938,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000142,-1.0,2.0671,64.5683,4.0583,70.6946,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000143,-1.0,2.0327,66.5185,4.1505,72.7026,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000144,-1.0,2.0591,64.2643,4.056,70.3804,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000145,-1.0,2.2372,65.534,3.8421,71.6145,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000146,-1.0,1.8355,64.4269,4.0966,70.3598,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000147,-1.0,1.7016,63.8146,4.1091,69.626,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000148,-1.0,1.8509,65.6324,3.9799,71.4642,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000149,-1.0,1.8509,64.2224,4.0911,70.1653,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000150,-1.0,2.065,64.3229,3.9748,70.3637,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000151,-1.0,2.0067,65.4241,4.0583,71.4902,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000152,-1.0,1.893,64.2551,4.105,70.2541,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000153,-1.0,2.0559,65.6823,3.9817,71.7211,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000154,-1.0,1.853,65.4709,4.1084,71.4333,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000155,-1.0,1.8724,64.5546,4.0772,70.5053,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000156,-1.0,2.0931,66.0398,4.2794,72.4135,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000157,-1.0,2.3836,66.9867,4.0953,73.4666,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000158,-1.0,2.1477,64.2602,4.1994,70.6085,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000159,-1.0,2.3149,66.8253,3.9015,73.0434,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000160,-1.0,2.5736,65.1426,4.1117,71.8291,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000161,-1.0,1.9717,64.7549,4.1431,70.871,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000162,-1.0,2.0009,65.9527,3.9952,71.95,-1,0.0, -> [background only]
frame_000163,-1.0,1.8664,65.4873,4.1165,71.4725,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 4%]"
frame_000164,-1.0,1.8338,63.2819,4.133,69.2498,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_000165,-1.0,1.9569,65.0305,4.1499,71.1384,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 21%]"
frame_000166,-1.0,2.2859,65.7922,4.2844,72.3633,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000167,-1.0,2.0275,65.1058,4.1505,71.2847,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000168,-1.0,2.1498,64.6454,4.0417,70.8379,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000169,-1.0,2.3147,65.2979,4.2892,71.903,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000170,-1.0,1.892,64.2011,4.1889,70.2829,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000171,-1.0,1.7856,65.4746,4.0698,71.3311,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000172,-1.0,1.8897,64.9665,4.243,71.1002,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000173,-1.0,1.7989,63.2573,4.2235,69.2808,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000174,-1.0,2.3471,65.5772,4.0856,72.0107,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000175,-1.0,1.7532,65.2992,6.0365,73.0901,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000176,-1.0,2.8018,63.3084,5.417,71.5281,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000177,-1.0,2.7698,66.1146,4.431,73.3165,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000178,-1.0,2.9602,62.6303,4.4871,70.0788,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000179,-1.0,2.5759,66.2887,4.3072,73.1729,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 24%]"
frame_000180,-1.0,2.6658,63.6899,4.2977,70.6542,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000181,-1.0,2.5293,66.416,4.2159,73.1625,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000182,-1.0,1.8871,63.9704,3.9972,69.8558,-1,0.0, -> [chair (Left): 1%]
frame_000183,-1.0,1.729,65.2491,4.3592,71.3385,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000184,-1.0,2.6055,62.7511,4.0974,69.4554,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000185,-1.0,1.9427,64.31,4.1336,70.3873,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000186,-1.0,2.5208,64.5352,4.2178,71.2747,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000187,-1.0,2.017,64.5585,4.071,70.6474,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000188,-1.0,1.839,64.2377,4.2214,70.2991,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 3%]"
frame_000189,-1.0,1.7973,65.431,4.1626,71.392,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000190,-1.0,2.0957,64.4203,4.1761,70.6933,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000191,-1.0,1.7388,66.0302,4.1234,71.8936,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000192,-1.0,1.8419,64.3853,3.9777,70.2059,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000193,-1.0,1.678,63.7364,4.201,69.6161,-1,0.0," -> [person (Top-Left): 1%, tvmonitor (Top): 15%]"
frame_000194,-1.0,1.9179,64.45,4.0676,70.4365,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000195,-1.0,1.9417,65.1974,4.1713,71.3114,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000196,-1.0,2.2175,65.2853,4.1458,71.6501,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000197,-1.0,2.4064,67.2867,4.0439,73.7381,-1,0.0, -> [tvmonitor (Left): 8%]
frame_000198,-1.0,1.8585,64.293,4.0976,70.2501,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000199,-1.0,1.7651,65.383,3.9928,71.1419,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000200,-1.0,2.049,64.8115,4.0679,70.9295,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000201,-1.0,2.0034,65.4535,3.6742,71.1328,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000202,-1.0,2.118,63.7654,4.0828,69.9673,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000203,-1.0,1.9976,64.8377,3.882,70.7182,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000204,-1.0,1.8931,62.863,4.2283,68.9854,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000205,-1.0,2.002,63.9526,4.0922,70.048,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000206,-1.0,2.1265,65.2726,4.0697,71.47,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000207,-1.0,1.718,65.6498,4.0944,71.4635,-1,0.0, -> [background only]
frame_000208,-1.0,2.0576,65.2945,3.862,71.2157,-1,0.0, -> [background only]
frame_000209,-1.0,1.8977,64.4002,4.019,70.3181,-1,0.0, -> [background only]
frame_000210,-1.0,2.2309,65.6734,4.1028,72.0083,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000211,-1.0,2.0601,64.7452,4.162,70.9688,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top): 4%]"
frame_000212,-1.0,2.0647,65.1902,4.1182,71.3751,-1,0.0, -> [chair (Left): 6%]
frame_000213,-1.0,2.0875,66.2012,4.0956,72.3852,-1,0.0, -> [chair (Left): 7%]
frame_000214,-1.0,1.8607,64.8475,4.235,70.9444,-1,0.0, -> [chair (Left): 8%]
frame_000215,-1.0,2.1486,66.1877,4.1634,72.5013,-1,0.0, -> [chair (Left): 11%]
frame_000216,-1.0,1.9499,65.0117,4.3214,71.2847,-1,0.0, -> [chair (Left): 16%]
frame_000217,-1.0,2.6783,63.7147,4.1388,70.5331,-1,0.0, -> [chair (Left): 16%]
frame_000218,-1.0,2.1458,66.2732,4.2898,72.7103,-1,0.0, -> [chair (Left): 17%]
frame_000219,-1.0,2.0433,64.4515,4.087,70.5829,-1,0.0, -> [chair (Left): 18%]
frame_000220,-1.0,2.3119,66.8864,3.9425,73.1423,-1,0.0, -> [chair (Left): 21%]
frame_000221,-1.0,2.1322,64.6865,4.0678,70.8876,-1,0.0, -> [chair (Left): 28%]
frame_000222,-1.0,2.306,66.9447,4.0862,73.3381,-1,0.0, -> [chair (Left): 28%]
frame_000223,-1.0,1.8824,64.5989,4.2229,70.7055,-1,0.0, -> [chair (Left): 16%]
frame_000224,-1.0,2.7832,64.9886,4.2708,72.0437,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 8%]"
frame_000225,-1.0,3.1233,64.3473,5.2051,72.6768,-1,0.0, -> [chair (Top): 17%]
frame_000226,-1.0,2.3531,66.4933,4.1071,72.9546,-1,0.0, -> [chair (Top): 16%]
frame_000227,-1.0,2.9028,65.0239,4.032,71.9595,-1,0.0, -> [chair (Center): 17%]
frame_000228,-1.0,2.5049,65.5924,3.8677,71.9661,-1,0.0, -> [chair (Center): 18%]
frame_000229,-1.0,2.1283,65.8933,4.4503,72.4729,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 8%]"
