filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,11.4853,20.4266,0.1988,32.2529,742,32.13, -> printer (32.1%)
frame_000046,-1.0,10.3591,27.3961,0.2374,38.2332,742,38.29, -> printer (38.3%)
frame_000047,-1.0,14.157,19.9466,0.156,34.372,742,51.63, -> printer (51.6%)
frame_000048,-1.0,13.0131,19.7536,0.1587,33.0445,526,31.34, -> desk (31.3%)
frame_000049,-1.0,13.1216,26.2396,0.2315,39.8103,526,28.72, -> desk (28.7%)
frame_000050,-1.0,10.1322,19.6831,0.1765,30.1301,526,25.15, -> desk (25.2%)
frame_000051,-1.0,9.8323,19.662,0.174,29.8035,526,26.19, -> desk (26.2%)
frame_000052,-1.0,9.902,25.671,0.2394,35.9813,526,25.89, -> desk (25.9%)
frame_000053,-1.0,10.0658,18.956,0.1424,29.2831,526,32.86, -> desk (32.9%)
frame_000054,-1.0,44.0032,18.3074,0.1186,62.5171,742,62.79, -> printer (62.8%)
frame_000055,-1.0,11.7495,22.9253,0.1362,34.9104,742,54.6, -> printer (54.6%)
frame_000056,-1.0,15.5819,18.586,0.1449,34.4131,742,71.33, -> printer (71.3%)
frame_000057,-1.0,14.3875,19.642,0.2306,34.4077,742,54.3, -> printer (54.3%)
frame_000058,-1.0,15.2694,18.6648,0.1393,34.1773,742,48.4, -> printer (48.4%)
frame_000059,-1.0,13.0104,22.6053,0.4821,36.3383,742,45.82, -> printer (45.8%)
frame_000060,-1.0,11.7508,18.497,0.1511,30.5124,742,40.11, -> printer (40.1%)
frame_000061,-1.0,13.2843,19.573,0.1637,33.1798,742,39.64, -> printer (39.6%)
frame_000062,-1.0,11.6665,20.5836,0.1765,32.5615,742,42.33, -> printer (42.3%)
frame_000063,-1.0,13.3584,18.5909,0.1259,32.1752,742,40.76, -> printer (40.8%)
frame_000064,-1.0,10.1544,19.9018,0.172,30.3628,742,33.61, -> printer (33.6%)
frame_000065,-1.0,11.2029,19.6755,0.1525,31.1494,742,40.24, -> printer (40.2%)
frame_000066,-1.0,10.2421,20.2269,0.1499,30.7333,742,27.63, -> printer (27.6%)
frame_000067,-1.0,13.8336,18.9098,0.173,33.0448,742,28.97, -> printer (29.0%)
frame_000068,-1.0,33.6002,19.0345,0.0868,52.7954,742,37.3, -> printer (37.3%)
frame_000069,-1.0,13.0666,17.7265,0.101,30.9694,742,28.83, -> printer (28.8%)
frame_000070,-1.0,9.4778,17.3897,0.1606,27.1498,742,31.96, -> printer (32.0%)
frame_000071,-1.0,19.433,18.5471,0.1024,38.1564,742,27.92, -> printer (27.9%)
frame_000072,-1.0,11.8372,19.1514,0.1153,31.193,742,23.57, -> printer (23.6%)
frame_000073,-1.0,11.1264,18.843,0.1187,30.179,742,22.27, -> printer (22.3%)
frame_000074,-1.0,9.4422,19.0776,0.1304,28.7494,742,38.61, -> printer (38.6%)
frame_000075,-1.0,9.9799,19.6505,0.1237,29.8494,742,37.27, -> printer (37.3%)
frame_000076,-1.0,13.257,19.6685,0.1557,33.1911,742,38.44, -> printer (38.4%)
frame_000077,-1.0,11.4958,18.4196,0.1119,30.1139,742,41.58, -> printer (41.6%)
frame_000078,-1.0,10.9294,20.806,0.1595,32.036,742,41.34, -> printer (41.3%)
frame_000079,-1.0,16.1324,20.8477,0.1451,37.2365,742,41.03, -> printer (41.0%)
frame_000080,-1.0,10.8498,20.8506,0.1514,31.9703,742,39.0, -> printer (39.0%)
frame_000081,-1.0,10.0217,21.2719,0.1706,31.5926,742,42.62, -> printer (42.6%)
frame_000082,-1.0,19.2945,18.7153,0.096,38.1765,742,43.03, -> printer (43.0%)
frame_000083,-1.0,18.9938,19.5443,0.0916,38.6926,742,32.96, -> printer (33.0%)
frame_000084,-1.0,14.6305,25.266,0.1583,40.1674,742,25.82, -> printer (25.8%)
frame_000085,-1.0,14.89,21.2874,0.1231,36.3937,742,29.14, -> printer (29.1%)
frame_000086,-1.0,11.48,20.2217,0.1803,32.0104,742,22.96, -> printer (23.0%)
frame_000087,-1.0,13.3527,19.7442,0.1297,33.3262,526,14.31, -> desk (14.3%)
frame_000088,-1.0,5.1608,19.2216,0.169,24.7057,742,24.58, -> printer (24.6%)
frame_000089,-1.0,11.3813,18.366,0.1365,29.9755,742,18.26, -> printer (18.3%)
frame_000090,-1.0,9.8128,19.9932,0.1306,30.0348,742,32.91, -> printer (32.9%)
frame_000091,-1.0,9.5468,19.8109,0.1382,29.6013,742,19.99, -> printer (20.0%)
frame_000092,-1.0,10.0201,17.9792,0.1255,28.2195,742,21.94, -> printer (21.9%)
frame_000093,-1.0,9.4379,18.7889,0.1372,28.4673,742,22.06, -> printer (22.1%)
frame_000094,-1.0,24.1071,19.3954,0.1061,43.6881,742,78.39, -> printer (78.4%)
frame_000095,-1.0,10.7907,19.8965,0.1265,30.9087,742,47.44, -> printer (47.4%)
frame_000096,-1.0,13.7551,20.8605,0.162,34.8938,526,48.53, -> desk (48.5%)
frame_000097,-1.0,47.0897,20.9317,0.1559,68.2431,742,33.2, -> printer (33.2%)
frame_000098,-1.0,11.5408,19.2686,0.1282,31.0284,526,30.23, -> desk (30.2%)
frame_000099,-1.0,13.9875,18.2769,0.1761,32.5778,526,27.78, -> desk (27.8%)
frame_000100,-1.0,12.1749,17.3791,0.1626,29.8527,526,24.51, -> desk (24.5%)
frame_000101,-1.0,12.9171,19.1732,0.1138,32.2907,526,27.42, -> desk (27.4%)
frame_000102,-1.0,10.3346,18.0458,0.0914,28.548,526,18.06, -> desk (18.1%)
frame_000103,-1.0,13.4342,25.5743,0.2266,39.4209,526,18.07, -> desk (18.1%)
frame_000104,-1.0,14.9122,18.2205,0.0917,33.2931,548,25.88, -> entertainment center (25.9%)
frame_000105,-1.0,10.8615,17.8879,0.1038,28.9342,526,18.66, -> desk (18.7%)
frame_000106,-1.0,11.8365,22.8785,0.2239,35.1012,548,20.06, -> entertainment center (20.1%)
frame_000107,-1.0,13.7298,18.4864,0.1491,32.4628,548,25.33, -> entertainment center (25.3%)
frame_000108,-1.0,10.7626,20.7186,0.1987,31.8468,548,24.64, -> entertainment center (24.6%)
frame_000109,-1.0,13.5907,19.8166,0.201,33.7525,548,26.59, -> entertainment center (26.6%)
frame_000110,-1.0,9.7822,19.7863,0.2017,29.9159,548,33.02, -> entertainment center (33.0%)
frame_000111,-1.0,21.4379,18.5183,0.0941,40.1155,548,36.54, -> entertainment center (36.5%)
frame_000112,-1.0,5.3576,19.4404,0.0846,24.9502,548,27.97, -> entertainment center (28.0%)
frame_000113,-1.0,9.3722,17.7342,0.1238,27.3251,526,42.53, -> desk (42.5%)
frame_000114,-1.0,15.1231,19.557,0.19,35.0129,526,33.22, -> desk (33.2%)
frame_000115,-1.0,13.229,23.9642,0.2137,37.5664,526,43.74, -> desk (43.7%)
frame_000116,-1.0,15.3976,26.0263,0.2132,41.7818,526,52.36, -> desk (52.4%)
frame_000117,-1.0,11.5105,20.0209,0.1398,31.8031,526,60.94, -> desk (60.9%)
frame_000118,-1.0,10.2204,18.2515,0.1175,28.6852,526,40.4, -> desk (40.4%)
frame_000119,-1.0,9.8339,25.3176,0.2259,35.5924,526,16.09, -> desk (16.1%)
frame_000120,-1.0,13.1624,18.7451,0.122,32.1331,526,32.08, -> desk (32.1%)
frame_000121,-1.0,9.7423,22.818,0.2193,32.9221,526,46.93, -> desk (46.9%)
frame_000122,-1.0,12.3004,21.4377,0.1698,34.0437,526,60.0, -> desk (60.0%)
frame_000123,-1.0,9.9506,24.3602,0.2145,34.7119,526,61.08, -> desk (61.1%)
frame_000124,-1.0,10.0236,19.7689,0.1611,30.0734,598,17.95, -> home theater (18.0%)
frame_000125,-1.0,27.1681,18.6417,0.094,45.9819,827,25.01, -> stove (25.0%)
frame_000126,-1.0,12.8949,18.6466,0.0994,31.7141,548,15.36, -> entertainment center (15.4%)
frame_000127,-1.0,11.746,18.3509,0.1351,30.3218,526,30.21, -> desk (30.2%)
frame_000128,-1.0,24.828,18.7188,0.0834,43.6975,526,19.74, -> desk (19.7%)
frame_000129,-1.0,10.2515,18.1657,0.084,28.5689,526,26.99, -> desk (27.0%)
frame_000130,-1.0,11.6853,20.2438,0.1133,32.1309,526,31.45, -> desk (31.4%)
frame_000131,-1.0,9.9477,19.1,0.1013,29.2258,632,20.91, -> loudspeaker (20.9%)
frame_000132,-1.0,9.8144,19.4558,0.1047,29.4572,632,18.47, -> loudspeaker (18.5%)
frame_000133,-1.0,9.6454,18.0867,0.105,27.9169,526,21.54, -> desk (21.5%)
frame_000134,-1.0,9.7273,19.0609,0.1185,28.9886,526,19.18, -> desk (19.2%)
frame_000135,-1.0,10.1451,21.7056,0.125,32.0697,526,30.75, -> desk (30.8%)
frame_000136,-1.0,11.8726,18.1334,0.1026,30.1851,526,23.98, -> desk (24.0%)
frame_000137,-1.0,11.7626,18.2598,0.0921,30.1889,827,15.89, -> stove (15.9%)
frame_000138,-1.0,10.1099,24.6144,0.1594,35.0016,526,37.44, -> desk (37.4%)
frame_000139,-1.0,10.5828,18.1391,0.0933,28.8868,526,48.18, -> desk (48.2%)
frame_000140,-1.0,15.168,18.2534,0.0837,33.5718,526,41.02, -> desk (41.0%)
frame_000141,-1.0,9.406,22.6862,0.146,32.3472,526,53.11, -> desk (53.1%)
frame_000142,-1.0,11.673,19.5823,0.1383,31.4983,526,45.77, -> desk (45.8%)
frame_000143,-1.0,12.7736,19.0705,0.1266,32.0584,526,48.05, -> desk (48.0%)
frame_000144,-1.0,11.6563,17.8647,0.1132,29.7218,526,32.7, -> desk (32.7%)
frame_000145,-1.0,32.7691,19.4179,0.0877,52.3358,553,21.88, -> file (21.9%)
frame_000146,-1.0,10.5236,19.2104,0.0941,29.9023,526,19.76, -> desk (19.8%)
frame_000147,-1.0,9.8084,19.5715,0.106,29.5667,894,18.47, -> wardrobe (18.5%)
frame_000148,-1.0,11.4812,18.2969,0.1037,29.9624,553,18.4, -> file (18.4%)
frame_000149,-1.0,11.8036,18.2342,0.0986,30.2175,827,21.65, -> stove (21.7%)
frame_000150,-1.0,9.8229,21.1646,0.1287,31.2124,827,16.27, -> stove (16.3%)
frame_000151,-1.0,10.0036,20.3653,0.1239,30.5849,827,30.72, -> stove (30.7%)
frame_000152,-1.0,13.0276,18.3712,0.1069,31.5847,827,19.77, -> stove (19.8%)
frame_000153,-1.0,12.8909,19.8759,0.1115,32.9586,553,20.8, -> file (20.8%)
frame_000154,-1.0,25.8499,18.7587,0.0837,44.76,526,22.69, -> desk (22.7%)
frame_000155,-1.0,11.4596,20.3246,0.1177,31.9887,827,14.69, -> stove (14.7%)
frame_000156,-1.0,11.9018,19.1997,0.1128,31.3001,827,28.39, -> stove (28.4%)
frame_000157,-1.0,9.4955,21.8169,0.1412,31.5573,827,36.48, -> stove (36.5%)
frame_000158,-1.0,9.4861,18.7125,0.1111,28.3968,827,22.38, -> stove (22.4%)
frame_000159,-1.0,10.0086,19.7096,0.1029,29.8942,827,27.69, -> stove (27.7%)
frame_000160,-1.0,13.2249,18.3628,0.0965,31.7578,827,30.77, -> stove (30.8%)
frame_000161,-1.0,9.5186,18.8724,0.0998,28.5744,827,37.68, -> stove (37.7%)
frame_000162,-1.0,10.7479,24.004,0.2236,35.118,827,31.37, -> stove (31.4%)
frame_000163,-1.0,9.9163,20.4992,0.1588,30.6782,827,31.92, -> stove (31.9%)
frame_000164,-1.0,11.1589,17.7366,0.1184,29.0931,827,36.56, -> stove (36.6%)
frame_000165,-1.0,12.8262,20.5909,0.1419,33.6617,827,27.3, -> stove (27.3%)
frame_000166,-1.0,13.2333,20.1955,0.1362,33.6619,827,20.89, -> stove (20.9%)
frame_000167,-1.0,16.455,24.3714,0.1637,41.0995,827,28.38, -> stove (28.4%)
frame_000168,-1.0,26.8176,19.499,0.0908,46.4762,827,21.79, -> stove (21.8%)
frame_000169,-1.0,7.3511,23.1255,0.1489,30.7626,827,29.35, -> stove (29.4%)
frame_000170,-1.0,11.5655,23.471,0.1605,35.3149,827,26.21, -> stove (26.2%)
frame_000171,-1.0,12.5031,19.0762,0.1126,31.7758,827,45.28, -> stove (45.3%)
frame_000172,-1.0,10.1988,24.3061,0.1624,34.7856,827,31.72, -> stove (31.7%)
frame_000173,-1.0,9.9708,24.7015,0.1752,34.9643,827,27.63, -> stove (27.6%)
frame_000174,-1.0,9.8874,19.5068,0.104,29.5778,827,22.09, -> stove (22.1%)
frame_000175,-1.0,9.5741,18.171,0.1014,27.9223,760,20.58, -> refrigerator (20.6%)
frame_000176,-1.0,9.5243,22.6525,0.1467,32.4332,827,27.99, -> stove (28.0%)
frame_000177,-1.0,9.8607,18.6506,0.108,28.6979,827,19.24, -> stove (19.2%)
frame_000178,-1.0,12.6711,18.7627,0.1421,31.6765,412,18.44, -> ashcan (18.4%)
frame_000179,-1.0,10.4954,17.9717,0.1002,28.6447,827,30.79, -> stove (30.8%)
frame_000180,-1.0,9.8172,23.4602,0.1518,33.5394,827,33.67, -> stove (33.7%)
frame_000181,-1.0,10.0448,19.26,0.1008,29.4915,827,20.59, -> stove (20.6%)
frame_000182,-1.0,12.2243,21.7551,0.0992,34.1518,827,16.66, -> stove (16.7%)
frame_000183,-1.0,7.2152,21.0515,0.1393,28.4956,827,16.83, -> stove (16.8%)
frame_000184,-1.0,9.7283,19.7852,0.111,29.7105,827,16.74, -> stove (16.7%)
frame_000185,-1.0,9.8298,19.2692,0.1099,29.2944,827,38.17, -> stove (38.2%)
frame_000186,-1.0,10.0262,21.3654,0.1302,31.616,827,47.53, -> stove (47.5%)
frame_000187,-1.0,9.9782,20.6873,0.1189,30.875,827,43.85, -> stove (43.9%)
frame_000188,-1.0,12.9671,22.194,0.1409,35.4093,827,33.71, -> stove (33.7%)
frame_000189,-1.0,10.4218,24.5117,0.146,35.1818,827,30.41, -> stove (30.4%)
frame_000190,-1.0,9.9514,18.6098,0.0899,28.7337,827,31.48, -> stove (31.5%)
frame_000191,-1.0,11.6708,18.5821,0.1046,30.4385,827,36.54, -> stove (36.5%)
frame_000192,-1.0,12.0289,24.9036,0.1968,37.2637,827,48.94, -> stove (48.9%)
frame_000193,-1.0,11.8902,19.2313,0.1319,31.3533,827,43.23, -> stove (43.2%)
frame_000194,-1.0,12.9211,17.8512,0.0935,30.9364,598,22.24, -> home theater (22.2%)
frame_000195,-1.0,9.5213,19.5615,0.1126,29.2822,827,24.15, -> stove (24.2%)
frame_000196,-1.0,9.9188,17.9392,0.0919,28.022,827,26.77, -> stove (26.8%)
frame_000197,-1.0,44.1076,21.5575,0.0826,65.7998,827,25.93, -> stove (25.9%)
frame_000198,-1.0,8.0018,23.3486,0.1231,31.5687,827,14.94, -> stove (14.9%)
frame_000199,-1.0,9.5835,18.7447,0.1092,28.5215,827,26.1, -> stove (26.1%)
frame_000200,-1.0,10.1266,23.7479,0.1792,34.1788,760,16.48, -> refrigerator (16.5%)
frame_000201,-1.0,9.8968,17.9151,0.1029,27.9889,556,15.28, -> fire screen (15.3%)
frame_000202,-1.0,13.0644,19.5827,0.1899,33.011,851,47.88, -> television (47.9%)
frame_000203,-1.0,9.5599,20.3141,0.1008,30.0607,851,56.48, -> television (56.5%)
frame_000204,-1.0,9.8828,19.7157,0.0911,29.7733,851,56.38, -> television (56.4%)
frame_000205,-1.0,10.0918,20.2473,0.1007,30.5209,851,19.61, -> television (19.6%)
frame_000206,-1.0,9.8916,19.0785,0.102,29.1519,760,13.71, -> refrigerator (13.7%)
frame_000207,-1.0,10.0874,17.4254,0.0929,27.6774,897,26.68, -> washer (26.7%)
frame_000208,-1.0,11.5245,17.3135,0.0892,28.9976,760,40.76, -> refrigerator (40.8%)
frame_000209,-1.0,9.5845,19.5104,0.1071,29.2899,897,20.12, -> washer (20.1%)
frame_000210,-1.0,14.9158,18.7915,0.0865,33.8646,760,26.28, -> refrigerator (26.3%)
frame_000211,-1.0,23.038,17.7321,0.0909,40.929,760,28.19, -> refrigerator (28.2%)
frame_000212,-1.0,16.3522,17.9598,0.0821,34.4619,897,29.09, -> washer (29.1%)
frame_000213,-1.0,9.6415,18.9144,0.1226,28.7734,760,23.75, -> refrigerator (23.7%)
frame_000214,-1.0,9.7204,25.0279,0.1744,35.0597,760,26.31, -> refrigerator (26.3%)
frame_000215,-1.0,10.1256,19.0288,0.1244,29.3738,827,14.79, -> stove (14.8%)
frame_000216,-1.0,10.2009,19.1833,0.1232,29.602,760,28.23, -> refrigerator (28.2%)
frame_000217,-1.0,9.5481,18.0132,0.121,27.785,760,44.58, -> refrigerator (44.6%)
frame_000218,-1.0,13.1446,19.8303,0.1353,33.2097,760,43.52, -> refrigerator (43.5%)
frame_000219,-1.0,9.8291,18.6186,0.1211,28.6618,760,33.61, -> refrigerator (33.6%)
frame_000220,-1.0,9.8055,18.5333,0.1216,28.5523,760,22.41, -> refrigerator (22.4%)
frame_000221,-1.0,10.164,24.9286,0.1631,35.3799,760,33.2, -> refrigerator (33.2%)
frame_000222,-1.0,9.9842,18.7857,0.1083,28.955,760,35.54, -> refrigerator (35.5%)
frame_000223,-1.0,9.5812,17.4642,0.0916,27.2112,760,24.85, -> refrigerator (24.8%)
frame_000224,-1.0,9.9776,19.2674,0.1107,29.4371,760,53.82, -> refrigerator (53.8%)
frame_000225,-1.0,10.0712,18.3864,0.188,28.7728,760,49.4, -> refrigerator (49.4%)
frame_000226,-1.0,35.2561,18.8238,0.1024,54.254,760,52.17, -> refrigerator (52.2%)
frame_000227,-1.0,9.9017,21.2144,0.1415,31.3616,760,54.12, -> refrigerator (54.1%)
frame_000228,-1.0,10.4012,18.3635,0.1244,28.9758,760,49.84, -> refrigerator (49.8%)
frame_000229,-1.0,9.5147,18.5095,0.1234,28.2415,760,44.03, -> refrigerator (44.0%)
frame_000230,-1.0,11.5346,24.7094,0.2238,36.6543,760,34.28, -> refrigerator (34.3%)
frame_000231,-1.0,10.7626,17.7152,0.112,28.6781,760,23.69, -> refrigerator (23.7%)
frame_000232,-1.0,9.9843,19.8977,0.1323,30.1147,897,39.29, -> washer (39.3%)
frame_000233,-1.0,9.6744,25.1551,0.211,35.2021,760,34.99, -> refrigerator (35.0%)
frame_000234,-1.0,10.206,19.647,0.1233,30.0907,897,54.53, -> washer (54.5%)
frame_000235,-1.0,11.7008,20.2076,0.1402,32.1621,760,47.89, -> refrigerator (47.9%)
frame_000236,-1.0,9.8066,20.6462,0.1622,30.7188,760,43.29, -> refrigerator (43.3%)
frame_000237,-1.0,9.7192,22.0329,0.1608,32.0363,760,57.36, -> refrigerator (57.4%)
frame_000238,-1.0,9.9727,18.9225,0.1197,29.1049,760,58.07, -> refrigerator (58.1%)
frame_000239,-1.0,12.6052,18.0651,0.1146,30.8728,760,49.81, -> refrigerator (49.8%)
frame_000240,-1.0,15.75,22.6276,0.0892,38.5398,827,25.13, -> stove (25.1%)
frame_000241,-1.0,11.0696,22.4701,0.1581,33.8167,412,26.8, -> ashcan (26.8%)
frame_000242,-1.0,10.0021,19.5744,0.1323,29.8282,884,10.46, -> vault (10.5%)
frame_000243,-1.0,11.6498,20.6051,0.1486,32.5136,884,9.71, -> vault (9.7%)
frame_000244,-1.0,11.665,18.1617,0.1113,30.0215,884,28.11, -> vault (28.1%)
frame_000245,-1.0,9.6908,20.0596,0.1322,29.9883,884,19.63, -> vault (19.6%)
frame_000246,-1.0,11.4652,21.5854,0.1608,33.3308,646,58.19, -> maze (58.2%)
frame_000247,-1.0,10.0735,21.0917,0.1495,31.4263,884,36.3, -> vault (36.3%)
frame_000248,-1.0,9.806,21.1379,0.1559,31.22,799,27.23, -> sliding door (27.2%)
frame_000249,-1.0,9.7995,24.9983,0.2248,35.1812,799,52.22, -> sliding door (52.2%)
frame_000250,-1.0,10.124,19.9822,0.1309,30.3357,799,34.94, -> sliding door (34.9%)
frame_000251,-1.0,11.6853,19.1057,0.1192,30.9999,799,55.23, -> sliding door (55.2%)
frame_000252,-1.0,9.5432,22.9043,0.1878,32.7976,799,54.37, -> sliding door (54.4%)
frame_000253,-1.0,19.2295,19.6054,0.0996,39.015,799,52.48, -> sliding door (52.5%)
frame_000254,-1.0,19.8337,19.9001,0.1134,39.9737,894,19.13, -> wardrobe (19.1%)
frame_000255,-1.0,17.4094,21.1659,0.0896,38.7319,799,16.77, -> sliding door (16.8%)
frame_000256,-1.0,9.6925,21.9173,0.1711,31.9417,799,19.87, -> sliding door (19.9%)
frame_000257,-1.0,9.9861,20.6518,0.1614,30.9183,532,13.71, -> dining table (13.7%)
frame_000258,-1.0,12.4607,19.7205,0.1581,32.4616,799,61.41, -> sliding door (61.4%)
frame_000259,-1.0,10.3963,18.0651,0.1091,28.6576,799,41.18, -> sliding door (41.2%)
frame_000260,-1.0,9.792,21.8152,0.1691,31.9047,799,42.68, -> sliding door (42.7%)
frame_000261,-1.0,13.3667,19.3553,0.1402,32.9672,799,49.45, -> sliding door (49.4%)
frame_000262,-1.0,12.9896,17.0593,0.1117,30.2573,799,36.4, -> sliding door (36.4%)
frame_000263,-1.0,9.8229,18.1569,0.1134,28.1805,799,17.37, -> sliding door (17.4%)
frame_000264,-1.0,9.8773,19.5781,0.1332,29.6869,799,24.79, -> sliding door (24.8%)
frame_000265,-1.0,9.9143,24.5331,0.25,34.8575,799,28.62, -> sliding door (28.6%)
frame_000266,-1.0,10.1198,17.5355,0.1147,27.855,799,21.84, -> sliding door (21.8%)
frame_000267,-1.0,9.5174,17.5667,0.1219,27.2922,799,27.54, -> sliding door (27.5%)
frame_000268,-1.0,10.0276,21.235,0.1096,31.446,799,16.19, -> sliding door (16.2%)
frame_000269,-1.0,8.0989,18.179,0.0916,26.438,884,18.42, -> vault (18.4%)
frame_000270,-1.0,14.3685,19.7421,0.1316,34.3426,799,25.95, -> sliding door (25.9%)
frame_000271,-1.0,10.1762,23.9105,0.1906,34.4218,799,30.14, -> sliding door (30.1%)
frame_000272,-1.0,10.0259,18.638,0.1359,28.8919,799,20.75, -> sliding door (20.8%)
frame_000273,-1.0,9.6928,20.1209,0.1384,30.0564,799,28.53, -> sliding door (28.5%)
frame_000274,-1.0,9.5925,18.303,0.118,28.1088,532,10.61, -> dining table (10.6%)
frame_000275,-1.0,9.9373,20.209,0.1403,30.3896,799,21.85, -> sliding door (21.8%)
frame_000276,-1.0,10.1438,18.2173,0.1176,28.5711,799,23.6, -> sliding door (23.6%)
frame_000277,-1.0,9.9745,20.8739,0.151,31.1115,799,28.5, -> sliding door (28.5%)
frame_000278,-1.0,11.6687,19.4019,0.1264,31.2972,894,29.15, -> wardrobe (29.1%)
frame_000279,-1.0,9.9872,20.5369,0.1397,30.7718,799,36.33, -> sliding door (36.3%)
frame_000280,-1.0,9.8525,21.4848,0.1563,31.6119,799,25.89, -> sliding door (25.9%)
frame_000281,-1.0,10.1765,18.8196,0.1331,29.2252,884,18.55, -> vault (18.6%)
frame_000282,-1.0,10.0473,20.8377,0.1388,31.1292,884,11.33, -> vault (11.3%)
frame_000283,-1.0,17.7083,20.1505,0.085,38.0109,884,11.46, -> vault (11.5%)
frame_000284,-1.0,9.5166,25.5094,0.1835,35.3421,532,14.86, -> dining table (14.9%)
frame_000285,-1.0,9.7039,20.2044,0.1486,30.167,646,10.84, -> maze (10.8%)
frame_000286,-1.0,9.6138,22.0461,0.1818,31.9703,799,13.26, -> sliding door (13.3%)
