filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015497.jpg,5.4588,357.9272,25.5546,388.9446,-1,0.0, -> [cat (Center): 53%]
000000015751.jpg,38.2952,298.048,9.263,345.6105,-1,0.0, -> [tvmonitor (Right): 1%]
000000016228.jpg,6.3391,297.6126,10.1541,314.1089,-1,0.0," -> [bus (Left): 8%, horse (Right): 13%]"
000000016249.jpg,4.5054,292.7838,10.436,307.7285,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,5.0684,289.8065,9.0383,303.9169,-1,0.0, -> [background only]
000000018491.jpg,5.4528,290.3358,10.0107,305.8023,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,6.3313,368.4434,15.6831,390.4625,-1,0.0, -> [background only]
000000019109.jpg,24.0769,291.5869,9.5809,325.2487,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 1%]"
000000020107.jpg,4.5015,286.9472,9.4631,300.9151,-1,0.0, -> [background only]
000000020333.jpg,5.79,266.0707,9.3856,281.2491,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,3.3672,292.5532,9.4112,305.3348,-1,0.0, -> [person (Center): 55%]
000000022935.jpg,6.3277,287.4391,10.074,303.8438,-1,0.0, -> [person (Center): 64%]
000000024021.jpg,4.8504,341.3053,9.7196,355.8785,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,7.4484,343.7444,14.7777,365.9745,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,9.9592,302.4667,8.8552,321.2854,-1,0.0, -> [background only]
000000025181.jpg,5.4027,319.0575,9.2214,333.6847,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,8.9863,304.3582,8.9951,322.3428,-1,0.0, -> [background only]
000000025603.jpg,7.0197,296.6658,9.9957,313.6845,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 10%]"
000000026690.jpg,6.3983,295.9416,9.7905,312.1336,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,5.1211,283.498,15.095,303.7175,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,13.4971,303.9396,9.5952,327.0356,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,7.0534,350.2073,9.5079,366.7719,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,6.6199,310.1431,9.4938,326.2599,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,7.4517,287.6499,8.8974,304.0022,-1,0.0, -> [background only]
000000031217.jpg,6.3686,318.8062,9.5735,334.7513,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,7.0298,287.5086,14.9268,309.4683,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,15.5519,283.0536,9.5933,308.2027,-1,0.0, -> [background only]
000000032081.jpg,4.7806,290.9836,9.5614,305.3395,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.3426,309.5204,24.7301,340.5965,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,12.1235,287.9662,9.9595,310.052,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,6.1221,310.6958,9.415,326.2362,-1,0.0, -> [background only]
000000036494.jpg,6.5434,313.304,10.6645,330.5156,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,7.5247,297.1202,9.4288,314.0765,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,6.8422,298.0889,8.8803,313.815,-1,0.0, -> [background only]
000000037689.jpg,6.0464,302.4253,9.1579,317.6326,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,6.6963,295.241,9.8383,311.7787,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.3891,301.7644,9.0477,313.2042,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,5.3791,301.0615,9.7738,316.2175,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,4.2342,296.3918,9.5865,310.2161,-1,0.0, -> [background only]
000000038118.jpg,5.5052,304.7212,8.9456,319.1749,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.5494,302.221,9.2589,318.0323,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,6.5265,275.3064,10.0063,291.8425,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,5.5101,307.2967,9.6059,322.4159,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,4.6134,278.3539,9.1022,292.0726,-1,0.0, -> [background only]
000000043435.jpg,8.3754,275.2275,17.2444,300.8512,-1,0.0, -> [background only]
000000043816.jpg,16.171,295.1164,9.6865,320.9782,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,5.7965,307.4383,9.7008,322.9387,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,4.5546,384.8331,14.9209,404.3115,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,11.1822,288.7313,8.7365,308.6537,-1,0.0, -> [background only]
000000047585.jpg,6.1091,302.9098,9.6453,318.6671,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.2178,284.9391,11.2109,302.3709,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,7.8513,278.402,10.0333,296.2895,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,6.3065,272.8998,9.5182,288.7276,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,5.9174,351.6706,9.324,366.915,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,6.2982,290.192,9.8543,306.3477,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,6.884,295.4955,9.8338,312.2165,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,8.5008,285.5261,9.6724,303.7022,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,5.8692,272.8163,9.7803,288.4688,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,5.8841,295.2366,9.5128,310.6366,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.0715,286.4578,14.7144,305.2479,-1,0.0, -> [background only]
000000052412.jpg,15.7546,361.323,9.6118,386.6938,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,5.6411,273.8097,9.5544,289.0084,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,6.648,276.575,9.3019,292.5284,-1,0.0, -> [background only]
000000055022.jpg,7.4396,277.7837,15.7648,300.9916,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,15.9175,280.3858,9.4998,305.8066,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,6.5569,308.6835,9.2572,324.5007,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,6.9496,375.7039,15.1069,397.7634,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,14.2647,301.8853,9.2623,325.4167,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,5.5877,297.059,15.0664,317.7166,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,12.7937,310.5202,16.4753,339.7936,-1,0.0, -> [background only]
000000059386.jpg,10.5772,280.9438,9.0212,300.5464,-1,0.0, -> [background only]
000000060449.jpg,6.0459,308.4855,8.8114,323.346,-1,0.0, -> [background only]
000000060823.jpg,7.2952,348.1617,17.2318,372.6927,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,14.4336,272.6374,10.218,297.293,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,6.3625,273.4852,9.2727,289.1233,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,5.5461,344.0929,9.1989,358.8409,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,15.708,290.9709,9.3982,316.0801,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.003,290.513,9.0819,306.6009,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5485,315.9453,9.7138,333.2107,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,6.6573,283.2613,16.082,306.0047,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,11.1129,302.5452,9.3326,322.9952,-1,0.0, -> [background only]
000000065485.jpg,5.1858,346.0217,9.5385,360.7487,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,6.5099,300.3175,9.1426,315.9731,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,5.8342,279.3094,15.2622,300.4091,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,11.9526,329.0052,10.4168,351.379,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,5.9383,276.8583,9.5698,292.3694,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,6.9346,302.042,9.4233,318.4033,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.8113,289.0436,9.2788,305.1368,-1,0.0, -> [background only]
000000073533.jpg,6.1626,304.1005,9.8235,320.0894,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.7309,293.3736,9.5702,308.6775,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,7.4344,328.1628,9.8927,345.493,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.1046,294.4427,15.4477,315.9984,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,12.3363,299.162,10.5638,322.0661,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,10.5905,342.5236,9.9816,363.0994,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,6.1836,297.8966,11.4521,315.535,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,8.3288,273.2405,8.9017,290.4742,-1,0.0, -> [background only]
000000079969.jpg,6.9219,290.5765,9.1328,306.6339,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,6.1463,288.3056,9.1932,303.6482,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,10.141,300.3528,10.0498,320.5468,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,7.0565,314.8563,10.3888,332.3045,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.54,278.5419,9.8936,294.979,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,5.6629,280.4986,15.2046,301.37,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,15.211,355.2953,9.3725,379.8828,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.4709,299.7045,14.9354,321.1144,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,11.8501,314.7686,9.6844,336.3072,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.3802,302.0933,9.8058,317.2828,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,7.8607,274.6533,9.2072,291.7247,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,7.9204,284.1454,9.5666,301.6356,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,5.0359,282.576,9.991,297.6064,-1,0.0, -> [background only]
000000085682.jpg,7.2868,301.4485,9.6808,318.4191,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.9881,265.6862,8.2637,279.9407,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,7.8828,279.8786,8.9966,296.7614,-1,0.0, -> [background only]
000000088250.jpg,6.1049,271.1535,9.1589,286.423,-1,0.0, -> [background only]
000000088345.jpg,6.3773,269.9036,15.0334,291.318,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,11.0998,286.9728,9.3041,307.3808,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,8.4476,281.1158,15.3101,304.877,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,14.3367,410.4002,9.4875,434.2287,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.428,329.6071,9.3988,345.437,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2733,306.2076,15.7859,328.2703,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,16.2745,331.8348,16.2829,364.397,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,15.8,307.8339,9.3783,333.0164,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,8.3624,285.3853,9.9503,303.7011,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,6.9648,287.8853,9.1315,303.985,-1,0.0, -> [background only]
000000095862.jpg,4.2764,312.6897,10.0094,326.9784,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,6.1469,285.7534,9.8739,301.7774,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.9953,279.2645,9.3211,296.584,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.1974,301.7851,9.7538,319.7396,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,5.4944,293.824,9.9427,309.2642,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.2554,269.5137,9.9149,284.6873,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,5.2975,268.8847,13.0318,287.2168,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,9.7312,273.6228,9.26,292.6176,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,5.6365,336.6245,9.6451,351.9091,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,3.979,272.6258,12.2922,288.9004,-1,0.0, -> [background only]
000000104424.jpg,7.4222,290.1013,9.7951,307.322,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,6.5246,284.6123,14.4671,305.608,-1,0.0, -> [background only]
000000105264.jpg,11.0679,377.3062,15.7256,404.1045,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,17.038,299.4003,9.4732,325.9156,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,5.6363,319.5068,9.3636,334.5101,-1,0.0, -> [background only]
000000108244.jpg,6.2762,308.9339,9.387,324.6006,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.8867,287.2883,9.4234,302.602,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.2211,314.6618,14.9495,333.836,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,15.4651,305.9508,15.5587,336.9794,-1,0.0, -> [background only]
000000111951.jpg,12.1874,314.4933,9.5616,336.246,-1,0.0, -> [background only]
000000112110.jpg,7.1907,308.4339,9.5089,325.1368,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.7561,358.7867,22.4378,388.9847,-1,0.0, -> [background only]
000000114871.jpg,14.9358,305.7895,9.1824,329.9115,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,9.1302,283.9076,9.8216,302.8622,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.7079,310.151,9.3028,326.1649,-1,0.0, -> [background only]
000000115885.jpg,6.0071,305.0826,9.8545,320.9472,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,6.5788,309.2311,9.059,324.8719,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.6305,326.7792,16.1805,349.5943,-1,0.0, -> [background only]
000000116439.jpg,12.8819,297.2047,9.4903,319.5808,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,6.1604,347.4163,9.3564,362.9361,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,5.4058,279.9242,9.8983,295.2314,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.9152,290.487,15.475,312.8811,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,15.5602,283.9412,9.1816,308.687,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,6.5114,287.8719,15.0185,309.4054,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,13.9395,283.3309,10.172,307.4469,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.2925,276.6485,10.3702,294.3149,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,8.0969,352.716,9.7506,370.5663,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,6.8642,305.9879,15.5533,328.4094,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,13.891,285.3805,9.5544,308.8298,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.8465,279.4661,9.4692,295.7849,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.4528,292.4872,16.2736,314.2168,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,14.0192,279.9537,9.6671,303.644,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,6.1439,318.8431,9.7346,334.7248,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.6482,301.3651,24.3489,332.366,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,25.7811,300.6553,9.7867,336.227,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.1212,299.0775,10.5372,315.7391,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,7.6283,303.3229,16.6034,327.5588,-1,0.0, -> [background only]
000000126110.jpg,8.9347,306.4573,9.6416,325.0375,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,5.8443,332.2726,15.1962,353.3165,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,14.6053,302.9868,30.039,347.6362,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,35.2712,304.7988,15.3371,355.4116,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,12.9586,282.9725,15.0962,311.0322,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,14.0518,292.6431,10.2789,316.9776,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,8.5178,282.0083,17.1532,307.6829,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,16.652,336.8576,9.8128,363.3263,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,8.0258,335.3347,9.2146,352.578,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,6.8237,289.8478,9.8079,306.4828,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.6348,302.5681,9.8774,319.0834,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,7.8396,271.7321,9.2252,288.8,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,7.2292,295.8444,8.9221,311.9992,-1,0.0, -> [background only]
000000133418.jpg,6.5095,284.7269,16.8242,308.0642,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,15.7736,375.8832,18.079,409.7406,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,18.7246,303.9263,9.785,332.44,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,7.2351,281.5639,9.6676,298.4696,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,6.0486,270.9107,10.0912,287.0543,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,6.0432,327.4049,14.7945,348.2465,-1,0.0, -> [background only]
000000137727.jpg,15.7907,295.6745,10.0534,321.5226,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,7.2126,370.2337,9.5648,387.0141,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,8.8652,305.3376,10.1864,324.3922,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,8.253,273.1383,9.9567,291.3511,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,6.1115,275.7401,9.6062,291.4613,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,7.1903,269.5904,17.9339,294.7185,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,16.7508,322.4427,9.175,348.3725,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.7967,274.1972,9.6028,290.5998,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.081,273.4104,10.2608,289.7553,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.6569,293.2775,9.5065,308.4441,-1,0.0, -> [background only]
000000143931.jpg,7.0526,299.6753,9.8263,316.5572,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,5.9464,306.2651,15.2381,327.4527,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,6.6623,274.3451,10.2304,291.2413,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,6.0922,313.4938,10.1574,329.7467,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,6.9733,293.3016,9.8924,310.1704,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.6284,272.9289,17.1192,295.6802,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,14.7327,313.0346,9.5648,337.3366,-1,0.0, -> [background only]
000000148620.jpg,3.7883,283.362,9.4733,296.6267,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.6998,286.6943,9.4842,303.8818,-1,0.0, -> [background only]
000000149375.jpg,6.0279,282.4312,9.3253,297.7875,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4638,314.686,9.7571,325.9097,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.6369,277.3017,9.3001,293.2417,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,9.7448,281.3828,9.7305,300.8612,-1,0.0, -> [background only]
000000151000.jpg,8.1963,310.9393,9.8096,328.9485,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,10.3476,325.1495,16.7944,352.2949,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,18.1714,283.1908,16.467,317.8338,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,22.3741,301.0283,10.0545,333.4613,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,9.8933,290.9281,9.8739,310.6982,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,11.6421,364.8743,9.2835,385.8027,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.3331,273.0218,14.2331,293.5918,-1,0.0, -> [background only]
000000153343.jpg,12.85,302.5738,8.3812,323.8096,-1,0.0, -> [background only]
000000153568.jpg,5.5781,367.8754,9.3015,382.7583,-1,0.0, -> [background only]
000000154425.jpg,7.0758,316.4957,9.2603,332.8348,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.8441,270.8862,11.368,288.1016,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,12.6965,291.5325,9.3055,313.5379,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.517,363.3846,9.6105,378.5157,-1,0.0, -> [background only]
000000156372.jpg,4.3283,292.3554,19.7951,316.4818,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,7.5953,294.0624,9.0456,310.7067,-1,0.0, -> [background only]
000000157138.jpg,6.9433,349.2721,9.9769,366.1957,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,6.5418,276.824,17.6804,301.0497,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,18.4525,311.5731,9.792,339.821,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,7.5903,291.4333,9.6599,308.6861,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,7.3552,277.3601,10.1107,294.8291,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,8.0667,289.1535,9.3465,306.5699,-1,0.0, -> [background only]
000000159977.jpg,6.7975,340.0701,9.3882,356.2593,-1,0.0, -> [background only]
000000160772.jpg,7.3457,307.7508,9.4725,324.572,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.5888,288.9171,8.9435,304.4527,-1,0.0, -> [background only]
000000162581.jpg,7.8832,330.5775,9.7236,348.1874,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.5683,303.3168,9.6842,319.572,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.7585,284.1477,9.9784,300.8875,-1,0.0, -> [car (Bottom): 29%]
