filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073,-1.0,11.9258,61.8404,0.2333,74.1967,876,10.36, -> tub (10.4%)
frame_000074,-1.0,10.9058,54.6792,0.2436,66.0391,884,11.02, -> vault (11.0%)
frame_000075,-1.0,11.1499,59.0394,0.2228,70.5702,884,14.25, -> vault (14.2%)
frame_000076,-1.0,11.011,59.0642,0.174,70.3598,884,17.22, -> vault (17.2%)
frame_000077,-1.0,10.8539,60.2766,0.0858,71.2753,876,13.05, -> tub (13.0%)
frame_000078,-1.0,6.5192,60.9554,0.2278,67.8687,884,21.48, -> vault (21.5%)
frame_000079,-1.0,10.4082,57.3536,0.2611,68.1851,876,18.99, -> tub (19.0%)
frame_000080,-1.0,11.0937,55.216,0.2243,66.7072,884,11.53, -> vault (11.5%)
frame_000081,-1.0,10.8888,60.0584,0.2195,71.3406,884,12.55, -> vault (12.5%)
frame_000082,-1.0,10.3366,60.0105,0.2504,70.8334,876,25.88, -> tub (25.9%)
frame_000083,-1.0,11.6388,57.588,0.2261,69.6461,884,12.29, -> vault (12.3%)
frame_000084,-1.0,12.1994,58.6463,0.2774,71.3911,876,14.78, -> tub (14.8%)
frame_000085,-1.0,14.8728,63.3963,0.4758,79.0397,876,17.21, -> tub (17.2%)
frame_000086,-1.0,15.5648,60.1759,0.5191,76.6376,884,22.17, -> vault (22.2%)
frame_000087,-1.0,17.3414,58.652,0.3943,76.6759,884,9.1, -> vault (9.1%)
frame_000088,-1.0,17.1051,69.3424,0.1636,86.7352,884,15.15, -> vault (15.2%)
frame_000089,-1.0,10.4192,56.7537,0.1801,67.4623,884,7.73, -> vault (7.7%)
frame_000090,-1.0,10.5968,57.9748,0.1826,68.8836,884,6.42, -> vault (6.4%)
frame_000091,-1.0,25.5435,58.6413,0.0857,84.3243,884,12.58, -> vault (12.6%)
frame_000092,-1.0,10.7001,60.1696,0.1973,71.2056,316,10.14, -> cicada (10.1%)
frame_000093,-1.0,10.4831,58.9204,0.2534,69.8183,435,8.0, -> bathtub (8.0%)
frame_000094,-1.0,11.238,54.5366,0.2254,66.1944,884,12.13, -> vault (12.1%)
frame_000095,-1.0,12.8114,58.1446,0.2373,71.4039,789,10.81, -> shoji (10.8%)
frame_000096,-1.0,13.4853,64.8966,0.2412,78.7912,884,10.29, -> vault (10.3%)
frame_000097,-1.0,16.9686,56.6132,0.2539,73.9918,884,10.96, -> vault (11.0%)
frame_000098,-1.0,15.5617,58.1016,0.6071,74.6381,884,16.4, -> vault (16.4%)
frame_000099,-1.0,31.1422,61.7142,0.1528,93.1217,36,15.59, -> terrapin (15.6%)
frame_000100,-1.0,11.7891,54.0709,0.1659,66.1213,884,15.8, -> vault (15.8%)
frame_000101,-1.0,10.1891,60.4421,0.3358,71.1139,435,10.6, -> bathtub (10.6%)
frame_000102,-1.0,10.9919,60.4646,0.1655,71.7258,876,12.42, -> tub (12.4%)
frame_000103,-1.0,10.4206,63.9474,0.145,74.6031,818,7.7, -> spotlight (7.7%)
frame_000104,-1.0,16.9974,66.5426,0.0907,83.7018,789,12.59, -> shoji (12.6%)
frame_000105,-1.0,10.1409,57.8679,0.1948,68.3418,884,11.24, -> vault (11.2%)
frame_000106,-1.0,10.0629,62.7934,0.2394,73.2929,789,14.53, -> shoji (14.5%)
frame_000107,-1.0,15.307,61.0238,0.3353,76.847,884,23.2, -> vault (23.2%)
frame_000108,-1.0,15.5264,54.116,0.2748,70.1712,435,12.79, -> bathtub (12.8%)
frame_000109,-1.0,15.3713,54.6145,0.2325,70.3773,799,9.73, -> sliding door (9.7%)
frame_000110,-1.0,13.9177,71.6026,0.296,86.0377,884,9.18, -> vault (9.2%)
frame_000111,-1.0,18.1163,55.427,0.3582,74.2265,884,16.31, -> vault (16.3%)
frame_000112,-1.0,15.008,56.2372,0.2642,71.7211,884,14.58, -> vault (14.6%)
frame_000113,-1.0,17.6085,58.4243,0.1619,76.2973,884,19.14, -> vault (19.1%)
frame_000114,-1.0,10.7018,60.6199,0.2011,71.6417,884,18.78, -> vault (18.8%)
frame_000115,-1.0,9.9832,69.2714,0.2384,79.6999,884,15.87, -> vault (15.9%)
frame_000116,-1.0,11.5206,50.125,0.1589,61.9046,884,27.62, -> vault (27.6%)
frame_000117,-1.0,9.908,63.7753,0.104,73.8473,789,19.23, -> shoji (19.2%)
frame_000118,-1.0,8.76,57.5629,0.2829,66.8484,799,22.33, -> sliding door (22.3%)
frame_000119,-1.0,11.3926,59.6116,0.2447,71.4828,799,29.44, -> sliding door (29.4%)
frame_000120,-1.0,11.4475,57.7832,0.2821,69.7401,799,31.23, -> sliding door (31.2%)
frame_000121,-1.0,11.862,60.5328,0.1975,72.7314,894,30.56, -> wardrobe (30.6%)
frame_000122,-1.0,10.5821,57.2597,0.2206,68.2196,799,26.33, -> sliding door (26.3%)
frame_000123,-1.0,10.7017,56.0597,0.2266,67.1272,799,17.98, -> sliding door (18.0%)
frame_000124,-1.0,10.5334,57.0163,0.26,68.0601,799,15.86, -> sliding door (15.9%)
frame_000125,-1.0,11.4289,57.7715,0.2331,69.6618,799,13.2, -> sliding door (13.2%)
frame_000126,-1.0,11.1855,57.8981,0.2056,69.4303,799,22.59, -> sliding door (22.6%)
frame_000127,-1.0,10.6904,49.2707,0.2275,60.3574,799,20.74, -> sliding door (20.7%)
frame_000128,-1.0,10.6544,63.1343,0.2053,74.1343,799,12.9, -> sliding door (12.9%)
frame_000129,-1.0,12.5965,56.1325,0.1779,69.0324,799,27.04, -> sliding door (27.0%)
frame_000130,-1.0,10.4965,67.1612,0.2557,78.1891,799,14.28, -> sliding door (14.3%)
frame_000131,-1.0,20.1705,80.7241,0.1139,101.088,760,17.78, -> refrigerator (17.8%)
frame_000132,-1.0,14.1915,61.3793,0.272,76.0057,760,23.7, -> refrigerator (23.7%)
frame_000133,-1.0,19.121,59.1447,0.1742,78.5514,894,14.31, -> wardrobe (14.3%)
frame_000134,-1.0,10.8291,55.5485,0.2005,66.7008,534,12.49, -> dishwasher (12.5%)
frame_000135,-1.0,10.9925,53.1259,0.1644,64.3836,534,23.68, -> dishwasher (23.7%)
frame_000136,-1.0,10.4806,55.8117,0.1511,66.5381,534,29.33, -> dishwasher (29.3%)
frame_000137,-1.0,10.0808,61.7986,0.1628,72.1641,534,21.54, -> dishwasher (21.5%)
frame_000138,-1.0,10.328,53.8057,0.2615,64.5728,412,53.48, -> ashcan (53.5%)
frame_000139,-1.0,14.0515,58.7198,0.1882,73.0681,412,27.79, -> ashcan (27.8%)
frame_000140,-1.0,10.0849,64.3012,0.1637,74.6529,534,17.39, -> dishwasher (17.4%)
frame_000141,-1.0,10.9449,56.2819,0.1771,67.5433,894,15.56, -> wardrobe (15.6%)
frame_000142,-1.0,12.3768,61.6729,0.1626,74.3146,412,23.61, -> ashcan (23.6%)
frame_000143,-1.0,13.0295,54.9318,0.2246,68.3945,827,39.5, -> stove (39.5%)
frame_000144,-1.0,11.9273,56.2767,0.2015,68.5307,526,12.27, -> desk (12.3%)
frame_000145,-1.0,22.3849,54.7107,0.1046,77.2735,534,8.02, -> dishwasher (8.0%)
frame_000146,-1.0,8.6277,55.8171,0.2058,64.7943,651,10.67, -> microwave (10.7%)
frame_000147,-1.0,10.0353,53.4439,0.2384,63.9322,651,26.02, -> microwave (26.0%)
frame_000148,-1.0,11.1368,63.0423,0.2329,74.6284,651,43.78, -> microwave (43.8%)
frame_000149,-1.0,11.5435,58.6386,0.2558,70.6687,651,43.68, -> microwave (43.7%)
frame_000150,-1.0,11.2702,52.2724,0.177,63.8299,651,37.07, -> microwave (37.1%)
frame_000151,-1.0,10.6465,53.213,0.1915,64.165,651,61.0, -> microwave (61.0%)
frame_000152,-1.0,10.1182,48.7922,0.2436,59.3171,651,62.05, -> microwave (62.1%)
frame_000153,-1.0,11.6508,60.0202,0.2577,72.0963,651,39.42, -> microwave (39.4%)
frame_000154,-1.0,10.6296,58.7259,0.187,69.6652,651,49.23, -> microwave (49.2%)
frame_000155,-1.0,10.3338,50.6452,0.1818,61.2774,651,22.97, -> microwave (23.0%)
frame_000156,-1.0,13.0994,57.0604,0.1649,70.4259,651,11.55, -> microwave (11.6%)
frame_000157,-1.0,10.4153,61.5584,0.1627,72.2581,651,20.04, -> microwave (20.0%)
frame_000158,-1.0,10.3981,53.5496,0.2731,64.3889,651,17.38, -> microwave (17.4%)
frame_000159,-1.0,17.8867,62.2443,0.0895,80.2815,651,23.08, -> microwave (23.1%)
frame_000160,-1.0,7.1778,58.058,0.1641,65.499,598,13.58, -> home theater (13.6%)
frame_000161,-1.0,10.4225,56.5376,0.1936,67.2977,598,15.39, -> home theater (15.4%)
frame_000162,-1.0,10.023,50.1317,0.2568,60.5798,598,11.99, -> home theater (12.0%)
frame_000163,-1.0,10.1222,55.1146,0.1876,65.5329,651,25.05, -> microwave (25.0%)
frame_000164,-1.0,10.2624,55.422,0.2566,66.1065,651,15.41, -> microwave (15.4%)
frame_000165,-1.0,12.9916,63.3307,0.1962,76.6842,851,9.08, -> television (9.1%)
frame_000166,-1.0,11.2245,56.5105,0.1645,68.002,851,14.9, -> television (14.9%)
frame_000167,-1.0,10.7644,61.0676,0.1653,72.1067,851,10.36, -> television (10.4%)
frame_000168,-1.0,10.6028,58.0948,0.2302,69.0721,651,14.33, -> microwave (14.3%)
frame_000169,-1.0,11.5583,50.0432,0.1444,61.8354,851,15.9, -> television (15.9%)
frame_000170,-1.0,10.7811,59.9214,0.1652,70.9701,651,10.98, -> microwave (11.0%)
frame_000171,-1.0,14.4151,55.3725,0.1636,70.0543,851,12.54, -> television (12.5%)
frame_000172,-1.0,10.7906,66.5585,0.251,77.7371,548,13.35, -> entertainment center (13.3%)
frame_000173,-1.0,11.6076,61.2635,0.164,73.1522,548,18.41, -> entertainment center (18.4%)
frame_000174,-1.0,16.8758,59.8273,0.1813,77.0202,548,18.31, -> entertainment center (18.3%)
frame_000175,-1.0,11.6764,67.8875,0.2549,80.023,548,22.32, -> entertainment center (22.3%)
frame_000176,-1.0,16.7774,55.965,0.2518,73.2061,548,19.22, -> entertainment center (19.2%)
frame_000177,-1.0,15.9782,61.4294,0.3334,77.9883,548,16.11, -> entertainment center (16.1%)
frame_000178,-1.0,19.7967,53.6718,0.2598,73.9087,851,14.65, -> television (14.7%)
frame_000179,-1.0,18.2475,63.1255,0.3607,81.9454,742,13.64, -> printer (13.6%)
frame_000180,-1.0,12.6894,58.85,0.2446,71.963,742,11.14, -> printer (11.1%)
frame_000181,-1.0,12.4028,54.403,0.1591,67.0652,651,15.51, -> microwave (15.5%)
frame_000182,-1.0,10.6138,57.7499,0.1424,68.59,548,30.09, -> entertainment center (30.1%)
frame_000183,-1.0,10.4908,57.8137,0.1527,68.5511,548,28.68, -> entertainment center (28.7%)
frame_000184,-1.0,10.1315,59.2829,0.1972,69.7363,548,25.12, -> entertainment center (25.1%)
frame_000185,-1.0,10.965,64.7127,0.2795,76.1716,548,17.55, -> entertainment center (17.5%)
frame_000186,-1.0,12.6395,58.0442,0.1833,70.9961,526,14.33, -> desk (14.3%)
frame_000187,-1.0,21.0781,57.6858,0.0913,78.9207,548,15.05, -> entertainment center (15.0%)
frame_000188,-1.0,10.3538,55.0036,0.2516,65.7692,548,18.84, -> entertainment center (18.8%)
frame_000189,-1.0,10.6801,58.0982,0.2222,69.1414,526,22.28, -> desk (22.3%)
frame_000190,-1.0,10.7812,67.5473,0.2343,78.7705,851,20.81, -> television (20.8%)
frame_000191,-1.0,11.1027,56.1263,0.2336,67.6313,548,23.59, -> entertainment center (23.6%)
frame_000192,-1.0,21.2681,71.4256,0.269,93.1463,851,20.15, -> television (20.2%)
frame_000193,-1.0,19.1296,65.4155,0.2517,85.0069,548,27.44, -> entertainment center (27.4%)
frame_000194,-1.0,13.898,57.7282,0.16,71.8759,548,24.4, -> entertainment center (24.4%)
frame_000195,-1.0,11.6556,73.2231,0.2524,85.2728,548,21.79, -> entertainment center (21.8%)
frame_000196,-1.0,10.472,66.3655,0.2054,77.1822,851,24.58, -> television (24.6%)
frame_000197,-1.0,9.9076,57.6323,0.2035,67.8811,851,28.05, -> television (28.0%)
frame_000198,-1.0,10.4874,55.425,0.2029,66.2539,851,22.02, -> television (22.0%)
frame_000199,-1.0,10.3246,58.0542,0.2311,68.7766,851,20.91, -> television (20.9%)
frame_000200,-1.0,22.7022,52.6672,0.1164,75.5582,851,21.77, -> television (21.8%)
frame_000201,-1.0,5.236,52.0266,0.2079,57.5971,851,19.36, -> television (19.4%)
frame_000202,-1.0,9.5675,72.8177,0.2179,82.7825,548,19.38, -> entertainment center (19.4%)
frame_000203,-1.0,12.3977,66.3514,0.255,79.2147,548,18.41, -> entertainment center (18.4%)
frame_000204,-1.0,15.8411,53.9445,0.3399,70.3235,742,21.25, -> printer (21.2%)
frame_000205,-1.0,20.1067,63.8126,0.2622,84.402,548,41.89, -> entertainment center (41.9%)
frame_000206,-1.0,20.2486,63.4328,0.2564,84.1089,742,56.41, -> printer (56.4%)
frame_000207,-1.0,12.8215,59.4373,0.1519,72.5233,742,75.79, -> printer (75.8%)
frame_000208,-1.0,10.2207,49.0774,0.2629,59.775,851,28.95, -> television (28.9%)
frame_000209,-1.0,10.3105,60.32,0.1613,70.8925,851,28.18, -> television (28.2%)
frame_000210,-1.0,10.5008,55.5374,0.1946,66.3568,851,33.49, -> television (33.5%)
frame_000211,-1.0,10.4533,58.2573,0.191,69.0256,851,33.6, -> television (33.6%)
frame_000212,-1.0,13.2945,66.3845,0.2283,80.0673,851,26.84, -> television (26.8%)
frame_000213,-1.0,10.3904,61.0488,0.0949,71.605,742,84.29, -> printer (84.3%)
frame_000214,-1.0,9.6965,54.9379,0.2366,65.0442,742,31.46, -> printer (31.5%)
frame_000215,-1.0,11.1464,52.8508,0.2152,64.355,742,52.99, -> printer (53.0%)
frame_000216,-1.0,13.2304,52.8205,0.2066,66.3808,742,52.46, -> printer (52.5%)
frame_000217,-1.0,11.8034,53.897,0.1628,65.9686,742,27.85, -> printer (27.9%)
frame_000218,-1.0,10.6355,55.3077,0.1803,66.24,742,33.04, -> printer (33.0%)
frame_000219,-1.0,10.6104,52.604,0.274,63.6564,742,37.37, -> printer (37.4%)
frame_000220,-1.0,10.7141,59.6055,0.1476,70.5532,742,39.63, -> printer (39.6%)
frame_000221,-1.0,10.1097,57.1103,0.2105,67.6071,742,36.51, -> printer (36.5%)
frame_000222,-1.0,12.985,60.4233,0.1767,73.7017,742,41.19, -> printer (41.2%)
frame_000223,-1.0,10.4547,52.8919,0.2296,63.7081,742,43.03, -> printer (43.0%)
frame_000224,-1.0,13.2917,54.7999,0.32,68.5325,742,40.8, -> printer (40.8%)
frame_000225,-1.0,10.523,56.0507,0.1537,66.8385,742,42.0, -> printer (42.0%)
frame_000226,-1.0,10.67,52.3715,0.2714,63.5344,742,45.36, -> printer (45.4%)
frame_000227,-1.0,14.821,63.376,0.1596,78.4646,742,49.79, -> printer (49.8%)
frame_000228,-1.0,26.1849,57.9618,0.1597,84.406,742,47.42, -> printer (47.4%)
frame_000229,-1.0,10.8081,49.4006,0.2231,60.6373,742,44.58, -> printer (44.6%)
frame_000230,-1.0,16.6968,54.7398,0.2233,71.8834,742,38.4, -> printer (38.4%)
frame_000231,-1.0,10.3956,60.8442,0.2223,71.6896,742,33.68, -> printer (33.7%)
frame_000232,-1.0,10.8151,59.0159,0.2457,70.2541,742,41.62, -> printer (41.6%)
frame_000233,-1.0,10.6685,63.1551,0.258,74.3303,742,43.21, -> printer (43.2%)
frame_000234,-1.0,11.5632,56.7422,0.2249,68.7784,742,43.03, -> printer (43.0%)
frame_000235,-1.0,11.0977,63.1575,0.3553,74.8195,742,42.77, -> printer (42.8%)
frame_000236,-1.0,14.3469,51.2819,0.2543,66.1175,742,45.73, -> printer (45.7%)
frame_000237,-1.0,14.8522,69.5931,0.5448,85.3465,742,47.86, -> printer (47.9%)
frame_000238,-1.0,23.1192,60.1224,0.5277,83.9451,742,36.2, -> printer (36.2%)
frame_000239,-1.0,17.203,62.1909,0.1658,79.6872,742,28.98, -> printer (29.0%)
frame_000240,-1.0,10.393,53.2756,0.1639,63.9517,742,51.15, -> printer (51.2%)
frame_000241,-1.0,17.0867,71.173,0.0921,88.421,742,40.92, -> printer (40.9%)
frame_000242,-1.0,10.6521,58.0987,0.2428,69.2554,742,42.34, -> printer (42.3%)
frame_000243,-1.0,11.2551,62.6818,0.2283,74.3185,742,52.52, -> printer (52.5%)
frame_000244,-1.0,11.1875,59.4181,0.3014,71.1577,742,41.54, -> printer (41.5%)
frame_000245,-1.0,11.5103,67.9437,0.2213,79.8238,742,33.25, -> printer (33.3%)
frame_000246,-1.0,12.6123,53.6468,0.2789,66.8036,742,42.3, -> printer (42.3%)
frame_000247,-1.0,14.9923,61.4402,0.5344,77.2809,742,46.62, -> printer (46.6%)
frame_000248,-1.0,15.6307,57.3937,0.5399,73.8879,742,44.79, -> printer (44.8%)
frame_000249,-1.0,19.3924,67.9906,0.1447,87.6117,742,46.64, -> printer (46.6%)
frame_000250,-1.0,10.2351,55.5313,0.2413,66.1773,742,24.18, -> printer (24.2%)
frame_000251,-1.0,10.6939,63.2036,0.1674,74.1686,742,70.46, -> printer (70.5%)
frame_000252,-1.0,10.6272,59.7893,0.2625,70.8811,742,42.91, -> printer (42.9%)
frame_000253,-1.0,10.318,66.2422,0.2354,76.9641,742,72.15, -> printer (72.1%)
frame_000254,-1.0,10.6294,51.9864,0.0929,62.7728,742,21.51, -> printer (21.5%)
frame_000255,-1.0,18.1322,54.6569,0.1757,73.1007,851,17.89, -> television (17.9%)
frame_000256,-1.0,9.8297,53.3864,0.1633,63.4825,526,19.14, -> desk (19.1%)
frame_000257,-1.0,10.6,53.4948,0.1597,64.3555,526,17.57, -> desk (17.6%)
frame_000258,-1.0,10.8685,51.3562,0.3529,62.8611,548,23.84, -> entertainment center (23.8%)
frame_000259,-1.0,10.5169,59.9985,0.2236,70.9011,548,21.68, -> entertainment center (21.7%)
frame_000260,-1.0,12.8842,53.8786,0.2337,67.1983,548,25.05, -> entertainment center (25.1%)
frame_000261,-1.0,10.1453,61.79,0.2223,72.2998,548,33.05, -> entertainment center (33.0%)
frame_000262,-1.0,11.9037,62.5496,0.2362,74.8336,548,25.84, -> entertainment center (25.8%)
frame_000263,-1.0,10.198,53.1852,0.1965,63.7067,548,28.55, -> entertainment center (28.5%)
frame_000264,-1.0,10.694,55.5015,0.1961,66.5309,548,23.45, -> entertainment center (23.4%)
frame_000265,-1.0,11.7477,54.9127,0.1655,66.9331,548,24.8, -> entertainment center (24.8%)
frame_000266,-1.0,10.8578,55.0189,0.1463,66.1511,548,23.91, -> entertainment center (23.9%)
frame_000267,-1.0,10.26,60.0479,0.1815,70.5925,548,30.89, -> entertainment center (30.9%)
frame_000268,-1.0,10.4448,54.8467,0.1711,65.5672,548,24.79, -> entertainment center (24.8%)
frame_000269,-1.0,32.9323,61.3903,0.1631,94.6033,548,33.15, -> entertainment center (33.1%)
frame_000270,-1.0,11.2857,58.3592,0.236,70.104,742,38.37, -> printer (38.4%)
frame_000271,-1.0,11.2025,59.1442,0.231,70.7182,742,22.26, -> printer (22.3%)
frame_000272,-1.0,11.0783,59.0286,0.2585,70.5849,851,18.46, -> television (18.5%)
frame_000273,-1.0,13.795,58.9816,0.2355,73.2224,548,27.54, -> entertainment center (27.5%)
frame_000274,-1.0,15.5939,68.0254,0.2841,84.0806,548,28.99, -> entertainment center (29.0%)
frame_000275,-1.0,18.8435,68.3146,0.2535,87.5955,548,24.34, -> entertainment center (24.3%)
frame_000276,-1.0,15.361,64.9488,0.2528,80.7189,651,36.97, -> microwave (37.0%)
frame_000277,-1.0,10.619,55.766,0.2278,66.7375,548,25.1, -> entertainment center (25.1%)
frame_000278,-1.0,11.1384,60.3955,0.217,71.9333,548,23.37, -> entertainment center (23.4%)
frame_000279,-1.0,10.8778,52.6724,0.1646,63.8176,548,27.1, -> entertainment center (27.1%)
frame_000280,-1.0,12.1884,56.3595,0.1753,68.8333,651,54.34, -> microwave (54.3%)
frame_000281,-1.0,10.1612,73.3115,0.1493,83.7379,548,25.7, -> entertainment center (25.7%)
frame_000282,-1.0,46.7034,63.218,0.201,110.2553,548,25.64, -> entertainment center (25.6%)
frame_000283,-1.0,16.6008,57.2932,0.3336,74.3498,851,18.96, -> television (19.0%)
frame_000284,-1.0,10.5713,59.0024,0.2141,69.9258,526,27.25, -> desk (27.3%)
frame_000285,-1.0,13.3915,56.3028,0.1625,69.9764,651,40.08, -> microwave (40.1%)
