filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,3.8562,6.0731,5.2938,15.2245,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000042,-1.0,3.8544,9.9074,5.4461,19.2092,-1,0.0, -> [background only]
frame_000043,-1.0,3.7086,6.3488,5.0649,15.1239,-1,0.0, -> [background only]
frame_000044,-1.0,3.8589,7.8127,5.1243,16.7973,-1,0.0, -> [background only]
frame_000045,-1.0,3.9389,6.2129,5.112,15.2653,-1,0.0, -> [background only]
frame_000046,-1.0,3.1037,6.7729,5.0087,14.8867,-1,0.0, -> [background only]
frame_000047,-1.0,3.5158,6.1203,5.0498,14.6873,-1,0.0, -> [background only]
frame_000048,-1.0,3.6101,6.1498,5.279,15.0403,-1,0.0, -> [background only]
frame_000049,-1.0,3.9965,6.3531,5.0522,15.4032,-1,0.0, -> [background only]
frame_000050,-1.0,3.9013,7.3304,5.1732,16.4065,-1,0.0, -> [background only]
frame_000051,-1.0,3.7485,5.8267,4.8325,14.409,-1,0.0, -> [background only]
frame_000052,-1.0,2.4432,6.5858,5.3193,14.3497,-1,0.0, -> [background only]
frame_000053,-1.0,3.519,5.9672,5.1365,14.624,-1,0.0, -> [background only]
frame_000054,-1.0,3.5968,8.5515,5.472,17.6216,-1,0.0, -> [background only]
frame_000055,-1.0,3.4983,5.9781,5.1076,14.5853,-1,0.0, -> [background only]
frame_000056,-1.0,3.841,6.4029,5.339,15.5845,-1,0.0, -> [background only]
frame_000057,-1.0,3.494,5.8311,4.9087,14.2352,-1,0.0, -> [background only]
frame_000058,-1.0,3.4442,6.8802,5.2967,15.6224,-1,0.0, -> [background only]
frame_000059,-1.0,3.7414,6.0322,5.1304,14.9053,-1,0.0, -> [background only]
frame_000060,-1.0,3.8515,5.986,5.2959,15.1348,-1,0.0, -> [background only]
frame_000061,-1.0,3.8314,6.2503,4.8026,14.8859,-1,0.0, -> [background only]
frame_000062,-1.0,3.9104,7.1838,5.1558,16.2515,-1,0.0, -> [background only]
frame_000063,-1.0,3.6373,6.2371,5.0166,14.8922,-1,0.0, -> [background only]
frame_000064,-1.0,3.6931,8.5737,5.1079,17.3761,-1,0.0, -> [background only]
frame_000065,-1.0,3.9152,6.4231,5.1171,15.4568,-1,0.0, -> [background only]
frame_000066,-1.0,2.7844,9.4391,5.1379,17.3626,-1,0.0, -> [background only]
frame_000067,-1.0,3.5513,5.8908,4.9267,14.37,-1,0.0, -> [chair (Right): 1%]
frame_000068,-1.0,3.5405,6.229,5.2732,15.044,-1,0.0, -> [chair (Right): 3%]
frame_000069,-1.0,3.865,6.5357,5.5554,15.9577,-1,0.0, -> [chair (Right): 3%]
frame_000070,-1.0,3.7791,8.469,5.3169,17.5662,-1,0.0, -> [chair (Right): 3%]
frame_000071,-1.0,3.4021,6.015,4.978,14.3963,-1,0.0, -> [chair (Right): 3%]
frame_000072,-1.0,2.6818,7.0983,5.4919,15.2734,-1,0.0, -> [chair (Right): 3%]
frame_000073,-1.0,3.4242,5.9889,4.9069,14.3214,-1,0.0, -> [background only]
frame_000074,-1.0,3.8505,10.6846,5.344,19.8806,-1,0.0, -> [chair (Right): 6%]
frame_000075,-1.0,3.6568,6.2914,4.9624,14.9122,-1,0.0, -> [chair (Right): 6%]
frame_000076,-1.0,2.7762,8.3358,5.3005,16.4141,-1,0.0, -> [chair (Right): 9%]
frame_000077,-1.0,3.3474,5.8056,5.3074,14.4618,-1,0.0, -> [chair (Right): 9%]
frame_000078,-1.0,3.7978,5.972,5.2735,15.0445,-1,0.0, -> [chair (Right): 9%]
frame_000079,-1.0,3.8972,6.0727,5.1734,15.1448,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000080,-1.0,3.8869,10.7162,5.304,19.9086,-1,0.0, -> [chair (Center): 8%]
frame_000081,-1.0,3.9366,7.034,5.0781,16.0501,-1,0.0, -> [chair (Center): 7%]
frame_000082,-1.0,3.4681,6.1478,5.014,14.6315,-1,0.0, -> [chair (Center): 8%]
frame_000083,-1.0,3.1416,6.0573,5.156,14.3564,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000084,-1.0,3.157,9.8594,5.6098,18.6272,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000085,-1.0,3.1338,5.8854,5.3759,14.3961,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000086,-1.0,3.3603,8.0339,4.913,16.3083,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000087,-1.0,3.3192,5.9153,5.2417,14.4773,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000088,-1.0,3.1974,6.1174,5.4381,14.7541,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000089,-1.0,3.1909,5.8587,5.4957,14.5464,-1,0.0," -> [chair (Left): 6%, person (Top-Right): 2%, tvmonitor (Top): 1%]"
frame_000090,-1.0,3.4477,8.3443,5.0752,16.8684,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000091,-1.0,3.415,5.8883,5.3184,14.6231,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000092,-1.0,3.4892,8.3451,5.3274,17.1631,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000093,-1.0,3.2204,6.6267,4.9821,14.8303,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000094,-1.0,3.3827,6.7283,5.1904,15.3026,-1,0.0, -> [person (Top): 1%]
frame_000095,-1.0,2.6771,5.9267,5.0881,13.6931,-1,0.0, -> [person (Top): 1%]
frame_000096,-1.0,1.6155,8.5505,5.2451,15.4125,-1,0.0, -> [person (Top): 2%]
frame_000097,-1.0,3.1109,5.8147,5.279,14.2058,-1,0.0, -> [background only]
frame_000098,-1.0,2.5692,5.969,5.2658,13.8057,-1,0.0, -> [background only]
frame_000099,-1.0,3.5206,6.6255,4.8462,14.9938,-1,0.0, -> [background only]
frame_000100,-1.0,3.1731,5.8311,4.9404,13.9459,-1,0.0, -> [background only]
frame_000101,-1.0,3.424,5.9132,5.2599,14.5983,-1,0.0, -> [person (Top-Left): 2%]
frame_000102,-1.0,3.3643,10.056,5.1446,18.5664,-1,0.0, -> [person (Top-Left): 2%]
frame_000103,-1.0,3.1979,5.8624,5.194,14.2555,-1,0.0, -> [person (Top-Left): 3%]
frame_000104,-1.0,3.4904,6.6012,4.944,15.0368,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000105,-1.0,3.3048,6.6829,5.1308,15.1197,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 2%]"
frame_000106,-1.0,3.3872,7.6708,5.1437,16.2028,-1,0.0, -> [person (Top-Left): 1%]
frame_000107,-1.0,2.4567,5.891,5.2677,13.6165,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000108,-1.0,1.6019,5.8659,5.1754,12.6445,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000109,-1.0,2.857,5.7937,5.2096,13.8617,-1,0.0, -> [car (Right): 1%]
frame_000110,-1.0,3.4451,5.8449,5.2065,14.4976,-1,0.0, -> [chair (Left): 3%]
frame_000111,-1.0,3.386,6.6482,5.2844,15.3197,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000112,-1.0,3.2349,5.9371,5.404,14.5771,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000113,-1.0,3.1981,5.97,5.4808,14.6502,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000114,-1.0,3.1941,6.6662,5.4721,15.3336,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000115,-1.0,3.0747,5.8991,5.2217,14.1966,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000116,-1.0,3.301,5.8778,5.539,14.7189,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000117,-1.0,3.1899,6.6326,5.5043,15.3279,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000118,-1.0,3.1702,5.9111,5.1333,14.216,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000119,-1.0,3.1216,5.9039,5.4552,14.4818,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000120,-1.0,3.3108,6.8052,5.0861,15.2035,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000121,-1.0,3.1077,5.8183,5.2605,14.1876,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000122,-1.0,3.3672,5.9129,5.1206,14.4019,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000123,-1.0,3.2812,6.7217,5.457,15.4609,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000124,-1.0,3.1854,6.8787,5.1412,15.2066,-1,0.0, -> [chair (Left): 8%]
frame_000125,-1.0,2.4774,5.8497,5.3874,13.7157,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000126,-1.0,3.0686,6.0836,5.3615,14.515,-1,0.0," -> [car (Right): 1%, chair (Left): 5%]"
frame_000127,-1.0,3.2646,5.8943,5.5384,14.6984,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000128,-1.0,3.229,5.8972,4.8735,14.0009,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000129,-1.0,3.2735,6.0228,5.4546,14.752,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000130,-1.0,3.1025,9.5944,5.1001,17.798,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000131,-1.0,3.2742,5.8495,5.0558,14.1807,-1,0.0, -> [chair (Left): 4%]
frame_000132,-1.0,3.1795,7.7056,5.3697,16.2559,-1,0.0," -> [car (Right): 1%, chair (Left): 7%]"
frame_000133,-1.0,3.1086,5.8881,5.2716,14.2693,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000134,-1.0,3.1525,5.853,5.6534,14.6599,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000135,-1.0,3.1105,5.8622,5.1766,14.1504,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000136,-1.0,3.3188,8.5229,5.5812,17.424,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000137,-1.0,3.1133,5.8466,5.457,14.4181,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000138,-1.0,3.2093,5.884,5.2631,14.3578,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000139,-1.0,3.1994,5.8404,5.1666,14.2078,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000140,-1.0,3.4025,9.1439,5.3532,17.901,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000141,-1.0,3.1535,5.9707,5.7076,14.8334,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%, tvmonitor (Bottom-Left): 1%]"
frame_000142,-1.0,3.3476,9.5406,5.2024,18.0917,-1,0.0, -> [chair (Left): 5%]
frame_000143,-1.0,3.389,5.965,5.4616,14.8168,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000144,-1.0,3.3992,5.9778,5.4711,14.8495,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000145,-1.0,3.3174,5.8712,5.2066,14.3963,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000146,-1.0,2.444,5.8797,5.0751,13.4,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000147,-1.0,2.0802,6.967,5.1376,14.1862,-1,0.0, -> [chair (Left): 6%]
frame_000148,-1.0,3.0494,5.8305,5.1718,14.0531,-1,0.0, -> [chair (Left): 6%]
frame_000149,-1.0,3.3417,5.9694,5.3357,14.6484,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000150,-1.0,3.172,9.3974,5.1462,17.7168,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000151,-1.0,3.2879,5.8623,5.1984,14.3501,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000152,-1.0,3.2911,7.3402,5.5275,16.1599,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000153,-1.0,3.2479,5.9052,5.0071,14.1612,-1,0.0, -> [chair (Left): 8%]
frame_000154,-1.0,3.2588,6.8981,5.417,15.575,-1,0.0, -> [chair (Left): 8%]
frame_000155,-1.0,3.4464,5.9326,5.3135,14.6936,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000156,-1.0,3.3271,6.0597,5.328,14.7161,-1,0.0, -> [chair (Left): 10%]
frame_000157,-1.0,3.3021,5.9293,5.3246,14.5574,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000158,-1.0,3.3643,9.1062,5.2848,17.7565,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000159,-1.0,3.2942,5.8886,5.3942,14.5782,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000160,-1.0,3.0839,9.6038,5.6654,18.3542,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000161,-1.0,3.2747,5.8974,5.5148,14.688,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000162,-1.0,3.1299,9.5097,5.1743,17.8148,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000163,-1.0,3.2775,5.8904,5.2179,14.3868,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000164,-1.0,3.2298,8.8186,5.3695,17.419,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000165,-1.0,3.1711,5.9406,5.2646,14.3775,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000166,-1.0,3.2147,7.84,5.4367,16.4924,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000167,-1.0,3.4833,8.5829,5.4443,17.5117,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000168,-1.0,3.381,5.7895,5.3666,14.5383,-1,0.0, -> [chair (Left): 10%]
frame_000169,-1.0,3.3934,6.0142,5.3544,14.7643,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000170,-1.0,3.2403,8.1542,4.8289,16.2248,-1,0.0, -> [chair (Left): 7%]
frame_000171,-1.0,3.2241,6.0259,5.22,14.4713,-1,0.0, -> [chair (Left): 7%]
frame_000172,-1.0,3.249,5.9009,5.033,14.1845,-1,0.0," -> [car (Bottom): 2%, chair (Left): 3%]"
frame_000173,-1.0,3.0852,5.9583,5.131,14.1759,-1,0.0, -> [chair (Bottom-Left): 1%]
frame_000174,-1.0,3.2248,10.2855,5.2926,18.8044,-1,0.0, -> [background only]
frame_000175,-1.0,3.3879,5.9319,5.4134,14.7348,-1,0.0, -> [car (Bottom): 1%]
frame_000176,-1.0,3.1659,5.8964,5.0949,14.1587,-1,0.0, -> [car (Bottom): 4%]
frame_000177,-1.0,3.2126,5.8929,5.2556,14.3626,-1,0.0, -> [car (Bottom): 3%]
frame_000178,-1.0,3.1634,5.8694,5.0502,14.0845,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000179,-1.0,3.3445,6.0798,4.8238,14.2495,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000180,-1.0,3.3146,10.3238,5.1457,18.7852,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000181,-1.0,3.1929,5.8762,5.1786,14.2488,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000182,-1.0,3.2994,5.7739,5.4711,14.5455,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000183,-1.0,3.2376,5.9742,5.5062,14.7195,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000184,-1.0,3.1572,9.1848,4.9297,17.2732,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000185,-1.0,3.5472,5.8811,4.9007,14.3299,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 2%]"
frame_000186,-1.0,3.3802,5.8664,5.1364,14.3838,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000187,-1.0,3.1677,5.9207,5.08,14.1695,-1,0.0, -> [chair (Center): 1%]
frame_000188,-1.0,3.1245,5.8287,4.85,13.8044,-1,0.0, -> [chair (Center): 2%]
frame_000189,-1.0,3.2721,5.9996,5.2482,14.521,-1,0.0, -> [chair (Center): 1%]
frame_000190,-1.0,3.2728,8.4195,5.3516,17.0451,-1,0.0, -> [chair (Center): 2%]
frame_000191,-1.0,3.2022,5.8533,4.7961,13.8525,-1,0.0, -> [chair (Center): 2%]
frame_000192,-1.0,3.3693,7.837,5.0739,16.2813,-1,0.0, -> [chair (Center): 2%]
frame_000193,-1.0,3.0562,5.8588,5.0602,13.9765,-1,0.0, -> [chair (Left): 2%]
frame_000194,-1.0,2.3205,8.4849,5.265,16.0716,-1,0.0, -> [chair (Left): 1%]
frame_000195,-1.0,3.2633,5.8791,4.8464,13.9902,-1,0.0, -> [chair (Left): 2%]
frame_000196,-1.0,3.3514,5.9523,5.4019,14.7065,-1,0.0, -> [chair (Center): 5%]
frame_000197,-1.0,3.1913,5.8501,4.8945,13.9372,-1,0.0, -> [chair (Center): 6%]
frame_000198,-1.0,3.6696,6.0092,5.108,14.788,-1,0.0, -> [chair (Center): 7%]
frame_000199,-1.0,3.3242,5.9474,4.8825,14.1552,-1,0.0, -> [chair (Center): 7%]
frame_000200,-1.0,3.327,6.6873,5.3462,15.3618,-1,0.0, -> [chair (Center): 6%]
frame_000201,-1.0,3.3599,5.882,5.2299,14.4731,-1,0.0, -> [chair (Center): 7%]
frame_000202,-1.0,3.2189,5.8398,4.8131,13.8729,-1,0.0, -> [chair (Center): 6%]
frame_000203,-1.0,3.2671,5.9029,5.098,14.2691,-1,0.0, -> [chair (Center): 7%]
frame_000204,-1.0,3.5094,5.9329,5.243,14.6865,-1,0.0, -> [chair (Center): 5%]
frame_000205,-1.0,3.3249,6.4621,4.8184,14.607,-1,0.0, -> [chair (Center): 4%]
frame_000206,-1.0,3.4468,6.1144,5.3473,14.9098,-1,0.0, -> [chair (Center): 6%]
frame_000207,-1.0,3.3117,5.8822,5.1153,14.3103,-1,0.0, -> [chair (Center): 6%]
frame_000208,-1.0,3.2156,5.8064,5.3454,14.3685,-1,0.0, -> [chair (Center): 6%]
frame_000209,-1.0,3.256,10.2503,5.1356,18.643,-1,0.0, -> [chair (Center): 5%]
frame_000210,-1.0,3.4823,6.3638,5.2568,15.1043,-1,0.0, -> [chair (Center): 5%]
frame_000211,-1.0,3.5371,6.4193,5.1127,15.0704,-1,0.0, -> [chair (Center): 7%]
frame_000212,-1.0,3.3209,5.9935,4.7702,14.0862,-1,0.0, -> [chair (Center): 7%]
frame_000213,-1.0,3.694,6.1263,5.2094,15.0312,-1,0.0, -> [chair (Center): 8%]
frame_000214,-1.0,3.4616,8.1299,5.098,16.6912,-1,0.0, -> [chair (Center): 8%]
frame_000215,-1.0,3.587,6.1074,5.1047,14.8008,-1,0.0, -> [chair (Center): 8%]
frame_000216,-1.0,3.4308,6.1453,5.3628,14.9405,-1,0.0, -> [chair (Center): 8%]
frame_000217,-1.0,3.5269,6.3482,4.9312,14.8079,-1,0.0, -> [chair (Center): 8%]
frame_000218,-1.0,3.3245,5.9316,5.2654,14.5232,-1,0.0, -> [chair (Center): 8%]
frame_000219,-1.0,3.3981,5.8506,5.1044,14.3548,-1,0.0, -> [chair (Center): 8%]
frame_000220,-1.0,2.4197,7.0352,5.2906,14.7472,-1,0.0, -> [chair (Center): 7%]
frame_000221,-1.0,1.9131,6.3278,4.9593,13.2016,-1,0.0, -> [chair (Center): 8%]
frame_000222,-1.0,1.5306,7.3631,5.2726,14.1678,-1,0.0, -> [chair (Center): 9%]
frame_000223,-1.0,3.5405,6.2467,4.835,14.6236,-1,0.0, -> [chair (Center): 6%]
frame_000224,-1.0,3.1783,6.0344,5.3275,14.5417,-1,0.0, -> [chair (Center): 7%]
frame_000225,-1.0,3.3593,6.2717,4.9359,14.5682,-1,0.0, -> [chair (Center): 7%]
frame_000226,-1.0,4.6495,5.9935,5.2391,15.8838,-1,0.0, -> [chair (Center): 9%]
frame_000227,-1.0,3.4646,9.8046,5.1582,18.4289,-1,0.0, -> [chair (Center): 8%]
frame_000228,-1.0,3.3838,6.0131,5.3025,14.7007,-1,0.0, -> [chair (Center): 8%]
frame_000229,-1.0,3.4451,5.9025,5.1626,14.5112,-1,0.0, -> [chair (Center): 9%]
frame_000230,-1.0,3.2805,6.1803,5.2799,14.7422,-1,0.0, -> [chair (Center): 7%]
frame_000231,-1.0,3.5343,6.1698,5.2026,14.9081,-1,0.0, -> [chair (Left): 5%]
frame_000232,-1.0,3.4569,5.8542,5.0734,14.386,-1,0.0, -> [chair (Left): 8%]
frame_000233,-1.0,3.2889,5.9467,5.0427,14.2794,-1,0.0, -> [chair (Left): 5%]
frame_000234,-1.0,3.5185,6.6428,5.2073,15.37,-1,0.0, -> [chair (Left): 6%]
frame_000235,-1.0,3.1556,5.8596,5.1874,14.2039,-1,0.0, -> [chair (Left): 3%]
frame_000236,-1.0,3.5339,6.2666,5.2648,15.0667,-1,0.0, -> [chair (Left): 4%]
frame_000237,-1.0,3.5785,6.0904,5.1808,14.8509,-1,0.0, -> [chair (Left): 3%]
frame_000238,-1.0,3.5818,7.6628,5.0616,16.3076,-1,0.0, -> [chair (Left): 3%]
frame_000239,-1.0,3.5545,6.2818,5.0183,14.856,-1,0.0, -> [chair (Left): 4%]
frame_000240,-1.0,3.6684,6.116,5.0556,14.8415,-1,0.0, -> [chair (Left): 6%]
frame_000241,-1.0,3.334,6.1602,5.2612,14.757,-1,0.0, -> [chair (Center): 9%]
frame_000242,-1.0,3.5837,6.0775,5.2251,14.8878,-1,0.0, -> [chair (Left): 4%]
frame_000243,-1.0,3.5983,6.4127,5.1732,15.1855,-1,0.0, -> [chair (Left): 4%]
frame_000244,-1.0,3.5,6.2526,5.2631,15.0172,-1,0.0, -> [chair (Left): 4%]
frame_000245,-1.0,3.4448,6.2478,5.0239,14.718,-1,0.0, -> [chair (Left): 2%]
frame_000246,-1.0,3.3777,6.1131,5.0608,14.5527,-1,0.0, -> [chair (Center): 5%]
frame_000247,-1.0,3.4584,5.8807,5.0635,14.4042,-1,0.0, -> [chair (Center): 8%]
frame_000248,-1.0,3.5361,8.2076,5.0379,16.783,-1,0.0, -> [chair (Left): 3%]
frame_000249,-1.0,3.2458,5.8767,5.2775,14.4015,-1,0.0, -> [chair (Left): 3%]
frame_000250,-1.0,3.6864,6.9331,5.204,15.825,-1,0.0, -> [chair (Left): 3%]
frame_000251,-1.0,3.2998,6.2524,5.0058,14.5593,-1,0.0, -> [chair (Left): 3%]
frame_000252,-1.0,3.4324,6.4333,5.2422,15.1093,-1,0.0, -> [chair (Left): 1%]
frame_000253,-1.0,3.5623,6.0977,5.2463,14.9079,-1,0.0, -> [chair (Left): 1%]
frame_000254,-1.0,3.4233,6.1088,5.2436,14.7771,-1,0.0, -> [chair (Left): 1%]
frame_000255,-1.0,3.3099,5.9417,5.1417,14.3948,-1,0.0, -> [background only]
frame_000256,-1.0,3.8662,9.5289,5.0802,18.4767,-1,0.0, -> [background only]
