timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780184638911,2026-05-30T23:43:58.911077+00:00,0.0,0.0
1780184639911,2026-05-30T23:43:59.911166+00:00,0.0,0.0
1780184640911,2026-05-30T23:44:00.911273+00:00,0.0,0.0
1780184641911,2026-05-30T23:44:01.911360+00:00,0.0,0.0
1780184642911,2026-05-30T23:44:02.911450+00:00,0.0,0.0
1780184643911,2026-05-30T23:44:03.911539+00:00,0.0,0.0
1780184644911,2026-05-30T23:44:04.911632+00:00,0.0,0.0
1780184645911,2026-05-30T23:44:05.911726+00:00,0.0,0.0
1780184646911,2026-05-30T23:44:06.911827+00:00,0.0,0.0
1780184647911,2026-05-30T23:44:07.911910+00:00,0.0,0.0
1780184648912,2026-05-30T23:44:08.912002+00:00,0.0,0.0
1780184649912,2026-05-30T23:44:09.912064+00:00,0.0,0.0
1780184650912,2026-05-30T23:44:10.912115+00:00,0.0,0.0
1780184651912,2026-05-30T23:44:11.912202+00:00,0.0,0.0
1780184652912,2026-05-30T23:44:12.912290+00:00,0.0,0.0
1780184653912,2026-05-30T23:44:13.912373+00:00,0.0,0.0
1780184654912,2026-05-30T23:44:14.912462+00:00,0.0,0.0
1780184655912,2026-05-30T23:44:15.912553+00:00,0.0,0.0
1780184656912,2026-05-30T23:44:16.912649+00:00,0.0,0.0
1780184657912,2026-05-30T23:44:17.912849+00:00,0.0,0.0
1780184658912,2026-05-30T23:44:18.912983+00:00,0.0002,0.0001
1780184659913,2026-05-30T23:44:19.913069+00:00,0.0,0.0
1780184660913,2026-05-30T23:44:20.913148+00:00,0.0,0.0
1780184661913,2026-05-30T23:44:21.913242+00:00,0.0,0.0
1780184662913,2026-05-30T23:44:22.913330+00:00,0.0,0.0
1780184663913,2026-05-30T23:44:23.913414+00:00,0.0005,0.0003
1780184664913,2026-05-30T23:44:24.913504+00:00,0.0,0.0
1780184665913,2026-05-30T23:44:25.913590+00:00,0.0,0.0
1780184666913,2026-05-30T23:44:26.913672+00:00,0.0,0.0
1780184667913,2026-05-30T23:44:27.913761+00:00,0.0,0.0
1780184668913,2026-05-30T23:44:28.913805+00:00,0.0,0.0
1780184669913,2026-05-30T23:44:29.913887+00:00,0.0002,0.0001
1780184670913,2026-05-30T23:44:30.913970+00:00,0.0,0.0
1780184671914,2026-05-30T23:44:31.914058+00:00,0.0,0.0
1780184672914,2026-05-30T23:44:32.914165+00:00,0.0,0.0
1780184673914,2026-05-30T23:44:33.914259+00:00,0.0,0.0
1780184674914,2026-05-30T23:44:34.914312+00:00,0.0,0.0
1780184675914,2026-05-30T23:44:35.914400+00:00,0.0,0.0
1780184676914,2026-05-30T23:44:36.914492+00:00,0.0,0.0
1780184677914,2026-05-30T23:44:37.914540+00:00,0.0,0.0
1780184678914,2026-05-30T23:44:38.914591+00:00,0.0,0.0
1780184679914,2026-05-30T23:44:39.914681+00:00,0.0,0.0
1780184680914,2026-05-30T23:44:40.914772+00:00,0.0,0.0
1780184681914,2026-05-30T23:44:41.914807+00:00,0.0,0.0
1780184682914,2026-05-30T23:44:42.914896+00:00,0.0,0.0
1780184683914,2026-05-30T23:44:43.914984+00:00,0.0,0.0
1780184684915,2026-05-30T23:44:44.915076+00:00,0.0,0.0
1780184685915,2026-05-30T23:44:45.915160+00:00,0.0,0.0
1780184686915,2026-05-30T23:44:46.915446+00:00,0.0,0.0
