timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784026102344,2026-07-14T10:48:22.344496+00:00,2.45,50.4,61.0
1784026103346,2026-07-14T10:48:23.346294+00:00,2.44,50.4,65.0
1784026104346,2026-07-14T10:48:24.346397+00:00,2.4,49.9,65.0
1784026105349,2026-07-14T10:48:25.349288+00:00,2.36,51.4,62.0
1784026106349,2026-07-14T10:48:26.349377+00:00,2.35,50.3,62.0
1784026107349,2026-07-14T10:48:27.349476+00:00,2.47,51.4,62.0
1784026108349,2026-07-14T10:48:28.349583+00:00,2.39,51.4,62.0
1784026109349,2026-07-14T10:48:29.349684+00:00,2.37,51.3,63.0
1784026110349,2026-07-14T10:48:30.349814+00:00,2.42,51.2,63.0
1784026111349,2026-07-14T10:48:31.349965+00:00,2.48,49.2,61.0
1784026112350,2026-07-14T10:48:32.350042+00:00,2.54,50.4,61.0
1784026113350,2026-07-14T10:48:33.350149+00:00,2.54,49.5,63.0
1784026114350,2026-07-14T10:48:34.350313+00:00,2.44,50.5,62.0
1784026115350,2026-07-14T10:48:35.350416+00:00,2.55,51.9,62.0
1784026116350,2026-07-14T10:48:36.350538+00:00,2.39,49.6,62.0
1784026117350,2026-07-14T10:48:37.350689+00:00,2.4,50.6,61.0
1784026118350,2026-07-14T10:48:38.350839+00:00,2.34,50.8,61.0
1784026119352,2026-07-14T10:48:39.352291+00:00,2.39,51.0,63.0
1784026120354,2026-07-14T10:48:40.354293+00:00,2.34,50.1,62.0
1784026121355,2026-07-14T10:48:41.355283+00:00,2.44,49.4,62.0
1784026122355,2026-07-14T10:48:42.355434+00:00,2.44,50.3,61.0
1784026123355,2026-07-14T10:48:43.355525+00:00,2.42,50.5,61.0
1784026124355,2026-07-14T10:48:44.355616+00:00,2.42,51.0,61.0
1784026125358,2026-07-14T10:48:45.358304+00:00,2.48,48.3,63.0
1784026126359,2026-07-14T10:48:46.359287+00:00,2.36,49.5,63.0
1784026127359,2026-07-14T10:48:47.359433+00:00,2.43,50.0,63.0
1784026128359,2026-07-14T10:48:48.359585+00:00,2.54,49.4,61.0
1784026129359,2026-07-14T10:48:49.359676+00:00,2.48,50.0,61.0
1784026130359,2026-07-14T10:48:50.359800+00:00,2.5,50.5,62.0
1784026131359,2026-07-14T10:48:51.359912+00:00,2.46,50.6,62.0
1784026132359,2026-07-14T10:48:52.359962+00:00,2.47,49.1,65.0
1784026133360,2026-07-14T10:48:53.360110+00:00,2.47,49.2,65.0
1784026134360,2026-07-14T10:48:54.360357+00:00,1.44,19.5,59.0
1784026135360,2026-07-14T10:48:55.360498+00:00,0.92,1.5,59.0
1784026136360,2026-07-14T10:48:56.360654+00:00,0.97,5.0,61.0
1784026137360,2026-07-14T10:48:57.360765+00:00,3.13,54.1,66.0
1784026138361,2026-07-14T10:48:58.361293+00:00,2.87,50.5,66.0
1784026139361,2026-07-14T10:48:59.361377+00:00,2.54,50.4,63.0
1784026140361,2026-07-14T10:49:00.361606+00:00,2.33,49.4,63.0
1784026141361,2026-07-14T10:49:01.361694+00:00,2.48,51.4,61.0
1784026142361,2026-07-14T10:49:02.361772+00:00,2.44,47.8,65.0
1784026143361,2026-07-14T10:49:03.361864+00:00,2.35,50.0,65.0
1784026144362,2026-07-14T10:49:04.362032+00:00,2.4,49.5,62.0
1784026145362,2026-07-14T10:49:05.362156+00:00,2.43,50.9,62.0
1784026146362,2026-07-14T10:49:06.362289+00:00,2.44,51.8,64.0
1784026147363,2026-07-14T10:49:07.363289+00:00,2.37,51.4,65.0
1784026148363,2026-07-14T10:49:08.363388+00:00,2.4,48.2,63.0
1784026149363,2026-07-14T10:49:09.363481+00:00,2.4,50.0,63.0
1784026150363,2026-07-14T10:49:10.363716+00:00,2.48,51.0,62.0
1784026151363,2026-07-14T10:49:11.363946+00:00,2.55,49.9,63.0
1784026152364,2026-07-14T10:49:12.364035+00:00,2.37,50.6,63.0
1784026153364,2026-07-14T10:49:13.364131+00:00,2.47,48.6,62.0
1784026154364,2026-07-14T10:49:14.364288+00:00,2.47,51.7,63.0
1784026155364,2026-07-14T10:49:15.364415+00:00,2.43,51.0,63.0
1784026156366,2026-07-14T10:49:16.366300+00:00,2.39,50.0,65.0
1784026157368,2026-07-14T10:49:17.368285+00:00,2.41,47.9,62.0
1784026158369,2026-07-14T10:49:18.369435+00:00,2.45,50.0,65.0
1784026159369,2026-07-14T10:49:19.369532+00:00,2.32,50.3,65.0
1784026160369,2026-07-14T10:49:20.369617+00:00,2.53,48.7,65.0
1784026161369,2026-07-14T10:49:21.369747+00:00,2.47,50.6,62.0
1784026162369,2026-07-14T10:49:22.369822+00:00,2.46,50.6,62.0
1784026163369,2026-07-14T10:49:23.369889+00:00,2.65,49.9,61.0
1784026164370,2026-07-14T10:49:24.370053+00:00,2.55,50.9,61.0
1784026165370,2026-07-14T10:49:25.370147+00:00,2.58,46.7,66.0
1784026166370,2026-07-14T10:49:26.370229+00:00,2.77,44.8,66.0
1784026167370,2026-07-14T10:49:27.370364+00:00,2.65,46.0,63.0
1784026168370,2026-07-14T10:49:28.370482+00:00,2.47,51.4,63.0
1784026169370,2026-07-14T10:49:29.370605+00:00,2.5,50.8,63.0
1784026170370,2026-07-14T10:49:30.370699+00:00,2.53,47.6,63.0
1784026171370,2026-07-14T10:49:31.370787+00:00,2.54,51.0,65.0
1784026172370,2026-07-14T10:49:32.370901+00:00,2.59,50.3,65.0
1784026173371,2026-07-14T10:49:33.371042+00:00,2.45,50.9,63.0
1784026174371,2026-07-14T10:49:34.371082+00:00,2.45,51.8,63.0
1784026175371,2026-07-14T10:49:35.371207+00:00,2.45,50.9,65.0
1784026176373,2026-07-14T10:49:36.373278+00:00,2.67,49.6,67.0
1784026177373,2026-07-14T10:49:37.373371+00:00,2.47,50.5,64.0
1784026178373,2026-07-14T10:49:38.373427+00:00,2.42,49.6,64.0
1784026179373,2026-07-14T10:49:39.373516+00:00,2.37,50.5,63.0
1784026180373,2026-07-14T10:49:40.373617+00:00,2.36,50.3,63.0
1784026181375,2026-07-14T10:49:41.375288+00:00,2.48,47.4,63.0
1784026182378,2026-07-14T10:49:42.378290+00:00,2.51,49.1,65.0
1784026183378,2026-07-14T10:49:43.378373+00:00,2.57,50.0,65.0
1784026184378,2026-07-14T10:49:44.378503+00:00,2.54,49.1,63.0
1784026185378,2026-07-14T10:49:45.378600+00:00,2.45,50.6,63.0
1784026186378,2026-07-14T10:49:46.378684+00:00,2.39,49.6,65.0
1784026187378,2026-07-14T10:49:47.378790+00:00,2.46,49.1,65.0
1784026188379,2026-07-14T10:49:48.379013+00:00,2.42,51.8,63.0
1784026189379,2026-07-14T10:49:49.379106+00:00,2.45,51.2,63.0
1784026190379,2026-07-14T10:49:50.379196+00:00,2.39,48.7,63.0
1784026191379,2026-07-14T10:49:51.379338+00:00,2.54,49.2,63.0
1784026192379,2026-07-14T10:49:52.379430+00:00,2.49,49.9,63.0
1784026193379,2026-07-14T10:49:53.379536+00:00,2.71,49.2,65.0
1784026194379,2026-07-14T10:49:54.379645+00:00,2.38,50.4,65.0
1784026195379,2026-07-14T10:49:55.379737+00:00,2.51,48.5,65.0
1784026196379,2026-07-14T10:49:56.379862+00:00,2.47,50.4,65.0
1784026197379,2026-07-14T10:49:57.379975+00:00,2.47,50.0,66.0
1784026198380,2026-07-14T10:49:58.380082+00:00,2.46,49.7,66.0
1784026199381,2026-07-14T10:49:59.381291+00:00,2.42,49.5,65.0
1784026200382,2026-07-14T10:50:00.382303+00:00,2.49,51.3,65.0
1784026201382,2026-07-14T10:50:01.382429+00:00,2.42,48.8,64.0
1784026202382,2026-07-14T10:50:02.382522+00:00,2.57,50.0,64.0
1784026203382,2026-07-14T10:50:03.382611+00:00,2.53,48.9,63.0
1784026204382,2026-07-14T10:50:04.382751+00:00,2.66,47.6,63.0
1784026205382,2026-07-14T10:50:05.382887+00:00,2.84,47.0,63.0
1784026206382,2026-07-14T10:50:06.382973+00:00,2.49,50.6,65.0
