timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784018149115,2026-07-14T08:35:49.115941+00:00,12.4965,2.0529
1784018150116,2026-07-14T08:35:50.116112+00:00,16.6626,2.7464
1784018151116,2026-07-14T08:35:51.116230+00:00,20.8253,3.4342
1784018152116,2026-07-14T08:35:52.116475+00:00,24.8424,3.5072
1784018153118,2026-07-14T08:35:53.118280+00:00,20.9721,3.4333
1784018154118,2026-07-14T08:35:54.118397+00:00,20.826,4.0148
1784018155118,2026-07-14T08:35:55.118676+00:00,20.8255,3.4395
1784018156118,2026-07-14T08:35:56.118822+00:00,23.3092,3.4842
1784018157118,2026-07-14T08:35:57.118919+00:00,22.5058,3.4453
1784018158119,2026-07-14T08:35:58.119161+00:00,20.8265,4.0211
1784018159119,2026-07-14T08:35:59.119444+00:00,20.8252,3.4331
1784018160119,2026-07-14T08:36:00.119626+00:00,20.8254,3.4036
1784018161119,2026-07-14T08:36:01.119815+00:00,20.8251,3.4247
1784018162119,2026-07-14T08:36:02.119928+00:00,20.8242,2.8234
1784018163120,2026-07-14T08:36:03.120036+00:00,0.0002,0.0001
1784018164120,2026-07-14T08:36:04.120199+00:00,0.0004,0.0002
1784018165120,2026-07-14T08:36:05.120297+00:00,10.2537,2.0098
1784018166120,2026-07-14T08:36:06.120535+00:00,19.7671,3.4088
1784018167120,2026-07-14T08:36:07.120626+00:00,21.106,3.4305
1784018168120,2026-07-14T08:36:08.120878+00:00,23.8477,4.0866
1784018169121,2026-07-14T08:36:09.121201+00:00,20.8253,3.4156
1784018170121,2026-07-14T08:36:10.121396+00:00,23.2506,3.4515
1784018171121,2026-07-14T08:36:11.121483+00:00,22.418,3.4499
1784018172121,2026-07-14T08:36:12.121582+00:00,20.9728,3.4386
1784018173121,2026-07-14T08:36:13.121870+00:00,20.8269,4.0223
1784018174122,2026-07-14T08:36:14.122032+00:00,21.3508,3.4386
1784018175122,2026-07-14T08:36:15.122172+00:00,24.4651,4.0844
1784018176122,2026-07-14T08:36:16.122388+00:00,20.8256,3.4354
1784018177122,2026-07-14T08:36:17.122515+00:00,20.9969,3.42
1784018178122,2026-07-14T08:36:18.122607+00:00,23.8941,3.4933
1784018179122,2026-07-14T08:36:19.122889+00:00,21.7501,4.0464
1784018180123,2026-07-14T08:36:20.123016+00:00,20.825,3.4122
1784018181124,2026-07-14T08:36:21.124296+00:00,24.9895,3.5133
1784018182124,2026-07-14T08:36:22.124430+00:00,20.8264,4.0165
1784018183124,2026-07-14T08:36:23.124708+00:00,20.8253,3.4223
1784018184127,2026-07-14T08:36:24.127413+00:00,24.9889,3.5016
1784018185129,2026-07-14T08:36:25.129294+00:00,20.8249,3.4236
1784018186129,2026-07-14T08:36:26.129405+00:00,20.8266,4.0136
1784018187129,2026-07-14T08:36:27.129489+00:00,24.989,3.5066
1784018188130,2026-07-14T08:36:28.130307+00:00,20.825,3.4238
1784018189130,2026-07-14T08:36:29.130576+00:00,20.8267,4.0231
1784018190130,2026-07-14T08:36:30.130869+00:00,20.8254,3.436
1784018191130,2026-07-14T08:36:31.130989+00:00,20.9621,3.4127
1784018192131,2026-07-14T08:36:32.131067+00:00,24.8497,3.5209
1784018193131,2026-07-14T08:36:33.131320+00:00,20.8289,4.0256
1784018194131,2026-07-14T08:36:34.131617+00:00,20.8255,3.4199
1784018195131,2026-07-14T08:36:35.131721+00:00,23.857,3.4678
1784018196131,2026-07-14T08:36:36.131843+00:00,21.9584,3.4536
1784018197132,2026-07-14T08:36:37.132121+00:00,20.8265,4.0251
1784018198132,2026-07-14T08:36:38.132296+00:00,22.5649,3.4462
1784018199132,2026-07-14T08:36:39.132393+00:00,23.2502,3.993
1784018200132,2026-07-14T08:36:40.132562+00:00,20.8266,3.5106
1784018201132,2026-07-14T08:36:41.132689+00:00,24.7607,3.5023
1784018202132,2026-07-14T08:36:42.132940+00:00,21.0557,4.0266
1784018203133,2026-07-14T08:36:43.133085+00:00,21.5111,3.4254
1784018204133,2026-07-14T08:36:44.133341+00:00,24.3043,3.4921
1784018205133,2026-07-14T08:36:45.133634+00:00,20.8259,4.0095
1784018206133,2026-07-14T08:36:46.133743+00:00,20.8247,3.4249
1784018207134,2026-07-14T08:36:47.134759+00:00,22.5705,3.4519
1784018208134,2026-07-14T08:36:48.134709+00:00,23.2443,3.4657
1784018209137,2026-07-14T08:36:49.137297+00:00,20.8253,3.4304
1784018210137,2026-07-14T08:36:50.137461+00:00,20.8264,4.0284
1784018211137,2026-07-14T08:36:51.137682+00:00,21.9682,3.4509
1784018212137,2026-07-14T08:36:52.137768+00:00,23.8465,3.483
1784018213138,2026-07-14T08:36:53.138067+00:00,20.8258,4.0103
1784018214138,2026-07-14T08:36:54.138175+00:00,22.4736,3.4621
1784018215138,2026-07-14T08:36:55.138290+00:00,23.0227,3.4597
1784018216138,2026-07-14T08:36:56.138372+00:00,21.1441,3.8826
1784018217138,2026-07-14T08:36:57.138657+00:00,20.8256,3.5805
1784018218139,2026-07-14T08:36:58.139367+00:00,22.8153,3.47
1784018219139,2026-07-14T08:36:59.139464+00:00,22.9994,3.4717
1784018220139,2026-07-14T08:37:00.139572+00:00,20.8264,4.0172
1784018221139,2026-07-14T08:37:01.139860+00:00,20.8252,3.4242
1784018222139,2026-07-14T08:37:02.139985+00:00,22.6109,3.4497
1784018223140,2026-07-14T08:37:03.140050+00:00,23.2048,4.0708
1784018224140,2026-07-14T08:37:04.140170+00:00,20.8253,3.4139
1784018225140,2026-07-14T08:37:05.140274+00:00,24.9895,3.5048
1784018226140,2026-07-14T08:37:06.140348+00:00,20.8263,4.0208
1784018227140,2026-07-14T08:37:07.140479+00:00,20.825,3.415
1784018228142,2026-07-14T08:37:08.142129+00:00,24.9898,3.5227
1784018229142,2026-07-14T08:37:09.142326+00:00,20.8259,4.0287
1784018230142,2026-07-14T08:37:10.142432+00:00,20.8251,3.4179
1784018231142,2026-07-14T08:37:11.142565+00:00,22.0647,3.4387
1784018232144,2026-07-14T08:37:12.144297+00:00,23.7501,3.4696
1784018233144,2026-07-14T08:37:13.144419+00:00,20.8261,4.0263
1784018234144,2026-07-14T08:37:14.144560+00:00,23.0001,3.463
1784018235144,2026-07-14T08:37:15.144660+00:00,22.816,3.4518
1784018236144,2026-07-14T08:37:16.144827+00:00,20.828,4.0386
1784018237144,2026-07-14T08:37:17.144987+00:00,22.6849,3.4527
1784018238145,2026-07-14T08:37:18.145075+00:00,23.1301,3.4685
1784018239145,2026-07-14T08:37:19.145375+00:00,20.826,4.0345
1784018240145,2026-07-14T08:37:20.145478+00:00,21.489,3.4263
1784018241145,2026-07-14T08:37:21.145581+00:00,24.3263,4.0904
1784018242145,2026-07-14T08:37:22.145863+00:00,20.825,3.4205
1784018243146,2026-07-14T08:37:23.146288+00:00,24.9894,3.5149
1784018244146,2026-07-14T08:37:24.146580+00:00,20.8265,4.0373
1784018245146,2026-07-14T08:37:25.146898+00:00,4.1643,0.0866
