timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780213299008,2026-05-31T07:41:39.008860+00:00,0.0,0.0
1780213300008,2026-05-31T07:41:40.008950+00:00,0.0,0.0
1780213301009,2026-05-31T07:41:41.009033+00:00,0.0,0.0
1780213302009,2026-05-31T07:41:42.009142+00:00,0.0,0.0
1780213303009,2026-05-31T07:41:43.009250+00:00,0.0,0.0
1780213304009,2026-05-31T07:41:44.009314+00:00,0.0,0.0
1780213305009,2026-05-31T07:41:45.009397+00:00,0.0,0.0
1780213306009,2026-05-31T07:41:46.009482+00:00,0.0,0.0
1780213307009,2026-05-31T07:41:47.009567+00:00,0.0,0.0
1780213308009,2026-05-31T07:41:48.009617+00:00,0.0,0.0
1780213309009,2026-05-31T07:41:49.009708+00:00,0.0,0.0
1780213310009,2026-05-31T07:41:50.009799+00:00,0.0,0.0
1780213311009,2026-05-31T07:41:51.009884+00:00,0.0,0.0
1780213312009,2026-05-31T07:41:52.009948+00:00,0.0,0.0
1780213313010,2026-05-31T07:41:53.010009+00:00,0.0,0.0
1780213314010,2026-05-31T07:41:54.010095+00:00,0.0,0.0
1780213315010,2026-05-31T07:41:55.010185+00:00,0.0,0.0
1780213316010,2026-05-31T07:41:56.010271+00:00,0.0,0.0
1780213317010,2026-05-31T07:41:57.010356+00:00,0.0,0.0
1780213318010,2026-05-31T07:41:58.010438+00:00,0.0,0.0
1780213319010,2026-05-31T07:41:59.010487+00:00,0.0,0.0
1780213320010,2026-05-31T07:42:00.010572+00:00,0.0,0.0
1780213321010,2026-05-31T07:42:01.010665+00:00,0.0,0.0
1780213322010,2026-05-31T07:42:02.010760+00:00,0.0,0.0
1780213323010,2026-05-31T07:42:03.010805+00:00,0.0,0.0
1780213324010,2026-05-31T07:42:04.010892+00:00,0.0,0.0
1780213325010,2026-05-31T07:42:05.010976+00:00,0.0,0.0
1780213326011,2026-05-31T07:42:06.011061+00:00,0.0,0.0
1780213327011,2026-05-31T07:42:07.011112+00:00,0.0,0.0
1780213328011,2026-05-31T07:42:08.011222+00:00,0.0,0.0
1780213329011,2026-05-31T07:42:09.011323+00:00,0.0,0.0
1780213330011,2026-05-31T07:42:10.011421+00:00,0.0,0.0
1780213331011,2026-05-31T07:42:11.011519+00:00,0.0,0.0
1780213332011,2026-05-31T07:42:12.011722+00:00,0.0,0.0
1780213333011,2026-05-31T07:42:13.011836+00:00,0.0,0.0
1780213334011,2026-05-31T07:42:14.011918+00:00,0.0,0.0
1780213335012,2026-05-31T07:42:15.012087+00:00,0.0,0.0
1780213336012,2026-05-31T07:42:16.012555+00:00,0.0,0.0
1780213337012,2026-05-31T07:42:17.012666+00:00,0.0,0.0
1780213338012,2026-05-31T07:42:18.012760+00:00,0.0,0.0
1780213339012,2026-05-31T07:42:19.012816+00:00,0.0,0.0
1780213340012,2026-05-31T07:42:20.012898+00:00,0.0,0.0
1780213341012,2026-05-31T07:42:21.012956+00:00,0.0,0.0
1780213342013,2026-05-31T07:42:22.013048+00:00,0.0,0.0
1780213343013,2026-05-31T07:42:23.013148+00:00,0.0,0.0
1780213344013,2026-05-31T07:42:24.013216+00:00,0.0,0.0
1780213345013,2026-05-31T07:42:25.013298+00:00,0.0,0.0
1780213346013,2026-05-31T07:42:26.013412+00:00,0.0,0.0
1780213347013,2026-05-31T07:42:27.013507+00:00,0.0,0.0
1780213348013,2026-05-31T07:42:28.013564+00:00,0.0,0.0
1780213349013,2026-05-31T07:42:29.013657+00:00,0.0,0.0
1780213350016,2026-05-31T07:42:30.016817+00:00,0.0,0.0
1780213351016,2026-05-31T07:42:31.016905+00:00,0.0,0.0
1780213352016,2026-05-31T07:42:32.016995+00:00,0.0,0.0
1780213353017,2026-05-31T07:42:33.017084+00:00,0.0,0.0
1780213354017,2026-05-31T07:42:34.017134+00:00,0.0004,0.0002
1780213355017,2026-05-31T07:42:35.017220+00:00,0.0,0.0
1780213356017,2026-05-31T07:42:36.017332+00:00,0.0,0.0
1780213357017,2026-05-31T07:42:37.017421+00:00,0.0,0.0
1780213358017,2026-05-31T07:42:38.017502+00:00,0.0,0.0
1780213359017,2026-05-31T07:42:39.017598+00:00,0.0,0.0
1780213360017,2026-05-31T07:42:40.017680+00:00,0.0001,0.0001
1780213361017,2026-05-31T07:42:41.017726+00:00,0.0,0.0
1780213362017,2026-05-31T07:42:42.017822+00:00,0.0,0.0
1780213363017,2026-05-31T07:42:43.017926+00:00,0.0,0.0
1780213364018,2026-05-31T07:42:44.018002+00:00,0.0,0.0
1780213365018,2026-05-31T07:42:45.018051+00:00,0.0,0.0
1780213366018,2026-05-31T07:42:46.018104+00:00,0.0,0.0
1780213367018,2026-05-31T07:42:47.018191+00:00,0.0,0.0
1780213368018,2026-05-31T07:42:48.018281+00:00,0.0,0.0
1780213369018,2026-05-31T07:42:49.018364+00:00,0.0,0.0
1780213370018,2026-05-31T07:42:50.018695+00:00,0.0,0.0
1780213371018,2026-05-31T07:42:51.018793+00:00,0.0,0.0
1780213372018,2026-05-31T07:42:52.018876+00:00,0.0,0.0
1780213373018,2026-05-31T07:42:53.018961+00:00,0.0,0.0
1780213374019,2026-05-31T07:42:54.019048+00:00,0.0,0.0
1780213375019,2026-05-31T07:42:55.019140+00:00,0.0,0.0
1780213376019,2026-05-31T07:42:56.019244+00:00,0.0,0.0
1780213377019,2026-05-31T07:42:57.019308+00:00,0.0018,0.0014
1780213378019,2026-05-31T07:42:58.019410+00:00,0.0033,0.0055
1780213379019,2026-05-31T07:42:59.019804+00:00,0.0004,0.0055
1780213380019,2026-05-31T07:43:00.019921+00:00,0.0001,0.0003
1780213381019,2026-05-31T07:43:01.019982+00:00,0.0002,0.0005
1780213382020,2026-05-31T07:43:02.020067+00:00,0.0002,0.0005
1780213383020,2026-05-31T07:43:03.020156+00:00,0.0009,0.0012
1780213384020,2026-05-31T07:43:04.020243+00:00,0.0,0.0
1780213385020,2026-05-31T07:43:05.020288+00:00,0.0,0.0
1780213386020,2026-05-31T07:43:06.020371+00:00,0.0,0.0
1780213387020,2026-05-31T07:43:07.020466+00:00,0.0,0.0
1780213388020,2026-05-31T07:43:08.020557+00:00,0.0,0.0
1780213389020,2026-05-31T07:43:09.020672+00:00,0.0,0.0
