timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784029822545,2026-07-14T11:50:22.545673+00:00,0.0424,16.814
1784029823545,2026-07-14T11:50:23.545768+00:00,0.0401,16.8136
1784029824546,2026-07-14T11:50:24.546050+00:00,0.0447,19.2156
1784029825546,2026-07-14T11:50:25.546145+00:00,0.0389,16.8137
1784029826546,2026-07-14T11:50:26.546253+00:00,0.0411,16.8138
1784029827546,2026-07-14T11:50:27.546366+00:00,0.0403,17.6222
1784029828546,2026-07-14T11:50:28.546503+00:00,0.0417,18.4069
1784029829546,2026-07-14T11:50:29.546721+00:00,0.041,16.8139
1784029830548,2026-07-14T11:50:30.548288+00:00,0.0389,16.8137
1784029831548,2026-07-14T11:50:31.548366+00:00,0.0406,18.6475
1784029832548,2026-07-14T11:50:32.548545+00:00,0.0205,7.774
1784029833548,2026-07-14T11:50:33.548737+00:00,0.0003,0.0001
1784029834548,2026-07-14T11:50:34.548828+00:00,0.0003,0.0002
1784029835548,2026-07-14T11:50:35.548941+00:00,0.035,14.412
1784029836549,2026-07-14T11:50:36.549041+00:00,0.0395,16.8137
1784029837549,2026-07-14T11:50:37.549127+00:00,0.042,19.2155
1784029838550,2026-07-14T11:50:38.550304+00:00,0.0431,16.8139
1784029839551,2026-07-14T11:50:39.551219+00:00,0.0426,17.5349
1784029840551,2026-07-14T11:50:40.551329+00:00,0.044,18.5242
