timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784022763643,2026-07-14T09:52:43.643651+00:00,20.8262,4.03
1784022764643,2026-07-14T09:52:44.643812+00:00,16.6596,2.1461
1784022765644,2026-07-14T09:52:45.644039+00:00,0.0002,0.0
1784022766644,2026-07-14T09:52:46.644188+00:00,0.0002,0.0001
1784022767644,2026-07-14T09:52:47.644291+00:00,12.6339,2.6578
1784022768644,2026-07-14T09:52:48.644452+00:00,20.6893,3.3996
1784022769644,2026-07-14T09:52:49.644744+00:00,20.8271,3.419
1784022770645,2026-07-14T09:52:50.645045+00:00,20.8246,3.411
1784022771645,2026-07-14T09:52:51.645193+00:00,20.8251,3.4146
1784022772645,2026-07-14T09:52:52.645343+00:00,20.8272,3.4271
1784022773645,2026-07-14T09:52:53.645628+00:00,20.8249,3.4147
1784022774645,2026-07-14T09:52:54.645796+00:00,20.8253,3.4224
1784022775645,2026-07-14T09:52:55.645969+00:00,20.8256,3.4183
1784022776646,2026-07-14T09:52:56.646290+00:00,24.4076,3.5065
1784022777646,2026-07-14T09:52:57.646555+00:00,17.2435,3.3476
1784022778646,2026-07-14T09:52:58.646675+00:00,20.8248,3.4122
1784022779646,2026-07-14T09:52:59.646841+00:00,20.825,3.4338
1784022780647,2026-07-14T09:53:00.647136+00:00,20.8266,3.426
1784022781647,2026-07-14T09:53:01.647426+00:00,20.8251,3.4167
1784022782647,2026-07-14T09:53:02.647596+00:00,20.8253,3.4287
1784022783647,2026-07-14T09:53:03.647875+00:00,20.8255,3.4173
1784022784648,2026-07-14T09:53:04.648162+00:00,20.9648,3.4292
1784022785648,2026-07-14T09:53:05.648326+00:00,20.6886,3.4104
1784022786648,2026-07-14T09:53:06.648427+00:00,20.8249,3.4264
1784022787648,2026-07-14T09:53:07.648695+00:00,20.8254,3.424
1784022788648,2026-07-14T09:53:08.648980+00:00,20.8253,3.4221
1784022789649,2026-07-14T09:53:09.649093+00:00,20.8251,3.4118
1784022790649,2026-07-14T09:53:10.649280+00:00,20.8256,3.4389
1784022791649,2026-07-14T09:53:11.649377+00:00,22.712,3.4567
1784022792649,2026-07-14T09:53:12.649483+00:00,20.8615,3.4275
1784022793649,2026-07-14T09:53:13.649577+00:00,20.3755,3.394
1784022794649,2026-07-14T09:53:14.649733+00:00,23.1785,3.4833
1784022795649,2026-07-14T09:53:15.649821+00:00,21.1457,3.4182
1784022796649,2026-07-14T09:53:16.649913+00:00,20.3906,3.4189
1784022797649,2026-07-14T09:53:17.649992+00:00,17.5739,3.3656
1784022798650,2026-07-14T09:53:18.650136+00:00,22.5536,3.4455
1784022799650,2026-07-14T09:53:19.650277+00:00,20.0763,3.4057
1784022800650,2026-07-14T09:53:20.650385+00:00,21.6783,3.4463
1784022801650,2026-07-14T09:53:21.650477+00:00,20.6779,3.4031
1784022802650,2026-07-14T09:53:22.650586+00:00,21.5808,3.4473
1784022803650,2026-07-14T09:53:23.650728+00:00,20.6534,3.4214
1784022804650,2026-07-14T09:53:24.650878+00:00,18.801,3.3741
1784022805650,2026-07-14T09:53:25.650981+00:00,20.7195,3.4172
1784022806651,2026-07-14T09:53:26.651127+00:00,20.9166,3.4202
1784022807651,2026-07-14T09:53:27.651304+00:00,20.5963,3.417
1784022808651,2026-07-14T09:53:28.651395+00:00,20.4375,3.4219
1784022809651,2026-07-14T09:53:29.651566+00:00,20.7592,3.4254
1784022810651,2026-07-14T09:53:30.651897+00:00,20.825,3.4229
1784022811652,2026-07-14T09:53:31.652067+00:00,20.8255,3.4237
1784022812652,2026-07-14T09:53:32.652235+00:00,21.0069,3.4316
1784022813652,2026-07-14T09:53:33.652291+00:00,24.5346,3.5
1784022814652,2026-07-14T09:53:34.652467+00:00,19.1297,3.4009
1784022815654,2026-07-14T09:53:35.654271+00:00,22.7935,3.474
1784022816654,2026-07-14T09:53:36.654356+00:00,20.8252,3.4253
1784022817654,2026-07-14T09:53:37.654462+00:00,20.826,3.4333
1784022818654,2026-07-14T09:53:38.654592+00:00,20.8262,4.0135
1784022819654,2026-07-14T09:53:39.654686+00:00,20.8252,3.4193
1784022820656,2026-07-14T09:53:40.656301+00:00,20.8247,2.8209
1784022821656,2026-07-14T09:53:41.656437+00:00,20.4668,3.4183
1784022822656,2026-07-14T09:53:42.656608+00:00,18.913,3.3741
1784022823656,2026-07-14T09:53:43.656905+00:00,18.9332,3.3922
1784022824657,2026-07-14T09:53:44.657054+00:00,20.8252,3.3949
1784022825657,2026-07-14T09:53:45.657570+00:00,23.1301,3.4595
1784022826657,2026-07-14T09:53:46.657495+00:00,21.7784,3.4341
1784022827657,2026-07-14T09:53:47.657971+00:00,21.7321,3.4396
1784022828659,2026-07-14T09:53:48.659282+00:00,20.8251,3.4153
1784022829659,2026-07-14T09:53:49.659378+00:00,20.8259,4.0168
1784022830659,2026-07-14T09:53:50.659494+00:00,20.8246,2.8179
1784022831659,2026-07-14T09:53:51.659599+00:00,20.8253,3.4087
1784022832659,2026-07-14T09:53:52.659716+00:00,20.8267,3.4331
1784022833660,2026-07-14T09:53:53.660537+00:00,19.3235,3.4043
1784022834660,2026-07-14T09:53:54.660834+00:00,21.4601,3.4413
1784022835660,2026-07-14T09:53:55.660926+00:00,21.0073,3.437
1784022836661,2026-07-14T09:53:56.661014+00:00,21.5134,3.4405
1784022837661,2026-07-14T09:53:57.661198+00:00,20.8281,4.0296
1784022838661,2026-07-14T09:53:58.661350+00:00,20.8254,3.4323
1784022839661,2026-07-14T09:53:59.661448+00:00,20.8267,3.4214
1784022840661,2026-07-14T09:54:00.661715+00:00,20.8251,3.4224
1784022841661,2026-07-14T09:54:01.661892+00:00,21.0985,3.4104
1784022842662,2026-07-14T09:54:02.662031+00:00,20.5521,3.4136
1784022843662,2026-07-14T09:54:03.662333+00:00,20.8267,3.4261
1784022844662,2026-07-14T09:54:04.662620+00:00,20.8255,3.409
1784022845662,2026-07-14T09:54:05.662688+00:00,20.8256,3.4075
1784022846662,2026-07-14T09:54:06.662797+00:00,20.8243,2.825
1784022847662,2026-07-14T09:54:07.662918+00:00,0.0003,0.0001
1784022848663,2026-07-14T09:54:08.663095+00:00,0.0003,0.0002
1784022849663,2026-07-14T09:54:09.663208+00:00,10.9302,2.0278
1784022850663,2026-07-14T09:54:10.663310+00:00,18.2275,3.3736
1784022851663,2026-07-14T09:54:11.663597+00:00,20.8266,3.4228
1784022852663,2026-07-14T09:54:12.663728+00:00,20.9724,3.4209
1784022853663,2026-07-14T09:54:13.663830+00:00,20.6797,3.4282
1784022854664,2026-07-14T09:54:14.664327+00:00,23.7538,3.4933
1784022855664,2026-07-14T09:54:15.664391+00:00,22.0609,3.4559
1784022856664,2026-07-14T09:54:16.664497+00:00,20.8262,4.0287
1784022857664,2026-07-14T09:54:17.664736+00:00,20.8254,3.4353
1784022858664,2026-07-14T09:54:18.664871+00:00,20.8251,3.414
1784022859665,2026-07-14T09:54:19.665044+00:00,20.8279,3.4155
1784022860665,2026-07-14T09:54:20.665205+00:00,20.8259,3.4287
1784022861666,2026-07-14T09:54:21.666289+00:00,24.989,3.5021
1784022862666,2026-07-14T09:54:22.666403+00:00,20.8265,3.4298
1784022863666,2026-07-14T09:54:23.666496+00:00,20.825,3.4319
1784022864666,2026-07-14T09:54:24.666649+00:00,20.8252,3.4548
1784022865666,2026-07-14T09:54:25.666777+00:00,20.7011,3.3823
1784022866666,2026-07-14T09:54:26.666889+00:00,20.9493,3.4344
1784022867667,2026-07-14T09:54:27.667025+00:00,20.8249,3.4189
1784022868667,2026-07-14T09:54:28.667145+00:00,20.8266,4.0126
1784022869667,2026-07-14T09:54:29.667434+00:00,20.8256,3.4273
1784022870667,2026-07-14T09:54:30.667539+00:00,20.8254,3.4275
1784022871667,2026-07-14T09:54:31.667806+00:00,20.8256,3.4149
1784022872667,2026-07-14T09:54:32.667974+00:00,20.8256,3.4067
1784022873668,2026-07-14T09:54:33.668090+00:00,20.8251,3.4199
1784022874668,2026-07-14T09:54:34.668350+00:00,20.8251,3.4219
1784022875668,2026-07-14T09:54:35.668476+00:00,20.8253,3.426
1784022876668,2026-07-14T09:54:36.668760+00:00,20.8256,3.4109
1784022877668,2026-07-14T09:54:37.668854+00:00,20.8254,3.4277
1784022878668,2026-07-14T09:54:38.668942+00:00,20.8252,3.4202
1784022879669,2026-07-14T09:54:39.669063+00:00,20.8247,3.4188
1784022880671,2026-07-14T09:54:40.671333+00:00,20.8259,2.8149
1784022881671,2026-07-14T09:54:41.671426+00:00,20.8251,3.4343
1784022882671,2026-07-14T09:54:42.671569+00:00,20.8268,3.4225
1784022883671,2026-07-14T09:54:43.671793+00:00,19.8312,3.4127
1784022884672,2026-07-14T09:54:44.672016+00:00,21.695,3.4549
1784022885674,2026-07-14T09:54:45.674283+00:00,20.9495,3.4297
1784022886674,2026-07-14T09:54:46.674408+00:00,20.3847,3.4145
1784022887674,2026-07-14T09:54:47.674554+00:00,21.0172,3.4338
1784022888674,2026-07-14T09:54:48.674619+00:00,21.0753,3.4272
1784022889676,2026-07-14T09:54:49.676293+00:00,20.825,3.4309
1784022890676,2026-07-14T09:54:50.676392+00:00,20.825,3.4202
