timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784025835422,2026-07-14T10:43:55.422385+00:00,0.0427,18.7337
1784025836424,2026-07-14T10:43:56.424353+00:00,0.0434,17.2948
1784025837424,2026-07-14T10:43:57.424464+00:00,0.0393,16.8132
1784025838424,2026-07-14T10:43:58.424563+00:00,0.0389,16.8133
1784025839424,2026-07-14T10:43:59.424676+00:00,0.0415,19.1958
1784025840424,2026-07-14T10:44:00.424809+00:00,0.0412,16.8325
1784025841424,2026-07-14T10:44:01.424920+00:00,0.0423,16.8134
1784025842425,2026-07-14T10:44:02.425309+00:00,0.0379,16.8133
1784025843425,2026-07-14T10:44:03.425423+00:00,0.0394,16.8132
1784025844425,2026-07-14T10:44:04.425510+00:00,0.0388,16.8133
1784025845425,2026-07-14T10:44:05.425625+00:00,0.0403,17.7662
1784025846425,2026-07-14T10:44:06.425707+00:00,0.0456,18.2621
1784025847427,2026-07-14T10:44:07.427301+00:00,0.0392,16.8133
1784025848429,2026-07-14T10:44:08.429283+00:00,0.0381,16.8132
1784025849429,2026-07-14T10:44:09.429381+00:00,0.0391,16.8134
1784025850429,2026-07-14T10:44:10.429469+00:00,0.0401,18.2283
1784025851429,2026-07-14T10:44:11.429561+00:00,0.0428,17.8
1784025852429,2026-07-14T10:44:12.429666+00:00,0.0406,16.8133
1784025853429,2026-07-14T10:44:13.429821+00:00,0.0394,16.8134
1784025854429,2026-07-14T10:44:14.429918+00:00,0.0394,16.8133
1784025855430,2026-07-14T10:44:15.430910+00:00,0.0394,16.8133
1784025856431,2026-07-14T10:44:16.431022+00:00,0.0443,19.2151
1784025857432,2026-07-14T10:44:17.432309+00:00,0.0393,16.8133
1784025858433,2026-07-14T10:44:18.433288+00:00,0.0398,16.8133
1784025859433,2026-07-14T10:44:19.433376+00:00,0.0413,19.215
1784025860433,2026-07-14T10:44:20.433526+00:00,0.0397,16.8135
1784025861435,2026-07-14T10:44:21.435316+00:00,0.0383,16.8133
1784025862436,2026-07-14T10:44:22.436268+00:00,0.0399,16.8133
1784025863438,2026-07-14T10:44:23.438272+00:00,0.0397,17.8095
1784025864438,2026-07-14T10:44:24.438376+00:00,0.0439,18.2188
1784025865438,2026-07-14T10:44:25.438471+00:00,0.0415,16.8133
1784025866438,2026-07-14T10:44:26.438600+00:00,0.0393,16.8133
1784025867438,2026-07-14T10:44:27.438707+00:00,0.0379,16.8132
1784025868438,2026-07-14T10:44:28.438801+00:00,0.0406,17.9107
1784025869438,2026-07-14T10:44:29.438929+00:00,0.0443,18.1177
1784025870439,2026-07-14T10:44:30.439051+00:00,0.0412,16.8138
1784025871439,2026-07-14T10:44:31.439154+00:00,0.0382,16.8132
1784025872439,2026-07-14T10:44:32.439266+00:00,0.0379,16.8133
1784025873439,2026-07-14T10:44:33.439365+00:00,0.0406,16.8133
1784025874439,2026-07-14T10:44:34.439494+00:00,0.0433,19.215
1784025875441,2026-07-14T10:44:35.441306+00:00,0.0415,16.8133
1784025876441,2026-07-14T10:44:36.441403+00:00,0.04,17.9107
1784025877441,2026-07-14T10:44:37.441482+00:00,0.0412,18.1176
1784025878442,2026-07-14T10:44:38.442427+00:00,0.0406,16.8133
1784025879442,2026-07-14T10:44:39.442482+00:00,0.0379,16.8135
1784025880442,2026-07-14T10:44:40.442604+00:00,0.0378,16.8133
1784025881442,2026-07-14T10:44:41.442944+00:00,0.038,17.0155
1784025882443,2026-07-14T10:44:42.443071+00:00,0.0456,19.013
1784025883443,2026-07-14T10:44:43.443183+00:00,0.0383,16.8132
1784025884443,2026-07-14T10:44:44.443282+00:00,0.0396,16.8133
1784025885443,2026-07-14T10:44:45.443395+00:00,0.0391,16.8132
1784025886443,2026-07-14T10:44:46.443492+00:00,0.0396,16.8133
1784025887443,2026-07-14T10:44:47.443653+00:00,0.033,14.4114
1784025888443,2026-07-14T10:44:48.443849+00:00,0.0002,0.0001
1784025889444,2026-07-14T10:44:49.444035+00:00,0.0004,0.0002
