filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,5.8693,116.4814,0.1407,122.5601,598,37.31, -> home theater (37.3%)
frame_000026,-1.0,6.0795,114.3487,0.1424,120.6402,598,17.16, -> home theater (17.2%)
frame_000027,-1.0,5.1159,125.1865,0.1473,130.5198,876,21.36, -> tub (21.4%)
frame_000028,-1.0,5.2784,117.1503,0.1463,122.6463,598,11.64, -> home theater (11.6%)
frame_000029,-1.0,7.5844,111.0422,0.1471,118.8428,526,11.61, -> desk (11.6%)
frame_000030,-1.0,7.8193,124.8463,0.1457,132.8821,598,17.56, -> home theater (17.6%)
frame_000031,-1.0,8.0576,125.6944,0.1497,133.9713,598,19.89, -> home theater (19.9%)
frame_000032,-1.0,5.8689,121.7239,0.1458,127.8064,526,11.94, -> desk (11.9%)
frame_000033,-1.0,26.0413,114.9353,0.1451,141.1904,526,16.24, -> desk (16.2%)
frame_000034,-1.0,6.5606,121.163,0.146,127.947,598,12.56, -> home theater (12.6%)
frame_000035,-1.0,13.3817,130.9558,0.1674,144.582,598,16.5, -> home theater (16.5%)
frame_000036,-1.0,31.8257,120.0668,0.1606,152.1234,598,17.0, -> home theater (17.0%)
frame_000037,-1.0,7.1639,121.7017,0.1389,129.0738,598,30.72, -> home theater (30.7%)
frame_000038,-1.0,5.985,126.5471,0.1407,132.7428,598,25.99, -> home theater (26.0%)
frame_000039,-1.0,5.1415,120.7124,0.2224,126.1451,598,26.6, -> home theater (26.6%)
frame_000040,-1.0,5.155,117.724,0.1305,123.0619,598,23.41, -> home theater (23.4%)
frame_000041,-1.0,5.3314,121.8678,0.2467,127.5288,598,15.27, -> home theater (15.3%)
frame_000042,-1.0,6.0182,123.9162,0.1379,130.1418,598,19.71, -> home theater (19.7%)
frame_000043,-1.0,6.1029,120.8158,0.2033,127.2554,598,33.45, -> home theater (33.5%)
frame_000044,-1.0,5.2797,123.6122,0.2062,129.168,876,14.38, -> tub (14.4%)
frame_000045,-1.0,5.2876,127.4487,0.1388,132.9437,598,17.74, -> home theater (17.7%)
frame_000046,-1.0,6.3126,130.8244,0.1425,137.3578,877,12.38, -> turnstile (12.4%)
frame_000047,-1.0,5.3564,130.1968,0.1396,135.7621,532,12.34, -> dining table (12.3%)
frame_000048,-1.0,5.1749,125.8422,0.1356,131.2111,423,14.96, -> barber chair (15.0%)
frame_000049,-1.0,5.3414,115.164,0.1605,120.7352,579,40.96, -> grand piano (41.0%)
frame_000050,-1.0,8.7958,113.8489,0.2062,122.9201,423,20.92, -> barber chair (20.9%)
frame_000051,-1.0,9.6224,121.288,0.1622,131.139,526,23.28, -> desk (23.3%)
frame_000052,-1.0,5.4272,129.5041,0.1472,135.1462,423,21.79, -> barber chair (21.8%)
frame_000053,-1.0,5.2804,129.3539,0.1526,134.8577,423,49.16, -> barber chair (49.2%)
frame_000054,-1.0,5.2893,120.872,0.1391,126.3683,579,20.42, -> grand piano (20.4%)
frame_000055,-1.0,5.2994,131.379,0.1422,136.8899,423,57.23, -> barber chair (57.2%)
frame_000056,-1.0,5.8854,128.3619,0.1452,134.4498,423,65.89, -> barber chair (65.9%)
frame_000057,-1.0,25.2732,119.6085,0.1447,145.0947,423,45.06, -> barber chair (45.1%)
frame_000058,-1.0,37.5231,121.8594,0.144,159.5975,423,27.14, -> barber chair (27.1%)
frame_000059,-1.0,5.3001,123.8523,0.1429,129.3662,423,44.66, -> barber chair (44.7%)
frame_000060,-1.0,6.0793,130.4171,0.1406,136.7068,881,28.12, -> upright (28.1%)
frame_000061,-1.0,5.3665,113.0738,0.1417,118.6583,423,51.9, -> barber chair (51.9%)
frame_000062,-1.0,8.187,115.634,0.1401,124.0301,526,36.77, -> desk (36.8%)
frame_000063,-1.0,6.171,122.9355,0.1415,129.3172,526,32.87, -> desk (32.9%)
frame_000064,-1.0,5.3614,124.0499,0.1512,129.6328,526,51.26, -> desk (51.3%)
frame_000065,-1.0,6.0163,128.7068,0.1465,134.9398,526,59.61, -> desk (59.6%)
frame_000066,-1.0,6.0369,128.5894,0.1568,134.8534,526,54.71, -> desk (54.7%)
frame_000067,-1.0,5.2666,132.3102,0.146,137.7917,526,29.42, -> desk (29.4%)
frame_000068,-1.0,5.1569,128.5676,0.1474,133.9263,526,38.68, -> desk (38.7%)
frame_000069,-1.0,5.3096,115.4368,0.1492,120.9671,526,49.73, -> desk (49.7%)
frame_000070,-1.0,6.7108,114.2282,0.1445,121.1541,526,57.08, -> desk (57.1%)
frame_000071,-1.0,8.2451,125.169,0.1438,133.6283,526,50.03, -> desk (50.0%)
frame_000072,-1.0,6.6776,127.9891,0.1401,134.8759,526,41.91, -> desk (41.9%)
frame_000073,-1.0,5.8396,127.8656,0.1457,133.9224,526,41.56, -> desk (41.6%)
frame_000074,-1.0,5.2888,131.2133,0.146,136.7197,526,53.43, -> desk (53.4%)
frame_000075,-1.0,6.0884,126.3089,0.1493,132.6163,526,45.37, -> desk (45.4%)
frame_000076,-1.0,16.5017,116.452,0.1433,133.1559,526,42.38, -> desk (42.4%)
frame_000077,-1.0,33.2626,118.9339,0.1387,152.4055,532,14.53, -> dining table (14.5%)
frame_000078,-1.0,7.8705,133.674,0.1573,141.7694,423,37.35, -> barber chair (37.4%)
frame_000079,-1.0,6.9684,131.9357,0.1486,139.1203,526,45.97, -> desk (46.0%)
frame_000080,-1.0,5.1877,136.4388,0.1451,141.8411,598,36.99, -> home theater (37.0%)
frame_000081,-1.0,5.2062,133.4608,0.1437,138.8795,526,31.84, -> desk (31.8%)
frame_000082,-1.0,5.4678,136.1581,0.1387,141.8335,598,37.9, -> home theater (37.9%)
frame_000083,-1.0,5.1311,121.6725,0.141,127.0128,526,33.49, -> desk (33.5%)
frame_000084,-1.0,7.6707,118.9353,0.1406,126.8227,526,35.35, -> desk (35.3%)
frame_000085,-1.0,6.0504,126.1645,0.147,132.4397,532,32.23, -> dining table (32.2%)
frame_000086,-1.0,5.9975,116.0867,0.1439,122.2968,598,50.49, -> home theater (50.5%)
frame_000087,-1.0,5.2684,130.5307,0.1412,136.0078,598,56.06, -> home theater (56.1%)
frame_000088,-1.0,5.1352,125.5875,0.144,130.9358,598,62.58, -> home theater (62.6%)
frame_000089,-1.0,5.2669,126.0557,0.1371,131.5316,598,69.0, -> home theater (69.0%)
frame_000090,-1.0,5.2885,125.3826,0.1417,130.8711,598,65.66, -> home theater (65.7%)
frame_000091,-1.0,46.6425,113.0545,0.1438,159.9103,598,66.13, -> home theater (66.1%)
frame_000092,-1.0,8.3235,126.1825,0.1399,134.7149,598,64.66, -> home theater (64.7%)
frame_000093,-1.0,5.4512,124.4148,0.1428,130.087,598,68.9, -> home theater (68.9%)
frame_000094,-1.0,6.2497,125.2249,0.1478,131.6823,598,53.12, -> home theater (53.1%)
frame_000095,-1.0,5.3259,127.318,0.1531,132.8702,598,61.15, -> home theater (61.1%)
frame_000096,-1.0,7.4647,124.8717,0.1428,132.5477,598,58.72, -> home theater (58.7%)
frame_000097,-1.0,6.0113,120.9801,0.1375,127.1963,598,34.39, -> home theater (34.4%)
frame_000098,-1.0,5.5463,120.2223,0.1483,125.9848,532,21.1, -> dining table (21.1%)
frame_000099,-1.0,7.1707,128.444,0.1433,135.8385,532,34.15, -> dining table (34.1%)
frame_000100,-1.0,6.6755,123.3238,0.152,130.224,526,39.72, -> desk (39.7%)
frame_000101,-1.0,5.2738,132.7477,0.1439,138.2353,526,35.3, -> desk (35.3%)
frame_000102,-1.0,5.4375,129.5366,0.1428,135.1931,526,42.66, -> desk (42.7%)
frame_000103,-1.0,7.202,121.0734,0.1304,128.4629,526,37.59, -> desk (37.6%)
frame_000104,-1.0,5.4736,125.0262,0.1471,130.7145,526,33.69, -> desk (33.7%)
frame_000105,-1.0,12.2944,125.0731,0.1527,137.5874,526,33.54, -> desk (33.5%)
frame_000106,-1.0,8.3283,114.5206,0.221,123.1374,526,32.88, -> desk (32.9%)
frame_000107,-1.0,12.6017,127.8768,0.2401,140.8084,526,34.61, -> desk (34.6%)
frame_000108,-1.0,10.2292,127.0577,0.2118,137.5718,532,38.28, -> dining table (38.3%)
frame_000109,-1.0,12.0397,127.1527,0.251,139.5116,532,32.39, -> dining table (32.4%)
frame_000110,-1.0,7.1289,128.5042,0.143,135.8451,423,69.23, -> barber chair (69.2%)
frame_000111,-1.0,22.0094,120.828,0.1554,143.0718,532,18.31, -> dining table (18.3%)
frame_000112,-1.0,6.0458,121.4107,0.15,127.6755,421,11.36, -> bannister (11.4%)
frame_000113,-1.0,10.5578,126.1511,0.1441,136.9218,488,41.48, -> chain (41.5%)
frame_000114,-1.0,5.2525,127.4532,0.1415,132.9175,877,3.7, -> turnstile (3.7%)
frame_000115,-1.0,6.2374,117.1266,0.1459,123.5774,851,3.54, -> television (3.5%)
frame_000116,-1.0,6.1233,123.6996,0.1387,130.0275,651,13.43, -> microwave (13.4%)
frame_000117,-1.0,6.1279,127.0315,0.1471,133.3757,598,14.63, -> home theater (14.6%)
frame_000118,-1.0,6.842,117.7096,0.1446,124.7665,598,30.91, -> home theater (30.9%)
frame_000119,-1.0,5.3391,124.2247,0.1412,129.7741,598,62.07, -> home theater (62.1%)
frame_000120,-1.0,5.2938,134.2063,0.1473,139.7191,876,30.8, -> tub (30.8%)
frame_000121,-1.0,5.3422,129.9467,0.1461,135.5371,876,54.3, -> tub (54.3%)
frame_000122,-1.0,5.1911,129.8463,0.147,135.2522,876,40.33, -> tub (40.3%)
frame_000123,-1.0,21.898,124.28,0.1412,146.3887,876,20.82, -> tub (20.8%)
frame_000124,-1.0,18.939,122.4383,0.1502,141.5965,876,18.27, -> tub (18.3%)
frame_000125,-1.0,5.2621,127.7246,0.1507,133.2072,876,33.58, -> tub (33.6%)
frame_000126,-1.0,5.9931,131.5549,0.1417,137.7567,876,30.97, -> tub (31.0%)
frame_000127,-1.0,5.4025,118.1421,0.4712,124.0702,876,27.0, -> tub (27.0%)
frame_000128,-1.0,6.2865,127.5511,0.1699,134.092,876,26.24, -> tub (26.2%)
frame_000129,-1.0,6.104,129.8834,0.161,136.2249,799,14.01, -> sliding door (14.0%)
frame_000130,-1.0,6.1167,126.9798,0.1749,133.3509,876,34.61, -> tub (34.6%)
frame_000131,-1.0,19.321,119.2673,0.178,138.8423,876,51.68, -> tub (51.7%)
frame_000132,-1.0,13.1857,120.5562,0.1824,134.0276,876,30.36, -> tub (30.4%)
frame_000133,-1.0,6.0006,128.7591,0.1639,135.0151,876,37.5, -> tub (37.5%)
frame_000134,-1.0,7.4283,117.6037,0.1467,125.249,876,30.32, -> tub (30.3%)
frame_000135,-1.0,5.2631,122.2343,0.1416,127.7168,876,44.94, -> tub (44.9%)
frame_000136,-1.0,5.8288,127.9766,0.1528,134.028,876,36.64, -> tub (36.6%)
frame_000137,-1.0,7.4288,125.1909,0.1447,132.833,876,45.76, -> tub (45.8%)
frame_000138,-1.0,6.7045,126.3032,0.2406,133.3024,876,46.08, -> tub (46.1%)
frame_000139,-1.0,5.2482,117.2076,0.1695,122.7077,876,39.28, -> tub (39.3%)
frame_000140,-1.0,6.0978,127.1489,0.1933,133.5152,876,47.06, -> tub (47.1%)
frame_000141,-1.0,6.0881,124.7861,0.1469,131.0902,876,43.81, -> tub (43.8%)
frame_000142,-1.0,6.8169,126.3191,0.2325,133.4472,876,49.44, -> tub (49.4%)
frame_000143,-1.0,5.4241,128.5006,0.1483,134.2189,876,53.71, -> tub (53.7%)
frame_000144,-1.0,5.3794,127.7558,0.1708,133.3849,876,27.51, -> tub (27.5%)
frame_000145,-1.0,5.1623,122.3268,0.1431,127.7021,876,20.5, -> tub (20.5%)
frame_000146,-1.0,6.697,120.4226,0.1739,127.382,876,38.78, -> tub (38.8%)
frame_000147,-1.0,6.1988,118.4001,0.1714,124.8506,876,41.95, -> tub (42.0%)
frame_000148,-1.0,6.0466,116.4171,0.1422,122.6911,876,37.14, -> tub (37.1%)
frame_000149,-1.0,5.2918,127.0521,0.1543,132.5776,876,26.84, -> tub (26.8%)
frame_000150,-1.0,5.1612,122.4325,0.1432,127.8073,876,38.14, -> tub (38.1%)
frame_000151,-1.0,5.2939,126.1148,0.1471,131.6238,876,49.63, -> tub (49.6%)
frame_000152,-1.0,5.2849,128.023,0.1497,133.5271,876,35.95, -> tub (35.9%)
frame_000153,-1.0,5.2492,127.8817,0.4691,133.6539,876,33.73, -> tub (33.7%)
frame_000154,-1.0,5.3377,125.7367,0.1466,131.2897,876,22.09, -> tub (22.1%)
frame_000155,-1.0,6.1521,126.1199,0.1474,132.4898,876,26.86, -> tub (26.9%)
frame_000156,-1.0,6.0315,125.1839,0.1548,131.4419,876,23.17, -> tub (23.2%)
frame_000157,-1.0,6.1138,119.4577,0.139,125.7813,876,38.52, -> tub (38.5%)
frame_000158,-1.0,5.2805,127.5502,0.1465,133.0466,876,30.24, -> tub (30.2%)
frame_000159,-1.0,5.2114,129.672,0.1436,135.0965,876,28.74, -> tub (28.7%)
frame_000160,-1.0,21.5793,119.2537,0.1464,141.0585,876,20.45, -> tub (20.5%)
frame_000161,-1.0,5.3699,116.61,0.1524,122.2155,876,25.79, -> tub (25.8%)
frame_000162,-1.0,7.704,129.7081,0.2445,137.7073,876,18.56, -> tub (18.6%)
frame_000163,-1.0,17.3026,121.266,0.1343,138.757,876,34.66, -> tub (34.7%)
frame_000164,-1.0,6.2955,126.0465,0.1797,132.6106,876,32.33, -> tub (32.3%)
frame_000165,-1.0,6.1825,124.4544,0.1423,130.8459,876,41.62, -> tub (41.6%)
frame_000166,-1.0,6.0371,117.9756,0.1406,124.2235,876,33.13, -> tub (33.1%)
frame_000167,-1.0,5.9194,120.2941,0.1615,126.4449,876,16.8, -> tub (16.8%)
frame_000168,-1.0,8.2054,127.1785,0.185,135.6476,799,13.57, -> sliding door (13.6%)
frame_000169,-1.0,5.3829,123.5762,0.1482,129.177,799,19.7, -> sliding door (19.7%)
frame_000170,-1.0,5.4387,127.9135,0.1426,133.5647,706,35.64, -> patio (35.6%)
frame_000171,-1.0,7.0083,127.4929,0.153,134.7221,799,28.64, -> sliding door (28.6%)
frame_000172,-1.0,6.5455,129.6594,0.1458,136.419,799,26.53, -> sliding door (26.5%)
frame_000173,-1.0,5.2903,123.7045,0.1456,129.2085,799,15.1, -> sliding door (15.1%)
frame_000174,-1.0,8.6937,128.219,0.1455,137.1309,799,22.44, -> sliding door (22.4%)
frame_000175,-1.0,9.0913,113.7782,0.1405,123.0806,799,9.15, -> sliding door (9.2%)
frame_000176,-1.0,6.072,117.1517,0.1434,123.437,799,15.77, -> sliding door (15.8%)
frame_000177,-1.0,5.3235,124.8985,0.1467,130.4374,897,10.01, -> washer (10.0%)
frame_000178,-1.0,5.3051,128.4693,0.1597,134.005,897,17.3, -> washer (17.3%)
frame_000179,-1.0,5.3338,129.8311,0.1952,135.4283,897,18.57, -> washer (18.6%)
frame_000180,-1.0,10.7193,130.423,0.1462,141.3578,897,15.7, -> washer (15.7%)
frame_000181,-1.0,5.3062,124.9337,0.1755,130.488,534,16.41, -> dishwasher (16.4%)
frame_000182,-1.0,5.3956,123.1157,0.1466,128.7291,534,18.8, -> dishwasher (18.8%)
frame_000183,-1.0,6.15,126.1807,0.147,132.5478,534,18.54, -> dishwasher (18.5%)
frame_000184,-1.0,6.0737,121.3482,0.1469,127.641,651,11.26, -> microwave (11.3%)
frame_000185,-1.0,5.6985,127.9194,0.1461,133.8336,534,20.8, -> dishwasher (20.8%)
frame_000186,-1.0,5.309,128.2677,0.1453,133.8023,534,51.76, -> dishwasher (51.8%)
frame_000187,-1.0,5.281,122.3821,0.1441,127.8832,651,57.92, -> microwave (57.9%)
frame_000188,-1.0,5.3661,124.0061,0.1365,129.5613,651,76.02, -> microwave (76.0%)
frame_000189,-1.0,36.3246,122.6526,0.1472,159.2019,651,43.05, -> microwave (43.1%)
frame_000190,-1.0,5.4264,125.1694,0.1421,130.8074,651,40.23, -> microwave (40.2%)
frame_000191,-1.0,5.4491,127.6525,0.1725,133.3441,651,43.41, -> microwave (43.4%)
frame_000192,-1.0,11.5351,122.264,0.128,133.9777,651,60.04, -> microwave (60.0%)
frame_000193,-1.0,5.7766,114.5938,0.1445,120.5844,651,52.42, -> microwave (52.4%)
frame_000194,-1.0,6.0467,124.2584,0.1449,130.5202,651,55.02, -> microwave (55.0%)
frame_000195,-1.0,5.8382,128.3465,0.1456,134.3988,651,62.96, -> microwave (63.0%)
frame_000196,-1.0,5.2198,128.2165,0.1442,133.6522,651,38.41, -> microwave (38.4%)
frame_000197,-1.0,5.5081,124.8711,0.1446,130.5927,651,38.64, -> microwave (38.6%)
frame_000198,-1.0,5.2571,125.1341,0.145,130.6062,651,52.51, -> microwave (52.5%)
frame_000199,-1.0,6.0559,121.9016,0.1383,128.1546,742,33.3, -> printer (33.3%)
frame_000200,-1.0,5.3289,112.7407,0.1671,118.3064,651,55.57, -> microwave (55.6%)
frame_000201,-1.0,5.8247,126.649,0.1461,132.6908,651,57.82, -> microwave (57.8%)
frame_000202,-1.0,7.9019,127.739,0.1465,135.8564,651,44.54, -> microwave (44.5%)
frame_000203,-1.0,5.3834,127.2566,0.1463,132.8558,651,46.15, -> microwave (46.1%)
frame_000204,-1.0,5.3175,128.7322,0.1448,134.2654,651,38.97, -> microwave (39.0%)
frame_000205,-1.0,5.3579,123.251,0.1476,128.8274,651,33.26, -> microwave (33.3%)
frame_000206,-1.0,5.3972,127.4422,0.1694,133.0898,742,25.05, -> printer (25.1%)
frame_000207,-1.0,8.4336,122.2524,0.1737,130.9297,651,31.83, -> microwave (31.8%)
frame_000208,-1.0,11.6696,117.7758,0.1537,129.6678,651,38.75, -> microwave (38.7%)
frame_000209,-1.0,5.8343,114.2176,0.15,120.2794,651,26.24, -> microwave (26.2%)
frame_000210,-1.0,5.527,132.3952,0.1505,138.1428,851,21.56, -> television (21.6%)
frame_000211,-1.0,5.4249,122.1875,0.1425,127.8329,851,18.48, -> television (18.5%)
frame_000212,-1.0,5.5027,128.0518,0.1484,133.7714,851,17.69, -> television (17.7%)
frame_000213,-1.0,8.0703,117.6395,0.1403,125.9189,548,19.46, -> entertainment center (19.5%)
frame_000214,-1.0,8.5542,113.6076,0.1543,122.3862,548,21.22, -> entertainment center (21.2%)
frame_000215,-1.0,6.234,127.8804,0.1487,134.3313,598,24.68, -> home theater (24.7%)
frame_000216,-1.0,7.8358,119.1113,0.1423,127.1571,598,17.88, -> home theater (17.9%)
frame_000217,-1.0,6.3747,128.4847,0.141,135.0682,598,17.92, -> home theater (17.9%)
frame_000218,-1.0,11.8813,125.8452,0.142,137.9399,651,28.29, -> microwave (28.3%)
frame_000219,-1.0,5.345,128.9455,0.1475,134.5151,651,24.73, -> microwave (24.7%)
frame_000220,-1.0,5.3229,127.492,0.1433,133.0289,548,18.83, -> entertainment center (18.8%)
frame_000221,-1.0,5.3602,127.3911,0.1451,132.9783,548,21.58, -> entertainment center (21.6%)
frame_000222,-1.0,6.3388,131.9775,0.1458,138.5441,548,29.03, -> entertainment center (29.0%)
frame_000223,-1.0,18.0678,127.51,0.1576,145.8064,742,20.38, -> printer (20.4%)
frame_000224,-1.0,5.3053,113.4342,0.1988,119.0204,548,29.72, -> entertainment center (29.7%)
frame_000225,-1.0,9.3613,129.2969,0.1818,138.9296,526,23.81, -> desk (23.8%)
frame_000226,-1.0,8.1489,122.1132,0.2026,130.5445,526,16.84, -> desk (16.8%)
frame_000227,-1.0,13.6071,126.0721,0.1932,139.9522,526,19.11, -> desk (19.1%)
frame_000228,-1.0,6.1302,114.7652,0.1482,121.1116,526,17.89, -> desk (17.9%)
frame_000229,-1.0,5.5947,120.364,0.1467,126.1858,526,22.02, -> desk (22.0%)
frame_000230,-1.0,5.2998,128.3151,0.1459,133.8309,526,22.9, -> desk (22.9%)
frame_000231,-1.0,5.8841,128.5017,0.1471,134.6005,527,18.5, -> desktop computer (18.5%)
frame_000232,-1.0,5.3351,125.6205,0.1984,131.2387,527,18.03, -> desktop computer (18.0%)
frame_000233,-1.0,7.7927,129.8153,0.2716,137.9386,527,17.05, -> desktop computer (17.0%)
frame_000234,-1.0,40.9005,123.25,0.142,164.3616,526,27.18, -> desk (27.2%)
frame_000235,-1.0,7.2728,124.9781,0.2111,132.5348,526,22.27, -> desk (22.3%)
frame_000236,-1.0,23.787,120.5526,0.1439,144.5562,526,22.92, -> desk (22.9%)
frame_000237,-1.0,6.1701,126.9267,0.2243,133.3917,526,21.49, -> desk (21.5%)
frame_000238,-1.0,11.1592,117.9384,0.553,129.7077,526,18.31, -> desk (18.3%)
frame_000239,-1.0,6.0439,124.3548,0.1391,130.6081,526,17.5, -> desk (17.5%)
frame_000240,-1.0,17.6997,135.7113,0.1491,153.629,526,17.82, -> desk (17.8%)
frame_000241,-1.0,17.7255,128.5365,0.1435,146.49,526,17.57, -> desk (17.6%)
frame_000242,-1.0,5.3549,125.7081,0.1412,131.2725,548,16.25, -> entertainment center (16.2%)
frame_000243,-1.0,5.317,128.7698,0.1441,134.2922,526,21.79, -> desk (21.8%)
frame_000244,-1.0,5.3621,114.6122,0.1605,120.2282,742,29.95, -> printer (30.0%)
frame_000245,-1.0,6.1498,128.6182,0.1508,134.9901,651,32.39, -> microwave (32.4%)
frame_000246,-1.0,6.131,115.1132,0.1625,121.4865,651,24.05, -> microwave (24.1%)
frame_000247,-1.0,5.4058,121.9839,0.1415,127.6014,651,22.44, -> microwave (22.4%)
frame_000248,-1.0,5.1652,128.5712,0.1602,133.9653,651,22.46, -> microwave (22.5%)
frame_000249,-1.0,5.4702,125.2977,0.1508,130.9751,651,21.45, -> microwave (21.4%)
frame_000250,-1.0,36.1609,121.2668,0.1587,157.6648,651,24.06, -> microwave (24.1%)
frame_000251,-1.0,16.1474,123.128,0.1418,139.4848,651,18.15, -> microwave (18.2%)
frame_000252,-1.0,6.4704,127.5187,0.1463,134.2067,548,18.35, -> entertainment center (18.3%)
frame_000253,-1.0,6.0253,129.4955,0.1461,135.7394,632,12.47, -> loudspeaker (12.5%)
frame_000254,-1.0,5.2759,124.5206,0.147,130.015,651,29.03, -> microwave (29.0%)
frame_000255,-1.0,8.5872,121.8159,0.1413,130.6134,651,40.59, -> microwave (40.6%)
frame_000256,-1.0,10.7991,114.0397,0.144,125.0534,651,37.47, -> microwave (37.5%)
frame_000257,-1.0,6.7827,126.2961,0.143,133.2909,651,38.61, -> microwave (38.6%)
frame_000258,-1.0,8.1038,120.022,0.1488,128.3447,651,29.73, -> microwave (29.7%)
frame_000259,-1.0,5.1687,127.1274,0.1488,132.5147,651,45.63, -> microwave (45.6%)
frame_000260,-1.0,18.8107,125.6881,0.1403,144.7087,651,51.87, -> microwave (51.9%)
frame_000261,-1.0,5.7687,119.8854,0.1775,125.9021,651,35.38, -> microwave (35.4%)
frame_000262,-1.0,5.2876,119.2077,0.1545,124.718,651,40.13, -> microwave (40.1%)
frame_000263,-1.0,10.6694,118.8928,0.1515,129.7837,651,36.86, -> microwave (36.9%)
frame_000264,-1.0,6.0438,128.0992,0.1431,134.3567,651,42.27, -> microwave (42.3%)
frame_000265,-1.0,6.8486,125.3285,0.1535,132.4021,651,49.36, -> microwave (49.4%)
frame_000266,-1.0,8.8929,129.1813,0.1433,138.2868,651,69.19, -> microwave (69.2%)
frame_000267,-1.0,7.8802,122.6119,0.1438,130.7161,651,68.04, -> microwave (68.0%)
frame_000268,-1.0,6.2088,120.84,0.1558,127.2771,651,54.96, -> microwave (55.0%)
frame_000269,-1.0,11.8568,125.002,0.2158,137.1466,651,69.25, -> microwave (69.2%)
frame_000270,-1.0,7.6103,114.1327,0.2538,122.0783,651,64.26, -> microwave (64.3%)
frame_000271,-1.0,16.0941,116.9295,0.1683,133.2838,651,64.59, -> microwave (64.6%)
frame_000272,-1.0,6.3751,130.5669,0.1915,137.2144,651,29.22, -> microwave (29.2%)
frame_000273,-1.0,11.1881,120.2464,0.1654,131.6662,651,33.93, -> microwave (33.9%)
frame_000274,-1.0,9.0943,126.3604,0.1535,135.678,651,25.26, -> microwave (25.3%)
frame_000275,-1.0,5.7579,127.6994,0.1524,133.6782,651,23.11, -> microwave (23.1%)
frame_000276,-1.0,5.1624,131.5301,0.1458,136.9115,598,19.19, -> home theater (19.2%)
frame_000277,-1.0,6.207,128.9401,0.1468,135.3637,556,25.98, -> fire screen (26.0%)
frame_000278,-1.0,15.0571,126.9919,0.1596,142.2794,876,24.42, -> tub (24.4%)
frame_000279,-1.0,7.1028,121.8578,0.1426,129.1715,651,23.38, -> microwave (23.4%)
frame_000280,-1.0,6.7753,130.7168,0.1475,137.7088,651,14.79, -> microwave (14.8%)
frame_000281,-1.0,11.2565,127.7888,0.1545,139.2705,556,17.92, -> fire screen (17.9%)
frame_000282,-1.0,5.3345,125.6957,0.1507,131.255,556,22.47, -> fire screen (22.5%)
frame_000283,-1.0,5.9311,130.1202,0.235,136.34,651,20.31, -> microwave (20.3%)
frame_000284,-1.0,5.4387,130.6703,0.1406,136.3187,556,14.69, -> fire screen (14.7%)
frame_000285,-1.0,7.2283,117.9289,0.1984,125.4254,760,14.73, -> refrigerator (14.7%)
frame_000286,-1.0,8.4678,119.1632,0.1463,127.8494,760,14.65, -> refrigerator (14.7%)
