filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,5.827,247.6545,0.1424,253.6952,905,40.59, -> window shade (40.6%)
frame_000064,-1.0,11.8017,225.1059,0.1557,237.1402,905,60.31, -> window shade (60.3%)
frame_000065,-1.0,5.6924,215.8443,0.1458,221.7558,699,58.62, -> panpipe (58.6%)
frame_000066,-1.0,6.4477,217.9932,0.1402,224.6531,905,52.82, -> window shade (52.8%)
frame_000067,-1.0,6.3435,219.2379,0.149,225.8028,398,39.1, -> abacus (39.1%)
frame_000068,-1.0,9.8011,253.1316,0.1528,263.1655,398,25.9, -> abacus (25.9%)
frame_000069,-1.0,7.8639,217.3555,0.1427,225.4352,905,46.26, -> window shade (46.3%)
frame_000070,-1.0,9.7456,216.7499,0.151,226.7216,905,72.62, -> window shade (72.6%)
frame_000071,-1.0,5.5842,214.1891,0.1445,219.9921,783,25.3, -> screw (25.3%)
frame_000072,-1.0,5.6471,257.6595,0.1486,263.5477,905,20.83, -> window shade (20.8%)
frame_000073,-1.0,8.4769,216.7551,0.1658,225.4725,905,35.3, -> window shade (35.3%)
frame_000074,-1.0,5.5564,215.7873,0.1497,221.5698,905,52.36, -> window shade (52.4%)
frame_000075,-1.0,5.6475,217.4542,0.1477,223.3237,905,36.64, -> window shade (36.6%)
frame_000076,-1.0,5.647,264.242,0.1696,270.1416,905,49.08, -> window shade (49.1%)
frame_000077,-1.0,5.7311,216.8736,0.1462,222.8273,699,24.07, -> panpipe (24.1%)
frame_000078,-1.0,6.0037,215.4428,0.1653,221.6857,699,26.52, -> panpipe (26.5%)
frame_000079,-1.0,6.2481,218.6727,0.1429,225.1346,905,46.62, -> window shade (46.6%)
frame_000080,-1.0,5.3022,233.033,0.1651,238.5858,905,79.47, -> window shade (79.5%)
frame_000081,-1.0,6.3816,248.2642,0.1428,254.8608,905,39.54, -> window shade (39.5%)
frame_000082,-1.0,5.3263,215.8818,0.166,221.4522,905,80.89, -> window shade (80.9%)
frame_000083,-1.0,6.7055,216.4372,0.158,223.3763,905,80.19, -> window shade (80.2%)
frame_000084,-1.0,6.3244,216.1852,0.1467,222.731,699,40.42, -> panpipe (40.4%)
frame_000085,-1.0,6.2533,261.3996,0.1539,267.8866,699,26.28, -> panpipe (26.3%)
frame_000086,-1.0,5.5478,220.3119,0.1478,226.0794,699,70.21, -> panpipe (70.2%)
frame_000087,-1.0,6.1581,219.8157,0.1473,226.1964,398,61.16, -> abacus (61.2%)
frame_000088,-1.0,5.7568,216.6774,0.146,222.6557,699,37.36, -> panpipe (37.4%)
frame_000089,-1.0,5.6003,261.2416,0.1479,267.0647,699,67.93, -> panpipe (67.9%)
frame_000090,-1.0,7.1355,216.2714,0.1496,223.6357,905,77.98, -> window shade (78.0%)
frame_000091,-1.0,6.6619,217.5552,0.1672,224.4703,905,26.83, -> window shade (26.8%)
frame_000092,-1.0,6.4297,216.101,0.1469,222.7511,905,61.62, -> window shade (61.6%)
frame_000093,-1.0,7.2997,261.861,0.1441,269.3771,905,58.67, -> window shade (58.7%)
frame_000094,-1.0,6.3257,221.3981,0.1505,227.9475,905,34.39, -> window shade (34.4%)
frame_000095,-1.0,7.1963,217.7623,0.1422,225.1693,699,9.71, -> panpipe (9.7%)
frame_000096,-1.0,6.0898,213.2875,0.1478,219.5978,699,18.1, -> panpipe (18.1%)
frame_000097,-1.0,5.9907,216.0603,0.1451,222.2787,699,10.01, -> panpipe (10.0%)
frame_000098,-1.0,5.7812,257.2179,0.1449,263.219,905,18.83, -> window shade (18.8%)
frame_000099,-1.0,7.906,215.1089,0.1494,223.2429,905,20.65, -> window shade (20.6%)
frame_000100,-1.0,7.5473,215.8282,0.1479,223.6005,699,11.75, -> panpipe (11.7%)
frame_000101,-1.0,6.9466,215.9991,0.1442,223.1617,905,11.87, -> window shade (11.9%)
frame_000102,-1.0,7.1187,257.1208,0.1547,264.4737,699,96.77, -> panpipe (96.8%)
frame_000103,-1.0,6.7191,216.1007,0.1522,223.0487,905,50.63, -> window shade (50.6%)
frame_000104,-1.0,8.4321,213.9523,0.1561,222.6161,699,29.62, -> panpipe (29.6%)
frame_000105,-1.0,8.0222,217.0761,0.1462,225.32,398,6.65, -> abacus (6.6%)
frame_000106,-1.0,6.5653,261.3931,0.1491,268.1823,699,70.54, -> panpipe (70.5%)
frame_000107,-1.0,8.4676,214.5845,0.141,223.2665,699,51.37, -> panpipe (51.4%)
frame_000108,-1.0,6.7779,215.2997,0.1466,222.3003,398,55.04, -> abacus (55.0%)
frame_000109,-1.0,7.9321,217.8124,0.1473,225.9666,699,77.04, -> panpipe (77.0%)
frame_000110,-1.0,7.1264,251.0061,0.1444,258.3511,398,67.13, -> abacus (67.1%)
frame_000111,-1.0,11.7069,222.0219,0.1472,233.9518,699,10.93, -> panpipe (10.9%)
frame_000112,-1.0,6.7801,218.845,0.1428,225.8457,398,22.0, -> abacus (22.0%)
frame_000113,-1.0,8.7163,215.0391,0.1444,223.9802,743,32.3, -> prison (32.3%)
frame_000114,-1.0,10.7497,217.0937,0.1488,228.0698,699,87.55, -> panpipe (87.5%)
frame_000115,-1.0,7.0479,256.4043,0.1477,263.6758,398,42.34, -> abacus (42.3%)
frame_000116,-1.0,6.1937,217.8854,0.1472,224.3015,398,65.28, -> abacus (65.3%)
frame_000117,-1.0,6.5626,216.6636,0.147,223.449,398,40.37, -> abacus (40.4%)
frame_000118,-1.0,6.7946,217.1658,0.1457,224.179,398,12.52, -> abacus (12.5%)
frame_000119,-1.0,6.2415,259.1336,0.1509,265.612,398,74.61, -> abacus (74.6%)
frame_000120,-1.0,5.8502,215.8083,0.1428,221.8757,398,24.92, -> abacus (24.9%)
frame_000121,-1.0,6.3526,216.5286,0.1442,223.0984,402,60.17, -> acoustic guitar (60.2%)
frame_000122,-1.0,8.693,219.0121,0.1576,227.9373,398,31.59, -> abacus (31.6%)
frame_000123,-1.0,6.678,254.9789,0.1542,261.9015,398,40.16, -> abacus (40.2%)
frame_000124,-1.0,9.4992,216.3071,0.144,226.0256,699,21.46, -> panpipe (21.5%)
frame_000125,-1.0,5.3355,214.3112,0.1494,219.8742,905,82.06, -> window shade (82.1%)
frame_000126,-1.0,5.6148,215.214,0.1512,221.0581,905,9.27, -> window shade (9.3%)
frame_000127,-1.0,6.6551,232.6719,0.1489,239.5494,905,23.84, -> window shade (23.8%)
frame_000128,-1.0,7.7142,237.193,0.1524,245.1452,905,36.12, -> window shade (36.1%)
frame_000129,-1.0,7.4286,213.2048,0.1441,220.8555,398,28.25, -> abacus (28.2%)
frame_000130,-1.0,8.9804,215.0014,0.1494,224.2056,905,15.9, -> window shade (15.9%)
frame_000131,-1.0,9.3296,218.6786,0.1428,228.2261,699,67.95, -> panpipe (67.9%)
frame_000132,-1.0,5.4708,255.6749,0.151,261.3723,789,49.76, -> shoji (49.8%)
frame_000133,-1.0,7.2263,218.5589,0.1427,226.0009,905,31.59, -> window shade (31.6%)
frame_000134,-1.0,5.4796,214.5442,0.1453,220.2447,905,26.44, -> window shade (26.4%)
frame_000135,-1.0,5.6346,215.5509,0.1521,221.4164,905,26.47, -> window shade (26.5%)
frame_000136,-1.0,5.9036,263.4313,0.1511,269.5628,525,31.06, -> dam (31.1%)
frame_000137,-1.0,5.8033,216.6882,0.1542,222.732,398,13.18, -> abacus (13.2%)
frame_000138,-1.0,5.5912,216.1311,0.1462,221.9437,905,37.4, -> window shade (37.4%)
frame_000139,-1.0,6.3782,216.5845,0.1452,223.1835,398,32.16, -> abacus (32.2%)
frame_000140,-1.0,6.4186,242.5452,0.143,249.1809,402,30.38, -> acoustic guitar (30.4%)
frame_000141,-1.0,10.1607,229.3375,0.1564,239.733,905,49.98, -> window shade (50.0%)
frame_000142,-1.0,6.6119,214.5564,0.148,221.392,905,29.49, -> window shade (29.5%)
frame_000143,-1.0,8.9412,214.9937,0.1461,224.1576,699,23.67, -> panpipe (23.7%)
frame_000144,-1.0,5.6328,217.869,0.1512,223.7302,905,17.52, -> window shade (17.5%)
frame_000145,-1.0,5.7757,257.5057,0.1502,263.5075,699,67.21, -> panpipe (67.2%)
frame_000146,-1.0,5.4804,214.8275,0.1511,220.5351,398,29.17, -> abacus (29.2%)
frame_000147,-1.0,5.7926,215.946,0.1497,221.9657,398,28.75, -> abacus (28.8%)
frame_000148,-1.0,5.7961,215.8474,0.1479,221.8642,398,67.08, -> abacus (67.1%)
frame_000149,-1.0,6.3555,258.975,0.1565,265.5669,905,11.0, -> window shade (11.0%)
frame_000150,-1.0,5.627,219.4068,0.1605,225.2687,699,43.55, -> panpipe (43.5%)
frame_000151,-1.0,6.1787,218.0164,0.1511,224.4199,905,11.24, -> window shade (11.2%)
frame_000152,-1.0,12.1619,215.8122,0.1405,228.1927,398,13.34, -> abacus (13.3%)
frame_000153,-1.0,5.4495,256.7531,0.1412,262.4157,398,43.89, -> abacus (43.9%)
frame_000154,-1.0,6.0994,223.071,0.1427,229.3947,905,27.76, -> window shade (27.8%)
frame_000155,-1.0,5.369,215.0918,0.1535,220.693,398,19.85, -> abacus (19.8%)
frame_000156,-1.0,7.3405,217.2639,0.1461,224.8285,398,33.12, -> abacus (33.1%)
frame_000157,-1.0,7.1001,223.5842,0.196,230.9637,398,70.79, -> abacus (70.8%)
frame_000158,-1.0,15.6122,238.8097,0.1515,254.6507,905,26.88, -> window shade (26.9%)
frame_000159,-1.0,6.3932,220.2793,0.1484,226.8952,905,29.01, -> window shade (29.0%)
frame_000160,-1.0,10.7397,215.384,0.1424,226.3392,398,86.38, -> abacus (86.4%)
frame_000161,-1.0,5.6514,219.2975,0.1489,225.1758,905,44.96, -> window shade (45.0%)
frame_000162,-1.0,5.6793,263.7457,0.1535,269.6541,905,42.19, -> window shade (42.2%)
frame_000163,-1.0,5.5166,217.3142,0.1495,223.0573,753,14.37, -> radiator (14.4%)
frame_000164,-1.0,5.5691,214.8607,0.1508,220.6584,905,23.12, -> window shade (23.1%)
frame_000165,-1.0,6.3169,217.0754,0.145,223.6348,905,6.02, -> window shade (6.0%)
frame_000166,-1.0,6.0948,261.1711,0.1452,267.4863,905,32.78, -> window shade (32.8%)
frame_000167,-1.0,5.5276,216.0992,0.1472,221.8496,831,19.07, -> studio couch (19.1%)
frame_000168,-1.0,6.2273,214.5665,0.1467,221.016,398,34.66, -> abacus (34.7%)
frame_000169,-1.0,6.3223,218.9944,0.1413,225.5296,398,33.65, -> abacus (33.6%)
frame_000170,-1.0,5.5056,248.9141,0.1428,254.6366,905,22.91, -> window shade (22.9%)
frame_000171,-1.0,7.0739,224.42,0.1545,231.7258,398,18.4, -> abacus (18.4%)
frame_000172,-1.0,5.6547,197.3216,0.1561,203.2076,905,35.81, -> window shade (35.8%)
frame_000173,-1.0,30.4239,254.5041,0.2291,285.246,905,25.85, -> window shade (25.8%)
frame_000174,-1.0,7.4343,254.6895,0.2253,262.4272,398,82.71, -> abacus (82.7%)
frame_000175,-1.0,10.9434,256.7439,0.2259,267.9988,905,53.22, -> window shade (53.2%)
frame_000176,-1.0,7.6324,299.5828,0.1704,307.4654,398,80.06, -> abacus (80.1%)
frame_000177,-1.0,6.544,258.5404,0.2241,265.4099,530,75.42, -> digital clock (75.4%)
frame_000178,-1.0,9.0812,239.8548,0.1419,249.1502,905,76.55, -> window shade (76.6%)
frame_000179,-1.0,5.4147,215.5473,0.1549,221.1905,398,73.32, -> abacus (73.3%)
frame_000180,-1.0,6.3923,259.4016,0.1416,266.0176,905,21.89, -> window shade (21.9%)
frame_000181,-1.0,5.4739,216.4394,0.1464,222.1472,398,51.1, -> abacus (51.1%)
frame_000182,-1.0,5.6396,215.4014,0.1528,221.2813,905,35.76, -> window shade (35.8%)
frame_000183,-1.0,5.7173,229.9291,0.1533,235.8786,398,43.32, -> abacus (43.3%)
frame_000184,-1.0,6.4427,257.255,0.1556,263.9309,398,78.25, -> abacus (78.2%)
frame_000185,-1.0,6.773,217.0142,0.1456,224.0049,905,55.21, -> window shade (55.2%)
frame_000186,-1.0,6.2744,217.5692,0.1396,224.0561,398,74.07, -> abacus (74.1%)
frame_000187,-1.0,5.3937,215.1597,0.1425,220.7683,905,49.07, -> window shade (49.1%)
frame_000188,-1.0,5.6138,227.5735,0.1431,233.4043,398,26.72, -> abacus (26.7%)
frame_000189,-1.0,7.8731,242.5506,0.1447,250.6441,398,27.04, -> abacus (27.0%)
frame_000190,-1.0,5.4217,215.6827,0.1457,221.3246,398,36.22, -> abacus (36.2%)
frame_000191,-1.0,5.4696,216.5929,0.1463,222.2837,905,34.73, -> window shade (34.7%)
frame_000192,-1.0,5.4713,219.42,0.1561,225.1225,398,68.18, -> abacus (68.2%)
frame_000193,-1.0,7.1218,259.8358,0.1491,267.1864,743,27.71, -> prison (27.7%)
frame_000194,-1.0,6.888,219.3591,0.1457,226.465,398,46.99, -> abacus (47.0%)
frame_000195,-1.0,6.4394,218.1728,0.183,224.8724,699,36.46, -> panpipe (36.5%)
frame_000196,-1.0,5.7016,216.8663,0.1438,222.7837,699,59.46, -> panpipe (59.5%)
frame_000197,-1.0,7.8684,259.5798,0.1458,267.6608,398,51.0, -> abacus (51.0%)
frame_000198,-1.0,6.0083,216.1194,0.1474,222.3507,905,60.46, -> window shade (60.5%)
frame_000199,-1.0,7.0819,216.1503,0.1526,223.4648,398,47.78, -> abacus (47.8%)
frame_000200,-1.0,8.2138,217.4588,0.1428,225.8878,398,57.12, -> abacus (57.1%)
frame_000201,-1.0,6.6116,257.822,0.1412,264.6482,398,33.29, -> abacus (33.3%)
frame_000202,-1.0,6.2323,215.6458,0.1487,222.1445,398,9.29, -> abacus (9.3%)
frame_000203,-1.0,6.3997,215.774,0.1428,222.3898,905,35.02, -> window shade (35.0%)
frame_000204,-1.0,7.2677,217.1967,0.1394,224.658,398,66.23, -> abacus (66.2%)
frame_000205,-1.0,6.1921,217.9834,0.1466,224.3952,398,92.86, -> abacus (92.9%)
frame_000206,-1.0,6.5213,259.4189,0.1504,266.1781,783,30.31, -> screw (30.3%)
frame_000207,-1.0,5.4714,215.5145,0.1606,221.2253,398,33.48, -> abacus (33.5%)
frame_000208,-1.0,5.7603,216.5917,0.1533,222.5832,398,58.41, -> abacus (58.4%)
frame_000209,-1.0,6.4688,217.9991,0.1543,224.6977,398,82.16, -> abacus (82.2%)
frame_000210,-1.0,6.1448,252.8656,0.1603,259.2501,905,71.98, -> window shade (72.0%)
frame_000211,-1.0,5.7824,215.0828,0.1461,221.0892,905,13.09, -> window shade (13.1%)
frame_000212,-1.0,7.1145,217.8216,0.1442,225.1548,398,22.87, -> abacus (22.9%)
frame_000213,-1.0,7.8904,216.3606,0.1424,224.4662,398,27.26, -> abacus (27.3%)
frame_000214,-1.0,8.8255,261.5264,0.1512,270.5811,398,45.77, -> abacus (45.8%)
frame_000215,-1.0,8.8599,215.8867,0.1421,224.9621,398,61.13, -> abacus (61.1%)
frame_000216,-1.0,6.2479,215.3978,0.1463,221.868,905,42.38, -> window shade (42.4%)
frame_000217,-1.0,6.5166,215.745,0.1715,222.5108,398,25.44, -> abacus (25.4%)
frame_000218,-1.0,7.9788,245.56,0.1436,253.747,699,39.32, -> panpipe (39.3%)
frame_000219,-1.0,12.4921,229.9742,0.1466,242.687,398,60.91, -> abacus (60.9%)
frame_000220,-1.0,8.6679,216.9361,0.1602,225.8391,905,20.84, -> window shade (20.8%)
frame_000221,-1.0,11.5852,215.1483,0.1435,226.9534,699,36.41, -> panpipe (36.4%)
frame_000222,-1.0,7.1069,217.9685,0.1495,225.3018,398,83.07, -> abacus (83.1%)
frame_000223,-1.0,7.5075,256.182,0.1503,263.904,398,50.11, -> abacus (50.1%)
frame_000224,-1.0,7.3387,213.4369,0.1501,221.0023,398,70.87, -> abacus (70.9%)
frame_000225,-1.0,8.1183,213.7176,0.1527,222.0665,398,75.04, -> abacus (75.0%)
frame_000226,-1.0,8.3507,215.7085,0.1675,224.301,398,58.63, -> abacus (58.6%)
frame_000227,-1.0,9.0444,253.8306,0.1565,263.1115,905,37.48, -> window shade (37.5%)
frame_000228,-1.0,8.0717,213.5431,0.1436,221.8328,699,80.38, -> panpipe (80.4%)
frame_000229,-1.0,7.8267,216.5611,0.1469,224.6089,530,44.31, -> digital clock (44.3%)
frame_000230,-1.0,10.9225,213.4223,0.146,224.5634,398,99.51, -> abacus (99.5%)
frame_000231,-1.0,10.5441,257.9994,0.1446,268.7604,699,32.92, -> panpipe (32.9%)
frame_000232,-1.0,8.3849,218.3522,0.1407,226.9509,905,74.95, -> window shade (74.9%)
frame_000233,-1.0,6.2127,215.6425,0.1508,222.0827,398,71.94, -> abacus (71.9%)
frame_000234,-1.0,6.8728,215.745,0.1476,222.8508,905,23.64, -> window shade (23.6%)
frame_000235,-1.0,6.3495,220.9535,0.1448,227.521,398,23.56, -> abacus (23.6%)
frame_000236,-1.0,19.8792,240.2045,0.1551,260.3169,699,60.09, -> panpipe (60.1%)
frame_000237,-1.0,6.5115,218.2988,0.1443,225.0267,905,23.51, -> window shade (23.5%)
frame_000238,-1.0,6.3461,216.9653,0.146,223.532,905,21.17, -> window shade (21.2%)
frame_000239,-1.0,9.7279,217.1128,0.1489,227.069,905,16.64, -> window shade (16.6%)
frame_000240,-1.0,7.7825,261.5321,0.1507,269.5483,398,42.12, -> abacus (42.1%)
frame_000241,-1.0,6.6449,216.037,0.1507,222.912,905,44.96, -> window shade (45.0%)
frame_000242,-1.0,6.701,215.8762,0.1574,222.8113,905,38.33, -> window shade (38.3%)
frame_000243,-1.0,6.5253,219.7193,0.1497,226.4672,905,42.82, -> window shade (42.8%)
frame_000244,-1.0,7.3194,253.9081,0.1502,261.4558,905,39.39, -> window shade (39.4%)
frame_000245,-1.0,8.0083,216.1434,0.1468,224.3819,699,35.02, -> panpipe (35.0%)
frame_000246,-1.0,7.5258,214.4855,0.1571,222.2413,699,41.27, -> panpipe (41.3%)
frame_000247,-1.0,9.2602,216.3728,0.1472,225.8531,699,39.15, -> panpipe (39.1%)
frame_000248,-1.0,5.4121,248.0322,0.1453,253.665,699,65.79, -> panpipe (65.8%)
frame_000249,-1.0,8.0289,225.0247,0.1433,233.2699,905,37.63, -> window shade (37.6%)
frame_000250,-1.0,6.1745,214.8121,0.1458,221.2088,398,48.07, -> abacus (48.1%)
frame_000251,-1.0,5.7148,214.5955,0.1543,220.5475,905,29.9, -> window shade (29.9%)
frame_000252,-1.0,6.2366,222.3629,0.1495,228.8252,662,24.29, -> modem (24.3%)
frame_000253,-1.0,6.101,255.5402,0.1515,261.88,398,51.18, -> abacus (51.2%)
frame_000254,-1.0,6.4197,214.3891,0.1538,221.0422,398,36.08, -> abacus (36.1%)
frame_000255,-1.0,8.4873,216.7174,0.1497,225.4313,712,17.88, -> Petri dish (17.9%)
frame_000256,-1.0,10.6386,217.4156,0.1466,228.2755,398,51.64, -> abacus (51.6%)
frame_000257,-1.0,5.5225,254.9848,0.1534,260.7359,398,52.32, -> abacus (52.3%)
frame_000258,-1.0,8.3734,217.2983,0.1441,225.8912,530,17.04, -> digital clock (17.0%)
frame_000259,-1.0,6.2285,215.3509,0.1451,221.8031,398,53.55, -> abacus (53.5%)
frame_000260,-1.0,7.514,214.0026,0.1461,221.7391,712,44.61, -> Petri dish (44.6%)
frame_000261,-1.0,8.8073,251.6958,0.1518,260.7327,398,45.0, -> abacus (45.0%)
frame_000262,-1.0,5.7267,215.8791,0.142,221.8358,551,24.6, -> face powder (24.6%)
frame_000263,-1.0,5.7211,216.7207,0.1504,222.6683,699,37.06, -> panpipe (37.1%)
frame_000264,-1.0,5.6291,219.2937,0.1445,225.1389,905,69.91, -> window shade (69.9%)
frame_000265,-1.0,7.1241,230.717,0.1454,238.0616,905,21.75, -> window shade (21.8%)
frame_000266,-1.0,9.1073,244.0232,0.1491,253.3527,421,35.64, -> bannister (35.6%)
frame_000267,-1.0,7.2968,219.9844,0.1419,227.4968,905,18.91, -> window shade (18.9%)
frame_000268,-1.0,7.2319,215.969,0.1493,223.4278,905,71.07, -> window shade (71.1%)
frame_000269,-1.0,6.6239,219.3088,0.1448,226.1522,398,10.54, -> abacus (10.5%)
frame_000270,-1.0,5.5041,257.8218,0.1456,263.5453,905,10.66, -> window shade (10.7%)
frame_000271,-1.0,5.4283,217.5613,0.1485,223.2144,712,29.94, -> Petri dish (29.9%)
frame_000272,-1.0,5.5717,215.8372,0.1499,221.6347,398,19.85, -> abacus (19.9%)
frame_000273,-1.0,7.7236,220.8065,0.1509,228.7551,905,41.2, -> window shade (41.2%)
frame_000274,-1.0,6.4576,256.7952,0.1507,263.4795,743,19.35, -> prison (19.4%)
frame_000275,-1.0,7.2722,218.9617,0.1497,226.4583,905,54.28, -> window shade (54.3%)
frame_000276,-1.0,10.2185,216.9437,0.1444,227.382,905,48.19, -> window shade (48.2%)
frame_000277,-1.0,5.6539,218.0889,0.1528,223.973,398,76.03, -> abacus (76.0%)
frame_000278,-1.0,7.5691,266.7692,0.1607,274.5718,398,59.06, -> abacus (59.1%)
frame_000279,-1.0,6.8846,220.4924,0.1495,227.6022,398,83.81, -> abacus (83.8%)
frame_000280,-1.0,7.4633,219.0625,0.1477,226.7477,398,10.47, -> abacus (10.5%)
frame_000281,-1.0,11.3705,217.9424,0.1543,229.5442,699,16.72, -> panpipe (16.7%)
frame_000282,-1.0,5.7672,239.95,0.1446,245.9336,398,86.53, -> abacus (86.5%)
frame_000283,-1.0,14.4581,229.3359,0.1661,244.0349,398,53.92, -> abacus (53.9%)
