filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038_clip,-1.0,8.9969,182.1113,0.0663,191.228,262,74.06, -> pushing cart (74.1%)
frame_000039_clip,-1.0,9.093,189.827,0.0668,199.0421,262,56.22, -> pushing cart (56.2%)
frame_000040_clip,-1.0,9.2184,182.514,0.0667,191.8592,262,39.56, -> pushing cart (39.6%)
frame_000041_clip,-1.0,97.9665,182.6851,0.0833,280.7834,262,23.04, -> pushing cart (23.0%)
frame_000042_clip,-1.0,9.49,171.3236,0.0677,180.9391,262,33.25, -> pushing cart (33.2%)
frame_000043_clip,-1.0,9.2805,179.3498,0.068,188.7593,262,43.48, -> pushing cart (43.5%)
frame_000044_clip,-1.0,9.2244,185.0219,0.0676,194.3718,262,20.61, -> pushing cart (20.6%)
frame_000045_clip,-1.0,14.5881,169.3811,0.067,184.096,262,43.14, -> pushing cart (43.1%)
frame_000046_clip,-1.0,1032.9134,182.4569,0.0653,1215.4945,262,36.14, -> pushing cart (36.1%)
frame_000047_clip,-1.0,10.3392,184.1174,0.0671,194.5847,262,21.48, -> pushing cart (21.5%)
frame_000048_clip,-1.0,10.9027,180.8798,0.0683,191.9056,60,22.24, -> cleaning floor (22.2%)
frame_000049_clip,-1.0,11.4901,183.1423,0.0649,194.756,60,22.04, -> cleaning floor (22.0%)
frame_000050_clip,-1.0,9.5931,160.1092,0.0686,169.83,60,23.02, -> cleaning floor (23.0%)
frame_000051_clip,-1.0,9.2021,166.4911,0.0671,175.8101,305,14.18, -> situp (14.2%)
frame_000052_clip,-1.0,9.2102,194.5403,0.0682,203.8667,262,29.5, -> pushing cart (29.5%)
frame_000053_clip,-1.0,1034.8156,177.182,0.0674,1212.1179,263,43.12, -> pushing wheelchair (43.1%)
frame_000054_clip,-1.0,9.4625,182.4112,0.0898,192.0385,260,90.22, -> push up (90.2%)
frame_000055_clip,-1.0,13.8509,165.0731,0.0926,179.0608,260,92.29, -> push up (92.3%)
frame_000056_clip,-1.0,10.4589,175.5836,0.0656,186.1677,260,76.62, -> push up (76.6%)
frame_000057_clip,-1.0,9.3974,192.8062,0.0686,202.3317,260,79.23, -> push up (79.2%)
frame_000058_clip,-1.0,9.5825,200.4307,0.0674,210.1399,260,79.29, -> push up (79.3%)
frame_000059_clip,-1.0,11.5006,209.8964,0.0746,221.5328,260,78.57, -> push up (78.6%)
frame_000060_clip,-1.0,10.5979,171.6675,0.0674,182.3916,260,80.01, -> push up (80.0%)
frame_000061_clip,-1.0,9.5823,179.3063,0.0677,189.0163,260,78.6, -> push up (78.6%)
frame_000062_clip,-1.0,9.4807,167.9394,0.0663,177.5355,260,80.28, -> push up (80.3%)
frame_000063_clip,-1.0,9.3606,181.8835,0.0688,191.3776,260,82.08, -> push up (82.1%)
frame_000064_clip,-1.0,15.3383,183.0753,0.0669,198.5434,260,81.95, -> push up (82.0%)
frame_000065_clip,-1.0,15.9024,163.3473,0.0669,179.3763,260,76.38, -> push up (76.4%)
frame_000066_clip,-1.0,9.5509,156.2496,0.0692,165.9265,260,79.56, -> push up (79.6%)
frame_000067_clip,-1.0,16.0483,186.3642,0.0668,202.5395,260,81.35, -> push up (81.3%)
frame_000068_clip,-1.0,18.8549,167.731,0.0751,186.7246,260,80.88, -> push up (80.9%)
frame_000069_clip,-1.0,10.8366,182.8461,0.0745,193.8199,260,83.69, -> push up (83.7%)
frame_000070_clip,-1.0,11.9412,154.8658,0.0754,166.9466,260,81.58, -> push up (81.6%)
frame_000071_clip,-1.0,688.2505,145.6416,0.0685,834.0153,260,82.36, -> push up (82.4%)
frame_000072_clip,-1.0,13.9816,186.581,0.0724,200.699,260,81.95, -> push up (81.9%)
frame_000073_clip,-1.0,1031.9752,194.9889,0.0687,1227.0988,260,83.0, -> push up (83.0%)
frame_000074_clip,-1.0,1050.6925,208.9454,0.0674,1259.7644,260,43.9, -> push up (43.9%)
frame_000075_clip,-1.0,10.8638,170.5715,0.0681,181.5636,120,10.8, -> exercising with an exercise ball (10.8%)
frame_000076_clip,-1.0,11.8291,186.2624,0.0669,198.2117,120,13.6, -> exercising with an exercise ball (13.6%)
frame_000077_clip,-1.0,10.5036,186.3738,0.0656,196.9828,120,11.41, -> exercising with an exercise ball (11.4%)
frame_000078_clip,-1.0,14.4065,191.5337,0.0653,206.0521,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000079_clip,-1.0,12.6795,179.1775,0.0707,191.988,120,12.73, -> exercising with an exercise ball (12.7%)
frame_000080_clip,-1.0,1048.6955,167.9649,0.0704,1216.7885,120,12.22, -> exercising with an exercise ball (12.2%)
frame_000081_clip,-1.0,9.3344,192.2975,0.0688,201.7737,43,12.47, -> capoeira (12.5%)
frame_000082_clip,-1.0,9.3693,180.3968,0.0963,189.9381,120,10.56, -> exercising with an exercise ball (10.6%)
frame_000083_clip,-1.0,9.4649,192.0682,0.0651,201.6398,43,11.36, -> capoeira (11.4%)
frame_000084_clip,-1.0,9.226,183.4294,0.0884,192.8112,43,11.36, -> capoeira (11.4%)
frame_000085_clip,-1.0,1027.7806,156.8196,0.0672,1184.7318,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000086_clip,-1.0,1030.8702,173.5764,0.0664,1204.5582,120,13.8, -> exercising with an exercise ball (13.8%)
frame_000087_clip,-1.0,9.1522,179.7649,0.0654,189.037,357,26.15, -> throwing ball (26.1%)
frame_000088_clip,-1.0,19.152,187.4749,0.0665,206.7518,357,52.37, -> throwing ball (52.4%)
frame_000089_clip,-1.0,9.5924,194.005,0.0674,203.7233,357,51.39, -> throwing ball (51.4%)
frame_000090_clip,-1.0,27.3585,185.4904,0.0939,213.0064,357,32.93, -> throwing ball (32.9%)
frame_000091_clip,-1.0,561.2002,178.4515,0.0675,739.7722,357,32.02, -> throwing ball (32.0%)
frame_000092_clip,-1.0,9.9597,180.6581,0.071,190.7468,263,14.74, -> pushing wheelchair (14.7%)
frame_000093_clip,-1.0,29.5026,189.6213,0.0739,219.2509,230,18.82, -> playing drums (18.8%)
frame_000094_clip,-1.0,9.2592,197.5146,0.0878,206.9394,230,16.26, -> playing drums (16.3%)
frame_000095_clip,-1.0,9.8067,176.3905,0.0673,186.3232,230,13.79, -> playing drums (13.8%)
frame_000096_clip,-1.0,9.731,167.0263,0.0996,176.9012,230,18.54, -> playing drums (18.5%)
frame_000097_clip,-1.0,9.6783,185.0303,0.0673,194.8364,263,14.76, -> pushing wheelchair (14.8%)
frame_000098_clip,-1.0,9.7506,200.3527,0.0661,210.2308,263,14.1, -> pushing wheelchair (14.1%)
frame_000099_clip,-1.0,1048.5886,192.2188,0.0681,1240.9355,263,18.37, -> pushing wheelchair (18.4%)
frame_000100_clip,-1.0,18.7715,174.772,0.0889,193.7106,24,13.52, -> blowing glass (13.5%)
frame_000101_clip,-1.0,14.1557,176.4006,0.0656,190.671,24,16.59, -> blowing glass (16.6%)
frame_000102_clip,-1.0,11.7313,193.5343,0.066,205.3937,24,37.22, -> blowing glass (37.2%)
frame_000103_clip,-1.0,10.8194,165.5429,0.0699,176.4798,24,18.61, -> blowing glass (18.6%)
frame_000104_clip,-1.0,11.7058,175.6969,0.0683,187.5315,24,14.39, -> blowing glass (14.4%)
frame_000105_clip,-1.0,1038.236,174.448,0.0642,1212.7902,24,32.82, -> blowing glass (32.8%)
frame_000106_clip,-1.0,9.8805,163.6636,0.0653,173.6699,372,70.48, -> unloading truck (70.5%)
frame_000107_clip,-1.0,9.8173,186.1869,0.0689,196.1345,372,82.03, -> unloading truck (82.0%)
frame_000108_clip,-1.0,9.3418,195.2113,0.0672,204.68,372,82.47, -> unloading truck (82.5%)
frame_000109_clip,-1.0,11.5449,184.6651,0.0686,196.3373,372,80.82, -> unloading truck (80.8%)
frame_000110_clip,-1.0,9.0605,167.727,0.0656,176.9117,372,82.81, -> unloading truck (82.8%)
frame_000111_clip,-1.0,16.4794,173.1777,0.0749,189.7953,372,87.33, -> unloading truck (87.3%)
frame_000112_clip,-1.0,14.5475,184.3035,0.0681,198.9781,372,80.79, -> unloading truck (80.8%)
frame_000113_clip,-1.0,9.0896,190.6285,0.0664,199.8477,372,65.31, -> unloading truck (65.3%)
frame_000114_clip,-1.0,8.8649,182.4732,0.0689,191.4566,372,73.42, -> unloading truck (73.4%)
frame_000115_clip,-1.0,9.0533,174.1298,0.0673,183.2957,372,71.46, -> unloading truck (71.5%)
frame_000116_clip,-1.0,10.6106,164.145,0.0688,174.8853,372,71.57, -> unloading truck (71.6%)
frame_000117_clip,-1.0,9.0945,188.5927,0.0693,197.816,372,67.59, -> unloading truck (67.6%)
frame_000118_clip,-1.0,8.9,194.8958,0.0664,203.9214,372,69.69, -> unloading truck (69.7%)
frame_000119_clip,-1.0,9.0776,191.2253,0.0869,200.4553,372,68.37, -> unloading truck (68.4%)
frame_000120_clip,-1.0,12.6585,178.3225,0.0743,191.1287,372,69.49, -> unloading truck (69.5%)
frame_000121_clip,-1.0,9.1095,182.0137,0.0698,191.2521,372,66.82, -> unloading truck (66.8%)
frame_000122_clip,-1.0,9.3296,166.5045,0.0718,175.9684,372,72.48, -> unloading truck (72.5%)
frame_000123_clip,-1.0,9.1104,182.8881,0.0684,192.1286,372,80.49, -> unloading truck (80.5%)
frame_000124_clip,-1.0,9.0709,213.8772,0.0686,223.0789,372,69.84, -> unloading truck (69.8%)
frame_000125_clip,-1.0,8.935,178.0662,0.0673,187.1293,372,69.8, -> unloading truck (69.8%)
frame_000126_clip,-1.0,9.0289,172.9657,0.3921,182.4314,372,74.62, -> unloading truck (74.6%)
frame_000127_clip,-1.0,9.2328,165.9198,0.0683,175.2813,372,62.24, -> unloading truck (62.2%)
frame_000128_clip,-1.0,9.6417,189.4988,0.0681,199.2695,372,26.36, -> unloading truck (26.4%)
frame_000129_clip,-1.0,8.9558,189.4921,0.0666,198.5723,372,21.38, -> unloading truck (21.4%)
frame_000130_clip,-1.0,9.4525,175.8549,0.0664,185.4303,120,29.52, -> exercising with an exercise ball (29.5%)
frame_000131_clip,-1.0,9.347,174.7955,0.0656,184.2681,305,33.45, -> situp (33.5%)
frame_000132_clip,-1.0,20.688,162.0736,0.0674,182.8898,120,40.14, -> exercising with an exercise ball (40.1%)
frame_000133_clip,-1.0,9.5791,189.1607,0.0668,198.8649,305,37.09, -> situp (37.1%)
frame_000134_clip,-1.0,8.9158,201.1259,0.0688,210.1679,120,38.93, -> exercising with an exercise ball (38.9%)
frame_000135_clip,-1.0,9.2654,192.4578,0.065,201.8508,305,43.26, -> situp (43.3%)
frame_000136_clip,-1.0,9.3195,168.4065,0.0706,177.8563,305,70.2, -> situp (70.2%)
frame_000137_clip,-1.0,9.5588,172.6834,0.0684,182.3708,305,75.93, -> situp (75.9%)
frame_000138_clip,-1.0,12.0628,184.3297,0.0659,196.5161,305,70.96, -> situp (71.0%)
frame_000139_clip,-1.0,9.3587,190.6951,0.0679,200.1784,305,82.42, -> situp (82.4%)
frame_000140_clip,-1.0,9.1939,166.6007,0.0685,175.9218,305,80.08, -> situp (80.1%)
frame_000141_clip,-1.0,9.533,162.4014,0.0668,172.0605,305,81.28, -> situp (81.3%)
frame_000142_clip,-1.0,12.5187,188.0775,0.0662,200.7168,305,76.28, -> situp (76.3%)
frame_000143_clip,-1.0,9.1972,177.0023,0.0654,186.3172,305,82.67, -> situp (82.7%)
frame_000144_clip,-1.0,9.0301,178.9554,0.0661,188.1046,305,77.38, -> situp (77.4%)
frame_000145_clip,-1.0,9.0519,177.7533,0.0683,186.9329,120,49.94, -> exercising with an exercise ball (49.9%)
frame_000146_clip,-1.0,16.71,170.4899,0.0694,187.3288,305,62.85, -> situp (62.9%)
frame_000147_clip,-1.0,9.1006,182.0575,0.0643,191.277,305,43.3, -> situp (43.3%)
frame_000148_clip,-1.0,9.3289,182.036,0.0667,191.4886,305,57.61, -> situp (57.6%)
frame_000149_clip,-1.0,9.612,198.3203,0.0678,208.0593,305,55.14, -> situp (55.1%)
frame_000150_clip,-1.0,9.0566,166.9343,0.0633,176.1121,305,69.54, -> situp (69.5%)
frame_000151_clip,-1.0,1027.9539,175.77,0.0648,1203.834,120,36.28, -> exercising with an exercise ball (36.3%)
frame_000152_clip,-1.0,9.3354,181.2131,0.0687,190.6747,372,22.55, -> unloading truck (22.6%)
frame_000153_clip,-1.0,19.6497,198.7013,0.0653,218.4711,24,29.87, -> blowing glass (29.9%)
frame_000154_clip,-1.0,9.9329,186.3588,0.0666,196.4212,24,34.82, -> blowing glass (34.8%)
frame_000155_clip,-1.0,9.5813,179.8426,0.0683,189.5503,24,46.64, -> blowing glass (46.6%)
frame_000156_clip,-1.0,8.9805,173.3631,0.0849,182.486,24,43.98, -> blowing glass (44.0%)
frame_000157_clip,-1.0,9.3015,174.6917,0.0659,184.1063,24,44.21, -> blowing glass (44.2%)
frame_000158_clip,-1.0,9.248,179.7288,0.0676,189.1058,24,55.16, -> blowing glass (55.2%)
frame_000159_clip,-1.0,19.2947,207.9341,0.0669,227.3465,24,38.57, -> blowing glass (38.6%)
frame_000160_clip,-1.0,9.2535,171.4782,0.0691,180.8621,24,21.34, -> blowing glass (21.3%)
frame_000161_clip,-1.0,1011.3986,170.6355,0.0671,1182.1625,24,27.65, -> blowing glass (27.7%)
frame_000162_clip,-1.0,9.0836,183.0029,0.0732,192.2202,374,22.68, -> using remote controller (not gaming) (22.7%)
frame_000163_clip,-1.0,9.1443,175.63,0.0695,184.9017,374,12.69, -> using remote controller (not gaming) (12.7%)
frame_000164_clip,-1.0,9.5268,194.8256,0.0694,204.4832,220,13.88, -> playing basketball (13.9%)
frame_000165_clip,-1.0,84.1145,193.8728,0.0933,278.1392,233,11.55, -> playing harmonica (11.6%)
frame_000166_clip,-1.0,199.7829,196.9526,0.0671,396.8617,233,16.02, -> playing harmonica (16.0%)
frame_000167_clip,-1.0,18.0791,212.4629,0.0864,230.6772,391,10.19, -> welding (10.2%)
frame_000168_clip,-1.0,16.0504,171.3475,0.2164,187.6531,391,11.08, -> welding (11.1%)
frame_000169_clip,-1.0,9.4163,177.9135,0.0725,187.4608,391,14.41, -> welding (14.4%)
frame_000170_clip,-1.0,14.2911,189.7326,0.0776,204.1618,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000171_clip,-1.0,17.1791,169.7907,0.0651,187.0931,391,8.43, -> welding (8.4%)
frame_000172_clip,-1.0,9.4854,182.2662,0.068,191.8752,391,10.53, -> welding (10.5%)
frame_000173_clip,-1.0,9.9596,171.425,0.0668,181.5104,197,11.67, -> milking cow (11.7%)
frame_000174_clip,-1.0,9.9389,194.9332,0.1051,205.0193,197,6.26, -> milking cow (6.3%)
frame_000175_clip,-1.0,1027.8475,179.6308,0.0694,1207.6028,197,11.05, -> milking cow (11.1%)
frame_000176_clip,-1.0,8.6842,174.799,0.0684,183.6129,197,25.92, -> milking cow (25.9%)
frame_000177_clip,-1.0,15.6913,166.6944,0.0689,182.514,197,10.09, -> milking cow (10.1%)
frame_000178_clip,-1.0,9.4052,198.8219,0.0891,208.4217,375,20.29, -> using segway (20.3%)
frame_000179_clip,-1.0,10.7046,190.7861,0.0692,201.622,375,44.5, -> using segway (44.5%)
frame_000180_clip,-1.0,9.0352,187.583,0.0659,196.7418,375,30.71, -> using segway (30.7%)
frame_000181_clip,-1.0,9.7224,161.1884,0.0639,171.0147,375,34.14, -> using segway (34.1%)
frame_000182_clip,-1.0,9.8117,203.3611,0.0651,213.2843,284,19.1, -> sanding floor (19.1%)
frame_000183_clip,-1.0,9.1982,188.8286,0.0661,198.1427,284,25.09, -> sanding floor (25.1%)
frame_000184_clip,-1.0,9.4367,177.5903,0.0661,187.152,284,34.6, -> sanding floor (34.6%)
frame_000185_clip,-1.0,16.9063,165.21,0.0664,182.2398,302,34.83, -> side kick (34.8%)
frame_000186_clip,-1.0,9.9464,186.6162,0.0768,196.7006,302,42.21, -> side kick (42.2%)
frame_000187_clip,-1.0,9.2438,175.982,0.0709,185.3573,302,53.58, -> side kick (53.6%)
frame_000188_clip,-1.0,9.2346,198.9755,0.0654,208.3176,302,47.94, -> side kick (47.9%)
frame_000189_clip,-1.0,9.6451,191.1115,0.0641,200.8769,302,36.55, -> side kick (36.5%)
frame_000190_clip,-1.0,9.5146,166.2931,0.0661,175.9338,302,36.51, -> side kick (36.5%)
frame_000191_clip,-1.0,70.1723,187.6211,0.0763,257.9304,302,35.31, -> side kick (35.3%)
frame_000192_clip,-1.0,9.508,183.5075,0.0658,193.1368,302,21.24, -> side kick (21.2%)
frame_000193_clip,-1.0,10.0971,189.2655,0.0675,199.4874,302,27.02, -> side kick (27.0%)
frame_000194_clip,-1.0,9.7819,180.0955,0.0677,190.007,302,17.21, -> side kick (17.2%)
frame_000195_clip,-1.0,9.852,163.3913,0.0671,173.3696,220,13.76, -> playing basketball (13.8%)
frame_000196_clip,-1.0,9.5402,169.4272,0.066,179.0862,302,11.0, -> side kick (11.0%)
frame_000197_clip,-1.0,9.3591,180.4213,0.0682,189.9086,302,11.24, -> side kick (11.2%)
frame_000198_clip,-1.0,9.8752,183.0096,0.0682,193.0128,251,11.15, -> playing volleyball (11.1%)
frame_000199_clip,-1.0,18.4008,203.5481,0.0665,222.0728,227,14.71, -> playing cricket (14.7%)
frame_000200_clip,-1.0,9.6667,192.7084,0.0659,202.4747,227,11.92, -> playing cricket (11.9%)
frame_000201_clip,-1.0,57.3621,177.6946,0.0674,235.184,107,13.62, -> dunking basketball (13.6%)
frame_000202_clip,-1.0,10.3355,177.6648,0.0694,188.1258,107,12.98, -> dunking basketball (13.0%)
frame_000203_clip,-1.0,9.7326,171.0432,0.068,180.9045,107,32.47, -> dunking basketball (32.5%)
frame_000204_clip,-1.0,1042.1796,199.7645,0.0682,1242.0733,107,36.88, -> dunking basketball (36.9%)
frame_000205_clip,-1.0,9.2813,163.9533,0.0672,173.3484,107,32.87, -> dunking basketball (32.9%)
frame_000206_clip,-1.0,9.4878,161.4987,0.0678,171.1156,107,41.97, -> dunking basketball (42.0%)
frame_000207_clip,-1.0,12.1067,184.1152,0.0728,196.354,107,37.64, -> dunking basketball (37.6%)
frame_000208_clip,-1.0,9.2798,171.1698,0.0689,180.5705,107,49.24, -> dunking basketball (49.2%)
frame_000209_clip,-1.0,9.2692,204.2983,0.0656,213.6803,107,27.3, -> dunking basketball (27.3%)
frame_000210_clip,-1.0,8.8566,169.4862,0.0816,178.4695,107,33.45, -> dunking basketball (33.5%)
frame_000211_clip,-1.0,10.2986,167.3346,0.0741,177.7716,107,27.4, -> dunking basketball (27.4%)
frame_000212_clip,-1.0,10.2699,199.935,0.0762,210.3448,302,19.31, -> side kick (19.3%)
frame_000213_clip,-1.0,10.2177,191.8466,0.0739,202.2024,107,24.45, -> dunking basketball (24.5%)
frame_000214_clip,-1.0,10.212,180.2536,0.0752,190.61,45,20.17, -> cartwheeling (20.2%)
frame_000215_clip,-1.0,10.4873,173.23,0.0744,183.8424,302,24.0, -> side kick (24.0%)
frame_000216_clip,-1.0,10.8492,167.712,0.0773,178.7208,302,24.23, -> side kick (24.2%)
frame_000217_clip,-1.0,1030.0843,192.9813,0.0681,1223.19,302,23.32, -> side kick (23.3%)
frame_000218_clip,-1.0,9.1637,166.1563,0.0699,175.4407,302,32.73, -> side kick (32.7%)
frame_000219_clip,-1.0,9.0134,190.502,0.0863,199.6545,302,28.08, -> side kick (28.1%)
frame_000220_clip,-1.0,9.1363,182.9823,0.0677,192.2487,302,20.25, -> side kick (20.3%)
frame_000221_clip,-1.0,9.0913,166.5259,0.0657,175.7211,302,17.56, -> side kick (17.6%)
frame_000222_clip,-1.0,9.1283,188.6721,0.067,197.9263,45,15.62, -> cartwheeling (15.6%)
frame_000223_clip,-1.0,9.2038,194.752,0.0715,204.0848,45,23.59, -> cartwheeling (23.6%)
frame_000224_clip,-1.0,9.5873,187.0542,0.0707,196.7735,45,17.29, -> cartwheeling (17.3%)
frame_000225_clip,-1.0,1023.7125,189.1421,0.0669,1212.9797,45,47.94, -> cartwheeling (47.9%)
frame_000226_clip,-1.0,9.575,191.5405,0.0693,201.2424,45,21.57, -> cartwheeling (21.6%)
frame_000227_clip,-1.0,9.3608,186.0274,0.0678,195.5015,45,14.21, -> cartwheeling (14.2%)
frame_000228_clip,-1.0,11.5536,186.5873,0.2201,198.3994,302,13.32, -> side kick (13.3%)
frame_000229_clip,-1.0,9.4982,191.1184,0.0688,200.7401,302,28.02, -> side kick (28.0%)
frame_000230_clip,-1.0,9.4679,174.5293,0.0682,184.1162,302,33.19, -> side kick (33.2%)
frame_000231_clip,-1.0,9.1049,146.9469,0.0754,156.1834,302,21.65, -> side kick (21.6%)
frame_000232_clip,-1.0,9.4197,170.3446,0.0666,179.8935,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000233_clip,-1.0,9.1183,194.8277,0.0662,204.0644,45,14.2, -> cartwheeling (14.2%)
frame_000234_clip,-1.0,9.0804,176.7963,0.0703,186.0026,355,10.14, -> texting (10.1%)
frame_000235_clip,-1.0,9.2167,182.6489,0.0693,191.9851,45,16.69, -> cartwheeling (16.7%)
frame_000236_clip,-1.0,9.9676,180.9223,0.0678,191.0199,45,12.25, -> cartwheeling (12.3%)
frame_000237_clip,-1.0,23.8302,189.4394,0.0673,213.3853,45,9.86, -> cartwheeling (9.9%)
frame_000238_clip,-1.0,1036.0581,166.2929,0.0681,1202.4683,302,8.37, -> side kick (8.4%)
frame_000239_clip,-1.0,9.5928,179.8286,0.0665,189.5317,355,9.76, -> texting (9.8%)
frame_000240_clip,-1.0,9.0359,176.5748,0.0714,185.7412,355,10.27, -> texting (10.3%)
frame_000241_clip,-1.0,18.2823,167.4171,0.0676,185.8291,355,8.74, -> texting (8.7%)
frame_000242_clip,-1.0,9.1592,184.8749,0.0883,194.2005,60,6.95, -> cleaning floor (7.0%)
frame_000243_clip,-1.0,9.3648,195.6056,0.0682,205.0991,60,5.95, -> cleaning floor (6.0%)
frame_000244_clip,-1.0,9.6012,170.5036,0.0699,180.2275,65,7.73, -> cleaning windows (7.7%)
frame_000245_clip,-1.0,10.1837,173.4362,0.0676,183.747,284,12.91, -> sanding floor (12.9%)
frame_000246_clip,-1.0,10.226,165.3416,0.07,175.7005,284,13.92, -> sanding floor (13.9%)
frame_000247_clip,-1.0,9.4557,170.7993,0.0679,180.3829,65,22.92, -> cleaning windows (22.9%)
frame_000248_clip,-1.0,9.5839,198.7846,0.0681,208.4804,65,17.42, -> cleaning windows (17.4%)
frame_000249_clip,-1.0,9.5719,184.1388,0.065,193.8333,65,12.2, -> cleaning windows (12.2%)
frame_000250_clip,-1.0,9.8333,159.9778,0.0703,169.9406,65,7.65, -> cleaning windows (7.6%)
frame_000251_clip,-1.0,9.4142,170.9058,0.0653,180.4347,65,15.03, -> cleaning windows (15.0%)
frame_000252_clip,-1.0,9.3493,183.1529,0.0694,192.6341,357,14.35, -> throwing ball (14.3%)
frame_000253_clip,-1.0,1025.0028,169.0954,0.0669,1194.2254,357,13.21, -> throwing ball (13.2%)
frame_000254_clip,-1.0,9.6903,176.6912,0.0676,186.5105,357,26.95, -> throwing ball (26.9%)
frame_000255_clip,-1.0,13.3418,170.0664,0.0662,183.5329,357,45.65, -> throwing ball (45.6%)
frame_000256_clip,-1.0,9.1877,163.9297,0.0928,173.2587,357,56.31, -> throwing ball (56.3%)
frame_000257_clip,-1.0,9.3588,187.5409,0.0684,197.0347,357,62.66, -> throwing ball (62.7%)
frame_000258_clip,-1.0,9.9403,188.5102,0.0888,198.6159,357,65.44, -> throwing ball (65.4%)
