filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,4.1006,2.6538,0.0557,6.8482,757,6.25, -> recreational vehicle (6.3%)
frame_000054,-1.0,3.9315,2.5218,0.0644,6.553,561,15.61, -> forklift (15.6%)
frame_000055,-1.0,2.8191,4.7597,0.0617,7.685,675,9.07, -> moving van (9.1%)
frame_000056,-1.0,2.3575,3.1775,0.0923,5.6792,561,10.21, -> forklift (10.2%)
frame_000057,-1.0,2.4451,3.1696,0.0582,5.7112,675,11.57, -> moving van (11.6%)
frame_000058,-1.0,1.792,2.5983,0.0669,4.4985,771,7.23, -> safe (7.2%)
frame_000059,-1.0,1.5857,2.6628,0.0652,4.355,561,18.51, -> forklift (18.5%)
frame_000060,-1.0,1.5246,2.6212,0.0627,4.2469,771,6.01, -> safe (6.0%)
frame_000061,-1.0,1.5498,2.8506,0.0584,4.4948,561,33.31, -> forklift (33.3%)
frame_000062,-1.0,1.6265,2.6679,0.0561,4.3852,561,20.29, -> forklift (20.3%)
frame_000063,-1.0,2.8622,2.7844,0.0641,5.7496,561,20.06, -> forklift (20.1%)
frame_000064,-1.0,2.2571,2.6109,0.057,4.9613,757,5.13, -> recreational vehicle (5.1%)
frame_000065,-1.0,1.62,2.5809,0.0565,4.2937,675,4.64, -> moving van (4.6%)
frame_000066,-1.0,1.6005,2.5209,0.0529,4.207,830,3.19, -> stretcher (3.2%)
frame_000067,-1.0,2.7555,6.2655,0.0638,9.1309,675,5.21, -> moving van (5.2%)
frame_000068,-1.0,2.0387,2.553,0.0578,4.6885,561,16.36, -> forklift (16.4%)
frame_000069,-1.0,1.5743,6.5938,0.0661,8.2801,561,28.06, -> forklift (28.1%)
frame_000070,-1.0,1.4133,2.5867,0.059,4.0964,561,8.83, -> forklift (8.8%)
frame_000071,-1.0,2.139,2.5559,0.0542,4.7858,526,5.57, -> desk (5.6%)
frame_000072,-1.0,1.6712,5.3388,0.064,7.1178,561,13.28, -> forklift (13.3%)
frame_000073,-1.0,2.7068,2.7165,0.0546,5.5151,561,24.12, -> forklift (24.1%)
frame_000074,-1.0,2.0558,2.7395,0.0566,4.8907,561,12.38, -> forklift (12.4%)
frame_000075,-1.0,1.517,4.9064,0.052,6.5097,561,13.89, -> forklift (13.9%)
frame_000076,-1.0,2.118,2.5835,0.0548,4.7909,561,16.39, -> forklift (16.4%)
frame_000077,-1.0,2.8381,2.5121,0.0517,5.4353,561,22.92, -> forklift (22.9%)
frame_000078,-1.0,3.1404,2.6316,0.058,5.8653,423,11.95, -> barber chair (11.9%)
frame_000079,-1.0,2.5765,4.1267,0.0513,6.7911,561,11.67, -> forklift (11.7%)
frame_000080,-1.0,2.0225,2.5886,0.0525,4.6972,423,14.58, -> barber chair (14.6%)
frame_000081,-1.0,2.8953,2.5181,0.051,5.4987,423,14.06, -> barber chair (14.1%)
frame_000082,-1.0,3.5519,2.4799,0.0541,6.1256,561,11.0, -> forklift (11.0%)
frame_000083,-1.0,2.7161,2.7222,0.0575,5.5298,423,9.37, -> barber chair (9.4%)
frame_000084,-1.0,2.9041,2.4901,0.0593,5.4866,877,23.0, -> turnstile (23.0%)
frame_000085,-1.0,2.6169,2.6909,0.0539,5.3957,423,6.91, -> barber chair (6.9%)
frame_000086,-1.0,2.2041,3.6704,0.0587,5.9684,423,6.44, -> barber chair (6.4%)
frame_000087,-1.0,2.6306,2.872,0.0597,5.5982,423,7.18, -> barber chair (7.2%)
frame_000088,-1.0,2.576,2.5446,0.0558,5.2108,423,13.34, -> barber chair (13.3%)
frame_000089,-1.0,2.6962,2.645,0.0544,5.4296,877,11.02, -> turnstile (11.0%)
frame_000090,-1.0,2.1618,2.6982,0.0527,4.9451,561,16.73, -> forklift (16.7%)
frame_000091,-1.0,1.6921,2.6323,0.057,4.4159,877,5.81, -> turnstile (5.8%)
frame_000092,-1.0,2.6775,6.1372,0.0701,8.931,877,8.65, -> turnstile (8.7%)
frame_000093,-1.0,2.1698,2.5363,0.0593,4.8005,877,7.47, -> turnstile (7.5%)
frame_000094,-1.0,2.084,2.542,0.0541,4.7149,526,7.06, -> desk (7.1%)
frame_000095,-1.0,1.6374,2.5871,0.0586,4.3191,561,15.4, -> forklift (15.4%)
frame_000096,-1.0,1.5792,2.5915,0.0575,4.2677,561,21.41, -> forklift (21.4%)
frame_000097,-1.0,2.8003,2.6655,0.0561,5.5549,561,14.08, -> forklift (14.1%)
frame_000098,-1.0,2.23,2.6816,0.0551,5.0016,877,12.02, -> turnstile (12.0%)
frame_000099,-1.0,2.8288,2.5585,0.0545,5.477,877,11.47, -> turnstile (11.5%)
frame_000100,-1.0,2.0187,2.4794,0.054,4.5861,877,18.27, -> turnstile (18.3%)
frame_000101,-1.0,2.1037,3.4531,0.0611,5.6539,526,12.84, -> desk (12.8%)
frame_000102,-1.0,3.3409,2.5105,0.054,5.9403,877,13.67, -> turnstile (13.7%)
frame_000103,-1.0,2.6522,2.6468,0.0653,5.4009,877,14.08, -> turnstile (14.1%)
frame_000104,-1.0,1.9998,2.5266,0.0567,4.6178,561,9.16, -> forklift (9.2%)
frame_000105,-1.0,3.0513,2.7024,0.0626,5.8514,526,12.9, -> desk (12.9%)
frame_000106,-1.0,3.6997,3.8314,0.0607,7.6267,877,15.5, -> turnstile (15.5%)
frame_000107,-1.0,2.5995,2.5649,0.0574,5.2588,877,11.28, -> turnstile (11.3%)
frame_000108,-1.0,2.9141,2.6283,0.0531,5.6303,526,15.22, -> desk (15.2%)
frame_000109,-1.0,3.0717,2.5035,0.0535,5.6632,526,9.45, -> desk (9.4%)
frame_000110,-1.0,3.7107,5.0621,0.0955,8.9241,877,6.52, -> turnstile (6.5%)
frame_000111,-1.0,2.7399,2.494,0.0559,5.3258,877,8.45, -> turnstile (8.4%)
frame_000112,-1.0,1.954,2.5154,0.055,4.5589,526,37.6, -> desk (37.6%)
frame_000113,-1.0,2.0029,2.4779,0.054,4.5721,526,34.92, -> desk (34.9%)
frame_000114,-1.0,3.3774,5.9786,0.0631,9.4726,526,35.45, -> desk (35.5%)
frame_000115,-1.0,3.5105,2.6632,0.0571,6.2688,526,49.1, -> desk (49.1%)
frame_000116,-1.0,3.3392,5.3555,0.0912,8.8348,526,28.25, -> desk (28.3%)
frame_000117,-1.0,2.6972,3.4501,0.0616,6.247,526,35.5, -> desk (35.5%)
frame_000118,-1.0,3.6381,2.4657,0.0572,6.1987,526,28.65, -> desk (28.7%)
frame_000119,-1.0,2.6294,2.6729,0.0591,5.4003,526,41.44, -> desk (41.4%)
frame_000120,-1.0,3.4932,2.5123,0.0525,6.0928,526,46.52, -> desk (46.5%)
frame_000121,-1.0,2.7404,2.4626,0.0529,5.2914,526,29.56, -> desk (29.6%)
frame_000122,-1.0,2.2222,3.7833,0.0556,6.0967,526,27.16, -> desk (27.2%)
frame_000123,-1.0,1.6259,2.5984,0.052,4.3097,526,24.53, -> desk (24.5%)
frame_000124,-1.0,1.6865,3.2443,0.0572,5.0195,526,17.98, -> desk (18.0%)
frame_000125,-1.0,1.5806,2.8512,0.0539,4.5229,526,20.34, -> desk (20.3%)
frame_000126,-1.0,1.6118,2.5313,0.0539,4.2319,526,17.01, -> desk (17.0%)
frame_000127,-1.0,1.5487,2.5525,0.0563,4.1915,526,12.74, -> desk (12.7%)
frame_000128,-1.0,1.5542,2.4336,0.0565,4.0805,526,10.37, -> desk (10.4%)
frame_000129,-1.0,2.6859,2.6215,0.0626,5.409,877,7.31, -> turnstile (7.3%)
frame_000130,-1.0,2.0545,2.6233,0.0568,4.7676,526,16.41, -> desk (16.4%)
frame_000131,-1.0,2.9297,2.7723,0.065,5.807,526,16.14, -> desk (16.1%)
frame_000132,-1.0,2.0426,6.7951,0.0679,8.9531,526,14.12, -> desk (14.1%)
frame_000133,-1.0,1.4951,3.7498,0.0571,5.3377,877,9.86, -> turnstile (9.9%)
frame_000134,-1.0,3.7516,2.4845,0.0554,6.3302,877,11.97, -> turnstile (12.0%)
frame_000135,-1.0,3.5939,2.6102,0.0541,6.2927,526,10.26, -> desk (10.3%)
frame_000136,-1.0,3.3375,4.3415,0.0546,7.7686,877,38.09, -> turnstile (38.1%)
frame_000137,-1.0,2.6943,2.5536,0.053,5.3357,877,25.69, -> turnstile (25.7%)
frame_000138,-1.0,2.1725,2.5443,0.0543,4.8071,877,33.46, -> turnstile (33.5%)
frame_000139,-1.0,1.5438,2.4754,0.0545,4.1067,877,27.6, -> turnstile (27.6%)
frame_000140,-1.0,1.6088,6.3183,0.064,8.0392,894,11.01, -> wardrobe (11.0%)
frame_000141,-1.0,2.5928,2.7159,0.0609,5.41,894,10.94, -> wardrobe (10.9%)
frame_000142,-1.0,2.1501,6.9818,0.0675,9.2469,526,15.0, -> desk (15.0%)
frame_000143,-1.0,2.8783,2.5605,0.0599,5.5379,526,11.2, -> desk (11.2%)
frame_000144,-1.0,2.8723,4.8034,0.0685,7.7921,894,9.01, -> wardrobe (9.0%)
frame_000145,-1.0,2.6289,2.5361,0.0574,5.2644,877,9.41, -> turnstile (9.4%)
frame_000146,-1.0,1.9901,5.3017,0.0637,7.4028,526,7.56, -> desk (7.6%)
frame_000147,-1.0,2.8678,2.588,0.0558,5.55,877,8.5, -> turnstile (8.5%)
frame_000148,-1.0,3.3998,2.4529,0.0553,5.9444,877,8.32, -> turnstile (8.3%)
frame_000149,-1.0,2.5516,2.4864,0.0547,5.128,894,9.04, -> wardrobe (9.0%)
frame_000150,-1.0,1.4888,6.6758,0.0638,8.2744,894,11.4, -> wardrobe (11.4%)
frame_000151,-1.0,1.6015,2.667,0.0682,4.3748,526,10.1, -> desk (10.1%)
frame_000152,-1.0,1.9947,2.4503,0.0565,4.5397,480,8.62, -> cash machine (8.6%)
frame_000153,-1.0,2.8614,2.5442,0.0543,5.4955,526,10.49, -> desk (10.5%)
frame_000154,-1.0,2.9229,2.5448,0.0564,5.559,894,8.67, -> wardrobe (8.7%)
frame_000155,-1.0,2.7187,2.559,0.0542,5.3658,526,8.07, -> desk (8.1%)
frame_000156,-1.0,3.0775,5.8047,0.0829,9.0106,480,9.57, -> cash machine (9.6%)
frame_000157,-1.0,2.6235,2.629,0.063,5.3592,894,9.44, -> wardrobe (9.4%)
frame_000158,-1.0,2.1255,2.5443,0.0559,4.7618,894,10.19, -> wardrobe (10.2%)
frame_000159,-1.0,1.6815,2.5522,0.0576,4.3264,480,10.03, -> cash machine (10.0%)
frame_000160,-1.0,2.0983,2.9258,0.0554,5.1136,480,11.92, -> cash machine (11.9%)
frame_000161,-1.0,1.6177,2.6851,0.0544,4.3903,894,9.54, -> wardrobe (9.5%)
frame_000162,-1.0,2.7484,5.5867,0.0642,8.4455,894,13.1, -> wardrobe (13.1%)
frame_000163,-1.0,2.7376,2.5073,0.0551,5.337,526,14.92, -> desk (14.9%)
frame_000164,-1.0,2.1364,5.2645,0.0649,7.5674,894,9.58, -> wardrobe (9.6%)
frame_000165,-1.0,2.6112,2.4217,0.056,5.1252,894,9.34, -> wardrobe (9.3%)
frame_000166,-1.0,2.5315,6.558,0.0642,9.2045,894,12.09, -> wardrobe (12.1%)
frame_000167,-1.0,2.656,2.544,0.0564,5.2956,480,16.36, -> cash machine (16.4%)
frame_000168,-1.0,2.0354,3.7278,0.0637,5.8646,526,12.52, -> desk (12.5%)
frame_000169,-1.0,2.6251,2.688,0.0548,5.4016,894,13.98, -> wardrobe (14.0%)
frame_000170,-1.0,2.1208,2.5862,0.0596,4.8031,526,14.09, -> desk (14.1%)
frame_000171,-1.0,2.7552,2.6918,0.0577,5.5411,894,14.96, -> wardrobe (15.0%)
frame_000172,-1.0,2.0448,3.9563,0.0542,6.0919,894,11.33, -> wardrobe (11.3%)
frame_000173,-1.0,2.6909,3.5062,0.0624,6.2969,894,11.67, -> wardrobe (11.7%)
frame_000174,-1.0,3.6084,2.812,0.056,6.5112,526,14.51, -> desk (14.5%)
frame_000175,-1.0,2.6367,2.5425,0.0541,5.2658,526,8.83, -> desk (8.8%)
frame_000176,-1.0,1.9909,2.5343,0.0517,4.6114,526,10.64, -> desk (10.6%)
frame_000177,-1.0,2.8518,2.6117,0.058,5.5548,526,11.95, -> desk (11.9%)
frame_000178,-1.0,3.0895,2.5351,0.0536,5.7126,526,9.71, -> desk (9.7%)
frame_000179,-1.0,2.6944,2.6092,0.0523,5.395,894,9.82, -> wardrobe (9.8%)
frame_000180,-1.0,2.0695,2.5209,0.0553,4.6805,526,10.36, -> desk (10.4%)
frame_000181,-1.0,1.6102,2.6456,0.0499,4.3388,526,10.55, -> desk (10.6%)
frame_000182,-1.0,2.2041,3.7254,0.052,6.0153,526,9.81, -> desk (9.8%)
frame_000183,-1.0,1.5205,2.606,0.0555,4.2166,526,11.11, -> desk (11.1%)
frame_000184,-1.0,2.6319,3.3166,0.0574,6.0402,526,8.39, -> desk (8.4%)
frame_000185,-1.0,2.6785,2.6739,0.0525,5.4384,894,11.15, -> wardrobe (11.2%)
frame_000186,-1.0,2.1117,4.9115,0.0524,7.1124,894,11.18, -> wardrobe (11.2%)
frame_000187,-1.0,1.6098,2.9858,0.0522,4.6833,526,8.85, -> desk (8.9%)
frame_000188,-1.0,1.4992,2.5302,0.0508,4.1128,526,15.16, -> desk (15.2%)
frame_000189,-1.0,2.6477,2.688,0.0562,5.4282,526,17.66, -> desk (17.7%)
frame_000190,-1.0,1.5853,2.4235,0.0507,4.0916,526,13.46, -> desk (13.5%)
frame_000191,-1.0,2.7941,2.6896,0.0523,5.5687,526,13.5, -> desk (13.5%)
frame_000192,-1.0,2.087,3.336,0.054,5.5109,526,12.18, -> desk (12.2%)
frame_000193,-1.0,1.6492,2.551,0.0607,4.2951,526,12.12, -> desk (12.1%)
frame_000194,-1.0,2.1143,2.5622,0.0565,4.7678,526,17.43, -> desk (17.4%)
frame_000195,-1.0,1.5642,2.6359,0.0555,4.2888,526,15.03, -> desk (15.0%)
frame_000196,-1.0,3.7369,3.0665,0.056,6.8931,526,16.31, -> desk (16.3%)
frame_000197,-1.0,2.647,2.6494,0.0548,5.3862,526,14.95, -> desk (15.0%)
frame_000198,-1.0,2.0677,2.542,0.0498,4.6904,526,13.69, -> desk (13.7%)
frame_000199,-1.0,2.6723,2.6074,0.0538,5.3668,526,15.03, -> desk (15.0%)
frame_000200,-1.0,2.1417,2.5089,0.0515,4.7361,526,10.48, -> desk (10.5%)
frame_000201,-1.0,2.637,2.5847,0.0602,5.3169,526,8.52, -> desk (8.5%)
frame_000202,-1.0,1.974,6.6922,0.071,8.7844,894,7.98, -> wardrobe (8.0%)
frame_000203,-1.0,2.6681,3.7259,0.0609,6.4927,894,9.7, -> wardrobe (9.7%)
frame_000204,-1.0,3.7274,2.8094,0.0529,6.6286,894,15.17, -> wardrobe (15.2%)
frame_000205,-1.0,2.6827,3.5868,0.0615,6.365,894,9.22, -> wardrobe (9.2%)
frame_000206,-1.0,3.6155,4.7503,0.0608,8.4745,894,11.98, -> wardrobe (12.0%)
frame_000207,-1.0,2.5802,3.491,0.0558,6.164,894,11.46, -> wardrobe (11.5%)
frame_000208,-1.0,3.3565,2.3894,0.0538,5.8347,894,8.86, -> wardrobe (8.9%)
frame_000209,-1.0,2.6555,2.6464,0.0571,5.3963,894,12.28, -> wardrobe (12.3%)
frame_000210,-1.0,3.026,2.5468,0.0505,5.6567,894,10.84, -> wardrobe (10.8%)
frame_000211,-1.0,2.6596,2.492,0.0519,5.2361,894,10.4, -> wardrobe (10.4%)
frame_000212,-1.0,2.1223,5.5153,0.0932,7.7796,526,10.4, -> desk (10.4%)
frame_000213,-1.0,2.856,2.6729,0.0541,5.6213,526,12.2, -> desk (12.2%)
frame_000214,-1.0,2.0112,2.543,0.0571,4.6474,894,10.47, -> wardrobe (10.5%)
frame_000215,-1.0,2.8096,3.1402,0.0555,6.0433,894,14.27, -> wardrobe (14.3%)
frame_000216,-1.0,3.6403,4.8377,0.055,8.5753,894,11.23, -> wardrobe (11.2%)
frame_000217,-1.0,3.3631,2.4985,0.0534,5.9506,894,12.85, -> wardrobe (12.9%)
frame_000218,-1.0,3.5792,2.8307,0.0582,6.5054,894,12.64, -> wardrobe (12.6%)
frame_000219,-1.0,2.6769,2.5941,0.0529,5.3576,894,13.03, -> wardrobe (13.0%)
frame_000220,-1.0,2.0826,2.5823,0.0573,4.7583,894,12.75, -> wardrobe (12.7%)
frame_000221,-1.0,1.6361,2.5389,0.051,4.2605,894,13.39, -> wardrobe (13.4%)
frame_000222,-1.0,2.047,3.291,0.0574,5.431,894,14.02, -> wardrobe (14.0%)
frame_000223,-1.0,2.8269,2.6918,0.0536,5.6067,894,11.38, -> wardrobe (11.4%)
frame_000224,-1.0,2.0449,5.7557,0.0672,7.9151,894,13.1, -> wardrobe (13.1%)
frame_000225,-1.0,1.564,2.5724,0.057,4.232,894,9.16, -> wardrobe (9.2%)
frame_000226,-1.0,2.1475,6.705,0.0645,8.9722,771,7.91, -> safe (7.9%)
frame_000227,-1.0,2.8724,3.3887,0.0644,6.3692,894,10.13, -> wardrobe (10.1%)
frame_000228,-1.0,2.7328,2.7114,0.0589,5.5427,894,9.39, -> wardrobe (9.4%)
frame_000229,-1.0,2.7701,2.7477,0.061,5.6189,771,10.6, -> safe (10.6%)
frame_000230,-1.0,2.0379,2.562,0.058,4.6954,894,10.91, -> wardrobe (10.9%)
frame_000231,-1.0,3.6324,2.58,0.0537,6.303,894,13.25, -> wardrobe (13.2%)
frame_000232,-1.0,3.6786,2.5926,0.0573,6.3642,894,9.57, -> wardrobe (9.6%)
frame_000233,-1.0,2.6186,2.5408,0.0599,5.2537,894,9.74, -> wardrobe (9.7%)
frame_000234,-1.0,1.9931,2.6579,0.0542,4.7451,894,8.37, -> wardrobe (8.4%)
frame_000235,-1.0,2.0612,2.6501,0.052,4.7959,894,10.61, -> wardrobe (10.6%)
frame_000236,-1.0,3.7573,2.9522,0.0587,6.8081,894,8.22, -> wardrobe (8.2%)
frame_000237,-1.0,2.6537,2.5164,0.0518,5.2578,894,12.94, -> wardrobe (12.9%)
frame_000238,-1.0,1.973,2.5011,0.054,4.5608,894,13.88, -> wardrobe (13.9%)
frame_000239,-1.0,2.9957,6.2367,0.0652,9.3482,894,11.07, -> wardrobe (11.1%)
frame_000240,-1.0,2.5883,5.8056,0.0652,8.5079,894,8.85, -> wardrobe (8.9%)
frame_000241,-1.0,1.5068,2.5585,0.0556,4.1585,894,14.07, -> wardrobe (14.1%)
frame_000242,-1.0,2.1096,7.9347,0.073,10.1661,894,13.62, -> wardrobe (13.6%)
frame_000243,-1.0,2.6792,2.4987,0.055,5.2685,894,15.88, -> wardrobe (15.9%)
frame_000244,-1.0,2.032,3.5758,0.0605,5.7064,894,11.87, -> wardrobe (11.9%)
frame_000245,-1.0,2.6955,2.8275,0.0546,5.6155,894,12.96, -> wardrobe (13.0%)
frame_000246,-1.0,2.0846,2.5572,0.0552,4.7319,894,9.2, -> wardrobe (9.2%)
frame_000247,-1.0,2.8289,2.5648,0.0541,5.4828,894,13.42, -> wardrobe (13.4%)
frame_000248,-1.0,3.6117,2.6182,0.055,6.3217,894,11.15, -> wardrobe (11.1%)
frame_000249,-1.0,2.6183,2.4498,0.0514,5.1529,894,14.5, -> wardrobe (14.5%)
frame_000250,-1.0,2.0715,5.9748,0.068,8.1623,894,10.47, -> wardrobe (10.5%)
frame_000251,-1.0,1.6008,2.4671,0.0559,4.1638,894,16.16, -> wardrobe (16.2%)
frame_000252,-1.0,1.5021,2.5451,0.053,4.1359,894,18.65, -> wardrobe (18.6%)
frame_000253,-1.0,1.4537,2.5882,0.0518,4.1274,894,13.16, -> wardrobe (13.2%)
frame_000254,-1.0,1.6319,4.4892,0.0524,6.2089,894,17.0, -> wardrobe (17.0%)
frame_000255,-1.0,1.5629,2.5839,0.0547,4.2379,894,14.41, -> wardrobe (14.4%)
frame_000256,-1.0,2.7814,4.985,0.0631,7.8756,894,11.52, -> wardrobe (11.5%)
frame_000257,-1.0,2.6637,2.5564,0.0576,5.3177,894,10.61, -> wardrobe (10.6%)
frame_000258,-1.0,1.9798,2.5871,0.0521,4.6545,894,10.45, -> wardrobe (10.5%)
frame_000259,-1.0,2.1476,2.6722,0.0535,4.9112,771,14.74, -> safe (14.7%)
frame_000260,-1.0,2.1207,2.5557,0.0534,4.7648,894,11.84, -> wardrobe (11.8%)
frame_000261,-1.0,2.9215,2.813,0.0524,5.8213,894,15.96, -> wardrobe (16.0%)
frame_000262,-1.0,1.9859,4.3232,0.0546,6.3968,894,17.75, -> wardrobe (17.8%)
frame_000263,-1.0,2.1154,5.6689,0.0644,7.9278,771,10.91, -> safe (10.9%)
frame_000264,-1.0,1.5874,2.4515,0.0555,4.1294,894,15.22, -> wardrobe (15.2%)
frame_000265,-1.0,2.8724,2.5491,0.0558,5.5123,894,17.68, -> wardrobe (17.7%)
frame_000266,-1.0,2.1624,6.7118,0.0683,8.9916,894,15.39, -> wardrobe (15.4%)
frame_000267,-1.0,1.5327,2.851,0.0597,4.4826,894,14.93, -> wardrobe (14.9%)
frame_000268,-1.0,2.6809,2.5128,0.0561,5.2867,894,17.99, -> wardrobe (18.0%)
frame_000269,-1.0,2.6994,2.6904,0.054,5.4797,894,15.01, -> wardrobe (15.0%)
frame_000270,-1.0,1.9306,2.9586,0.0516,4.9738,771,12.24, -> safe (12.2%)
frame_000271,-1.0,2.8485,2.7355,0.0612,5.6821,771,16.2, -> safe (16.2%)
frame_000272,-1.0,2.1911,2.5222,0.0578,4.8086,894,24.92, -> wardrobe (24.9%)
frame_000273,-1.0,2.8847,2.6561,0.0533,5.6317,894,18.12, -> wardrobe (18.1%)
frame_000274,-1.0,2.0202,4.1942,0.0534,6.301,894,24.27, -> wardrobe (24.3%)
frame_000275,-1.0,2.7401,2.5652,0.0519,5.3918,894,22.93, -> wardrobe (22.9%)
frame_000276,-1.0,2.0454,2.8625,0.0551,4.9976,894,21.31, -> wardrobe (21.3%)
frame_000277,-1.0,2.64,2.56,0.0551,5.2884,894,9.56, -> wardrobe (9.6%)
frame_000278,-1.0,3.6615,2.4463,0.0525,6.1946,894,23.31, -> wardrobe (23.3%)
frame_000279,-1.0,2.6045,3.386,0.0537,6.0787,894,29.26, -> wardrobe (29.3%)
frame_000280,-1.0,3.5764,2.6337,0.0505,6.2944,894,18.78, -> wardrobe (18.8%)
frame_000281,-1.0,2.6253,2.6333,0.0525,5.3431,894,30.32, -> wardrobe (30.3%)
frame_000282,-1.0,2.2018,2.5426,0.0589,4.839,894,29.98, -> wardrobe (30.0%)
