filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000164,-1.0,12.3977,39.3728,0.3706,52.3201,799,14.28, -> sliding door (14.3%)
frame_000165,-1.0,10.4917,39.0663,0.3627,50.1015,760,17.78, -> refrigerator (17.8%)
frame_000166,-1.0,13.1311,40.273,0.25,53.9028,760,23.7, -> refrigerator (23.7%)
frame_000167,-1.0,16.4991,39.585,0.1715,56.3521,894,14.31, -> wardrobe (14.3%)
frame_000168,-1.0,10.9917,35.1944,0.4353,46.84,534,21.42, -> dishwasher (21.4%)
frame_000169,-1.0,10.6773,40.5227,0.2996,51.7427,534,12.49, -> dishwasher (12.5%)
frame_000170,-1.0,13.9481,38.5969,0.2308,52.9441,534,23.68, -> dishwasher (23.7%)
frame_000171,-1.0,10.3955,43.1059,0.3594,54.0344,534,29.33, -> dishwasher (29.3%)
frame_000172,-1.0,13.0505,43.513,0.2905,57.1048,534,21.54, -> dishwasher (21.5%)
frame_000173,-1.0,10.4991,37.5846,0.2762,48.5997,412,53.48, -> ashcan (53.5%)
frame_000174,-1.0,10.7211,40.5194,0.274,51.7689,412,27.79, -> ashcan (27.8%)
frame_000175,-1.0,11.3236,40.4076,0.6114,52.6995,534,17.39, -> dishwasher (17.4%)
frame_000176,-1.0,10.6166,38.7219,0.2744,49.8451,894,15.56, -> wardrobe (15.6%)
frame_000177,-1.0,10.6332,37.9655,0.253,49.0542,412,23.61, -> ashcan (23.6%)
frame_000178,-1.0,15.2695,41.5387,0.1589,57.0441,827,39.5, -> stove (39.5%)
frame_000179,-1.0,12.6549,37.5516,0.3005,50.7221,526,12.27, -> desk (12.3%)
frame_000180,-1.0,12.6616,38.3852,0.2675,51.5091,534,8.02, -> dishwasher (8.0%)
frame_000181,-1.0,12.8239,40.4153,0.1402,53.4702,651,10.67, -> microwave (10.7%)
frame_000182,-1.0,10.4467,37.8819,0.2887,48.7932,651,26.02, -> microwave (26.0%)
frame_000183,-1.0,12.6092,38.7653,0.3449,51.9016,651,43.78, -> microwave (43.8%)
frame_000184,-1.0,13.5776,39.8172,0.2789,53.8918,651,43.68, -> microwave (43.7%)
frame_000185,-1.0,12.0733,39.767,0.3493,52.3647,651,37.07, -> microwave (37.1%)
frame_000186,-1.0,16.0211,40.7535,0.2533,57.177,651,61.0, -> microwave (61.0%)
frame_000187,-1.0,17.4078,42.0018,0.2766,59.9561,651,62.05, -> microwave (62.1%)
frame_000188,-1.0,13.4012,42.2775,0.2672,56.1664,651,39.42, -> microwave (39.4%)
frame_000189,-1.0,12.695,41.972,0.527,55.5179,651,49.23, -> microwave (49.2%)
frame_000190,-1.0,12.1487,40.9959,0.7455,54.1872,651,22.97, -> microwave (23.0%)
frame_000191,-1.0,12.5757,39.268,0.4245,52.4989,651,11.55, -> microwave (11.6%)
frame_000192,-1.0,10.731,36.7556,0.5743,48.3322,651,20.04, -> microwave (20.0%)
frame_000193,-1.0,13.6031,39.1904,0.3856,53.4169,651,17.38, -> microwave (17.4%)
frame_000194,-1.0,12.0749,39.0126,0.4565,51.7856,651,23.08, -> microwave (23.1%)
frame_000195,-1.0,13.1068,41.8598,0.5124,55.7997,598,13.58, -> home theater (13.6%)
frame_000196,-1.0,13.9055,41.6044,0.3765,56.0599,598,15.39, -> home theater (15.4%)
frame_000197,-1.0,14.1793,43.2485,0.4109,58.0346,598,11.99, -> home theater (12.0%)
frame_000198,-1.0,12.3041,40.3178,0.3983,53.2377,651,25.05, -> microwave (25.0%)
frame_000199,-1.0,12.3378,40.822,0.5351,54.0156,651,15.41, -> microwave (15.4%)
frame_000200,-1.0,10.3938,41.37,0.492,52.4923,851,9.08, -> television (9.1%)
frame_000201,-1.0,10.498,39.7625,0.3614,50.8636,851,14.9, -> television (14.9%)
frame_000202,-1.0,10.566,42.0368,0.2754,53.0905,851,10.36, -> television (10.4%)
frame_000203,-1.0,11.3049,39.1061,0.2713,50.8957,651,14.33, -> microwave (14.3%)
frame_000204,-1.0,12.5859,37.8578,0.2107,50.7905,851,15.9, -> television (15.9%)
frame_000205,-1.0,12.865,40.4068,0.2891,53.7939,651,10.98, -> microwave (11.0%)
frame_000206,-1.0,12.0563,42.4419,0.3775,55.0624,851,12.54, -> television (12.5%)
frame_000207,-1.0,16.4319,40.1425,0.4236,57.2233,548,13.35, -> entertainment center (13.3%)
frame_000208,-1.0,11.9278,38.514,0.3622,50.9822,548,18.41, -> entertainment center (18.4%)
frame_000209,-1.0,10.5391,39.5916,0.2784,50.6544,548,18.31, -> entertainment center (18.3%)
frame_000210,-1.0,15.3768,42.731,0.3366,58.6135,548,22.32, -> entertainment center (22.3%)
frame_000211,-1.0,14.0409,39.4328,0.2307,53.9127,548,19.22, -> entertainment center (19.2%)
frame_000212,-1.0,10.7495,39.2961,0.2717,50.5588,548,16.11, -> entertainment center (16.1%)
frame_000213,-1.0,12.4566,39.3594,0.2837,52.3665,851,14.65, -> television (14.7%)
frame_000214,-1.0,10.5703,38.5241,0.5254,49.9283,742,13.64, -> printer (13.6%)
frame_000215,-1.0,16.2224,40.854,0.3941,57.6634,742,11.14, -> printer (11.1%)
frame_000216,-1.0,13.3638,45.024,0.2982,58.8918,651,15.51, -> microwave (15.5%)
frame_000217,-1.0,10.4465,40.4999,0.4631,51.6616,548,25.11, -> entertainment center (25.1%)
frame_000218,-1.0,10.5048,36.2525,0.3892,47.3912,548,30.09, -> entertainment center (30.1%)
frame_000219,-1.0,16.4229,39.0149,0.4958,56.2346,548,28.68, -> entertainment center (28.7%)
frame_000220,-1.0,19.9925,39.3724,0.3944,59.9749,548,25.12, -> entertainment center (25.1%)
frame_000221,-1.0,15.2232,41.3998,0.2713,57.097,548,17.55, -> entertainment center (17.5%)
frame_000222,-1.0,15.3713,41.6982,0.2364,57.4858,526,14.33, -> desk (14.3%)
frame_000223,-1.0,16.6402,36.7701,0.4109,54.1194,548,15.05, -> entertainment center (15.0%)
frame_000224,-1.0,10.4613,40.6764,0.3106,51.6272,548,18.84, -> entertainment center (18.8%)
frame_000225,-1.0,13.7069,39.0204,0.4843,53.5121,526,22.28, -> desk (22.3%)
frame_000226,-1.0,10.6385,43.32,0.2704,54.4525,851,20.81, -> television (20.8%)
frame_000227,-1.0,10.8618,39.0402,0.3379,50.4533,548,23.59, -> entertainment center (23.6%)
frame_000228,-1.0,13.1987,40.253,0.2713,53.9615,851,20.15, -> television (20.2%)
frame_000229,-1.0,10.8012,38.262,0.2891,49.5837,548,27.44, -> entertainment center (27.4%)
frame_000230,-1.0,11.0174,39.2365,0.2685,50.699,548,24.4, -> entertainment center (24.4%)
frame_000231,-1.0,10.8654,37.0495,0.2479,48.3402,548,19.4, -> entertainment center (19.4%)
frame_000232,-1.0,10.9032,37.9645,0.3099,49.4151,548,21.79, -> entertainment center (21.8%)
frame_000233,-1.0,12.4253,40.8913,0.6992,54.3949,851,24.58, -> television (24.6%)
frame_000234,-1.0,13.2788,37.9871,0.2383,51.6478,851,28.05, -> television (28.0%)
frame_000235,-1.0,12.1719,40.5946,0.2833,53.3092,851,22.02, -> television (22.0%)
frame_000236,-1.0,12.0942,43.2797,0.4295,55.9923,851,20.91, -> television (20.9%)
frame_000237,-1.0,14.7567,37.373,0.2329,52.5058,851,21.77, -> television (21.8%)
frame_000238,-1.0,14.5076,41.601,0.4193,56.7455,851,19.36, -> television (19.4%)
frame_000239,-1.0,10.0424,44.0412,0.372,54.6373,548,19.38, -> entertainment center (19.4%)
frame_000240,-1.0,13.0202,40.0072,0.2106,53.3685,548,18.41, -> entertainment center (18.4%)
frame_000241,-1.0,12.0785,41.15,0.2912,53.768,742,21.25, -> printer (21.2%)
frame_000242,-1.0,10.7047,42.9641,0.2708,54.161,548,41.89, -> entertainment center (41.9%)
frame_000243,-1.0,10.6186,39.4303,0.2814,50.571,742,56.41, -> printer (56.4%)
frame_000244,-1.0,13.9972,39.2014,0.2691,53.7024,742,75.79, -> printer (75.8%)
frame_000245,-1.0,13.5888,38.6281,0.5472,53.0375,851,18.76, -> television (18.8%)
frame_000246,-1.0,11.8975,39.6201,0.2584,51.9774,851,28.95, -> television (28.9%)
frame_000247,-1.0,12.3693,41.6677,0.2957,54.5518,851,28.18, -> television (28.2%)
frame_000248,-1.0,13.7748,39.8984,0.2617,54.1412,851,33.49, -> television (33.5%)
frame_000249,-1.0,12.6589,36.4641,0.2743,49.6175,851,33.6, -> television (33.6%)
frame_000250,-1.0,12.3242,39.8253,0.3331,52.666,851,26.84, -> television (26.8%)
frame_000251,-1.0,13.0935,38.5012,0.2948,52.0974,742,84.29, -> printer (84.3%)
frame_000252,-1.0,13.4904,38.7351,0.2938,52.7062,742,31.46, -> printer (31.5%)
frame_000253,-1.0,12.4058,38.1349,0.3524,51.0767,742,52.99, -> printer (53.0%)
frame_000254,-1.0,10.7307,37.9227,0.3469,49.1765,742,52.46, -> printer (52.5%)
frame_000255,-1.0,13.222,42.8984,0.3683,56.6731,742,27.85, -> printer (27.9%)
frame_000256,-1.0,11.4474,45.2437,0.263,57.1935,742,33.04, -> printer (33.0%)
frame_000257,-1.0,10.6157,36.9159,0.3732,48.0889,742,37.37, -> printer (37.4%)
frame_000258,-1.0,10.8591,43.2102,0.2975,54.6513,742,39.63, -> printer (39.6%)
frame_000259,-1.0,12.6367,40.1479,0.2654,53.2847,742,36.51, -> printer (36.5%)
frame_000260,-1.0,17.0017,38.5457,0.2688,56.0155,742,41.19, -> printer (41.2%)
frame_000261,-1.0,18.5291,42.632,0.5246,61.9471,742,43.03, -> printer (43.0%)
frame_000262,-1.0,12.9992,39.7752,0.5065,53.6081,742,40.8, -> printer (40.8%)
frame_000263,-1.0,10.5961,37.8195,0.2851,48.9251,742,42.0, -> printer (42.0%)
frame_000264,-1.0,12.7512,37.6508,0.3019,50.9207,742,45.36, -> printer (45.4%)
frame_000265,-1.0,13.1273,38.8116,0.2827,52.4369,742,49.79, -> printer (49.8%)
frame_000266,-1.0,14.4336,39.7332,0.3094,54.6923,742,47.42, -> printer (47.4%)
frame_000267,-1.0,15.5619,38.5267,0.2682,54.5797,742,44.58, -> printer (44.6%)
frame_000268,-1.0,10.6955,37.3001,0.3187,48.5765,742,38.4, -> printer (38.4%)
frame_000269,-1.0,14.2931,39.3191,0.2706,54.1188,742,33.68, -> printer (33.7%)
frame_000270,-1.0,10.4654,66.543,0.3309,77.4539,742,41.62, -> printer (41.6%)
frame_000271,-1.0,12.7581,43.9211,0.884,57.6418,742,43.21, -> printer (43.2%)
frame_000272,-1.0,11.0982,37.5606,0.3601,49.2054,742,43.03, -> printer (43.0%)
frame_000273,-1.0,12.8625,40.1917,0.313,53.5879,742,42.77, -> printer (42.8%)
frame_000274,-1.0,12.4153,38.1542,0.2945,51.078,742,45.73, -> printer (45.7%)
frame_000275,-1.0,12.7201,36.9615,0.2662,50.1954,742,47.86, -> printer (47.9%)
frame_000276,-1.0,12.374,39.2116,0.2987,52.0936,742,36.2, -> printer (36.2%)
frame_000277,-1.0,15.2607,39.3143,0.2649,55.0474,742,28.98, -> printer (29.0%)
frame_000278,-1.0,13.3998,42.3907,0.2771,56.3188,742,42.26, -> printer (42.3%)
frame_000279,-1.0,13.3759,37.8357,0.2517,51.6526,742,51.15, -> printer (51.2%)
frame_000280,-1.0,10.6036,39.2073,0.2924,50.3303,742,40.92, -> printer (40.9%)
frame_000281,-1.0,10.7287,41.9596,0.2788,53.1807,742,42.34, -> printer (42.3%)
frame_000282,-1.0,10.7658,39.4613,0.2919,50.7674,742,52.52, -> printer (52.5%)
frame_000283,-1.0,11.3932,41.5405,0.3712,53.489,742,41.54, -> printer (41.5%)
frame_000284,-1.0,12.5849,38.6256,0.2022,51.5425,742,33.25, -> printer (33.3%)
frame_000285,-1.0,12.407,42.1885,0.2355,54.9865,742,42.3, -> printer (42.3%)
