filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035_clip,-1.0,9.6584,104.6757,0.075,114.4792,60,70.42, -> cleaning floor (70.4%)
frame_000036_clip,-1.0,9.8752,112.6106,0.0764,122.6106,60,68.61, -> cleaning floor (68.6%)
frame_000037_clip,-1.0,9.44,112.2639,0.0605,121.8244,60,67.23, -> cleaning floor (67.2%)
frame_000038_clip,-1.0,12.8573,117.5609,0.0617,130.541,60,67.96, -> cleaning floor (68.0%)
frame_000039_clip,-1.0,9.6531,118.3391,0.0629,128.1173,60,71.01, -> cleaning floor (71.0%)
frame_000040_clip,-1.0,9.4621,121.4813,0.0655,131.0724,60,70.23, -> cleaning floor (70.2%)
frame_000041_clip,-1.0,10.0032,120.8302,0.0632,130.9578,60,66.91, -> cleaning floor (66.9%)
frame_000042_clip,-1.0,9.4478,118.6002,0.0729,128.1879,60,68.85, -> cleaning floor (68.9%)
frame_000043_clip,-1.0,11.2713,118.2528,0.0649,129.6503,60,71.93, -> cleaning floor (71.9%)
frame_000044_clip,-1.0,9.366,107.6766,0.0703,117.1712,60,69.39, -> cleaning floor (69.4%)
frame_000045_clip,-1.0,9.2279,119.2067,0.077,128.5558,60,70.01, -> cleaning floor (70.0%)
frame_000046_clip,-1.0,9.74,121.5127,0.0626,131.3777,60,70.69, -> cleaning floor (70.7%)
frame_000047_clip,-1.0,12.6294,119.8692,0.0666,132.631,60,70.3, -> cleaning floor (70.3%)
frame_000048_clip,-1.0,9.8952,120.1873,0.0662,130.2118,60,70.83, -> cleaning floor (70.8%)
frame_000049_clip,-1.0,12.2973,115.1589,0.062,127.5707,60,69.54, -> cleaning floor (69.5%)
frame_000050_clip,-1.0,12.8353,116.3509,0.0768,129.325,60,73.53, -> cleaning floor (73.5%)
frame_000051_clip,-1.0,9.3422,107.3105,0.0623,116.7706,60,74.29, -> cleaning floor (74.3%)
frame_000052_clip,-1.0,9.8774,108.3209,0.073,118.3372,60,74.39, -> cleaning floor (74.4%)
frame_000053_clip,-1.0,9.7051,110.3235,0.0657,120.1478,60,70.88, -> cleaning floor (70.9%)
frame_000054_clip,-1.0,12.9295,120.3864,0.065,133.4347,60,68.01, -> cleaning floor (68.0%)
frame_000055_clip,-1.0,10.3735,109.7097,0.0628,120.2088,60,71.78, -> cleaning floor (71.8%)
frame_000056_clip,-1.0,9.6451,118.6705,0.0645,128.4429,60,66.47, -> cleaning floor (66.5%)
frame_000057_clip,-1.0,10.2608,116.7618,0.0666,127.1518,60,60.27, -> cleaning floor (60.3%)
frame_000058_clip,-1.0,10.493,115.159,0.0641,125.7781,60,50.67, -> cleaning floor (50.7%)
frame_000059_clip,-1.0,9.7588,118.8137,0.0641,128.7014,60,54.41, -> cleaning floor (54.4%)
frame_000060_clip,-1.0,9.3044,117.7264,0.0767,127.1742,60,29.71, -> cleaning floor (29.7%)
frame_000061_clip,-1.0,9.8516,111.4411,0.0658,121.4248,60,15.83, -> cleaning floor (15.8%)
frame_000062_clip,-1.0,9.8846,117.1131,0.0633,127.1249,60,10.41, -> cleaning floor (10.4%)
frame_000063_clip,-1.0,9.9822,115.1792,0.0614,125.2785,60,8.84, -> cleaning floor (8.8%)
frame_000064_clip,-1.0,11.4784,115.167,0.0663,126.7764,355,10.76, -> texting (10.8%)
frame_000065_clip,-1.0,9.6532,117.0372,0.0644,126.8175,355,8.27, -> texting (8.3%)
frame_000066_clip,-1.0,9.9549,116.4165,0.0763,126.519,355,8.5, -> texting (8.5%)
frame_000067_clip,-1.0,9.6403,115.5471,0.0728,125.3232,49,8.5, -> catching or throwing frisbee (8.5%)
frame_000068_clip,-1.0,10.1134,111.1238,0.0723,121.357,60,11.01, -> cleaning floor (11.0%)
frame_000069_clip,-1.0,9.7415,119.2212,0.0724,129.102,60,10.71, -> cleaning floor (10.7%)
frame_000070_clip,-1.0,10.3829,117.4568,0.0621,127.9651,45,7.02, -> cartwheeling (7.0%)
frame_000071_clip,-1.0,12.6564,114.2284,0.0643,127.013,45,12.12, -> cartwheeling (12.1%)
frame_000072_clip,-1.0,9.9977,109.7653,0.065,119.8906,45,9.45, -> cartwheeling (9.5%)
frame_000073_clip,-1.0,9.1519,115.7645,0.0758,125.0665,49,11.75, -> catching or throwing frisbee (11.8%)
frame_000074_clip,-1.0,10.3837,116.2728,0.0755,126.7947,60,7.46, -> cleaning floor (7.5%)
frame_000075_clip,-1.0,9.7022,110.4518,0.0703,120.2815,107,7.62, -> dunking basketball (7.6%)
frame_000076_clip,-1.0,10.3277,115.3411,0.0691,125.7965,49,9.42, -> catching or throwing frisbee (9.4%)
frame_000077_clip,-1.0,9.9259,116.4765,0.0646,126.5278,107,13.79, -> dunking basketball (13.8%)
frame_000078_clip,-1.0,11.6403,114.6544,0.063,126.4093,107,13.3, -> dunking basketball (13.3%)
frame_000079_clip,-1.0,9.7451,110.1521,0.0615,120.0127,107,10.64, -> dunking basketball (10.6%)
frame_000080_clip,-1.0,10.3208,117.2896,0.0615,127.7255,49,14.86, -> catching or throwing frisbee (14.9%)
frame_000081_clip,-1.0,11.8716,110.8442,0.0717,122.8499,49,15.93, -> catching or throwing frisbee (15.9%)
frame_000082_clip,-1.0,10.1141,112.963,0.0624,123.1954,49,14.17, -> catching or throwing frisbee (14.2%)
frame_000083_clip,-1.0,9.3793,116.1777,0.073,125.6758,45,13.01, -> cartwheeling (13.0%)
frame_000084_clip,-1.0,10.1056,116.0036,0.0696,126.2437,220,11.49, -> playing basketball (11.5%)
frame_000085_clip,-1.0,10.1291,121.0072,0.0645,131.2561,220,10.96, -> playing basketball (11.0%)
frame_000086_clip,-1.0,12.9736,116.3304,0.0663,129.4295,49,12.71, -> catching or throwing frisbee (12.7%)
frame_000087_clip,-1.0,9.4636,109.8516,0.0626,119.4394,49,13.74, -> catching or throwing frisbee (13.7%)
frame_000088_clip,-1.0,9.547,121.4382,0.0626,131.1106,49,15.03, -> catching or throwing frisbee (15.0%)
frame_000089_clip,-1.0,9.2602,111.9656,0.0609,121.3358,261,15.17, -> pushing car (15.2%)
frame_000090_clip,-1.0,10.5992,118.4855,0.0724,129.2203,261,13.7, -> pushing car (13.7%)
frame_000091_clip,-1.0,10.0408,106.8758,0.065,117.0364,49,15.36, -> catching or throwing frisbee (15.4%)
frame_000092_clip,-1.0,11.1149,117.3539,0.0644,128.5963,261,23.06, -> pushing car (23.1%)
frame_000093_clip,-1.0,12.9843,105.743,0.0617,118.8382,261,21.75, -> pushing car (21.7%)
frame_000094_clip,-1.0,9.4534,117.6437,0.063,127.2239,261,29.36, -> pushing car (29.4%)
frame_000095_clip,-1.0,8.9429,114.6221,0.072,123.7084,261,39.91, -> pushing car (39.9%)
frame_000096_clip,-1.0,9.7875,117.6369,0.0731,127.5663,261,36.79, -> pushing car (36.8%)
frame_000097_clip,-1.0,9.4805,105.2245,0.0691,114.8437,261,19.08, -> pushing car (19.1%)
frame_000098_clip,-1.0,9.7045,113.3431,0.0629,123.1756,333,13.01, -> stretching arm (13.0%)
frame_000099_clip,-1.0,12.8444,110.861,0.0645,123.8345,45,19.02, -> cartwheeling (19.0%)
frame_000100_clip,-1.0,9.6241,120.4094,0.0609,130.1454,333,18.11, -> stretching arm (18.1%)
frame_000101_clip,-1.0,9.364,110.7582,0.0733,120.2585,333,12.6, -> stretching arm (12.6%)
frame_000102_clip,-1.0,9.5633,118.6736,0.075,128.382,398,17.04, -> yoga (17.0%)
frame_000103_clip,-1.0,9.5646,115.6486,0.0718,125.3306,105,11.24, -> drop kicking (11.2%)
frame_000104_clip,-1.0,9.6806,118.4913,0.0618,128.2963,105,7.54, -> drop kicking (7.5%)
frame_000105_clip,-1.0,10.017,107.574,0.0623,117.7083,105,7.91, -> drop kicking (7.9%)
frame_000106_clip,-1.0,9.6887,120.0632,0.0596,129.8608,144,4.85, -> grinding meat (4.8%)
frame_000107_clip,-1.0,9.8289,114.5042,0.0716,124.4591,144,6.71, -> grinding meat (6.7%)
frame_000108_clip,-1.0,9.7856,117.8741,0.0736,127.795,144,14.36, -> grinding meat (14.4%)
frame_000109_clip,-1.0,9.3191,111.8633,0.0755,121.3194,305,6.34, -> situp (6.3%)
frame_000110_clip,-1.0,9.4381,115.6992,0.0738,125.2573,305,13.62, -> situp (13.6%)
frame_000111_clip,-1.0,9.3364,111.0252,0.0638,120.4804,305,15.31, -> situp (15.3%)
frame_000112_clip,-1.0,11.6328,115.338,0.0727,127.1063,331,11.6, -> sticking tongue out (11.6%)
frame_000113_clip,-1.0,9.2248,110.5938,0.0642,119.9386,331,11.77, -> sticking tongue out (11.8%)
frame_000114_clip,-1.0,9.3962,117.6969,0.072,127.224,373,8.38, -> using computer (8.4%)
frame_000115_clip,-1.0,9.5504,109.4282,1.4647,120.4938,21,8.28, -> bending metal (8.3%)
frame_000116_clip,-1.0,12.0826,119.4892,0.0797,131.7075,144,10.95, -> grinding meat (10.9%)
frame_000117_clip,-1.0,9.6773,111.5894,0.0641,121.3852,21,11.24, -> bending metal (11.2%)
frame_000118_clip,-1.0,12.2,119.915,0.0649,132.234,21,14.5, -> bending metal (14.5%)
frame_000119_clip,-1.0,12.4745,110.4013,0.0609,122.9878,144,8.48, -> grinding meat (8.5%)
frame_000120_clip,-1.0,9.5887,119.2831,0.0616,128.9971,23,9.82, -> blasting sand (9.8%)
frame_000121_clip,-1.0,9.6516,109.4717,0.0712,119.2647,144,7.59, -> grinding meat (7.6%)
frame_000122_clip,-1.0,9.8487,114.092,0.072,124.0789,23,9.05, -> blasting sand (9.1%)
frame_000123_clip,-1.0,9.7089,108.4405,0.0624,118.2734,144,8.4, -> grinding meat (8.4%)
frame_000124_clip,-1.0,10.0895,118.1519,0.0657,128.3721,23,7.83, -> blasting sand (7.8%)
frame_000125_clip,-1.0,12.5822,111.6129,0.0638,124.3204,376,9.98, -> vault (10.0%)
frame_000126_clip,-1.0,9.4157,114.8207,0.0734,124.3777,376,8.41, -> vault (8.4%)
frame_000127_clip,-1.0,9.9801,108.4737,0.0712,118.5802,374,6.87, -> using remote controller (not gaming) (6.9%)
frame_000128_clip,-1.0,9.7261,116.3179,0.0743,126.167,373,5.96, -> using computer (6.0%)
frame_000129_clip,-1.0,9.8433,108.8243,0.063,118.7828,373,9.45, -> using computer (9.5%)
frame_000130_clip,-1.0,11.8023,116.6592,0.0652,128.5885,373,10.02, -> using computer (10.0%)
frame_000131_clip,-1.0,9.4008,108.4846,0.0628,118.0106,373,9.56, -> using computer (9.6%)
frame_000132_clip,-1.0,9.4001,121.2924,0.0756,130.8391,374,8.11, -> using remote controller (not gaming) (8.1%)
frame_000133_clip,-1.0,9.7062,112.1251,0.0621,121.9574,373,10.57, -> using computer (10.6%)
frame_000134_clip,-1.0,9.6202,122.0417,0.0726,131.8038,374,12.0, -> using remote controller (not gaming) (12.0%)
frame_000135_clip,-1.0,10.4399,108.6608,0.0643,119.2282,373,9.94, -> using computer (9.9%)
frame_000136_clip,-1.0,11.7214,121.1182,0.068,132.9661,373,12.11, -> using computer (12.1%)
frame_000137_clip,-1.0,11.0264,108.5592,0.0627,119.7007,373,10.62, -> using computer (10.6%)
frame_000138_clip,-1.0,11.7826,116.1953,0.062,128.0911,373,7.33, -> using computer (7.3%)
frame_000139_clip,-1.0,9.4908,111.0694,0.0728,120.6867,1,6.43, -> air drumming (6.4%)
frame_000140_clip,-1.0,10.7399,121.7687,0.071,132.6367,305,7.69, -> situp (7.7%)
frame_000141_clip,-1.0,12.0542,109.6635,0.0723,121.859,305,10.18, -> situp (10.2%)
frame_000142_clip,-1.0,9.8483,116.5592,0.0822,126.5407,305,13.7, -> situp (13.7%)
frame_000143_clip,-1.0,9.2911,114.9094,0.0626,124.3258,305,15.73, -> situp (15.7%)
frame_000144_clip,-1.0,9.5716,113.1709,0.0616,122.8701,305,16.89, -> situp (16.9%)
frame_000145_clip,-1.0,9.3372,112.5512,0.0748,122.0336,305,15.28, -> situp (15.3%)
frame_000146_clip,-1.0,9.6504,114.2866,0.0623,124.0612,305,12.23, -> situp (12.2%)
frame_000147_clip,-1.0,9.4016,113.9126,0.0734,123.4541,305,13.88, -> situp (13.9%)
frame_000148_clip,-1.0,9.558,117.9553,0.0724,127.6374,305,14.38, -> situp (14.4%)
frame_000149_clip,-1.0,9.1636,107.2067,0.0615,116.483,305,13.57, -> situp (13.6%)
frame_000150_clip,-1.0,11.003,120.1712,0.0655,131.2982,305,15.95, -> situp (15.9%)
frame_000151_clip,-1.0,9.342,107.1401,0.0666,116.6052,305,13.5, -> situp (13.5%)
frame_000152_clip,-1.0,9.2383,116.3055,0.0621,125.6594,305,15.78, -> situp (15.8%)
frame_000153_clip,-1.0,9.4747,113.1908,0.0708,122.7927,305,13.16, -> situp (13.2%)
frame_000154_clip,-1.0,10.1618,118.4066,0.0733,128.6923,1,8.28, -> air drumming (8.3%)
frame_000155_clip,-1.0,9.6439,110.9427,0.0654,120.7095,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000156_clip,-1.0,9.9504,121.555,0.062,131.6309,374,8.28, -> using remote controller (not gaming) (8.3%)
frame_000157_clip,-1.0,9.6497,112.0407,0.0656,121.8221,374,8.15, -> using remote controller (not gaming) (8.2%)
frame_000158_clip,-1.0,9.6497,122.6783,0.0639,132.4526,374,7.83, -> using remote controller (not gaming) (7.8%)
frame_000159_clip,-1.0,9.6595,108.7108,0.0682,118.5072,334,5.72, -> stretching leg (5.7%)
frame_000160_clip,-1.0,9.4492,118.0819,0.0628,127.6542,1,7.01, -> air drumming (7.0%)
frame_000161_clip,-1.0,9.6479,111.1204,0.0683,120.9022,1,5.23, -> air drumming (5.2%)
frame_000162_clip,-1.0,9.8151,114.9392,0.0665,124.8861,334,6.35, -> stretching leg (6.4%)
frame_000163_clip,-1.0,12.6153,110.2049,0.062,122.9451,60,12.18, -> cleaning floor (12.2%)
frame_000164_clip,-1.0,9.4952,120.8879,0.0626,130.5079,357,5.84, -> throwing ball (5.8%)
frame_000165_clip,-1.0,9.4464,112.867,0.0725,122.456,338,8.28, -> sweeping floor (8.3%)
frame_000166_clip,-1.0,9.802,116.9761,0.0728,126.9196,357,7.5, -> throwing ball (7.5%)
frame_000167_clip,-1.0,9.618,111.0576,0.0738,120.8163,334,6.59, -> stretching leg (6.6%)
frame_000168_clip,-1.0,9.6523,117.4218,0.0857,127.209,334,7.36, -> stretching leg (7.4%)
frame_000169_clip,-1.0,9.4525,110.466,0.0644,120.0492,334,9.34, -> stretching leg (9.3%)
frame_000170_clip,-1.0,9.3953,120.8219,0.0677,130.3499,60,13.1, -> cleaning floor (13.1%)
frame_000171_clip,-1.0,10.6138,114.0128,0.0748,124.7728,263,24.43, -> pushing wheelchair (24.4%)
frame_000172_clip,-1.0,9.7835,117.69,0.0632,127.6004,263,29.63, -> pushing wheelchair (29.6%)
frame_000173_clip,-1.0,9.8289,114.2327,0.073,124.2007,263,31.39, -> pushing wheelchair (31.4%)
frame_000174_clip,-1.0,9.4899,116.7503,0.0724,126.377,263,43.91, -> pushing wheelchair (43.9%)
frame_000175_clip,-1.0,9.5367,111.7652,0.0622,121.4258,263,46.36, -> pushing wheelchair (46.4%)
frame_000176_clip,-1.0,11.99,119.6268,0.0615,131.7398,263,30.07, -> pushing wheelchair (30.1%)
frame_000177_clip,-1.0,10.0145,112.2316,0.0673,122.3772,263,41.17, -> pushing wheelchair (41.2%)
frame_000178_clip,-1.0,9.7111,121.7605,0.0687,131.6048,263,30.6, -> pushing wheelchair (30.6%)
frame_000179_clip,-1.0,9.6895,109.2385,0.0795,119.0696,263,17.59, -> pushing wheelchair (17.6%)
frame_000180_clip,-1.0,10.2366,114.0667,0.0622,124.4245,263,15.68, -> pushing wheelchair (15.7%)
frame_000181_clip,-1.0,10.6939,112.7782,0.4228,123.942,263,12.5, -> pushing wheelchair (12.5%)
frame_000182_clip,-1.0,9.4737,114.6255,0.0666,124.2289,263,14.08, -> pushing wheelchair (14.1%)
frame_000183_clip,-1.0,12.1301,108.3962,0.0607,120.641,263,8.61, -> pushing wheelchair (8.6%)
frame_000184_clip,-1.0,9.4188,119.7307,0.0726,129.2833,263,10.96, -> pushing wheelchair (11.0%)
frame_000185_clip,-1.0,10.0801,112.332,0.0733,122.5541,281,8.81, -> running on treadmill (8.8%)
frame_000186_clip,-1.0,9.8097,113.5636,0.0717,123.511,281,9.79, -> running on treadmill (9.8%)
frame_000187_clip,-1.0,9.7105,117.1988,0.074,127.0263,281,13.23, -> running on treadmill (13.2%)
frame_000188_clip,-1.0,10.0655,111.8051,0.0638,121.9978,281,26.76, -> running on treadmill (26.8%)
frame_000189_clip,-1.0,12.2257,117.4801,0.0627,129.8294,281,22.25, -> running on treadmill (22.2%)
frame_000190_clip,-1.0,9.5081,112.6651,0.0614,122.288,281,15.72, -> running on treadmill (15.7%)
frame_000191_clip,-1.0,9.3508,119.669,0.0671,129.153,291,16.87, -> sharpening pencil (16.9%)
frame_000192_clip,-1.0,9.4985,121.853,0.0631,131.4755,305,18.34, -> situp (18.3%)
frame_000193_clip,-1.0,9.7964,122.5267,0.0755,132.4702,291,22.85, -> sharpening pencil (22.9%)
frame_000194_clip,-1.0,11.7241,111.5938,0.0722,123.4584,258,12.47, -> punching bag (12.5%)
frame_000195_clip,-1.0,9.794,115.0304,0.061,124.9464,258,19.26, -> punching bag (19.3%)
frame_000196_clip,-1.0,12.5775,119.7654,0.0724,132.4835,258,29.76, -> punching bag (29.8%)
frame_000197_clip,-1.0,13.1472,114.2035,0.0659,127.475,258,38.71, -> punching bag (38.7%)
frame_000198_clip,-1.0,9.8016,119.3684,0.0596,129.2838,255,15.97, -> pull ups (16.0%)
frame_000199_clip,-1.0,9.6185,120.7444,0.0603,130.4773,255,49.34, -> pull ups (49.3%)
frame_000200_clip,-1.0,9.4817,120.8832,0.0627,130.4791,258,30.44, -> punching bag (30.4%)
frame_000201_clip,-1.0,10.1039,102.113,0.0732,112.3494,138,28.21, -> getting a haircut (28.2%)
frame_000202_clip,-1.0,10.0586,121.895,0.0741,132.0866,255,28.95, -> pull ups (29.0%)
frame_000203_clip,-1.0,9.9145,101.5452,0.0649,111.5798,255,31.22, -> pull ups (31.2%)
frame_000204_clip,-1.0,9.8294,117.5908,0.0628,127.5463,255,45.25, -> pull ups (45.2%)
frame_000205_clip,-1.0,9.8852,98.9055,0.0733,108.9334,255,27.58, -> pull ups (27.6%)
frame_000206_clip,-1.0,9.386,115.0188,0.0728,124.5469,255,35.86, -> pull ups (35.9%)
frame_000207_clip,-1.0,9.5182,100.477,0.062,110.1202,255,78.37, -> pull ups (78.4%)
frame_000208_clip,-1.0,9.8713,119.7764,0.0739,129.7913,255,48.25, -> pull ups (48.2%)
frame_000209_clip,-1.0,10.016,98.8828,0.0607,109.0215,138,63.01, -> getting a haircut (63.0%)
frame_000210_clip,-1.0,9.7867,112.4168,0.0724,122.3321,138,55.85, -> getting a haircut (55.8%)
frame_000211_clip,-1.0,9.9949,102.4452,0.0609,112.5541,138,43.46, -> getting a haircut (43.5%)
frame_000212_clip,-1.0,9.688,116.1176,0.063,125.9226,138,45.53, -> getting a haircut (45.5%)
frame_000213_clip,-1.0,9.7207,102.5224,0.0722,112.3736,263,69.95, -> pushing wheelchair (70.0%)
frame_000214_clip,-1.0,9.3015,116.813,0.075,126.2477,138,56.93, -> getting a haircut (56.9%)
frame_000215_clip,-1.0,10.1043,100.2237,0.0653,110.4583,138,51.67, -> getting a haircut (51.7%)
frame_000216_clip,-1.0,10.1676,118.1218,0.0636,128.4159,138,40.55, -> getting a haircut (40.6%)
frame_000217_clip,-1.0,9.3536,101.8275,0.0713,111.311,138,49.74, -> getting a haircut (49.7%)
frame_000218_clip,-1.0,9.7495,120.9937,0.0712,130.8722,263,45.79, -> pushing wheelchair (45.8%)
frame_000219_clip,-1.0,9.29,100.1973,0.0625,109.6009,388,36.09, -> waxing eyebrows (36.1%)
frame_000220_clip,-1.0,9.8767,116.8641,0.0592,126.8493,388,40.53, -> waxing eyebrows (40.5%)
frame_000221_clip,-1.0,12.474,102.3569,0.0668,114.9624,388,32.74, -> waxing eyebrows (32.7%)
frame_000222_clip,-1.0,9.9552,112.2231,0.0758,122.323,388,38.85, -> waxing eyebrows (38.8%)
frame_000223_clip,-1.0,10.0396,117.0587,0.0765,127.2483,388,37.77, -> waxing eyebrows (37.8%)
frame_000224_clip,-1.0,9.781,119.6875,0.0726,129.6036,388,36.7, -> waxing eyebrows (36.7%)
frame_000225_clip,-1.0,9.7278,119.7633,0.0728,129.6094,138,27.52, -> getting a haircut (27.5%)
frame_000226_clip,-1.0,9.5594,114.6228,0.0616,124.3076,138,55.55, -> getting a haircut (55.5%)
frame_000227_clip,-1.0,10.69,116.4285,0.0644,127.2457,138,60.27, -> getting a haircut (60.3%)
frame_000228_clip,-1.0,11.8866,114.1978,0.0665,126.2158,138,45.82, -> getting a haircut (45.8%)
frame_000229_clip,-1.0,9.8364,120.7839,0.0633,130.7471,138,65.37, -> getting a haircut (65.4%)
frame_000230_clip,-1.0,10.094,115.2357,0.0745,125.4752,138,71.15, -> getting a haircut (71.2%)
frame_000231_clip,-1.0,9.4485,115.3129,0.0625,124.8863,138,74.3, -> getting a haircut (74.3%)
frame_000232_clip,-1.0,10.009,111.6481,0.0645,121.7788,138,73.68, -> getting a haircut (73.7%)
frame_000233_clip,-1.0,9.9133,123.9992,0.0763,134.0542,138,62.86, -> getting a haircut (62.9%)
frame_000234_clip,-1.0,10.3833,118.3437,0.077,128.8473,138,57.06, -> getting a haircut (57.1%)
frame_000235_clip,-1.0,10.2175,119.3954,0.0618,129.7366,138,65.75, -> getting a haircut (65.7%)
frame_000236_clip,-1.0,10.7066,119.3491,0.0696,130.1912,138,67.25, -> getting a haircut (67.2%)
frame_000237_clip,-1.0,11.546,118.1668,0.0628,129.8371,138,51.83, -> getting a haircut (51.8%)
frame_000238_clip,-1.0,9.7456,123.6645,0.0659,133.5386,138,39.38, -> getting a haircut (39.4%)
frame_000239_clip,-1.0,11.8971,127.4614,0.0623,139.484,138,50.96, -> getting a haircut (51.0%)
frame_000240_clip,-1.0,13.2297,122.2664,0.0668,135.6213,138,77.67, -> getting a haircut (77.7%)
frame_000241_clip,-1.0,10.2535,112.5074,0.0767,122.8941,138,53.05, -> getting a haircut (53.0%)
frame_000242_clip,-1.0,12.5028,110.0804,0.0654,122.7038,138,43.98, -> getting a haircut (44.0%)
frame_000243_clip,-1.0,9.8995,111.5702,0.0622,121.5807,138,49.22, -> getting a haircut (49.2%)
frame_000244_clip,-1.0,9.5289,125.0393,0.0752,134.7058,138,33.85, -> getting a haircut (33.8%)
frame_000245_clip,-1.0,9.8011,109.8217,0.073,119.7508,138,30.66, -> getting a haircut (30.7%)
frame_000246_clip,-1.0,9.9131,106.0727,0.0601,116.1079,138,24.69, -> getting a haircut (24.7%)
frame_000247_clip,-1.0,13.6323,112.2744,0.0664,126.0292,138,26.84, -> getting a haircut (26.8%)
frame_000248_clip,-1.0,12.6077,111.8395,0.0616,124.5664,138,30.77, -> getting a haircut (30.8%)
frame_000249_clip,-1.0,9.8716,118.0071,0.0624,127.9937,138,38.62, -> getting a haircut (38.6%)
frame_000250_clip,-1.0,9.4137,108.3507,0.0628,117.8762,138,38.54, -> getting a haircut (38.5%)
frame_000251_clip,-1.0,9.6164,121.1558,0.0717,130.9046,138,36.07, -> getting a haircut (36.1%)
frame_000252_clip,-1.0,9.6974,123.1953,0.073,133.0317,295,33.77, -> shining shoes (33.8%)
frame_000253_clip,-1.0,9.6385,117.947,0.0746,127.7134,295,28.24, -> shining shoes (28.2%)
frame_000254_clip,-1.0,9.6809,121.6292,0.0724,131.4279,138,29.15, -> getting a haircut (29.1%)
frame_000255_clip,-1.0,9.5395,115.5524,0.0625,125.2136,138,21.01, -> getting a haircut (21.0%)
