filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000078,-1.0,7.5929,376.8148,0.0973,384.5719,526,25.04, -> desk (25.0%)
frame_000079,-1.0,7.6733,370.1578,0.099,377.996,526,13.19, -> desk (13.2%)
frame_000080,-1.0,9.7189,381.2229,0.0968,391.104,526,18.55, -> desk (18.5%)
frame_000081,-1.0,7.7694,373.2762,0.098,381.2094,526,24.67, -> desk (24.7%)
frame_000082,-1.0,16.6681,386.7926,0.0986,403.6242,742,58.84, -> printer (58.8%)
frame_000083,-1.0,9.2117,357.3618,0.0876,366.7234,526,35.84, -> desk (35.8%)
frame_000084,-1.0,8.2558,359.6013,0.0978,368.0203,742,63.1, -> printer (63.1%)
frame_000085,-1.0,26.3168,360.0987,0.0988,386.5817,742,58.24, -> printer (58.2%)
frame_000086,-1.0,28.5399,354.6459,0.0941,383.3426,742,64.9, -> printer (64.9%)
frame_000087,-1.0,8.8199,378.7204,0.0963,387.7027,742,52.88, -> printer (52.9%)
frame_000088,-1.0,25.5764,362.5311,0.0997,388.2722,742,52.79, -> printer (52.8%)
frame_000089,-1.0,11.0348,365.9452,0.0978,377.1453,742,49.9, -> printer (49.9%)
frame_000090,-1.0,14.1209,363.7701,0.098,378.0553,742,62.8, -> printer (62.8%)
frame_000091,-1.0,8.194,385.6663,0.0973,394.0239,742,41.62, -> printer (41.6%)
frame_000092,-1.0,7.678,374.2398,0.0983,382.0803,526,50.83, -> desk (50.8%)
frame_000093,-1.0,8.9105,373.0428,0.1056,382.1227,526,17.03, -> desk (17.0%)
frame_000094,-1.0,27.7029,356.5054,0.0978,384.3837,526,17.95, -> desk (17.9%)
frame_000095,-1.0,8.6869,375.3597,0.1612,384.295,556,22.99, -> fire screen (23.0%)
frame_000096,-1.0,8.4336,380.0535,0.1109,388.6651,526,43.25, -> desk (43.3%)
frame_000097,-1.0,9.5216,357.0347,0.1018,366.7233,598,27.57, -> home theater (27.6%)
frame_000098,-1.0,8.7806,367.1281,0.0978,376.0721,827,26.26, -> stove (26.3%)
frame_000099,-1.0,7.9977,368.6317,0.0989,376.7944,526,24.29, -> desk (24.3%)
frame_000100,-1.0,8.518,363.9342,0.0948,372.6186,827,44.13, -> stove (44.1%)
frame_000101,-1.0,16.4762,362.0329,0.0935,378.6654,827,45.05, -> stove (45.1%)
frame_000102,-1.0,8.74,353.0214,0.0912,361.9155,827,31.87, -> stove (31.9%)
frame_000103,-1.0,7.7257,354.019,0.0984,361.9094,827,38.97, -> stove (39.0%)
frame_000104,-1.0,8.2277,364.7472,0.0985,373.1394,827,32.83, -> stove (32.8%)
frame_000105,-1.0,10.9497,396.1795,0.102,407.298,827,30.55, -> stove (30.5%)
frame_000106,-1.0,11.0925,363.0997,0.0883,374.3404,412,70.82, -> ashcan (70.8%)
frame_000107,-1.0,20.5727,375.7781,0.0939,396.5098,412,32.9, -> ashcan (32.9%)
frame_000108,-1.0,14.2094,362.6647,0.1024,377.0399,412,19.16, -> ashcan (19.2%)
frame_000109,-1.0,7.5747,367.4927,0.0998,375.2342,412,19.11, -> ashcan (19.1%)
frame_000110,-1.0,9.7687,358.7592,0.1,368.6963,851,65.54, -> television (65.5%)
frame_000111,-1.0,11.5214,374.2744,0.0964,385.9584,851,70.82, -> television (70.8%)
frame_000112,-1.0,7.7206,359.7919,0.0984,367.6769,851,51.99, -> television (52.0%)
frame_000113,-1.0,8.2113,362.3998,0.0998,370.7832,412,22.9, -> ashcan (22.9%)
frame_000114,-1.0,18.6219,374.1886,0.0978,392.9737,412,37.74, -> ashcan (37.7%)
frame_000115,-1.0,8.1656,382.6487,0.0938,390.9693,412,20.64, -> ashcan (20.6%)
frame_000116,-1.0,7.5733,366.6026,0.0987,374.3414,412,38.09, -> ashcan (38.1%)
frame_000117,-1.0,7.6489,369.2632,0.0987,377.0775,412,15.85, -> ashcan (15.8%)
frame_000118,-1.0,13.3263,366.4297,0.0928,379.9128,412,51.4, -> ashcan (51.4%)
frame_000119,-1.0,7.6397,363.5618,0.0983,371.3649,894,14.39, -> wardrobe (14.4%)
frame_000120,-1.0,8.4434,353.1157,0.096,361.7207,799,26.7, -> sliding door (26.7%)
frame_000121,-1.0,7.3836,368.733,0.0976,376.2817,532,32.07, -> dining table (32.1%)
frame_000122,-1.0,7.8694,364.0136,0.1107,372.06,894,9.59, -> wardrobe (9.6%)
frame_000123,-1.0,7.6354,369.8364,0.1194,377.6705,894,16.61, -> wardrobe (16.6%)
frame_000124,-1.0,8.7602,371.771,0.0965,380.6926,894,17.47, -> wardrobe (17.5%)
frame_000125,-1.0,7.4863,366.2915,0.099,373.9425,532,19.89, -> dining table (19.9%)
frame_000126,-1.0,9.9965,348.1778,0.1013,358.3393,894,26.12, -> wardrobe (26.1%)
frame_000127,-1.0,8.8441,372.7292,0.0973,381.7361,894,31.27, -> wardrobe (31.3%)
frame_000128,-1.0,7.3924,353.9502,0.0935,361.4987,532,28.17, -> dining table (28.2%)
frame_000129,-1.0,7.662,370.4272,0.1011,378.2506,894,34.7, -> wardrobe (34.7%)
frame_000130,-1.0,9.5266,384.1311,0.0973,393.8272,750,10.52, -> quilt (10.5%)
frame_000131,-1.0,7.6902,383.928,0.1491,391.8817,894,15.93, -> wardrobe (15.9%)
frame_000132,-1.0,13.6312,362.321,0.0972,376.115,894,30.66, -> wardrobe (30.7%)
frame_000133,-1.0,26.6674,374.3668,0.1143,401.2125,894,31.28, -> wardrobe (31.3%)
frame_000134,-1.0,7.6094,359.5425,0.0981,367.3169,894,56.0, -> wardrobe (56.0%)
frame_000135,-1.0,7.4039,360.9702,0.116,368.5776,894,19.0, -> wardrobe (19.0%)
frame_000136,-1.0,9.4329,362.6876,0.1169,372.3332,894,56.16, -> wardrobe (56.2%)
frame_000137,-1.0,10.4215,361.7852,0.0986,372.3711,894,36.64, -> wardrobe (36.6%)
frame_000138,-1.0,7.7972,374.7649,0.1352,382.7723,894,30.08, -> wardrobe (30.1%)
frame_000139,-1.0,10.9898,368.2791,0.1041,379.4337,894,11.04, -> wardrobe (11.0%)
frame_000140,-1.0,7.5256,352.5749,0.1003,360.2651,894,29.07, -> wardrobe (29.1%)
frame_000141,-1.0,7.6459,371.8661,0.1112,379.6878,789,10.28, -> shoji (10.3%)
frame_000142,-1.0,9.0469,376.8048,0.0934,386.009,884,19.13, -> vault (19.1%)
frame_000143,-1.0,26.6248,362.8168,0.0983,389.6044,421,37.23, -> bannister (37.2%)
frame_000144,-1.0,11.4133,357.6221,0.0977,369.1987,519,8.49, -> crate (8.5%)
frame_000145,-1.0,18.3976,366.7742,0.1003,385.3353,439,11.0, -> bearskin (11.0%)
frame_000146,-1.0,8.858,371.1446,0.0963,380.1638,670,29.06, -> motor scooter (29.1%)
frame_000147,-1.0,8.3873,363.9371,0.0982,372.4903,704,12.99, -> parking meter (13.0%)
frame_000148,-1.0,7.3961,354.9157,0.0942,362.4692,799,37.79, -> sliding door (37.8%)
frame_000149,-1.0,7.6305,368.3979,0.0999,376.1929,421,22.03, -> bannister (22.0%)
frame_000150,-1.0,14.4528,364.9012,0.0974,379.5185,894,65.52, -> wardrobe (65.5%)
frame_000151,-1.0,8.24,371.975,0.1355,380.4291,894,28.83, -> wardrobe (28.8%)
frame_000152,-1.0,9.3848,382.7162,0.093,392.2576,894,48.43, -> wardrobe (48.4%)
frame_000153,-1.0,9.5628,356.4455,0.1162,366.1971,894,71.63, -> wardrobe (71.6%)
frame_000154,-1.0,9.9153,383.9253,0.0995,394.0079,894,55.59, -> wardrobe (55.6%)
frame_000155,-1.0,24.528,374.7544,0.0919,399.4363,894,62.74, -> wardrobe (62.7%)
frame_000156,-1.0,8.1819,358.92,0.09,367.2536,894,62.74, -> wardrobe (62.7%)
frame_000157,-1.0,17.1497,364.0852,0.0939,381.3933,894,59.8, -> wardrobe (59.8%)
frame_000158,-1.0,8.9085,381.0318,0.0992,390.1141,894,70.6, -> wardrobe (70.6%)
frame_000159,-1.0,8.0774,356.2002,0.0981,364.4409,894,82.62, -> wardrobe (82.6%)
frame_000160,-1.0,8.6546,377.105,0.0918,385.9145,894,82.36, -> wardrobe (82.4%)
frame_000161,-1.0,7.3951,364.9004,0.0938,372.4531,894,86.66, -> wardrobe (86.7%)
frame_000162,-1.0,7.6779,347.9197,0.0984,355.7631,894,84.8, -> wardrobe (84.8%)
frame_000163,-1.0,7.6887,329.8435,0.0994,337.6973,894,74.51, -> wardrobe (74.5%)
frame_000164,-1.0,22.9993,470.9454,0.1152,494.1382,743,25.12, -> prison (25.1%)
frame_000165,-1.0,14.9961,409.4738,0.1608,424.6978,743,31.46, -> prison (31.5%)
frame_000166,-1.0,17.7958,428.4185,0.1313,446.4373,421,20.12, -> bannister (20.1%)
frame_000167,-1.0,14.3815,404.2941,0.0949,418.8338,421,18.4, -> bannister (18.4%)
frame_000168,-1.0,8.2058,364.0645,0.0947,372.4277,743,26.5, -> prison (26.5%)
frame_000169,-1.0,7.8967,384.0922,0.1142,392.1709,743,28.66, -> prison (28.7%)
frame_000170,-1.0,10.0494,380.1893,0.1237,390.4419,421,18.79, -> bannister (18.8%)
frame_000171,-1.0,9.3722,354.5086,0.0941,364.0383,743,33.41, -> prison (33.4%)
frame_000172,-1.0,10.5682,360.7012,0.0963,371.432,421,9.82, -> bannister (9.8%)
frame_000173,-1.0,7.7541,364.9159,0.098,372.8326,743,12.77, -> prison (12.8%)
frame_000174,-1.0,11.9156,361.0367,0.0982,373.1144,743,50.23, -> prison (50.2%)
frame_000175,-1.0,11.506,365.2745,0.1091,376.9562,789,21.13, -> shoji (21.1%)
frame_000176,-1.0,16.8799,368.1643,0.0993,385.2071,579,34.64, -> grand piano (34.6%)
frame_000177,-1.0,7.2395,373.5157,0.1005,380.9237,789,18.55, -> shoji (18.6%)
frame_000178,-1.0,7.5188,349.2283,0.0986,356.913,579,58.94, -> grand piano (58.9%)
frame_000179,-1.0,7.7543,358.4292,0.1,366.3498,743,28.76, -> prison (28.8%)
frame_000180,-1.0,8.8353,370.6062,0.1004,379.6061,743,30.22, -> prison (30.2%)
frame_000181,-1.0,11.7697,367.2373,0.0988,379.172,579,49.93, -> grand piano (49.9%)
frame_000182,-1.0,27.8958,350.4422,0.0983,378.504,579,21.75, -> grand piano (21.8%)
frame_000183,-1.0,9.1115,371.3252,0.0933,380.5928,421,23.02, -> bannister (23.0%)
frame_000184,-1.0,9.1865,375.9205,0.1086,385.2803,830,14.61, -> stretcher (14.6%)
frame_000185,-1.0,8.8629,370.1147,0.0978,379.1411,736,27.65, -> pool table (27.7%)
frame_000186,-1.0,7.6738,365.1054,0.0992,372.9444,736,20.18, -> pool table (20.2%)
frame_000187,-1.0,7.4864,359.605,0.1003,367.2556,421,19.51, -> bannister (19.5%)
frame_000188,-1.0,8.9186,390.1445,0.0979,399.2263,743,9.05, -> prison (9.0%)
frame_000189,-1.0,9.3807,357.5551,0.0965,367.0937,884,18.76, -> vault (18.8%)
frame_000190,-1.0,8.5674,383.4191,0.0943,392.1442,579,16.28, -> grand piano (16.3%)
frame_000191,-1.0,7.6498,365.8877,0.0978,373.7128,789,9.07, -> shoji (9.1%)
frame_000192,-1.0,8.0776,367.6827,0.0932,375.917,421,17.44, -> bannister (17.4%)
frame_000193,-1.0,33.3306,360.5484,0.1002,394.0503,884,9.05, -> vault (9.0%)
frame_000194,-1.0,15.2091,369.8464,0.0977,385.219,421,9.29, -> bannister (9.3%)
frame_000195,-1.0,7.6291,376.2722,0.1004,384.0687,884,27.79, -> vault (27.8%)
frame_000196,-1.0,8.816,364.9386,0.0972,373.9179,884,17.65, -> vault (17.6%)
frame_000197,-1.0,8.3221,373.3238,0.0939,381.8035,884,36.0, -> vault (36.0%)
frame_000198,-1.0,10.2176,368.1636,0.0996,378.541,789,17.04, -> shoji (17.0%)
frame_000199,-1.0,7.4811,363.6269,0.0988,371.2729,894,24.43, -> wardrobe (24.4%)
frame_000200,-1.0,7.9223,359.1603,0.0968,367.2451,789,29.8, -> shoji (29.8%)
frame_000201,-1.0,8.457,363.2661,0.1034,371.8909,789,27.29, -> shoji (27.3%)
frame_000202,-1.0,8.8958,377.3741,0.0934,386.427,894,20.38, -> wardrobe (20.4%)
frame_000203,-1.0,7.7387,359.5838,0.0991,367.4869,789,28.26, -> shoji (28.3%)
frame_000204,-1.0,8.8749,380.6766,0.0874,389.7,894,23.26, -> wardrobe (23.3%)
frame_000205,-1.0,12.3254,359.0169,0.0968,371.5124,894,19.48, -> wardrobe (19.5%)
frame_000206,-1.0,10.1153,378.4657,0.1455,388.818,894,28.67, -> wardrobe (28.7%)
frame_000207,-1.0,15.2356,356.7858,0.0939,372.1782,421,23.72, -> bannister (23.7%)
frame_000208,-1.0,7.7057,401.3401,0.0979,409.2095,799,18.28, -> sliding door (18.3%)
frame_000209,-1.0,8.153,369.8244,0.0998,378.1421,884,19.79, -> vault (19.8%)
frame_000210,-1.0,9.3005,377.306,0.0968,386.7686,789,13.08, -> shoji (13.1%)
frame_000211,-1.0,6.4455,365.796,0.0966,372.4045,881,47.4, -> upright (47.4%)
frame_000212,-1.0,7.7442,381.8758,0.1061,389.7993,579,62.1, -> grand piano (62.1%)
frame_000213,-1.0,28.7315,365.7,0.1014,394.5966,881,41.93, -> upright (41.9%)
frame_000214,-1.0,7.3928,381.8514,0.0939,389.4224,881,60.94, -> upright (60.9%)
frame_000215,-1.0,7.7161,349.056,0.0989,356.936,579,37.08, -> grand piano (37.1%)
frame_000216,-1.0,7.7352,370.0067,0.098,377.9048,579,56.96, -> grand piano (57.0%)
frame_000217,-1.0,11.3182,389.746,0.0969,401.2281,579,42.81, -> grand piano (42.8%)
frame_000218,-1.0,13.386,370.2488,0.092,383.7878,881,33.39, -> upright (33.4%)
frame_000219,-1.0,8.9552,372.9476,0.097,382.0648,881,35.92, -> upright (35.9%)
frame_000220,-1.0,9.4216,370.8356,0.1316,380.4751,827,29.2, -> stove (29.2%)
frame_000221,-1.0,8.0168,372.1948,0.0949,380.3696,827,23.85, -> stove (23.9%)
frame_000222,-1.0,7.4682,384.1239,0.1509,391.8307,884,29.14, -> vault (29.1%)
frame_000223,-1.0,7.43,361.403,0.0964,368.9959,884,13.59, -> vault (13.6%)
frame_000224,-1.0,7.7967,363.5202,0.0978,371.48,598,11.81, -> home theater (11.8%)
frame_000225,-1.0,10.8988,360.1887,0.0984,371.2526,827,20.45, -> stove (20.5%)
frame_000226,-1.0,11.6742,361.1794,0.0985,373.0203,526,68.4, -> desk (68.4%)
frame_000227,-1.0,29.1446,350.4549,0.1083,379.772,881,49.19, -> upright (49.2%)
frame_000228,-1.0,9.9981,374.148,0.1326,384.3625,526,82.37, -> desk (82.4%)
frame_000229,-1.0,7.6991,387.1125,0.0941,394.9687,736,11.85, -> pool table (11.9%)
frame_000230,-1.0,9.3493,365.5908,0.0929,375.0966,736,24.52, -> pool table (24.5%)
frame_000231,-1.0,7.7451,364.683,0.097,372.5905,579,22.17, -> grand piano (22.2%)
frame_000232,-1.0,7.7448,370.7676,0.0974,378.6764,526,71.34, -> desk (71.3%)
frame_000233,-1.0,11.1518,364.7943,0.0989,376.1109,526,81.58, -> desk (81.6%)
frame_000234,-1.0,7.7347,360.49,0.098,368.3886,526,82.42, -> desk (82.4%)
frame_000235,-1.0,8.3263,355.3302,0.1014,363.8233,526,79.28, -> desk (79.3%)
frame_000236,-1.0,8.6372,368.2954,0.0983,377.0967,526,69.43, -> desk (69.4%)
frame_000237,-1.0,11.1787,372.1108,0.0991,383.4566,553,35.49, -> file (35.5%)
frame_000238,-1.0,11.4885,356.8626,0.14,368.5708,526,61.5, -> desk (61.5%)
frame_000239,-1.0,10.9532,360.3915,0.0915,371.5002,526,54.65, -> desk (54.6%)
frame_000240,-1.0,7.7495,369.4175,0.0886,377.3173,526,56.63, -> desk (56.6%)
frame_000241,-1.0,8.1256,357.5469,0.1008,365.8392,526,75.69, -> desk (75.7%)
frame_000242,-1.0,8.9892,375.9773,0.0916,385.1184,526,71.97, -> desk (72.0%)
frame_000243,-1.0,8.8484,380.304,0.1118,389.3639,532,88.52, -> dining table (88.5%)
frame_000244,-1.0,9.3537,353.3474,0.1432,362.9299,526,41.01, -> desk (41.0%)
frame_000245,-1.0,10.1776,354.4158,0.0929,364.7487,526,38.46, -> desk (38.5%)
frame_000246,-1.0,9.8055,364.1674,0.0977,374.136,532,45.99, -> dining table (46.0%)
frame_000247,-1.0,7.8913,364.8255,0.1436,372.9426,526,48.85, -> desk (48.9%)
frame_000248,-1.0,8.7538,362.1749,0.0955,371.0879,526,40.06, -> desk (40.1%)
frame_000249,-1.0,7.6884,351.2883,0.0968,359.1389,526,46.63, -> desk (46.6%)
frame_000250,-1.0,7.5887,341.4798,0.1066,349.2487,526,54.03, -> desk (54.0%)
frame_000251,-1.0,8.1052,359.0387,0.0982,367.3096,526,55.4, -> desk (55.4%)
frame_000252,-1.0,7.6652,362.3744,0.1185,370.2331,526,50.73, -> desk (50.7%)
frame_000253,-1.0,10.948,376.1418,0.0998,387.2551,526,49.16, -> desk (49.2%)
frame_000254,-1.0,17.1797,367.4816,0.1018,384.8274,526,63.05, -> desk (63.1%)
frame_000255,-1.0,8.8894,374.4311,0.0979,383.4856,526,52.48, -> desk (52.5%)
frame_000256,-1.0,7.4309,378.0301,0.0976,385.6267,579,37.1, -> grand piano (37.1%)
frame_000257,-1.0,8.0829,381.0736,0.0949,389.3139,526,35.32, -> desk (35.3%)
frame_000258,-1.0,7.524,364.48,0.0917,372.1607,598,15.9, -> home theater (15.9%)
frame_000259,-1.0,7.7119,373.7876,0.0941,381.6549,736,12.18, -> pool table (12.2%)
frame_000260,-1.0,7.5695,363.8786,0.0985,371.6133,736,7.41, -> pool table (7.4%)
frame_000261,-1.0,7.6827,357.1517,0.1073,365.0079,736,7.21, -> pool table (7.2%)
frame_000262,-1.0,27.8562,374.8564,0.0987,402.8786,884,14.32, -> vault (14.3%)
frame_000263,-1.0,7.6933,354.258,0.0969,362.1261,532,27.63, -> dining table (27.6%)
frame_000264,-1.0,7.6065,362.0574,0.0982,369.826,884,17.91, -> vault (17.9%)
frame_000265,-1.0,9.1608,383.8584,0.1152,393.1962,532,25.4, -> dining table (25.4%)
frame_000266,-1.0,7.5162,347.0591,0.0978,354.7394,532,10.6, -> dining table (10.6%)
frame_000267,-1.0,7.6531,360.4268,0.1024,368.2459,884,10.58, -> vault (10.6%)
frame_000268,-1.0,9.6876,373.3437,0.0994,383.1966,789,10.53, -> shoji (10.5%)
frame_000269,-1.0,7.7905,365.8591,0.0992,373.8169,745,10.03, -> projector (10.0%)
frame_000270,-1.0,8.9532,375.6769,0.0986,384.7945,789,6.12, -> shoji (6.1%)
frame_000271,-1.0,13.4238,351.9344,0.0974,365.522,789,6.93, -> shoji (6.9%)
frame_000272,-1.0,7.7356,358.1062,0.0974,366.0067,884,28.42, -> vault (28.4%)
frame_000273,-1.0,8.0346,362.3596,0.1003,370.5687,884,6.84, -> vault (6.8%)
frame_000274,-1.0,11.3328,382.555,0.0963,394.0489,884,37.66, -> vault (37.7%)
frame_000275,-1.0,7.622,371.346,0.0988,379.128,894,8.02, -> wardrobe (8.0%)
frame_000276,-1.0,13.8764,365.4923,0.0985,379.5328,894,13.46, -> wardrobe (13.5%)
frame_000277,-1.0,13.9071,377.0752,0.0994,391.1485,771,14.73, -> safe (14.7%)
frame_000278,-1.0,11.78,368.8859,0.0969,380.8242,412,35.25, -> ashcan (35.2%)
frame_000279,-1.0,7.7703,367.5684,0.0966,375.4987,412,31.31, -> ashcan (31.3%)
frame_000280,-1.0,8.8209,383.1742,0.0968,392.1573,412,54.44, -> ashcan (54.4%)
frame_000281,-1.0,9.695,364.5609,0.108,374.428,651,18.15, -> microwave (18.2%)
frame_000282,-1.0,11.4642,377.4399,0.0969,389.0675,651,29.65, -> microwave (29.6%)
frame_000283,-1.0,7.8012,371.6826,0.0874,379.6327,651,43.4, -> microwave (43.4%)
frame_000284,-1.0,22.8177,374.1948,0.0929,397.1728,651,23.26, -> microwave (23.3%)
frame_000285,-1.0,7.8396,365.3046,0.0966,373.3181,851,20.42, -> television (20.4%)
