filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037988.jpg,11.5664,33.9068,0.3126,45.796,752,96.71, -> racket (96.7%)
000000038070.jpg,9.478,29.9049,0.3571,39.7551,861,88.92, -> toilet seat (88.9%)
000000038118.jpg,11.5187,18.485,0.2691,30.2869,795,96.37, -> ski (96.4%)
000000038829.jpg,12.6718,18.7756,0.2211,31.6796,612,73.1, -> jinrikisha (73.1%)
000000039769.jpg,12.1347,25.9397,0.3466,38.4336,281,78.82, -> tabby (78.8%)
000000039956.jpg,11.6968,19.1976,0.2425,31.1494,564,21.8, -> four-poster (21.8%)
000000042889.jpg,8.9103,19.4342,0.2063,28.5615,850,30.59, -> teddy (30.6%)
000000043435.jpg,14.7191,23.9037,0.3253,38.9607,814,24.93, -> speedboat (24.9%)
000000043816.jpg,11.6868,19.3902,0.2576,31.3468,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,10.983,18.1061,0.2022,29.3017,850,70.66, -> teddy (70.7%)
000000044195.jpg,8.6537,18.3001,0.1863,27.1491,795,56.9, -> ski (56.9%)
000000046031.jpg,12.3891,21.916,0.2247,34.5397,673,41.01, -> mouse (41.0%)
000000047585.jpg,12.0214,18.2219,0.1582,30.4111,982,93.88, -> groom (93.9%)
000000047740.jpg,10.287,20.7462,0.2049,31.2467,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,11.2086,21.271,0.2474,32.7381,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,12.7044,18.1455,0.2071,31.0681,51,37.63, -> triceratops (37.6%)
000000048555.jpg,10.4128,19.4917,0.2066,30.1211,978,39.96, -> seashore (40.0%)
000000050006.jpg,11.3964,19.6981,0.2117,31.3162,975,67.73, -> lakeside (67.7%)
000000050331.jpg,11.3253,19.3538,0.2073,30.897,937,57.63, -> broccoli (57.6%)
000000050896.jpg,15.1086,25.4402,0.3768,40.9374,950,99.02, -> orange (99.0%)
000000051008.jpg,12.748,21.5702,0.2077,34.5401,620,59.39, -> laptop (59.4%)
000000051712.jpg,11.7789,17.9159,0.207,29.9117,795,93.24, -> ski (93.2%)
000000051738.jpg,10.6078,21.5772,0.2191,32.4148,846,26.59, -> table lamp (26.6%)
000000052412.jpg,15.9058,20.4731,0.2128,36.6016,908,26.81, -> wing (26.8%)
000000052996.jpg,12.0581,18.3802,0.1558,30.6042,827,22.18, -> stove (22.2%)
000000054123.jpg,24.8955,19.3722,0.1461,44.4198,340,99.97, -> zebra (100.0%)
000000055022.jpg,10.5161,18.2919,0.1672,28.9831,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,10.0257,18.4856,0.1365,28.6555,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,11.3155,18.8065,0.16,30.2907,144,29.68, -> pelican (29.7%)
000000057027.jpg,12.3046,19.223,0.1968,31.7329,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,11.5665,17.4248,0.176,29.1786,472,73.61, -> canoe (73.6%)
000000058111.jpg,9.4721,19.7433,0.1692,29.3925,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,11.2316,19.1655,0.179,30.5841,386,69.1, -> African elephant (69.1%)
000000059386.jpg,10.3141,28.4939,0.3485,39.1683,293,96.13, -> cheetah (96.1%)
000000060449.jpg,14.9637,24.521,0.355,39.8552,681,65.32, -> notebook (65.3%)
000000060823.jpg,14.9418,18.0809,0.1421,33.1765,345,44.73, -> ox (44.7%)
000000060899.jpg,14.0006,17.9816,0.1566,32.1466,740,11.14, -> power drill (11.1%)
000000061108.jpg,11.1669,22.1563,0.1994,33.5321,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,10.878,17.5207,0.189,28.5966,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,13.0738,21.8886,0.2855,35.2589,795,99.86, -> ski (99.9%)
000000062355.jpg,11.5115,18.7899,0.2221,30.5348,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,11.922,19.7293,0.2109,31.8723,902,46.37, -> whistle (46.4%)
000000065350.jpg,11.5414,21.4179,0.2585,33.2283,615,16.79, -> knee pad (16.8%)
000000065455.jpg,8.9945,18.0263,0.2209,27.2525,276,33.4, -> hyena (33.4%)
000000065485.jpg,9.4019,23.0665,0.1871,32.6657,717,42.44, -> pickup (42.4%)
000000065798.jpg,13.3359,18.7589,0.1536,32.2573,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,11.2418,18.252,0.1643,29.6656,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,8.4966,17.7058,0.1482,26.3587,703,13.57, -> park bench (13.6%)
000000071226.jpg,10.0812,18.8335,0.1624,29.0846,168,45.87, -> redbone (45.9%)
000000071877.jpg,13.7092,18.8606,0.1392,32.7165,880,53.54, -> unicycle (53.5%)
000000073326.jpg,9.8737,18.8809,0.1623,28.9246,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,11.0873,17.4903,0.1244,28.7106,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,8.282,17.1482,0.1485,25.5852,813,21.98, -> spatula (22.0%)
000000076417.jpg,10.7946,17.6027,0.1722,28.5781,920,46.26, -> traffic light (46.3%)
000000078420.jpg,9.8551,19.8728,0.1716,29.9081,620,52.84, -> laptop (52.8%)
000000078565.jpg,10.5135,17.6901,0.229,28.4407,914,87.24, -> yawl (87.2%)
000000078748.jpg,16.462,21.7879,0.1377,38.3948,665,87.07, -> moped (87.1%)
000000079229.jpg,13.9512,18.4867,0.1405,32.5843,603,35.27, -> horse cart (35.3%)
000000079588.jpg,9.5285,19.2934,0.1842,29.0139,698,84.44, -> palace (84.4%)
000000079969.jpg,11.3531,20.0048,0.1324,31.4986,752,97.94, -> racket (97.9%)
000000080057.jpg,8.9154,18.289,0.1367,27.3481,470,29.33, -> candle (29.3%)
000000080413.jpg,9.2035,19.3539,0.1753,28.7401,848,16.4, -> tape player (16.4%)
000000080932.jpg,11.2639,18.2157,0.174,29.662,762,70.16, -> restaurant (70.2%)
000000081061.jpg,11.4577,18.9285,0.1816,30.577,416,42.04, -> balance beam (42.0%)
000000081988.jpg,10.0686,19.7064,0.1922,29.9762,693,59.25, -> paddle (59.3%)
000000082846.jpg,12.257,18.2331,0.1914,30.6913,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,10.3355,21.5176,0.2493,32.1125,880,19.83, -> unicycle (19.8%)
000000083172.jpg,10.1639,18.1541,0.1928,28.5211,752,97.42, -> racket (97.4%)
000000084431.jpg,10.481,18.3206,0.1764,28.9865,963,43.91, -> pizza (43.9%)
000000084664.jpg,11.8455,18.6793,0.1713,30.7085,923,60.45, -> plate (60.5%)
000000085376.jpg,11.5131,18.2444,0.1352,29.9015,704,49.26, -> parking meter (49.3%)
000000085665.jpg,8.2966,18.7667,0.1634,27.2345,701,86.47, -> parachute (86.5%)
000000085682.jpg,11.2948,20.2004,0.2284,31.7326,795,80.2, -> ski (80.2%)
000000086956.jpg,10.8701,18.6931,0.1547,29.7271,542,16.59, -> drumstick (16.6%)
000000087875.jpg,13.0976,18.7096,0.1523,31.9789,471,10.58, -> cannon (10.6%)
000000088250.jpg,13.4596,18.3369,0.1839,31.9909,386,95.13, -> African elephant (95.1%)
000000088345.jpg,9.1746,21.5498,0.2647,30.9987,577,41.45, -> gong (41.4%)
000000089670.jpg,10.7927,18.7685,0.1585,29.7292,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,14.097,17.6471,0.1925,31.9454,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,11.2087,22.0456,0.2531,33.5181,345,70.12, -> ox (70.1%)
000000090956.jpg,11.0647,18.5022,0.2039,29.7817,795,99.96, -> ski (100.0%)
000000091406.jpg,11.6182,17.9945,0.1794,29.8024,813,9.52, -> spatula (9.5%)
000000091500.jpg,11.7148,17.7227,0.1405,29.5863,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,9.0913,20.2455,0.193,29.5372,937,96.18, -> broccoli (96.2%)
000000092839.jpg,11.0404,19.2527,0.2023,30.5051,296,99.75, -> ice bear (99.7%)
000000094185.jpg,11.3593,18.6499,0.1591,30.1775,865,61.9, -> toyshop (61.9%)
000000095862.jpg,7.3997,18.7224,0.1699,26.3002,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,10.5347,22.4812,0.195,33.2235,752,99.66, -> racket (99.7%)
000000096825.jpg,13.5731,19.3808,0.1444,33.1062,795,68.58, -> ski (68.6%)
000000097988.jpg,34.4492,18.0005,0.1421,52.5974,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,8.1836,19.6038,0.1498,27.9434,409,20.21, -> analog clock (20.2%)
000000098633.jpg,8.3447,18.7371,0.1752,27.2645,927,84.54, -> trifle (84.5%)
000000100510.jpg,8.2179,19.6546,0.2098,28.0918,339,52.42, -> sorrel (52.4%)
000000102820.jpg,10.3576,19.1474,0.1308,29.6441,124,19.16, -> crayfish (19.2%)
000000103585.jpg,9.007,17.524,0.1348,26.6725,896,47.65, -> washbasin (47.7%)
000000104198.jpg,7.0713,17.5072,0.1221,24.7071,919,29.28, -> street sign (29.3%)
000000104424.jpg,9.0497,21.966,0.2025,31.226,752,99.36, -> racket (99.4%)
000000104666.jpg,10.363,18.6488,0.1749,29.1957,872,20.87, -> tripod (20.9%)
000000105264.jpg,10.4844,18.646,0.1651,29.304,345,83.77, -> ox (83.8%)
000000106266.jpg,11.2868,19.9042,0.142,31.3408,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,9.614,17.7159,0.1325,27.4697,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,9.5208,18.4337,0.1443,28.1057,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,9.8247,22.5594,0.2088,32.602,703,48.49, -> park bench (48.5%)
000000110449.jpg,8.6834,20.5852,0.2352,29.5145,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,12.9185,19.6176,0.1675,32.7128,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,12.0884,19.8767,0.2238,32.1991,896,81.93, -> washbasin (81.9%)
000000112110.jpg,10.8512,21.4498,0.2568,32.5684,778,78.05, -> scale (78.1%)
000000113354.jpg,13.8902,18.3074,0.2184,32.4273,340,99.99, -> zebra (100.0%)
000000114871.jpg,10.8429,17.8836,0.181,28.9174,954,99.86, -> banana (99.9%)
000000115118.jpg,13.6184,18.7157,0.1463,32.489,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,11.8313,18.0903,0.1983,30.1284,414,12.73, -> backpack (12.7%)
000000115885.jpg,9.2725,17.1665,0.16,26.6074,620,68.01, -> laptop (68.0%)
000000115898.jpg,11.2677,17.9565,0.16,29.3918,693,92.06, -> paddle (92.1%)
000000115946.jpg,9.6501,21.8178,0.1744,31.6501,920,46.67, -> traffic light (46.7%)
000000116439.jpg,11.2611,18.0691,0.1902,29.5294,808,84.76, -> sombrero (84.8%)
000000117425.jpg,10.2024,20.5897,0.2094,31.0112,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,11.0762,18.109,0.1901,29.3851,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,11.6838,18.5328,0.1861,30.4116,345,97.81, -> ox (97.8%)
000000119677.jpg,11.2376,18.4501,0.1341,29.8356,930,22.12, -> French loaf (22.1%)
000000119911.jpg,12.9377,17.6887,0.1286,30.7622,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,13.0563,17.5779,0.1361,30.7769,447,100.0, -> binoculars (100.0%)
000000121031.jpg,18.4204,21.3866,0.2236,40.0393,472,17.35, -> canoe (17.4%)
000000121242.jpg,11.3607,17.8776,0.1329,29.379,603,98.38, -> horse cart (98.4%)
000000121417.jpg,8.257,18.0626,0.1339,26.4602,452,34.91, -> bonnet (34.9%)
000000121497.jpg,7.7989,16.6815,0.1598,24.6463,822,62.05, -> steel drum (62.1%)
000000122046.jpg,9.3615,18.0759,0.1239,27.5681,879,99.93, -> umbrella (99.9%)
000000122927.jpg,8.7498,17.2397,0.1381,26.1341,134,75.39, -> crane bird (75.4%)
000000122962.jpg,10.0024,18.0783,0.1409,28.2282,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,9.1491,18.6049,0.1521,27.9126,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,10.2473,18.7003,0.1723,29.1275,925,96.52, -> consomme (96.5%)
000000123585.jpg,10.645,20.6616,0.2161,31.5323,97,29.82, -> drake (29.8%)
000000123633.jpg,10.5311,18.8025,0.127,29.4692,870,41.81, -> tricycle (41.8%)
000000124659.jpg,10.3219,18.9353,0.1561,29.4204,526,35.61, -> desk (35.6%)
000000126110.jpg,3.9766,18.4005,0.14,22.5243,654,17.33, -> minibus (17.3%)
000000126137.jpg,9.9902,18.3339,0.1664,28.4978,752,97.86, -> racket (97.9%)
000000126226.jpg,11.709,19.3286,0.1843,31.2304,665,34.68, -> moped (34.7%)
000000127092.jpg,11.3357,19.5578,0.199,31.102,919,32.36, -> street sign (32.4%)
000000127182.jpg,10.1801,20.8733,0.2244,31.2876,651,69.8, -> microwave (69.8%)
000000127624.jpg,12.5725,18.4754,0.1978,31.2567,975,7.31, -> lakeside (7.3%)
000000128372.jpg,10.5381,19.3555,0.1911,30.0944,654,43.32, -> minibus (43.3%)
000000129756.jpg,12.5907,19.0025,0.1385,31.7398,348,87.94, -> ram (87.9%)
000000131379.jpg,11.9358,18.0832,0.1676,30.1947,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,9.2357,17.9842,0.1663,27.3945,895,80.29, -> warplane (80.3%)
000000132408.jpg,10.11,17.921,0.1607,28.1997,730,91.08, -> plow (91.1%)
000000133000.jpg,10.0189,20.5141,0.219,30.7613,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,11.2691,18.8538,0.1502,30.2825,920,87.79, -> traffic light (87.8%)
000000133418.jpg,11.4499,20.6121,0.1883,32.26,752,46.54, -> racket (46.5%)
000000133778.jpg,12.3611,22.7624,0.3506,35.4885,345,89.3, -> ox (89.3%)
000000133819.jpg,12.6293,18.2378,0.2282,31.1078,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,10.8479,21.0896,0.2455,32.1945,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,12.4086,19.8757,0.1974,32.4923,704,99.99, -> parking meter (100.0%)
000000135890.jpg,10.6585,17.4692,0.1793,28.3163,442,89.41, -> bell cote (89.4%)
000000137727.jpg,9.9093,18.1464,0.1661,28.2306,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,9.3804,18.7809,0.173,28.3426,950,89.68, -> orange (89.7%)
000000138639.jpg,10.0284,20.1335,0.1808,30.3506,880,90.59, -> unicycle (90.6%)
000000138954.jpg,12.7892,19.1762,0.1411,32.1146,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,30.8676,20.0721,0.1384,51.0842,598,69.13, -> home theater (69.1%)
000000140270.jpg,8.0132,20.424,0.1945,28.639,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,11.5735,19.1048,0.2044,30.891,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,10.7416,18.3104,0.1801,29.241,830,54.42, -> stretcher (54.4%)
000000140640.jpg,10.2777,19.7566,0.1952,30.2387,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,10.0655,19.7739,0.2053,30.0539,409,79.86, -> analog clock (79.9%)
000000143931.jpg,13.0778,18.8603,0.152,32.0992,675,45.57, -> moving van (45.6%)
000000143961.jpg,9.9386,17.7242,0.1633,27.8338,879,91.48, -> umbrella (91.5%)
000000144114.jpg,8.5482,18.1704,0.1683,26.8954,895,36.0, -> warplane (36.0%)
000000144984.jpg,8.8184,23.3729,0.291,32.4925,443,11.34, -> bib (11.3%)
000000146155.jpg,13.2579,17.5428,0.2089,31.0214,762,12.64, -> restaurant (12.6%)
000000146358.jpg,10.2683,18.7793,0.1983,29.2697,982,89.32, -> groom (89.3%)
000000147745.jpg,11.2718,18.5575,0.1997,30.0389,675,39.95, -> moving van (39.9%)
000000148620.jpg,7.4798,20.8088,0.2062,28.5049,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,13.5236,27.0125,0.3784,40.9269,717,74.06, -> pickup (74.1%)
000000149375.jpg,13.253,19.2766,0.1654,32.7078,880,42.39, -> unicycle (42.4%)
000000149770.jpg,3.0272,22.692,0.2388,25.9679,374,20.01, -> langur (20.0%)
000000150265.jpg,13.1638,20.5298,0.2566,33.9623,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,11.414,17.6546,0.1854,29.2638,409,87.98, -> analog clock (88.0%)
000000151000.jpg,9.8911,19.2071,0.1564,29.2632,585,27.85, -> hair spray (27.9%)
000000151480.jpg,12.2458,18.1435,0.1902,30.5881,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,10.9853,16.955,0.1277,28.0795,881,10.38, -> upright (10.4%)
000000152214.jpg,10.882,17.7939,0.1775,28.8604,834,87.23, -> suit (87.2%)
000000152465.jpg,11.8529,18.318,0.1265,30.3053,704,17.0, -> parking meter (17.0%)
000000153011.jpg,8.8939,22.0815,0.1796,31.1618,571,95.97, -> gas pump (96.0%)
000000153299.jpg,9.3545,17.3079,0.1843,26.8554,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,13.4411,18.2809,0.1445,31.875,850,76.72, -> teddy (76.7%)
000000153568.jpg,9.0119,18.3634,0.1728,27.5558,919,10.32, -> street sign (10.3%)
000000154425.jpg,10.4417,21.1469,0.2358,31.8341,879,49.68, -> umbrella (49.7%)
000000154705.jpg,11.5161,18.5422,0.2089,30.2764,526,42.44, -> desk (42.4%)
000000154947.jpg,12.7741,18.3336,0.2679,31.3855,272,33.48, -> coyote (33.5%)
000000155051.jpg,16.8449,20.428,0.1378,37.4214,409,69.01, -> analog clock (69.0%)
000000156372.jpg,43.705,17.7874,0.1406,61.6387,706,18.31, -> patio (18.3%)
000000157098.jpg,7.3133,22.3335,0.165,29.8188,9,19.93, -> ostrich (19.9%)
000000157138.jpg,7.8992,18.0865,0.1878,26.1818,928,43.54, -> ice cream (43.5%)
000000157601.jpg,10.3541,18.5524,0.1878,29.1031,932,53.33, -> pretzel (53.3%)
000000158227.jpg,8.6446,17.8888,0.1563,26.698,429,77.15, -> baseball (77.1%)
000000158744.jpg,9.8191,18.6303,0.1526,28.6104,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,8.766,18.7876,0.1593,27.7214,883,97.65, -> vase (97.6%)
000000159458.jpg,11.2664,17.8354,0.1428,29.2525,831,56.97, -> studio couch (57.0%)
000000159977.jpg,10.7051,20.4902,0.1742,31.3768,340,84.9, -> zebra (84.9%)
000000160772.jpg,10.1802,18.9692,0.1468,29.3043,554,22.84, -> fireboat (22.8%)
000000162130.jpg,11.2401,19.5749,0.1987,31.0222,703,99.97, -> park bench (100.0%)
000000162581.jpg,12.1941,19.6123,0.2262,32.0425,752,96.5, -> racket (96.5%)
000000162732.jpg,11.5948,18.9023,0.1966,30.7032,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,10.7937,18.7069,0.1879,29.6984,920,91.4, -> traffic light (91.4%)
000000163155.jpg,10.0666,18.231,0.1805,28.4873,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,11.4347,19.1956,0.1474,30.7852,896,66.96, -> washbasin (67.0%)
000000164885.jpg,9.4705,19.6105,0.1926,29.2818,795,93.61, -> ski (93.6%)
000000165500.jpg,13.8578,21.2019,0.2703,35.345,336,36.95, -> marmot (36.9%)
000000165831.jpg,11.6702,21.3505,0.2774,33.3099,937,98.79, -> broccoli (98.8%)
000000166259.jpg,11.8092,17.7952,0.2001,29.8156,97,65.04, -> drake (65.0%)
000000167067.jpg,8.5754,18.1573,0.1825,26.9243,457,99.62, -> bow tie (99.6%)
000000167486.jpg,10.8469,20.6431,0.2242,31.7236,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,11.7242,19.4536,0.2085,31.3963,884,12.35, -> vault (12.4%)
000000170545.jpg,10.6509,18.8633,0.196,29.7195,920,47.78, -> traffic light (47.8%)
000000170670.jpg,10.7683,17.8977,0.1882,28.8638,923,21.44, -> plate (21.4%)
000000170955.jpg,9.871,18.3465,0.1616,28.3876,982,38.96, -> groom (39.0%)
000000171298.jpg,12.1035,18.1601,0.1793,30.4638,654,35.15, -> minibus (35.1%)
000000171611.jpg,10.7124,19.603,0.1428,30.466,814,37.51, -> speedboat (37.5%)
000000172571.jpg,11.0904,18.1609,0.1306,29.3889,963,97.36, -> pizza (97.4%)
000000173008.jpg,9.7092,17.9614,0.128,27.8049,411,6.76, -> apron (6.8%)
000000173799.jpg,11.3787,18.0516,0.1671,29.6099,386,64.39, -> African elephant (64.4%)
000000176847.jpg,14.1396,18.4244,0.1625,32.7341,18,26.36, -> magpie (26.4%)
000000177934.jpg,42.7854,17.8754,0.1346,60.8038,665,69.47, -> moped (69.5%)
000000179265.jpg,9.5434,18.9112,0.1725,28.6345,779,70.6, -> school bus (70.6%)
000000180135.jpg,6.4813,18.9354,0.2046,25.6303,610,68.67, -> jersey (68.7%)
000000180188.jpg,10.7756,17.2492,0.1838,28.2177,705,60.13, -> passenger car (60.1%)
000000180383.jpg,9.941,17.8033,0.1802,27.9328,851,11.43, -> television (11.4%)
000000180878.jpg,9.4233,17.9113,0.1985,27.5417,748,22.47, -> purse (22.5%)
000000181421.jpg,9.6697,20.6539,0.1985,30.5315,879,92.38, -> umbrella (92.4%)
000000182162.jpg,10.2011,18.9111,0.2188,29.3409,423,27.78, -> barber chair (27.8%)
000000182805.jpg,9.4609,20.7996,0.2661,30.5375,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,10.9322,18.1991,0.2185,29.3742,453,93.64, -> bookcase (93.6%)
000000183437.jpg,11.4063,19.5765,0.2082,31.2011,385,76.84, -> Indian elephant (76.8%)
