filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000104_clip,-1.0,71.723,892.8901,0.1668,964.8636,257,17.13, -> pumping gas (17.1%)
frame_000105_clip,-1.0,71.8471,909.5064,0.1709,981.6005,257,18.52, -> pumping gas (18.5%)
frame_000106_clip,-1.0,71.7142,914.0934,0.1663,986.049,257,17.19, -> pumping gas (17.2%)
frame_000107_clip,-1.0,73.134,897.7185,0.1662,971.0925,257,23.33, -> pumping gas (23.3%)
frame_000108_clip,-1.0,71.7151,907.9433,0.1637,979.8974,257,21.53, -> pumping gas (21.5%)
frame_000109_clip,-1.0,73.8038,907.5965,0.1686,981.6546,257,19.71, -> pumping gas (19.7%)
frame_000110_clip,-1.0,76.7678,912.7435,0.1682,989.7555,257,22.3, -> pumping gas (22.3%)
frame_000111_clip,-1.0,71.9002,922.0695,0.1658,994.2094,257,15.86, -> pumping gas (15.9%)
frame_000112_clip,-1.0,94.234,911.778,0.1668,1006.2431,257,16.46, -> pumping gas (16.5%)
frame_000113_clip,-1.0,73.4588,915.3622,0.1754,989.0716,257,16.54, -> pumping gas (16.5%)
frame_000114_clip,-1.0,76.6053,912.8695,0.1665,989.7156,257,15.76, -> pumping gas (15.8%)
frame_000115_clip,-1.0,74.5686,888.2059,0.1612,963.0094,257,17.75, -> pumping gas (17.8%)
frame_000116_clip,-1.0,73.5517,905.7234,0.1746,979.5257,257,14.4, -> pumping gas (14.4%)
frame_000117_clip,-1.0,71.5159,908.6488,0.1676,980.406,274,16.71, -> riding scooter (16.7%)
frame_000118_clip,-1.0,71.2721,896.1135,0.166,967.6271,274,16.97, -> riding scooter (17.0%)
frame_000119_clip,-1.0,71.415,897.3442,0.1667,968.9975,274,16.64, -> riding scooter (16.6%)
frame_000120_clip,-1.0,76.9406,921.4801,0.1647,998.6597,274,15.93, -> riding scooter (15.9%)
frame_000121_clip,-1.0,72.3269,914.6503,0.165,987.2162,274,16.27, -> riding scooter (16.3%)
frame_000122_clip,-1.0,72.9375,912.3648,0.1648,985.5403,274,15.65, -> riding scooter (15.6%)
frame_000123_clip,-1.0,74.8085,890.0318,0.1667,965.081,274,14.5, -> riding scooter (14.5%)
frame_000124_clip,-1.0,75.3282,914.3237,0.1662,989.8944,274,13.32, -> riding scooter (13.3%)
frame_000125_clip,-1.0,73.7324,900.2133,0.17,974.1912,274,16.23, -> riding scooter (16.2%)
frame_000126_clip,-1.0,72.0075,926.5146,0.1645,998.7618,274,16.09, -> riding scooter (16.1%)
frame_000127_clip,-1.0,59.2822,898.3715,0.1675,957.8958,274,14.95, -> riding scooter (15.0%)
frame_000128_clip,-1.0,69.0503,902.197,0.165,971.4869,257,12.98, -> pumping gas (13.0%)
frame_000129_clip,-1.0,79.0209,900.3324,0.1756,979.6038,274,12.23, -> riding scooter (12.2%)
frame_000130_clip,-1.0,72.1229,902.0649,0.1666,974.4286,274,11.57, -> riding scooter (11.6%)
frame_000131_clip,-1.0,69.1027,911.7547,0.1705,981.1035,274,13.77, -> riding scooter (13.8%)
frame_000132_clip,-1.0,71.8392,912.5458,0.1672,984.6272,257,11.68, -> pumping gas (11.7%)
frame_000133_clip,-1.0,69.3535,904.6923,0.1672,974.2855,257,12.12, -> pumping gas (12.1%)
frame_000134_clip,-1.0,71.1732,910.7933,0.1693,982.219,274,11.69, -> riding scooter (11.7%)
frame_000135_clip,-1.0,73.8578,912.0948,0.166,986.1909,274,10.73, -> riding scooter (10.7%)
frame_000136_clip,-1.0,71.6638,898.5085,0.1688,970.4159,274,11.26, -> riding scooter (11.3%)
frame_000137_clip,-1.0,71.1522,918.2191,0.1676,989.612,257,16.84, -> pumping gas (16.8%)
frame_000138_clip,-1.0,76.7898,898.6342,0.1717,975.671,257,11.88, -> pumping gas (11.9%)
frame_000139_clip,-1.0,73.2875,934.7671,0.1594,1008.2821,257,13.67, -> pumping gas (13.7%)
frame_000140_clip,-1.0,76.659,911.0809,0.1667,987.9801,257,13.85, -> pumping gas (13.9%)
frame_000141_clip,-1.0,71.0546,915.3103,0.173,986.611,257,11.49, -> pumping gas (11.5%)
frame_000142_clip,-1.0,71.9236,915.1572,0.1643,987.3192,274,11.51, -> riding scooter (11.5%)
frame_000143_clip,-1.0,71.085,921.8985,0.1608,993.219,274,11.8, -> riding scooter (11.8%)
frame_000144_clip,-1.0,78.5689,898.099,0.1688,976.9113,274,12.88, -> riding scooter (12.9%)
frame_000145_clip,-1.0,70.9872,909.1809,0.1642,980.4056,274,13.65, -> riding scooter (13.6%)
frame_000146_clip,-1.0,73.128,906.2491,0.165,979.6171,274,10.9, -> riding scooter (10.9%)
frame_000147_clip,-1.0,78.6932,899.9068,0.1643,978.8367,257,11.38, -> pumping gas (11.4%)
frame_000148_clip,-1.0,70.3027,906.4951,0.1732,977.0441,257,9.96, -> pumping gas (10.0%)
frame_000149_clip,-1.0,66.864,934.6935,0.1633,1001.7958,318,9.47, -> snatch weight lifting (9.5%)
frame_000150_clip,-1.0,70.9248,912.4816,0.1656,983.6464,318,9.5, -> snatch weight lifting (9.5%)
frame_000151_clip,-1.0,70.9258,910.4095,0.1635,981.5707,318,9.28, -> snatch weight lifting (9.3%)
frame_000152_clip,-1.0,71.0605,881.8917,0.1681,953.194,257,11.45, -> pumping gas (11.5%)
frame_000153_clip,-1.0,85.2642,873.7724,0.1645,959.2767,257,12.9, -> pumping gas (12.9%)
frame_000154_clip,-1.0,80.5545,910.8669,0.1673,991.6639,257,11.11, -> pumping gas (11.1%)
frame_000155_clip,-1.0,72.6109,900.5856,0.1657,973.4352,257,10.22, -> pumping gas (10.2%)
frame_000156_clip,-1.0,71.5073,947.9877,0.1609,1019.7307,318,9.94, -> snatch weight lifting (9.9%)
frame_000157_clip,-1.0,77.6649,906.1406,0.178,984.0592,257,9.42, -> pumping gas (9.4%)
frame_000158_clip,-1.0,70.0503,902.9651,0.1767,973.2681,257,12.23, -> pumping gas (12.2%)
frame_000159_clip,-1.0,70.989,894.6232,0.1673,965.8369,257,11.75, -> pumping gas (11.8%)
frame_000160_clip,-1.0,74.7018,883.7961,0.168,958.739,257,11.48, -> pumping gas (11.5%)
frame_000161_clip,-1.0,66.7212,905.7674,0.1712,972.736,257,12.27, -> pumping gas (12.3%)
frame_000162_clip,-1.0,71.7152,897.3392,0.1693,969.2983,257,10.63, -> pumping gas (10.6%)
frame_000163_clip,-1.0,73.7328,905.4198,0.166,979.3915,257,14.64, -> pumping gas (14.6%)
frame_000164_clip,-1.0,75.7472,906.0893,0.1637,982.0749,257,9.93, -> pumping gas (9.9%)
frame_000165_clip,-1.0,80.7488,929.7728,0.1681,1010.7526,257,10.62, -> pumping gas (10.6%)
frame_000166_clip,-1.0,73.0896,879.8398,0.1695,953.1746,257,9.71, -> pumping gas (9.7%)
frame_000167_clip,-1.0,63.629,904.8651,0.1718,968.7424,257,11.03, -> pumping gas (11.0%)
frame_000168_clip,-1.0,70.9166,887.69,0.178,958.8597,257,13.27, -> pumping gas (13.3%)
frame_000169_clip,-1.0,72.8097,901.2115,0.1678,974.2723,257,11.65, -> pumping gas (11.7%)
frame_000170_clip,-1.0,74.6226,906.4774,0.1659,981.341,257,9.7, -> pumping gas (9.7%)
frame_000171_clip,-1.0,72.9617,909.1339,0.1695,982.3382,274,10.21, -> riding scooter (10.2%)
frame_000172_clip,-1.0,73.5919,910.0073,0.1874,983.8628,274,11.35, -> riding scooter (11.3%)
frame_000173_clip,-1.0,69.0957,899.9202,0.1678,969.257,274,12.0, -> riding scooter (12.0%)
frame_000174_clip,-1.0,72.1304,911.8715,0.1666,984.2528,274,13.92, -> riding scooter (13.9%)
frame_000175_clip,-1.0,71.072,901.6487,0.1741,972.9703,274,14.45, -> riding scooter (14.4%)
frame_000176_clip,-1.0,71.3096,886.6843,0.1673,958.237,274,14.13, -> riding scooter (14.1%)
frame_000177_clip,-1.0,72.9868,908.5504,0.1655,981.7776,274,12.75, -> riding scooter (12.7%)
frame_000178_clip,-1.0,72.2463,932.2678,0.1744,1004.7621,274,11.46, -> riding scooter (11.5%)
frame_000179_clip,-1.0,70.108,909.0944,0.1646,979.44,274,13.31, -> riding scooter (13.3%)
frame_000180_clip,-1.0,71.1052,914.3926,0.1691,985.7429,274,15.39, -> riding scooter (15.4%)
frame_000181_clip,-1.0,72.0168,907.9714,0.1641,980.2261,274,16.89, -> riding scooter (16.9%)
frame_000182_clip,-1.0,73.0682,944.0787,0.1788,1017.3987,274,12.84, -> riding scooter (12.8%)
frame_000183_clip,-1.0,71.9297,916.9098,0.168,989.0813,274,14.87, -> riding scooter (14.9%)
frame_000184_clip,-1.0,70.3456,920.0676,0.1648,990.6599,274,14.18, -> riding scooter (14.2%)
frame_000185_clip,-1.0,73.8759,887.8608,0.1643,961.9767,274,19.78, -> riding scooter (19.8%)
frame_000186_clip,-1.0,71.3449,920.6361,0.1725,992.2298,274,13.01, -> riding scooter (13.0%)
frame_000187_clip,-1.0,77.188,912.3155,0.1644,989.7429,274,12.96, -> riding scooter (13.0%)
frame_000188_clip,-1.0,73.7084,914.392,0.1708,988.3454,274,15.89, -> riding scooter (15.9%)
frame_000189_clip,-1.0,78.0629,926.9016,0.1602,1005.1985,274,11.32, -> riding scooter (11.3%)
frame_000190_clip,-1.0,69.6508,930.8795,0.164,1000.7691,274,12.2, -> riding scooter (12.2%)
frame_000191_clip,-1.0,70.5808,908.2317,0.1647,979.0531,274,11.72, -> riding scooter (11.7%)
frame_000192_clip,-1.0,71.3262,903.8932,0.1671,975.4618,274,13.2, -> riding scooter (13.2%)
frame_000193_clip,-1.0,73.4122,908.7571,0.1689,982.4135,274,11.39, -> riding scooter (11.4%)
frame_000194_clip,-1.0,73.8142,921.2796,0.1662,995.3411,274,11.98, -> riding scooter (12.0%)
frame_000195_clip,-1.0,92.9654,929.8947,0.1792,1023.1147,274,12.73, -> riding scooter (12.7%)
frame_000196_clip,-1.0,70.1919,908.3805,0.1655,978.8141,274,12.03, -> riding scooter (12.0%)
frame_000197_clip,-1.0,70.7307,908.8947,0.1653,979.8669,274,11.2, -> riding scooter (11.2%)
frame_000198_clip,-1.0,73.3279,934.9546,0.1703,1008.529,274,12.23, -> riding scooter (12.2%)
frame_000199_clip,-1.0,68.3846,912.5656,0.1626,981.1816,274,11.4, -> riding scooter (11.4%)
frame_000200_clip,-1.0,71.914,910.0272,0.1663,982.1832,274,14.74, -> riding scooter (14.7%)
frame_000201_clip,-1.0,74.0122,907.3714,0.165,981.6233,274,13.01, -> riding scooter (13.0%)
frame_000202_clip,-1.0,75.1576,908.984,0.1623,984.376,274,11.23, -> riding scooter (11.2%)
frame_000203_clip,-1.0,72.5414,910.2614,0.1687,983.0479,274,11.27, -> riding scooter (11.3%)
frame_000204_clip,-1.0,71.9145,933.0624,0.176,1005.2265,274,10.33, -> riding scooter (10.3%)
frame_000205_clip,-1.0,72.9617,909.9051,0.1638,983.1038,274,13.59, -> riding scooter (13.6%)
frame_000206_clip,-1.0,95.311,919.5438,0.1688,1015.0985,318,10.04, -> snatch weight lifting (10.0%)
frame_000207_clip,-1.0,74.6139,926.6127,0.1636,1001.466,274,11.1, -> riding scooter (11.1%)
frame_000208_clip,-1.0,74.739,900.7245,0.1659,975.712,274,13.28, -> riding scooter (13.3%)
frame_000209_clip,-1.0,70.7417,904.9974,0.1694,975.9818,274,10.75, -> riding scooter (10.8%)
frame_000210_clip,-1.0,77.7942,911.094,0.1656,989.1304,274,13.87, -> riding scooter (13.9%)
frame_000211_clip,-1.0,75.7009,906.9395,0.166,982.8794,274,12.09, -> riding scooter (12.1%)
frame_000212_clip,-1.0,93.4272,890.2918,0.1668,983.9592,274,12.32, -> riding scooter (12.3%)
frame_000213_clip,-1.0,74.4158,904.5326,0.175,979.1978,274,12.79, -> riding scooter (12.8%)
frame_000214_clip,-1.0,87.7376,918.9222,0.1639,1006.8957,274,11.73, -> riding scooter (11.7%)
frame_000215_clip,-1.0,73.8484,887.7486,0.1645,961.8279,274,10.45, -> riding scooter (10.5%)
frame_000216_clip,-1.0,81.1264,919.804,0.1597,1001.1628,274,10.4, -> riding scooter (10.4%)
frame_000217_clip,-1.0,70.1352,916.419,0.1669,986.796,274,11.33, -> riding scooter (11.3%)
frame_000218_clip,-1.0,72.193,955.6918,0.1642,1028.1083,274,10.61, -> riding scooter (10.6%)
frame_000219_clip,-1.0,74.5628,847.1263,0.1632,921.9343,274,11.65, -> riding scooter (11.6%)
frame_000220_clip,-1.0,75.3559,913.5612,0.1692,989.1591,274,10.29, -> riding scooter (10.3%)
frame_000221_clip,-1.0,85.0679,917.4255,0.1757,1002.7475,274,10.77, -> riding scooter (10.8%)
frame_000222_clip,-1.0,68.3728,913.7421,0.1768,982.3714,274,12.35, -> riding scooter (12.3%)
frame_000223_clip,-1.0,90.0535,916.5235,0.1835,1006.8333,274,11.13, -> riding scooter (11.1%)
frame_000224_clip,-1.0,70.6523,908.8284,0.1638,979.7322,274,14.07, -> riding scooter (14.1%)
frame_000225_clip,-1.0,77.0148,926.3084,0.1697,1003.567,274,12.24, -> riding scooter (12.2%)
frame_000226_clip,-1.0,70.2506,918.4222,0.1666,988.9132,274,12.91, -> riding scooter (12.9%)
frame_000227_clip,-1.0,95.322,871.7405,0.1912,967.3292,274,11.18, -> riding scooter (11.2%)
frame_000228_clip,-1.0,73.8181,945.2065,0.1644,1019.2475,274,11.3, -> riding scooter (11.3%)
frame_000229_clip,-1.0,72.4058,907.7769,0.1644,980.4097,274,11.88, -> riding scooter (11.9%)
frame_000230_clip,-1.0,74.6113,909.5604,0.176,984.4236,274,11.93, -> riding scooter (11.9%)
frame_000231_clip,-1.0,72.1138,912.66,0.1717,985.0184,274,10.58, -> riding scooter (10.6%)
frame_000232_clip,-1.0,75.9882,912.7764,0.1628,988.9986,274,13.49, -> riding scooter (13.5%)
frame_000233_clip,-1.0,78.5896,894.6703,0.1721,973.505,274,12.32, -> riding scooter (12.3%)
frame_000234_clip,-1.0,69.1737,901.534,0.161,970.9419,274,11.28, -> riding scooter (11.3%)
frame_000235_clip,-1.0,71.8839,929.3179,0.1871,1001.4703,274,11.84, -> riding scooter (11.8%)
frame_000236_clip,-1.0,68.2178,905.8718,0.1627,974.3262,274,11.4, -> riding scooter (11.4%)
frame_000237_clip,-1.0,75.2305,936.5489,0.1623,1011.9999,274,10.4, -> riding scooter (10.4%)
frame_000238_clip,-1.0,70.3105,915.799,0.1595,986.3434,274,8.92, -> riding scooter (8.9%)
frame_000239_clip,-1.0,70.6672,914.426,0.163,985.3288,274,11.96, -> riding scooter (12.0%)
frame_000240_clip,-1.0,73.0817,933.5224,0.1762,1006.8597,274,10.54, -> riding scooter (10.5%)
frame_000241_clip,-1.0,71.5128,908.1111,0.166,979.8638,274,11.89, -> riding scooter (11.9%)
frame_000242_clip,-1.0,70.0929,905.7385,0.1609,976.0664,274,11.24, -> riding scooter (11.2%)
frame_000243_clip,-1.0,77.2594,896.9382,0.1668,974.4388,274,10.01, -> riding scooter (10.0%)
frame_000244_clip,-1.0,74.2715,904.0548,0.1684,978.5688,274,10.36, -> riding scooter (10.4%)
frame_000245_clip,-1.0,74.6624,909.387,0.1678,984.2924,274,12.21, -> riding scooter (12.2%)
frame_000246_clip,-1.0,71.4735,911.1059,0.171,982.8268,274,9.91, -> riding scooter (9.9%)
frame_000247_clip,-1.0,64.7838,906.481,0.1793,971.5206,274,9.85, -> riding scooter (9.8%)
frame_000248_clip,-1.0,76.6384,928.4158,0.1683,1005.2975,257,12.15, -> pumping gas (12.2%)
frame_000249_clip,-1.0,66.5009,887.2672,0.1762,954.0208,274,10.32, -> riding scooter (10.3%)
frame_000250_clip,-1.0,89.0252,913.8194,0.164,1003.0693,274,9.62, -> riding scooter (9.6%)
frame_000251_clip,-1.0,68.5021,914.2074,0.1644,982.9471,274,10.44, -> riding scooter (10.4%)
frame_000252_clip,-1.0,71.9875,918.079,0.163,990.3014,257,12.32, -> pumping gas (12.3%)
frame_000253_clip,-1.0,73.6296,855.5065,0.1636,929.3741,274,9.81, -> riding scooter (9.8%)
frame_000254_clip,-1.0,76.2699,940.9011,0.1622,1017.4065,274,11.32, -> riding scooter (11.3%)
frame_000255_clip,-1.0,76.8221,915.8192,0.1736,992.8906,257,10.97, -> pumping gas (11.0%)
frame_000256_clip,-1.0,72.0516,916.2963,0.1761,988.5965,274,9.07, -> riding scooter (9.1%)
frame_000257_clip,-1.0,69.6942,898.1729,0.1642,968.1059,274,9.51, -> riding scooter (9.5%)
