filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031749.jpg,2.7347,20.8134,4.4033,27.9692,-1,0.0, -> [background only]
000000032081.jpg,1.4914,20.5314,4.8195,26.8602,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,1.9356,20.8579,4.5072,27.3181,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,1.8078,20.8385,4.8417,27.506,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,1.6552,20.8065,4.7425,27.2215,-1,0.0, -> [background only]
000000036494.jpg,1.6597,19.9663,4.7177,26.3609,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,1.5565,21.223,4.8688,27.6649,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,1.6693,20.0111,4.605,26.3026,-1,0.0, -> [background only]
000000037689.jpg,1.7096,19.9765,4.3967,26.1001,-1,0.0, -> [background only]
000000037740.jpg,1.6813,22.0928,5.2033,28.995,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.6521,20.5107,4.7099,25.8891,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,1.3817,20.7339,4.6399,26.7726,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.1085,21.113,4.6231,26.862,-1,0.0, -> [background only]
000000038118.jpg,1.4084,20.7004,4.7415,26.8678,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.0384,19.8476,5.0706,26.9745,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.1394,20.8319,5.0333,28.0222,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,1.6317,20.0242,4.5663,26.2399,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.2638,21.3197,4.4883,27.0894,-1,0.0, -> [background only]
000000043435.jpg,2.4301,20.414,4.5752,27.4379,-1,0.0, -> [background only]
000000043816.jpg,1.6912,20.5676,4.5487,26.8256,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,1.6095,20.8098,4.9758,27.4137,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.2747,20.5707,4.6428,26.5066,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,1.9738,19.8455,4.6935,26.5298,-1,0.0, -> [background only]
000000047585.jpg,1.7484,21.2662,4.7565,27.7884,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,1.8536,20.0555,4.6972,26.6249,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.8751,21.2091,4.8595,27.9619,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,1.898,21.2506,4.5862,27.7529,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.4427,20.5186,4.7343,26.7136,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,1.8648,20.7091,4.7246,27.3155,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,1.8954,20.7938,4.7721,27.4788,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,3.5844,20.1031,4.6049,28.3111,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.7101,20.1462,4.9628,26.8365,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.8701,21.5555,4.8468,28.2904,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.1104,19.8314,4.434,25.3938,-1,0.0, -> [background only]
000000052412.jpg,1.9678,21.3681,4.6119,27.9652,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.6529,20.7116,4.9965,27.3783,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.3212,21.0568,4.6616,28.057,-1,0.0, -> [background only]
000000055022.jpg,1.9983,21.0332,4.6986,27.7489,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,1.8392,19.6955,5.1822,26.7338,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.4209,20.4496,4.4737,26.3619,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.6804,21.8082,4.7663,29.272,-1,0.0, -> [background only]
000000057672.jpg,1.901,20.4996,4.9687,27.3862,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.4536,21.2643,4.8736,27.609,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.9742,20.6442,4.7841,27.4208,-1,0.0, -> [background only]
000000059386.jpg,1.7499,19.7736,4.9746,26.5166,-1,0.0, -> [background only]
000000060449.jpg,1.7741,20.3782,4.5979,26.7678,-1,0.0, -> [background only]
000000060823.jpg,2.5268,20.283,5.1465,27.9736,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.5498,20.4352,4.7786,26.7814,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.8549,21.0845,5.0943,28.0511,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.4657,20.6671,5.0147,27.1651,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.3574,20.6337,5.3699,28.3784,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2692,20.2512,4.8765,27.4144,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.7678,20.1932,5.0824,28.0631,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.0134,20.4252,5.1645,27.6213,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5834,20.5713,5.0629,27.2352,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.4403,21.1719,4.9184,27.5475,-1,0.0, -> [background only]
000000065798.jpg,2.1935,20.1145,5.2444,27.5693,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.7525,20.6908,5.1357,27.5973,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1911,21.055,5.0385,27.3025,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.7018,20.1557,4.9254,26.8006,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.7684,20.8176,4.9186,27.5227,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.0141,20.9508,5.0707,28.0529,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.7517,20.246,4.9602,26.9752,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,2.1814,20.7135,4.6563,27.5681,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.3922,20.5786,5.3401,28.3283,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7295,20.7455,4.5909,27.0835,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8973,21.1295,5.0213,28.0651,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.2246,20.5141,5.1908,27.947,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.7415,20.8345,4.992,27.5858,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.2035,21.7152,4.5152,28.4521,-1,0.0, -> [background only]
000000079969.jpg,2.1281,20.4392,5.0461,27.6302,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.3789,21.2484,4.8687,27.5132,-1,0.0, -> [background only]
000000080413.jpg,1.5596,20.3818,4.7681,26.727,-1,0.0, -> [background only]
000000080932.jpg,2.169,20.1236,5.1998,27.5094,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,1.8707,21.1647,5.0441,28.0971,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.5506,20.6304,5.0842,27.2825,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.2967,20.8538,5.2686,28.4377,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,1.9488,20.7323,5.1978,27.8963,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3797,20.7859,5.1233,27.306,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.464,20.375,4.942,26.7972,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.9093,20.9217,4.9715,27.8198,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.8926,20.8001,5.2594,27.9696,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.2991,20.2684,5.1873,26.7721,-1,0.0, -> [background only]
000000085682.jpg,1.9634,20.7508,5.1858,27.9166,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.1628,20.0993,4.9312,27.21,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.423,21.5742,4.9934,29.008,-1,0.0, -> [background only]
000000088250.jpg,1.8452,20.1976,4.8435,26.9035,-1,0.0, -> [background only]
000000088345.jpg,2.2253,20.588,4.8032,27.634,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.8197,19.7115,4.7455,26.295,-1,0.0, -> [background only]
000000090003.jpg,2.7074,20.6874,4.909,28.3204,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2817,21.0678,4.886,28.2523,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.6319,20.2625,5.1196,27.032,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8393,21.1732,5.2555,28.2858,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.3639,20.6784,5.2963,28.3568,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,1.9793,19.9127,4.873,26.7831,-1,0.0, -> [background only]
000000092839.jpg,2.2961,21.4089,5.3778,29.1012,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.162,20.3602,4.9472,27.4864,-1,0.0, -> [background only]
000000095862.jpg,1.0891,21.1237,5.0205,27.2506,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.7619,20.79,5.0368,27.605,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.1716,20.1625,5.1683,27.5202,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.4638,21.1036,4.8764,28.4609,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.636,20.9155,5.0365,27.6057,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.401,20.2574,5.1228,26.8021,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.4802,21.0031,5.1139,27.6147,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,1.9721,19.8663,5.1382,26.9944,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.5259,20.8351,4.714,27.0959,-1,0.0, -> [background only]
000000104198.jpg,1.227,20.5825,4.5208,26.3466,-1,0.0, -> [background only]
000000104424.jpg,1.8193,20.513,4.8971,27.247,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.5068,20.86,4.7158,27.0993,-1,0.0, -> [background only]
000000105264.jpg,1.5917,21.5134,5.4381,28.5606,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1614,21.0661,4.9489,28.1946,-1,0.0, -> [background only]
000000107094.jpg,1.5888,20.805,5.1876,27.5993,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.6155,20.3694,4.7495,26.7526,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.4834,20.2652,4.9259,26.6966,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1141,20.852,4.9099,26.8923,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1212,20.6367,4.496,27.2707,-1,0.0, -> [background only]
000000111951.jpg,2.3502,21.1862,4.98,28.5333,-1,0.0, -> [background only]
000000112110.jpg,2.0273,20.3751,5.1915,27.6108,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.5997,19.9001,4.938,27.4554,-1,0.0, -> [background only]
000000114871.jpg,1.7136,20.5955,5.0494,27.3753,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.6032,19.9683,4.6074,27.1962,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.8623,20.543,5.14,27.5618,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.2364,20.8365,4.5772,26.6667,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.0668,20.0681,5.1313,27.2833,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8131,21.1797,5.4707,28.4805,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.798,20.6175,5.3798,27.8108,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.4638,20.2514,4.9026,26.6343,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.491,21.2915,5.2403,28.0397,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0754,20.6303,5.247,27.9696,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.0585,21.0209,4.9179,28.0135,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,1.8136,20.774,5.0638,27.6677,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.8691,20.5626,5.1004,27.5487,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.1477,20.9199,5.0279,28.1129,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.3967,20.73,4.9036,28.0465,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.0991,21.3632,5.178,28.6578,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.618,20.8651,4.8702,27.3698,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.0084,20.9034,4.9174,27.8458,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.4616,20.3242,5.0093,26.8113,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.1013,20.8015,5.0625,27.9814,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.5191,20.6023,4.6844,26.8227,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.9169,21.3136,5.1181,28.3657,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.4948,20.2239,5.0252,27.761,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.9092,21.1784,5.2482,28.3527,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.0203,19.9604,4.7719,26.7712,-1,0.0, -> [background only]
000000126110.jpg,0.5898,20.5958,4.9111,26.1132,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.7035,20.6078,5.1617,27.4899,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.2503,21.0493,5.1682,28.4842,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,1.963,20.6295,4.6337,27.243,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.5064,20.7875,5.1967,27.5076,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.8609,20.4896,5.0841,27.4514,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.8419,21.2098,4.8085,27.8762,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.6173,20.617,4.8358,28.0865,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.1404,21.2735,4.7784,28.2087,-1,0.0, -> [background only]
000000131386.jpg,1.395,20.1085,4.9476,26.4677,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6553,20.6617,5.0256,27.36,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.808,20.9035,5.2443,27.9721,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.8511,20.7778,5.0821,27.7275,-1,0.0, -> [background only]
000000133418.jpg,1.9485,20.5657,4.8854,27.4164,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1475,21.2789,5.0901,28.5338,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,1.9916,20.1835,5.3135,27.506,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.9318,19.9651,5.4224,27.3369,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.0098,20.5529,5.3389,27.9194,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.7424,20.0652,5.221,27.0453,-1,0.0, -> [background only]
000000137727.jpg,1.479,21.8985,4.9516,28.3464,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.4617,20.6507,5.0231,27.1519,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.938,20.7513,5.2847,27.9916,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7985,20.3049,5.0707,27.191,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2806,20.5799,5.2754,27.1532,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.4018,20.7054,5.1431,27.2673,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.3642,20.8905,4.9708,28.2423,-1,0.0, -> [background only]
000000140556.jpg,2.068,20.6937,5.2026,27.9804,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.7768,20.7584,5.2524,27.8041,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.5154,21.3916,4.9925,27.9162,-1,0.0, -> [background only]
000000143931.jpg,2.3842,20.7418,5.0446,28.1875,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.7973,20.7276,5.2966,27.8383,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.2475,20.3952,5.3536,27.0126,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.3452,20.8479,5.2321,27.4424,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.1615,20.7289,5.1723,28.0793,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.6307,21.0944,5.2827,28.0242,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.0023,20.5258,5.0798,27.6249,-1,0.0, -> [background only]
000000148620.jpg,0.9981,20.539,5.0431,26.597,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4826,21.3956,4.8835,28.7779,-1,0.0, -> [background only]
000000149375.jpg,1.8122,20.2419,5.2488,27.3218,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.433,20.6216,4.9526,26.0236,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.0387,21.4149,5.3329,28.8032,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.3821,19.8902,5.1116,26.3996,-1,0.0, -> [background only]
000000151000.jpg,1.4653,21.7399,5.2435,28.4655,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.0349,20.9058,5.1339,28.0918,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.7435,19.8919,5.3749,27.0271,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.6068,21.5607,5.3125,29.4961,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.4555,21.4663,5.0607,28.9987,-1,0.0, -> [background only]
000000153011.jpg,2.0672,20.1473,5.3539,27.5853,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.056,20.9088,5.1849,28.1667,-1,0.0, -> [background only]
000000153343.jpg,1.9461,19.6378,4.9872,26.5884,-1,0.0, -> [background only]
000000153568.jpg,1.6217,20.3157,5.1758,27.1299,-1,0.0, -> [background only]
000000154425.jpg,1.9587,20.7377,5.2814,27.9944,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.6135,19.8509,5.244,26.7252,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.1895,20.7612,5.1557,28.1239,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3756,20.8889,5.2842,27.566,-1,0.0, -> [background only]
000000156372.jpg,1.0607,21.2608,5.1326,27.4713,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.2501,20.1655,5.2211,26.6529,-1,0.0, -> [background only]
000000157138.jpg,1.0591,20.5854,4.9069,26.5678,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.6897,21.097,5.1476,27.9513,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.2915,20.4539,4.9513,26.7127,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.7805,21.193,5.3782,28.3682,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3967,21.2064,5.2188,27.8374,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.1985,20.8366,5.2629,28.3141,-1,0.0, -> [background only]
000000159977.jpg,2.0578,20.6841,4.9037,27.6627,-1,0.0, -> [background only]
000000160772.jpg,1.8052,19.8906,5.1804,26.8929,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.0092,20.8672,4.8045,27.6976,-1,0.0, -> [background only]
000000162581.jpg,3.0362,21.4127,5.3411,29.8058,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.9404,20.4318,5.2713,27.6597,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6668,20.8433,5.2995,27.8261,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.5944,20.9201,5.3134,27.8444,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.2734,20.5472,5.2102,28.0472,-1,0.0, -> [background only]
000000164885.jpg,1.6636,21.1812,5.0372,27.899,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6658,20.4828,5.052,28.2171,-1,0.0, -> [sheep (Right): 1%]
