filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000103,-1.0,2.0201,6.7239,3.9222,12.6675,-1,0.0, -> [background only]
frame_000104,-1.0,2.086,6.6391,4.078,12.8044,-1,0.0, -> [background only]
frame_000105,-1.0,2.2937,6.7885,3.9417,13.0253,-1,0.0, -> [background only]
frame_000106,-1.0,1.863,6.7085,4.028,12.6009,-1,0.0, -> [background only]
frame_000107,-1.0,3.1858,6.6343,4.0476,13.8689,-1,0.0, -> [background only]
frame_000108,-1.0,2.1127,6.4924,3.9597,12.5663,-1,0.0, -> [background only]
frame_000109,-1.0,1.6722,6.5962,4.1274,12.3971,-1,0.0, -> [background only]
frame_000110,-1.0,1.6578,6.6069,3.4591,11.7253,-1,0.0, -> [background only]
frame_000111,-1.0,1.6536,6.6705,4.0433,12.369,-1,0.0, -> [background only]
frame_000112,-1.0,1.6349,6.5013,4.0661,12.2036,-1,0.0, -> [background only]
frame_000113,-1.0,1.8286,6.6793,4.0667,12.5759,-1,0.0, -> [background only]
frame_000114,-1.0,1.7783,6.7295,3.9589,12.4684,-1,0.0, -> [background only]
frame_000115,-1.0,1.6724,6.6158,4.0322,12.3219,-1,0.0, -> [background only]
frame_000116,-1.0,1.6538,6.6132,3.6751,11.9437,-1,0.0, -> [background only]
frame_000117,-1.0,1.6697,6.6888,3.8681,12.2278,-1,0.0, -> [background only]
frame_000118,-1.0,1.6692,6.7113,3.8034,12.1853,-1,0.0, -> [background only]
frame_000119,-1.0,1.7779,6.687,4.0966,12.5631,-1,0.0, -> [background only]
frame_000120,-1.0,1.8062,6.6407,3.8749,12.3232,-1,0.0, -> [background only]
frame_000121,-1.0,1.6957,6.643,3.8431,12.1832,-1,0.0, -> [background only]
frame_000122,-1.0,1.7151,6.6157,4.1186,12.4509,-1,0.0, -> [background only]
frame_000123,-1.0,1.7723,6.7149,4.0484,12.5369,-1,0.0, -> [background only]
frame_000124,-1.0,1.8621,6.6722,3.5184,12.0542,-1,0.0, -> [background only]
frame_000125,-1.0,1.4531,6.5237,4.0797,12.0572,-1,0.0, -> [background only]
frame_000126,-1.0,1.7251,6.4715,3.8873,12.0853,-1,0.0, -> [background only]
frame_000127,-1.0,1.8287,6.6266,4.0462,12.5032,-1,0.0, -> [background only]
frame_000128,-1.0,1.7433,6.4861,3.8611,12.0918,-1,0.0, -> [background only]
frame_000129,-1.0,1.7295,6.6855,3.8984,12.3151,-1,0.0, -> [background only]
frame_000130,-1.0,1.7917,6.7037,4.0428,12.54,-1,0.0, -> [background only]
frame_000131,-1.0,1.7115,6.802,4.0909,12.6057,-1,0.0, -> [background only]
frame_000132,-1.0,1.8126,6.6849,3.882,12.3811,-1,0.0, -> [background only]
frame_000133,-1.0,1.7543,6.9031,4.0727,12.7313,-1,0.0, -> [background only]
frame_000134,-1.0,1.5879,6.7257,4.0734,12.3886,-1,0.0, -> [background only]
frame_000135,-1.0,1.6803,6.7558,3.8667,12.3043,-1,0.0, -> [background only]
frame_000136,-1.0,1.767,6.9562,4.0452,12.7696,-1,0.0, -> [background only]
frame_000137,-1.0,1.7175,6.7415,3.9881,12.4486,-1,0.0, -> [background only]
frame_000138,-1.0,1.5333,6.5452,3.8659,11.9458,-1,0.0, -> [background only]
frame_000139,-1.0,1.6622,6.7062,4.0389,12.4088,-1,0.0, -> [background only]
frame_000140,-1.0,1.7612,6.536,3.9584,12.257,-1,0.0, -> [background only]
frame_000141,-1.0,1.8975,6.7371,3.8909,12.527,-1,0.0, -> [background only]
frame_000142,-1.0,1.8301,6.7315,4.0064,12.5694,-1,0.0, -> [background only]
frame_000143,-1.0,1.7191,6.7544,3.8624,12.3373,-1,0.0, -> [background only]
frame_000144,-1.0,1.754,6.697,3.9705,12.4228,-1,0.0, -> [background only]
frame_000145,-1.0,1.7918,6.7446,4.095,12.6328,-1,0.0, -> [background only]
frame_000146,-1.0,1.8832,6.9072,3.8563,12.648,-1,0.0, -> [background only]
frame_000147,-1.0,1.7562,6.7395,3.8834,12.3805,-1,0.0, -> [background only]
frame_000148,-1.0,1.708,6.5722,4.0344,12.316,-1,0.0, -> [background only]
frame_000149,-1.0,2.1658,6.6005,3.9938,12.7613,-1,0.0, -> [background only]
frame_000150,-1.0,1.7746,6.4821,3.8791,12.1372,-1,0.0, -> [background only]
frame_000151,-1.0,1.8645,6.6917,4.005,12.5625,-1,0.0, -> [background only]
frame_000152,-1.0,1.7641,6.6292,3.9478,12.3425,-1,0.0, -> [background only]
frame_000153,-1.0,1.8676,6.6751,3.884,12.428,-1,0.0, -> [background only]
frame_000154,-1.0,1.77,6.6427,3.993,12.4069,-1,0.0, -> [background only]
frame_000155,-1.0,1.7557,6.6763,3.8573,12.2907,-1,0.0, -> [background only]
frame_000156,-1.0,1.8027,6.8953,3.9634,12.6632,-1,0.0, -> [background only]
frame_000157,-1.0,1.8124,6.6638,4.0916,12.5695,-1,0.0, -> [background only]
frame_000158,-1.0,1.7548,6.6047,3.8601,12.2212,-1,0.0, -> [background only]
frame_000159,-1.0,1.6898,6.6981,3.8712,12.2605,-1,0.0, -> [background only]
frame_000160,-1.0,1.7945,6.7264,4.0462,12.5686,-1,0.0, -> [background only]
frame_000161,-1.0,1.6889,6.6575,4.0022,12.35,-1,0.0, -> [background only]
frame_000162,-1.0,1.626,6.7053,3.8793,12.2122,-1,0.0, -> [background only]
frame_000163,-1.0,1.8259,6.7409,4.0038,12.5721,-1,0.0, -> [background only]
frame_000164,-1.0,1.8666,6.7853,4.0432,12.6964,-1,0.0, -> [background only]
frame_000165,-1.0,1.6016,6.6053,3.9,12.1078,-1,0.0, -> [background only]
frame_000166,-1.0,1.7897,6.6963,4.0426,12.5298,-1,0.0, -> [background only]
frame_000167,-1.0,1.7594,6.6612,3.867,12.2889,-1,0.0, -> [background only]
frame_000168,-1.0,1.7289,6.6232,3.9644,12.318,-1,0.0, -> [background only]
frame_000169,-1.0,1.8403,6.8423,4.1177,12.8017,-1,0.0, -> [background only]
frame_000170,-1.0,1.7789,6.7552,3.915,12.4504,-1,0.0, -> [background only]
frame_000171,-1.0,1.8677,6.6733,3.9029,12.4452,-1,0.0, -> [background only]
frame_000172,-1.0,1.7405,6.7673,4.1104,12.6195,-1,0.0, -> [background only]
frame_000173,-1.0,1.6653,6.7933,3.9735,12.4334,-1,0.0, -> [background only]
frame_000174,-1.0,1.6936,6.6469,3.9086,12.2503,-1,0.0, -> [background only]
frame_000175,-1.0,1.7959,6.7976,4.0849,12.6798,-1,0.0, -> [background only]
frame_000176,-1.0,1.7294,6.9012,4.1086,12.7405,-1,0.0, -> [background only]
frame_000177,-1.0,1.6998,6.6834,3.915,12.2996,-1,0.0, -> [background only]
frame_000178,-1.0,1.9168,6.7533,4.1051,12.7767,-1,0.0, -> [background only]
frame_000179,-1.0,1.7876,6.7772,3.928,12.4943,-1,0.0, -> [background only]
frame_000180,-1.0,1.7126,6.5743,3.917,12.2054,-1,0.0, -> [background only]
frame_000181,-1.0,1.8313,6.6835,3.6861,12.2023,-1,0.0, -> [background only]
frame_000182,-1.0,1.7799,6.6895,3.9985,12.4692,-1,0.0, -> [background only]
frame_000183,-1.0,1.7218,6.7487,3.9038,12.3756,-1,0.0, -> [background only]
frame_000184,-1.0,1.8001,6.691,3.9131,12.4056,-1,0.0, -> [background only]
frame_000185,-1.0,1.6568,6.7708,3.9597,12.389,-1,0.0, -> [background only]
frame_000186,-1.0,1.7625,7.4245,3.9875,13.1758,-1,0.0, -> [background only]
frame_000187,-1.0,1.7921,6.6805,3.4836,11.9576,-1,0.0, -> [background only]
frame_000188,-1.0,1.7156,6.6602,4.2511,12.6282,-1,0.0, -> [background only]
frame_000189,-1.0,1.7212,6.781,4.0638,12.5675,-1,0.0, -> [background only]
frame_000190,-1.0,1.6854,6.7286,4.1,12.5155,-1,0.0, -> [background only]
frame_000191,-1.0,1.7759,6.7038,3.9635,12.4448,-1,0.0, -> [background only]
frame_000192,-1.0,1.7877,6.7446,4.0435,12.5773,-1,0.0, -> [background only]
frame_000193,-1.0,1.708,6.779,3.9595,12.4479,-1,0.0, -> [background only]
frame_000194,-1.0,1.6264,6.6843,3.9561,12.2683,-1,0.0, -> [background only]
frame_000195,-1.0,1.7748,6.6899,4.1239,12.59,-1,0.0, -> [background only]
frame_000196,-1.0,1.6644,6.5946,4.1131,12.3735,-1,0.0, -> [background only]
frame_000197,-1.0,1.7594,6.61,3.9232,12.2938,-1,0.0, -> [background only]
frame_000198,-1.0,1.7053,6.8412,4.1313,12.6793,-1,0.0, -> [background only]
frame_000199,-1.0,1.7802,6.6971,4.0925,12.5713,-1,0.0, -> [background only]
frame_000200,-1.0,1.6936,6.6941,3.9306,12.3196,-1,0.0, -> [background only]
frame_000201,-1.0,1.7667,6.6153,3.8841,12.2676,-1,0.0, -> [background only]
frame_000202,-1.0,1.7558,6.6462,3.9571,12.3606,-1,0.0, -> [background only]
frame_000203,-1.0,1.6757,6.6834,4.0996,12.4601,-1,0.0, -> [background only]
frame_000204,-1.0,1.6569,6.6185,3.7635,12.0406,-1,0.0, -> [background only]
frame_000205,-1.0,1.769,6.6779,3.8287,12.277,-1,0.0, -> [background only]
frame_000206,-1.0,1.6538,6.7743,4.1224,12.5521,-1,0.0, -> [background only]
frame_000207,-1.0,1.7599,6.6729,3.8309,12.2652,-1,0.0, -> [background only]
frame_000208,-1.0,1.7906,6.5331,4.0994,12.4248,-1,0.0, -> [background only]
frame_000209,-1.0,1.7309,6.6877,3.81,12.23,-1,0.0, -> [background only]
frame_000210,-1.0,1.8222,6.7059,4.099,12.6287,-1,0.0, -> [background only]
frame_000211,-1.0,1.8831,6.7057,3.9502,12.5404,-1,0.0, -> [background only]
frame_000212,-1.0,1.8175,6.6835,3.5414,12.0438,-1,0.0, -> [background only]
frame_000213,-1.0,1.7733,6.6344,4.0788,12.4879,-1,0.0, -> [background only]
frame_000214,-1.0,1.6859,8.423,3.9485,14.0587,-1,0.0, -> [background only]
frame_000215,-1.0,1.9344,6.6759,3.8361,12.448,-1,0.0, -> [background only]
frame_000216,-1.0,1.8389,6.7644,3.9191,12.5236,-1,0.0, -> [background only]
frame_000217,-1.0,1.9022,6.6821,4.0746,12.6603,-1,0.0, -> [background only]
frame_000218,-1.0,1.6583,10.9531,4.0953,16.7081,-1,0.0, -> [background only]
frame_000219,-1.0,1.7897,6.6717,3.8189,12.2816,-1,0.0, -> [background only]
frame_000220,-1.0,1.6783,11.2253,3.9154,16.8205,-1,0.0, -> [background only]
frame_000221,-1.0,1.6753,6.6016,4.0611,12.3395,-1,0.0, -> [background only]
frame_000222,-1.0,1.7022,6.6339,3.6338,11.971,-1,0.0, -> [background only]
frame_000223,-1.0,1.8009,6.706,4.0323,12.5405,-1,0.0, -> [background only]
frame_000224,-1.0,1.6985,6.6179,4.1258,12.4435,-1,0.0, -> [background only]
frame_000225,-1.0,1.6427,6.6703,4.0091,12.3234,-1,0.0, -> [background only]
frame_000226,-1.0,1.7838,6.6317,3.8421,12.2589,-1,0.0, -> [background only]
frame_000227,-1.0,1.669,6.4729,3.4664,11.6097,-1,0.0, -> [background only]
frame_000228,-1.0,1.7983,9.8667,3.9234,15.5899,-1,0.0, -> [background only]
frame_000229,-1.0,1.7812,10.5962,3.8996,16.2783,-1,0.0, -> [background only]
frame_000230,-1.0,1.7389,6.624,4.0884,12.4526,-1,0.0, -> [background only]
frame_000231,-1.0,1.7876,6.6306,4.0947,12.5143,-1,0.0, -> [background only]
frame_000232,-1.0,1.7907,6.739,3.9358,12.467,-1,0.0, -> [background only]
frame_000233,-1.0,1.7747,6.6727,3.637,12.0856,-1,0.0, -> [background only]
frame_000234,-1.0,1.6302,9.456,3.9504,15.0378,-1,0.0, -> [background only]
frame_000235,-1.0,1.6923,6.7297,4.1557,12.5792,-1,0.0, -> [background only]
frame_000236,-1.0,1.6629,6.9364,3.8655,12.4662,-1,0.0, -> [background only]
frame_000237,-1.0,1.8084,6.747,4.0089,12.5656,-1,0.0, -> [background only]
frame_000238,-1.0,1.7447,6.8066,4.0875,12.6402,-1,0.0, -> [background only]
frame_000239,-1.0,1.7246,6.6809,4.0603,12.4674,-1,0.0, -> [background only]
frame_000240,-1.0,1.7797,10.4194,3.939,16.1393,-1,0.0, -> [background only]
frame_000241,-1.0,1.7245,6.6899,3.9591,12.3749,-1,0.0, -> [background only]
frame_000242,-1.0,1.7811,6.6646,3.9177,12.3646,-1,0.0, -> [background only]
frame_000243,-1.0,1.7058,9.5048,4.109,15.3209,-1,0.0, -> [background only]
frame_000244,-1.0,1.7843,6.6463,4.0516,12.4834,-1,0.0, -> [background only]
frame_000245,-1.0,1.7231,6.5233,3.7771,12.0248,-1,0.0, -> [background only]
frame_000246,-1.0,1.7164,6.8,3.8485,12.3664,-1,0.0, -> [background only]
frame_000247,-1.0,1.7897,6.6803,3.8601,12.3316,-1,0.0, -> [background only]
frame_000248,-1.0,1.7337,10.216,4.0442,15.9953,-1,0.0, -> [background only]
frame_000249,-1.0,1.8384,6.7128,3.8412,12.3939,-1,0.0, -> [background only]
frame_000250,-1.0,1.8058,6.4929,3.7553,12.0553,-1,0.0, -> [background only]
frame_000251,-1.0,1.7848,11.3635,4.0818,17.2316,-1,0.0, -> [background only]
frame_000252,-1.0,1.6985,6.6666,3.4601,11.8266,-1,0.0, -> [background only]
frame_000253,-1.0,1.8707,6.6174,3.9042,12.3937,-1,0.0, -> [background only]
frame_000254,-1.0,1.7302,10.0137,3.8433,15.5885,-1,0.0, -> [background only]
frame_000255,-1.0,1.6805,6.6972,3.8965,12.2757,-1,0.0, -> [background only]
frame_000256,-1.0,1.8304,6.8802,3.9072,12.6195,-1,0.0, -> [background only]
frame_000257,-1.0,1.7038,6.6647,4.0655,12.4354,-1,0.0, -> [background only]
frame_000258,-1.0,1.7854,6.6043,3.9249,12.3162,-1,0.0, -> [background only]
frame_000259,-1.0,1.7364,6.6945,3.9634,12.3957,-1,0.0, -> [background only]
frame_000260,-1.0,1.6824,6.4801,3.8814,12.0453,-1,0.0, -> [background only]
frame_000261,-1.0,1.7684,6.7088,4.0871,12.5659,-1,0.0, -> [background only]
frame_000262,-1.0,1.8324,6.68,3.9711,12.485,-1,0.0, -> [background only]
frame_000263,-1.0,1.6907,8.3973,4.0546,14.144,-1,0.0, -> [background only]
frame_000264,-1.0,1.6873,8.6256,3.8644,14.1786,-1,0.0, -> [background only]
frame_000265,-1.0,1.8142,6.7212,4.0129,12.5497,-1,0.0, -> [background only]
frame_000266,-1.0,1.6516,6.8004,4.0943,12.5473,-1,0.0, -> [background only]
frame_000267,-1.0,1.6981,6.6502,4.1001,12.4499,-1,0.0, -> [background only]
frame_000268,-1.0,1.7042,6.6526,3.8789,12.2372,-1,0.0, -> [background only]
frame_000269,-1.0,1.7227,6.6791,4.0988,12.5021,-1,0.0, -> [background only]
frame_000270,-1.0,1.59,6.5328,4.0413,12.165,-1,0.0, -> [background only]
frame_000271,-1.0,1.8521,6.7306,3.4846,12.0688,-1,0.0, -> [background only]
frame_000272,-1.0,1.6983,6.6399,3.8983,12.2378,-1,0.0, -> [background only]
frame_000273,-1.0,1.7811,6.7009,3.8731,12.3565,-1,0.0, -> [background only]
frame_000274,-1.0,1.8331,6.6262,4.036,12.4966,-1,0.0, -> [background only]
frame_000275,-1.0,1.6808,9.5721,3.8367,15.0914,-1,0.0, -> [background only]
frame_000276,-1.0,1.8106,6.6485,3.8795,12.34,-1,0.0, -> [background only]
frame_000277,-1.0,1.8641,10.1761,4.0324,16.0741,-1,0.0, -> [background only]
frame_000278,-1.0,1.7582,6.5863,3.8308,12.177,-1,0.0, -> [background only]
frame_000279,-1.0,1.8117,11.1548,3.8785,16.8466,-1,0.0, -> [background only]
frame_000280,-1.0,1.8698,6.6188,4.0352,12.5256,-1,0.0, -> [background only]
frame_000281,-1.0,1.7083,6.7102,3.992,12.4123,-1,0.0, -> [background only]
frame_000282,-1.0,1.3456,6.5472,4.0608,11.9546,-1,0.0, -> [background only]
frame_000283,-1.0,1.7736,6.6943,4.0344,12.5038,-1,0.0, -> [background only]
frame_000284,-1.0,1.749,8.0312,3.8393,13.6209,-1,0.0, -> [background only]
frame_000285,-1.0,1.7076,6.6708,4.0552,12.4352,-1,0.0, -> [background only]
frame_000286,-1.0,1.6833,7.9659,4.2116,13.862,-1,0.0, -> [chair (Top-Right): 1%]
frame_000287,-1.0,1.7518,6.5766,4.1825,12.5124,-1,0.0, -> [chair (Top-Right): 4%]
frame_000288,-1.0,1.6988,6.4884,3.9833,12.1717,-1,0.0, -> [chair (Right): 11%]
frame_000289,-1.0,1.64,6.6369,4.1933,12.472,-1,0.0, -> [chair (Top-Right): 6%]
frame_000290,-1.0,1.6363,6.5682,3.9283,12.1341,-1,0.0, -> [chair (Top-Right): 8%]
frame_000291,-1.0,1.6783,6.6368,4.2184,12.5349,-1,0.0, -> [chair (Right): 13%]
frame_000292,-1.0,1.5452,6.5966,4.2817,12.4249,-1,0.0, -> [chair (Right): 14%]
frame_000293,-1.0,1.7988,6.6822,3.6548,12.1374,-1,0.0, -> [chair (Right): 19%]
frame_000294,-1.0,1.6579,6.7224,3.9886,12.3702,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 12%]"
frame_000295,-1.0,1.8023,6.6494,4.2803,12.7338,-1,0.0, -> [chair (Right): 17%]
frame_000296,-1.0,1.6064,6.8229,3.8212,12.252,-1,0.0, -> [chair (Center): 19%]
frame_000297,-1.0,1.6551,6.7074,3.5987,11.9629,-1,0.0, -> [chair (Center): 16%]
frame_000298,-1.0,1.7575,6.6212,4.178,12.5587,-1,0.0, -> [chair (Center): 20%]
frame_000299,-1.0,2.0521,6.6908,4.3183,13.0626,-1,0.0, -> [chair (Center): 20%]
frame_000300,-1.0,2.9561,6.6667,3.8768,13.5013,-1,0.0, -> [chair (Center): 21%]
frame_000301,-1.0,2.045,6.6289,4.1882,12.8636,-1,0.0, -> [chair (Center): 19%]
frame_000302,-1.0,2.2185,6.7324,4.0712,13.0236,-1,0.0, -> [chair (Center): 19%]
frame_000303,-1.0,1.8961,8.2694,3.8738,14.0407,-1,0.0, -> [chair (Center): 18%]
