filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000051712.jpg,4.9853,4.1309,0.1247,9.2424,169,1.29, -> borzoi (1.3%)
000000051738.jpg,3.6143,4.1254,0.1177,7.8588,396,3.79, -> lionfish (3.8%)
000000052412.jpg,5.5845,4.0852,0.1417,9.813,791,2.15, -> shopping cart (2.2%)
000000052996.jpg,5.5018,4.0893,0.1381,9.7313,396,3.41, -> lionfish (3.4%)
000000054123.jpg,6.5649,4.0594,0.1195,10.7453,791,1.32, -> shopping cart (1.3%)
000000055022.jpg,6.0193,4.0903,0.1267,10.2377,396,1.54, -> lionfish (1.5%)
000000055150.jpg,5.1019,4.0547,0.1212,9.2794,396,3.01, -> lionfish (3.0%)
000000055299.jpg,5.0709,4.0579,0.1166,9.2467,396,3.48, -> lionfish (3.5%)
000000057027.jpg,6.6068,4.0568,0.126,10.7911,396,2.69, -> lionfish (2.7%)
000000057672.jpg,5.8228,4.0573,0.1215,10.0033,396,2.4, -> lionfish (2.4%)
000000058111.jpg,4.6694,4.0443,0.1241,8.8391,396,2.79, -> lionfish (2.8%)
000000058384.jpg,5.8208,4.1142,0.1397,10.0767,791,2.27, -> shopping cart (2.3%)
000000059386.jpg,5.3396,4.0382,0.1176,9.4971,317,0.65, -> leafhopper (0.7%)
000000060449.jpg,4.6893,4.0357,0.1117,8.8381,791,3.45, -> shopping cart (3.5%)
000000060823.jpg,6.3931,4.1029,0.1133,10.6108,396,2.66, -> lionfish (2.7%)
000000060899.jpg,4.6807,4.028,0.1126,8.8227,396,3.09, -> lionfish (3.1%)
000000061108.jpg,5.0472,4.044,0.1151,9.2078,396,3.54, -> lionfish (3.5%)
000000061471.jpg,5.2689,4.0449,0.1141,9.4295,396,2.52, -> lionfish (2.5%)
000000061747.jpg,7.2011,4.0622,0.1118,11.3766,396,3.64, -> lionfish (3.6%)
000000062355.jpg,5.7809,4.0245,0.1094,9.9163,169,1.6, -> borzoi (1.6%)
000000063047.jpg,6.3936,4.0439,0.1126,10.5516,169,1.61, -> borzoi (1.6%)
000000065350.jpg,5.3615,4.0417,0.1153,9.5199,396,2.91, -> lionfish (2.9%)
000000065455.jpg,4.3387,3.9983,0.0987,8.4367,637,0.92, -> mailbox (0.9%)
000000065485.jpg,4.0527,4.0014,0.106,8.1616,169,1.94, -> borzoi (1.9%)
000000065798.jpg,5.6268,4.0352,0.1068,9.7704,791,0.93, -> shopping cart (0.9%)
000000068387.jpg,4.7042,4.0526,0.1159,8.8742,169,1.77, -> borzoi (1.8%)
000000068409.jpg,3.7801,3.9847,0.0943,7.8601,703,1.41, -> park bench (1.4%)
000000071226.jpg,4.9164,4.0318,0.1133,9.0628,396,2.43, -> lionfish (2.4%)
000000071877.jpg,5.0436,4.0351,0.1135,9.1935,396,2.06, -> lionfish (2.1%)
000000073326.jpg,6.3337,4.0516,0.1155,10.5139,396,3.03, -> lionfish (3.0%)
000000073533.jpg,5.6553,4.0642,0.1156,9.8365,396,2.31, -> lionfish (2.3%)
000000075393.jpg,4.6642,4.0429,0.1135,8.8221,396,2.73, -> lionfish (2.7%)
000000076417.jpg,6.0343,4.0368,0.1171,10.1897,396,2.63, -> lionfish (2.6%)
000000078420.jpg,4.8572,4.0615,0.1105,9.0303,169,2.39, -> borzoi (2.4%)
000000078565.jpg,5.2593,4.0495,0.1189,9.429,396,3.78, -> lionfish (3.8%)
000000078748.jpg,5.7932,4.03,0.1109,9.9357,169,2.54, -> borzoi (2.5%)
000000079229.jpg,4.9202,4.0489,0.1098,9.0801,791,1.34, -> shopping cart (1.3%)
000000079588.jpg,6.7966,4.0656,0.1181,10.982,396,2.65, -> lionfish (2.7%)
000000079969.jpg,6.5331,4.0565,0.1192,10.7101,396,2.08, -> lionfish (2.1%)
000000080057.jpg,4.3367,4.0332,0.112,8.4831,169,1.92, -> borzoi (1.9%)
000000080413.jpg,4.6278,4.031,0.1089,8.7691,396,2.5, -> lionfish (2.5%)
000000080932.jpg,5.8688,4.0423,0.1173,10.03,169,2.42, -> borzoi (2.4%)
000000081061.jpg,6.8826,4.0476,0.1111,11.043,169,2.71, -> borzoi (2.7%)
000000081988.jpg,4.6835,4.027,0.1112,8.823,396,4.41, -> lionfish (4.4%)
000000082846.jpg,6.958,4.0457,0.1176,11.1228,169,2.23, -> borzoi (2.2%)
000000082986.jpg,6.0306,4.0153,0.1101,10.1579,396,1.66, -> lionfish (1.7%)
000000083172.jpg,4.2693,4.0239,0.109,8.4037,396,3.61, -> lionfish (3.6%)
000000084431.jpg,4.3532,3.998,0.104,8.4568,169,1.6, -> borzoi (1.6%)
000000084664.jpg,6.0248,4.0319,0.1222,10.1803,396,3.21, -> lionfish (3.2%)
000000085376.jpg,5.2824,4.0377,0.1111,9.4326,396,2.46, -> lionfish (2.5%)
000000085665.jpg,4.7008,4.0107,0.109,8.8224,396,4.52, -> lionfish (4.5%)
000000085682.jpg,5.4281,4.0044,0.1053,9.5391,396,3.18, -> lionfish (3.2%)
000000086956.jpg,4.6531,3.9982,0.1092,8.7617,169,2.65, -> borzoi (2.7%)
000000087875.jpg,5.7164,4.0043,0.1089,9.831,637,0.78, -> mailbox (0.8%)
000000088250.jpg,5.039,4.0006,0.1063,9.1474,396,3.05, -> lionfish (3.1%)
000000088345.jpg,4.4386,4.0017,0.1093,8.551,396,3.58, -> lionfish (3.6%)
000000089670.jpg,4.5592,4.0048,0.1074,8.6729,169,2.79, -> borzoi (2.8%)
000000090003.jpg,6.3903,4.0016,0.1066,10.5,169,1.21, -> borzoi (1.2%)
000000090062.jpg,5.8464,4.0107,0.1164,9.9751,791,3.48, -> shopping cart (3.5%)
000000090956.jpg,4.5289,4.0139,0.1149,8.659,396,4.47, -> lionfish (4.5%)
000000091406.jpg,4.9877,4.0025,0.108,9.0998,396,2.58, -> lionfish (2.6%)
000000091500.jpg,5.6589,4.0536,0.1195,9.8331,169,2.96, -> borzoi (3.0%)
000000092660.jpg,5.3564,4.002,0.1044,9.4641,791,1.34, -> shopping cart (1.3%)
000000092839.jpg,6.0855,4.0378,0.1113,10.2358,396,2.12, -> lionfish (2.1%)
000000094185.jpg,5.5591,4.0077,0.1093,9.6778,396,1.55, -> lionfish (1.6%)
000000095862.jpg,3.3522,3.9766,0.0973,7.4272,6,0.86, -> stingray (0.9%)
000000096427.jpg,4.8502,3.9909,0.1068,8.9495,169,2.31, -> borzoi (2.3%)
000000096825.jpg,5.5674,4.0442,0.108,9.7209,396,3.66, -> lionfish (3.7%)
000000097988.jpg,6.7767,4.0029,0.1105,10.8913,791,1.52, -> shopping cart (1.5%)
000000098392.jpg,4.5766,4.0651,0.1162,8.759,396,2.47, -> lionfish (2.5%)
000000098633.jpg,4.5048,4.0122,0.118,8.6365,396,3.47, -> lionfish (3.5%)
000000100510.jpg,4.2888,3.987,0.1054,8.3826,169,1.38, -> borzoi (1.4%)
000000102820.jpg,5.2739,4.0002,0.1083,9.3837,791,1.13, -> shopping cart (1.1%)
000000103585.jpg,4.5108,3.998,0.1096,8.6194,169,2.24, -> borzoi (2.2%)
000000104198.jpg,3.813,3.9685,0.1057,7.8882,396,2.88, -> lionfish (2.9%)
000000104424.jpg,5.1667,3.994,0.1063,9.2682,169,2.0, -> borzoi (2.0%)
000000104666.jpg,5.8282,4.0229,0.1121,9.9648,169,2.67, -> borzoi (2.7%)
000000105264.jpg,4.4109,3.9996,0.1078,8.5194,791,3.48, -> shopping cart (3.5%)
000000106266.jpg,5.8162,4.003,0.1066,9.9272,169,1.84, -> borzoi (1.8%)
000000107094.jpg,4.7552,3.9985,0.1053,8.8603,396,3.69, -> lionfish (3.7%)
000000108244.jpg,5.938,4.077,0.1241,10.1408,396,3.33, -> lionfish (3.3%)
000000108440.jpg,4.6291,4.0264,0.1091,8.766,791,4.24, -> shopping cart (4.2%)
000000110449.jpg,3.5759,3.9743,0.1005,7.6516,396,2.1, -> lionfish (2.1%)
000000110638.jpg,5.419,3.9944,0.1038,9.5186,396,2.9, -> lionfish (2.9%)
000000111951.jpg,4.982,4.007,0.1101,9.1005,160,1.68, -> Afghan hound (1.7%)
000000112110.jpg,5.2296,4.0005,0.1113,9.3429,396,2.87, -> lionfish (2.9%)
000000113354.jpg,6.5211,4.003,0.1069,10.6323,703,1.08, -> park bench (1.1%)
000000114871.jpg,4.5783,4.0042,0.1061,8.6902,396,2.99, -> lionfish (3.0%)
000000115118.jpg,6.7197,4.0121,0.1105,10.8438,396,2.25, -> lionfish (2.3%)
000000115245.jpg,6.3415,4.0252,0.1117,10.48,396,2.29, -> lionfish (2.3%)
000000115885.jpg,4.0792,3.9724,0.0989,8.1517,396,3.87, -> lionfish (3.9%)
000000115898.jpg,5.4696,4.0245,0.1059,9.6013,396,3.09, -> lionfish (3.1%)
000000115946.jpg,5.6418,4.0271,0.1125,9.7826,396,2.45, -> lionfish (2.4%)
000000116439.jpg,5.5764,4.0128,0.1094,9.7002,169,1.89, -> borzoi (1.9%)
000000117425.jpg,4.643,4.0228,0.1147,8.7817,396,3.21, -> lionfish (3.2%)
000000118515.jpg,4.2472,3.9785,0.0993,8.3261,396,3.16, -> lionfish (3.2%)
000000118594.jpg,5.6561,4.0077,0.1059,9.7711,396,3.14, -> lionfish (3.1%)
000000119677.jpg,5.2042,3.9959,0.1082,9.3096,791,3.37, -> shopping cart (3.4%)
000000119911.jpg,5.0298,4.005,0.104,9.1404,396,3.85, -> lionfish (3.8%)
000000120420.jpg,5.5117,4.008,0.1128,9.6337,169,2.08, -> borzoi (2.1%)
000000121031.jpg,5.7231,4.0155,0.1107,9.8503,169,1.61, -> borzoi (1.6%)
000000121242.jpg,6.0153,3.9985,0.1122,10.1271,739,0.69, -> potter's wheel (0.7%)
000000121417.jpg,7.0232,4.0313,0.1125,11.1687,396,3.41, -> lionfish (3.4%)
000000121497.jpg,4.5449,4.0109,0.1081,8.6651,169,2.45, -> borzoi (2.5%)
000000122046.jpg,5.7933,4.0135,0.1108,9.9189,169,2.38, -> borzoi (2.4%)
000000122927.jpg,4.4108,3.9822,0.1102,8.5046,396,1.96, -> lionfish (2.0%)
000000122962.jpg,5.4852,4.0008,0.1175,9.6049,169,2.17, -> borzoi (2.2%)
000000123213.jpg,4.4719,4.0052,0.1153,8.5938,169,1.39, -> borzoi (1.4%)
000000123321.jpg,6.0308,4.0371,0.1214,10.1905,169,2.46, -> borzoi (2.5%)
000000123585.jpg,6.0987,4.0332,0.1352,10.2687,791,2.39, -> shopping cart (2.4%)
000000123633.jpg,4.8095,4.0129,0.1175,8.9413,169,2.55, -> borzoi (2.6%)
000000124659.jpg,5.3714,4.0087,0.1121,9.4933,169,2.86, -> borzoi (2.9%)
000000126110.jpg,2.3518,3.9561,0.0902,6.399,169,2.35, -> borzoi (2.4%)
000000126137.jpg,4.76,4.042,0.1191,8.9226,396,3.01, -> lionfish (3.0%)
000000126226.jpg,6.068,4.0494,0.1294,10.2486,169,2.38, -> borzoi (2.4%)
000000127092.jpg,6.7501,4.0315,0.1196,10.9029,396,2.47, -> lionfish (2.5%)
000000127182.jpg,5.3886,4.0949,0.1351,9.6206,396,3.58, -> lionfish (3.6%)
000000127624.jpg,7.2908,4.073,0.133,11.4985,396,2.79, -> lionfish (2.8%)
000000128372.jpg,5.7546,4.0607,0.1167,9.9336,396,3.44, -> lionfish (3.4%)
000000129756.jpg,6.7715,4.019,0.1097,10.9015,448,0.72, -> birdhouse (0.7%)
000000131379.jpg,5.8771,4.0454,0.1031,10.0268,169,2.26, -> borzoi (2.3%)
000000131386.jpg,5.8163,4.0453,0.1179,9.9813,396,4.46, -> lionfish (4.5%)
000000132408.jpg,5.1841,4.0148,0.1034,9.3037,169,2.13, -> borzoi (2.1%)
000000133000.jpg,4.9183,4.0463,0.1115,9.0775,791,1.69, -> shopping cart (1.7%)
000000133087.jpg,5.5304,4.009,0.1033,9.6444,169,1.74, -> borzoi (1.7%)
000000133418.jpg,5.0761,4.001,0.1011,9.1796,169,2.61, -> borzoi (2.6%)
000000133778.jpg,5.8777,4.0188,0.1059,10.0039,791,1.37, -> shopping cart (1.4%)
000000133819.jpg,5.148,4.0083,0.1003,9.2578,396,2.47, -> lionfish (2.5%)
000000134096.jpg,5.0252,4.0427,0.101,9.1702,169,3.19, -> borzoi (3.2%)
000000135410.jpg,4.8258,4.0022,0.0971,8.9264,396,2.64, -> lionfish (2.6%)
000000135890.jpg,4.9347,4.0226,0.1017,9.0603,396,3.11, -> lionfish (3.1%)
000000137727.jpg,4.1381,3.9951,0.0973,8.2317,396,3.25, -> lionfish (3.3%)
000000138115.jpg,4.2935,3.9991,0.0992,8.3933,791,2.76, -> shopping cart (2.8%)
000000138639.jpg,6.7078,4.0243,0.1107,10.8446,169,1.31, -> borzoi (1.3%)
000000138954.jpg,5.9096,4.0387,0.1061,10.0555,396,2.13, -> lionfish (2.1%)
000000139684.jpg,4.016,4.0162,0.0956,8.129,396,2.52, -> lionfish (2.5%)
000000140270.jpg,4.1404,4.0007,0.0981,8.2404,317,1.17, -> leafhopper (1.2%)
000000140420.jpg,5.8844,4.0204,0.1048,10.0108,791,1.35, -> shopping cart (1.4%)
000000140556.jpg,5.3439,4.0428,0.1026,9.4903,169,2.55, -> borzoi (2.5%)
000000140640.jpg,5.0659,4.0004,0.1057,9.173,791,3.34, -> shopping cart (3.3%)
000000140929.jpg,4.4621,3.9845,0.1023,8.5504,396,3.46, -> lionfish (3.5%)
000000143931.jpg,6.6721,4.023,0.1058,10.8022,169,2.47, -> borzoi (2.5%)
000000143961.jpg,5.0451,3.9808,0.0958,9.1226,169,1.45, -> borzoi (1.5%)
000000144114.jpg,5.6239,4.031,0.1066,9.7632,396,4.63, -> lionfish (4.6%)
000000144984.jpg,4.737,4.0397,0.1142,8.8923,396,2.67, -> lionfish (2.7%)
000000146155.jpg,6.0347,4.0311,0.1078,10.1747,169,2.86, -> borzoi (2.9%)
000000146358.jpg,4.7159,4.0013,0.101,8.8192,396,2.49, -> lionfish (2.5%)
000000147745.jpg,6.9156,4.031,0.1118,11.0598,396,2.42, -> lionfish (2.4%)
000000148620.jpg,3.297,3.9733,0.0935,7.3646,791,2.17, -> shopping cart (2.2%)
000000148719.jpg,6.3354,4.0095,0.1052,10.4513,169,2.06, -> borzoi (2.1%)
000000149375.jpg,5.172,4.0116,0.1158,9.3007,396,2.27, -> lionfish (2.3%)
000000149770.jpg,2.4908,3.9596,0.0811,6.5327,791,2.74, -> shopping cart (2.7%)
000000150265.jpg,5.912,4.0131,0.1078,10.034,396,1.96, -> lionfish (2.0%)
000000150930.jpg,4.6562,3.9865,0.0978,8.7415,396,3.69, -> lionfish (3.7%)
000000151000.jpg,4.0831,4.0466,0.1146,8.2457,169,2.27, -> borzoi (2.3%)
000000151480.jpg,6.0164,4.0432,0.1075,10.1683,169,0.84, -> borzoi (0.8%)
000000151938.jpg,5.1278,4.0055,0.106,9.2402,169,2.53, -> borzoi (2.5%)
000000152214.jpg,6.0896,4.0149,0.1152,10.2209,396,3.44, -> lionfish (3.4%)
000000152465.jpg,6.8165,4.0348,0.108,10.9605,396,2.34, -> lionfish (2.3%)
000000153011.jpg,5.4155,3.986,0.1006,9.5032,396,3.05, -> lionfish (3.0%)
000000153299.jpg,5.5533,4.0007,0.1014,9.6565,169,2.51, -> borzoi (2.5%)
000000153343.jpg,6.7429,4.0324,0.11,10.8867,169,2.69, -> borzoi (2.7%)
000000153568.jpg,4.6851,4.0179,0.0935,8.7975,396,2.15, -> lionfish (2.2%)
000000154425.jpg,4.7997,4.0027,0.1058,8.9097,997,1.08, -> bolete (1.1%)
000000154705.jpg,5.2746,4.0377,0.1094,9.4229,396,4.07, -> lionfish (4.1%)
000000154947.jpg,7.0793,4.047,0.1223,11.25,396,3.95, -> lionfish (3.9%)
000000155051.jpg,5.7771,4.0571,0.1058,9.941,396,2.97, -> lionfish (3.0%)
000000156372.jpg,3.3267,3.939,0.0903,7.357,396,3.7, -> lionfish (3.7%)
000000157098.jpg,3.7742,3.9407,0.0893,7.8052,396,1.29, -> lionfish (1.3%)
000000157138.jpg,3.5079,3.9354,0.0908,7.5351,169,2.89, -> borzoi (2.9%)
000000157601.jpg,5.3607,3.9942,0.0999,9.4559,396,2.36, -> lionfish (2.4%)
000000158227.jpg,3.8794,3.9583,0.0924,7.9314,169,2.22, -> borzoi (2.2%)
000000158744.jpg,6.353,3.9856,0.1022,10.4422,396,2.84, -> lionfish (2.8%)
000000159282.jpg,4.4657,3.9757,0.1009,8.5435,396,2.51, -> lionfish (2.5%)
000000159458.jpg,5.5782,3.9696,0.0967,9.6457,396,2.32, -> lionfish (2.3%)
000000159977.jpg,6.115,3.9875,0.1135,10.2174,791,3.19, -> shopping cart (3.2%)
000000160772.jpg,5.7736,3.9999,0.1093,9.8838,396,3.18, -> lionfish (3.2%)
000000162130.jpg,5.4925,3.9688,0.101,9.5631,169,1.92, -> borzoi (1.9%)
000000162581.jpg,5.5995,3.982,0.1006,9.6832,396,2.17, -> lionfish (2.2%)
000000162732.jpg,4.9837,3.9629,0.0957,9.0433,169,1.54, -> borzoi (1.5%)
000000162858.jpg,6.4253,3.9946,0.1053,10.5263,396,1.91, -> lionfish (1.9%)
000000163155.jpg,4.4359,4.0616,0.1007,8.5995,396,2.9, -> lionfish (2.9%)
000000164637.jpg,5.7416,4.0856,0.1008,9.9289,396,2.59, -> lionfish (2.6%)
000000164885.jpg,5.9488,4.0845,0.1104,10.1449,396,4.0, -> lionfish (4.0%)
000000165500.jpg,6.5175,4.0725,0.0991,10.6906,169,1.28, -> borzoi (1.3%)
000000165831.jpg,4.832,4.0684,0.1025,9.0041,169,2.65, -> borzoi (2.7%)
000000166259.jpg,4.8055,4.0789,0.0975,8.983,396,2.84, -> lionfish (2.8%)
000000167067.jpg,3.8713,4.0561,0.0912,8.0194,396,2.58, -> lionfish (2.6%)
000000167486.jpg,5.3163,4.0856,0.1003,9.5036,396,2.95, -> lionfish (2.9%)
000000168337.jpg,5.036,4.0787,0.1082,9.2248,396,3.44, -> lionfish (3.4%)
000000170545.jpg,4.592,4.0858,0.1019,8.7812,169,2.07, -> borzoi (2.1%)
000000170670.jpg,5.187,4.0672,0.097,9.3523,396,2.33, -> lionfish (2.3%)
000000170955.jpg,3.9242,4.0419,0.0993,8.0664,396,3.0, -> lionfish (3.0%)
000000171298.jpg,6.4731,4.0133,0.1028,10.5903,396,2.58, -> lionfish (2.6%)
000000171611.jpg,6.618,4.0299,0.1031,10.7521,396,4.16, -> lionfish (4.2%)
000000172571.jpg,6.1911,4.0031,0.1013,10.2967,169,2.6, -> borzoi (2.6%)
000000173008.jpg,5.1314,4.0248,0.1022,9.2598,396,2.87, -> lionfish (2.9%)
000000173799.jpg,6.907,4.0229,0.1059,11.0368,169,1.14, -> borzoi (1.1%)
000000176847.jpg,6.6609,3.9983,0.103,10.7632,637,0.97, -> mailbox (1.0%)
000000177934.jpg,6.4044,4.0017,0.0977,10.5051,169,2.31, -> borzoi (2.3%)
000000179265.jpg,5.2995,4.0,0.0987,9.3993,396,2.53, -> lionfish (2.5%)
000000180135.jpg,3.1877,3.9717,0.0874,7.2477,169,2.87, -> borzoi (2.9%)
000000180188.jpg,4.611,3.9996,0.097,8.7087,396,3.82, -> lionfish (3.8%)
000000180383.jpg,4.3087,4.0059,0.0974,8.4128,396,2.91, -> lionfish (2.9%)
000000180878.jpg,4.7853,4.0076,0.095,8.8888,396,3.27, -> lionfish (3.3%)
000000181421.jpg,4.9727,4.0132,0.1056,9.0926,997,2.23, -> bolete (2.2%)
000000182162.jpg,4.8381,3.9962,0.0968,8.9323,169,1.71, -> borzoi (1.7%)
