filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0060.jpg,7.8313,94.4024,7.9607,110.2055,-1,0.0,0.1841," -> [bird (Right): 7%, bottle (Top-Left): 11%, bus (Bottom-Left): 3%, motorbike (Bottom-Left): 4%, train (Bottom-Left): 1%]"
coco_seg_val_0061.jpg,5.3042,95.1842,7.4347,107.935,-1,0.0,0.3593, -> [motorbike (Center): 62%]
coco_seg_val_0062.jpg,6.3231,89.4311,7.0247,102.795,-1,0.0,0.4639, -> [sheep (Bottom): 15%]
coco_seg_val_0063.jpg,6.2,93.095,9.4568,108.7627,-1,0.0,0.2921, -> [diningtable (Bottom-Left): 6%]
coco_seg_val_0064.jpg,5.9392,93.5265,7.9191,107.3966,-1,0.0,0.6053, -> [boat (Center): 6%]
coco_seg_val_0065.jpg,6.4674,87.7253,9.1363,103.3395,-1,0.0,0.2734, -> [person (Center): 18%]
coco_seg_val_0066.jpg,7.4824,90.9309,14.564,112.9893,-1,0.0,0.486, -> [background only]
coco_seg_val_0067.jpg,6.9503,90.3904,8.7849,106.1425,-1,0.0,0.5147, -> [person (Center): 28%]
coco_seg_val_0068.jpg,6.8341,96.124,9.7932,112.7631,-1,0.0,0.2544, -> [dog (Center): 42%]
coco_seg_val_0069.jpg,6.9337,93.9276,8.7851,109.6579,-1,0.0,0.2964, -> [chair (Left): 28%]
coco_seg_val_0070.jpg,6.887,90.5538,9.2201,106.673,-1,0.0,0.4528, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,8.3609,87.4786,9.064,104.919,-1,0.0,0.3702," -> [car (Bottom-Right): 3%, person (Center): 31%]"
coco_seg_val_0072.jpg,7.0101,88.4359,15.9015,111.3603,-1,0.0,0.2375, -> [background only]
coco_seg_val_0073.jpg,6.1696,88.8512,9.0472,104.0793,-1,0.0,0.6195, -> [cat (Center): 50%]
coco_seg_val_0074.jpg,5.3313,92.1735,16.831,114.3489,-1,0.0,0.3417, -> [person (Center): 57%]
coco_seg_val_0075.jpg,9.3431,87.9854,9.2966,106.646,-1,0.0,0.149," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
coco_seg_val_0076.jpg,6.1276,90.5865,9.5795,106.3051,-1,0.0,0.5964, -> [person (Center): 5%]
coco_seg_val_0077.jpg,7.724,94.2813,8.9562,110.9727,-1,0.0,0.4056, -> [person (Right): 7%]
coco_seg_val_0078.jpg,7.1301,95.9309,10.1725,113.2511,-1,0.0,0.2052," -> [cat (Bottom-Right): 16%, chair (Bottom-Left): 2%, person (Right): 3%, sofa (Left): 5%]"
coco_seg_val_0079.jpg,7.2603,89.8287,15.5111,112.6122,-1,0.0,0.68, -> [person (Center): 71%]
coco_seg_val_0080.jpg,8.1156,93.6765,9.2427,111.0513,-1,0.0,0.2519, -> [pottedplant (Top): 21%]
coco_seg_val_0081.jpg,6.869,92.8516,8.9249,108.6662,-1,0.0,0.3633, -> [bicycle (Bottom): 34%]
coco_seg_val_0082.jpg,10.0882,92.1555,9.0542,111.3152,-1,0.0,0.0872, -> [sofa (Left): 1%]
coco_seg_val_0083.jpg,7.2941,86.3981,8.9294,102.6377,-1,0.0,0.3798, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,7.043,90.3566,8.8376,106.2491,-1,0.0,0.632, -> [dog (Top-Left): 6%]
coco_seg_val_0085.jpg,6.3093,88.2114,9.1241,103.6613,-1,0.0,0.6528, -> [diningtable (Center): 74%]
coco_seg_val_0086.jpg,5.6139,89.805,16.1262,111.5621,-1,0.0,0.2943, -> [diningtable (Bottom-Left): 4%]
coco_seg_val_0087.jpg,7.6585,93.0117,9.1896,109.8717,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,8.168,91.5911,9.3872,109.1633,-1,0.0,0.7386, -> [person (Center): 3%]
coco_seg_val_0089.jpg,7.716,89.5251,9.5879,106.8457,-1,0.0,0.6173, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,5.6229,89.924,9.7045,105.2682,-1,0.0,0.3878, -> [person (Right): 11%]
coco_seg_val_0091.jpg,6.3519,92.944,8.7788,108.0917,-1,0.0,0.4543, -> [person (Center): 18%]
coco_seg_val_0092.jpg,8.0687,92.2977,8.7925,109.1716,-1,0.0,0.4865, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,8.2435,90.0031,8.5783,106.8358,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,7.7273,90.3237,8.7422,106.8086,-1,0.0,0.2858, -> [person (Center): 51%]
coco_seg_val_0095.jpg,7.7731,98.4695,9.446,115.7056,-1,0.0,0.3945," -> [cat (Bottom): 5%, dog (Bottom): 10%]"
coco_seg_val_0096.jpg,6.5928,91.6519,9.2161,107.4782,-1,0.0,0.2668, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,7.5162,97.1929,9.3816,114.1032,-1,0.0,0.4384, -> [diningtable (Center): 55%]
coco_seg_val_0098.jpg,5.6328,96.7648,9.2192,111.6344,-1,0.0,0.3632," -> [person (Center): 10%, tvmonitor (Right): 9%]"
coco_seg_val_0099.jpg,8.2907,94.3642,16.9172,119.59,-1,0.0,0.7381, -> [person (Center): 77%]
coco_seg_val_0100.jpg,7.2341,96.5444,9.2388,113.0331,-1,0.0,0.2128, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,7.8363,101.4581,9.1771,118.4881,-1,0.0,0.2793," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,8.0439,90.6697,16.5458,115.2713,-1,0.0,0.4378," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 29%]"
coco_seg_val_0103.jpg,5.3382,99.3284,8.1782,112.8564,-1,0.0,0.3224, -> [diningtable (Bottom): 3%]
coco_seg_val_0104.jpg,6.7951,95.1933,9.9331,111.9323,-1,0.0,0.3131, -> [boat (Center): 53%]
coco_seg_val_0105.jpg,6.5504,93.667,9.2982,109.5278,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,6.848,95.4249,9.8138,112.1039,-1,0.0,0.4598," -> [chair (Bottom-Left): 1%, person (Center): 53%]"
coco_seg_val_0107.jpg,9.9721,95.5907,9.4481,115.0277,-1,0.0,0.5488," -> [diningtable (Bottom-Right): 4%, person (Center): 71%]"
coco_seg_val_0108.jpg,6.0702,96.8516,9.0403,111.9797,-1,0.0,0.2668, -> [person (Center): 61%]
coco_seg_val_0109.jpg,7.1245,96.1067,9.4022,112.6501,-1,0.0,0.5952, -> [person (Center): 83%]
coco_seg_val_0110.jpg,7.8848,93.9437,9.499,111.3447,-1,0.0,0.2783," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,6.8146,96.0719,9.1318,112.0355,-1,0.0,0.3982, -> [person (Top): 2%]
coco_seg_val_0112.jpg,7.8349,97.4318,9.5605,114.8443,-1,0.0,0.6864, -> [train (Center): 28%]
coco_seg_val_0113.jpg,6.8651,97.8929,9.3231,114.0977,-1,0.0,0.1784," -> [diningtable (Bottom): 2%, person (Top): 12%]"
coco_seg_val_0114.jpg,7.2993,98.4912,10.1103,115.9133,-1,0.0,0.2611," -> [chair (Center): 6%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.428,94.786,7.0846,109.311,-1,0.0,0.3523, -> [background only]
coco_seg_val_0116.jpg,4.0957,92.1904,9.7704,106.0673,-1,0.0,0.6812, -> [person (Left): 9%]
coco_seg_val_0117.jpg,8.121,97.3438,9.038,114.5153,-1,0.0,0.6963, -> [person (Center): 56%]
coco_seg_val_0118.jpg,5.4964,95.0258,9.0658,109.5998,-1,0.0,0.7918, -> [person (Left): 39%]
coco_seg_val_0119.jpg,8.475,95.7457,9.7364,113.9697,-1,0.0,0.497, -> [person (Center): 22%]
coco_seg_val_0120.jpg,7.9598,96.649,9.472,114.0969,-1,0.0,0.6241, -> [person (Center): 10%]
coco_seg_val_0121.jpg,7.4642,102.7328,8.8456,119.0594,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,7.5211,96.3495,15.0738,118.9628,-1,0.0,0.1597," -> [bottle (Left): 1%, diningtable (Center): 7%]"
coco_seg_val_0123.jpg,6.728,92.63,9.2371,108.606,-1,0.0,0.5835, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,6.4511,98.4437,9.0432,113.9555,-1,0.0,0.3087, -> [car (Left): 7%]
coco_seg_val_0125.jpg,8.0818,97.0262,7.6559,112.7809,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,4.9467,93.7813,9.5196,108.2641,-1,0.0,0.3315, -> [background only]
coco_seg_val_0127.jpg,8.0963,88.5633,15.4191,112.095,-1,0.0,0.6533, -> [train (Center): 35%]
coco_seg_val_0128.jpg,5.7089,93.8744,8.149,107.7447,-1,0.0,0.457, -> [person (Right): 17%]
coco_seg_val_0129.jpg,4.0351,95.9985,15.2939,115.3445,-1,0.0,0.2423, -> [person (Center): 50%]
coco_seg_val_0130.jpg,7.4139,98.6819,9.8986,116.0079,-1,0.0,0.3474, -> [person (Right): 41%]
coco_seg_val_0131.jpg,7.3143,96.8712,8.8987,113.101,-1,0.0,0.3094, -> [sheep (Left): 4%]
coco_seg_val_0132.jpg,7.6093,96.5753,9.2525,113.4548,-1,0.0,0.3331, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,7.3342,94.116,8.9706,110.4324,-1,0.0,0.5662, -> [person (Center): 54%]
coco_seg_val_0134.jpg,7.0356,95.104,9.6516,111.8087,-1,0.0,0.7415, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.3924,99.7767,9.4092,116.5955,-1,0.0,0.5833, -> [person (Left): 15%]
coco_seg_val_0136.jpg,7.3292,90.4998,15.7829,113.6333,-1,0.0,0.5261," -> [bus (Left): 2%, train (Center): 11%]"
coco_seg_val_0137.jpg,5.9656,98.1333,8.9953,113.1065,-1,0.0,0.6945, -> [person (Center): 30%]
coco_seg_val_0138.jpg,8.7508,95.7729,8.6981,113.2353,-1,0.0,0.5601, -> [person (Center): 15%]
coco_seg_val_0139.jpg,7.2969,94.7228,9.5999,111.6365,-1,0.0,0.4907, -> [background only]
coco_seg_val_0140.jpg,6.829,92.3801,9.1348,108.3603,-1,0.0,0.6919, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,7.3207,94.814,9.7566,111.9086,-1,0.0,0.3435," -> [dog (Left): 27%, person (Right): 43%]"
coco_seg_val_0142.jpg,7.7325,99.2608,9.2409,116.2524,-1,0.0,0.4264," -> [motorbike (Bottom): 6%, person (Bottom-Right): 7%]"
coco_seg_val_0143.jpg,7.5927,94.9393,9.0497,111.5935,-1,0.0,0.4548," -> [cat (Center): 42%, dog (Bottom-Left): 1%]"
coco_seg_val_0144.jpg,7.8589,99.0304,9.4293,116.3348,-1,0.0,0.3719," -> [bottle (Top-Right): 17%, diningtable (Bottom-Left): 1%]"
coco_seg_val_0145.jpg,7.9103,95.325,8.7427,111.9947,-1,0.0,0.4382," -> [boat (Center): 2%, person (Top): 1%]"
coco_seg_val_0146.jpg,5.9202,92.1744,9.4394,107.5514,-1,0.0,0.2197, -> [diningtable (Bottom): 29%]
coco_seg_val_0147.jpg,8.1379,94.0505,8.903,111.1035,-1,0.0,0.4969, -> [person (Center): 19%]
coco_seg_val_0148.jpg,7.5603,92.6309,8.8888,109.0975,-1,0.0,0.2914, -> [aeroplane (Left): 10%]
coco_seg_val_0149.jpg,7.7113,91.8454,8.8411,108.4144,-1,0.0,0.5608," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,7.0256,95.034,9.2328,111.3038,-1,0.0,0.6466, -> [person (Center): 10%]
coco_seg_val_0151.jpg,7.4111,101.6764,7.7552,116.8596,-1,0.0,0.589, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,5.1749,100.6002,8.1738,113.9656,-1,0.0,0.5248, -> [person (Center): 12%]
coco_seg_val_0153.jpg,6.1471,90.5608,9.5207,106.244,-1,0.0,0.3702," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 2%]"
coco_seg_val_0154.jpg,6.98,94.3115,9.1558,110.4597,-1,0.0,0.1703," -> [chair (Bottom-Right): 1%, person (Center): 34%]"
coco_seg_val_0155.jpg,7.8684,94.7387,9.5729,112.1927,-1,0.0,0.1423, -> [cat (Center): 27%]
coco_seg_val_0156.jpg,7.3854,93.3662,9.1988,109.9666,-1,0.0,0.5957, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,7.2785,94.8959,8.7072,110.8985,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,7.8978,93.5089,9.2497,110.6737,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,6.9439,95.4268,7.5006,109.8926,-1,0.0,0.2614," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
coco_seg_val_0160.jpg,5.2553,87.0793,9.5274,101.879,-1,0.0,0.3315," -> [diningtable (Bottom-Left): 10%, person (Center): 64%]"
coco_seg_val_0161.jpg,6.4053,94.6071,8.8853,109.9096,-1,0.0,0.5138, -> [person (Right): 1%]
coco_seg_val_0162.jpg,7.0853,93.7022,9.2261,110.0314,-1,0.0,0.6057, -> [person (Center): 56%]
coco_seg_val_0163.jpg,7.4306,90.7014,9.3886,107.5371,-1,0.0,0.5538, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,7.7764,90.0336,16.7903,114.613,-1,0.0,0.4275," -> [bus (Right): 11%, train (Left): 17%]"
coco_seg_val_0165.jpg,5.9635,89.0041,9.0297,104.0088,-1,0.0,0.5725, -> [person (Center): 20%]
coco_seg_val_0166.jpg,8.129,86.5801,9.0354,103.7616,-1,0.0,0.6175," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.3987,91.8624,9.7998,109.0724,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,4.1448,90.956,9.2111,104.3287,-1,0.0,0.6793, -> [bus (Left): 30%]
coco_seg_val_0169.jpg,8.5085,91.2367,15.8556,115.6138,-1,0.0,0.2973," -> [cow (Top): 54%, horse (Bottom-Left): 1%]"
coco_seg_val_0170.jpg,6.1548,90.4751,9.1199,105.7617,-1,0.0,0.3724," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
coco_seg_val_0171.jpg,6.29,91.5945,8.9084,106.806,-1,0.0,0.3465," -> [cat (Bottom-Left): 16%, person (Right): 31%]"
coco_seg_val_0172.jpg,5.6354,91.7445,9.3921,106.7891,-1,0.0,0.4765, -> [car (Left): 2%]
coco_seg_val_0173.jpg,8.789,89.7536,9.6774,108.2313,-1,0.0,0.4751, -> [diningtable (Bottom): 23%]
coco_seg_val_0174.jpg,7.3099,91.9414,10.0129,109.2824,-1,0.0,0.3907," -> [bicycle (Bottom): 28%, person (Center): 55%]"
coco_seg_val_0175.jpg,6.7453,88.5883,15.9007,111.2475,-1,0.0,0.4005, -> [sofa (Bottom): 24%]
coco_seg_val_0176.jpg,7.4353,89.117,9.5992,106.1633,-1,0.0,0.3153," -> [boat (Bottom-Left): 6%, person (Bottom): 4%]"
coco_seg_val_0177.jpg,7.8697,88.6809,9.3826,105.9499,-1,0.0,0.5898, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,7.3023,91.6297,9.2886,108.2372,-1,0.0,0.3303, -> [person (Center): 47%]
coco_seg_val_0179.jpg,6.9187,88.6445,16.5483,112.1308,-1,0.0,0.3476, -> [person (Top): 43%]
coco_seg_val_0180.jpg,5.6827,89.5076,9.5098,104.7162,-1,0.0,0.6396, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,7.658,98.6665,8.7919,115.1332,-1,0.0,0.5166, -> [person (Top): 48%]
coco_seg_val_0182.jpg,7.022,89.4047,15.2543,111.6993,-1,0.0,0.1914, -> [person (Center): 47%]
coco_seg_val_0183.jpg,6.4093,90.0608,9.7276,106.2152,-1,0.0,0.2332," -> [horse (Center): 11%, person (Top): 1%]"
coco_seg_val_0184.jpg,7.3643,87.8667,8.7456,103.9938,-1,0.0,0.5837, -> [person (Center): 1%]
coco_seg_val_0185.jpg,6.9296,95.7045,8.9188,111.5752,-1,0.0,0.2521, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,5.4919,88.5039,16.4171,110.4306,-1,0.0,0.2815, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,8.236,88.3622,9.2288,105.8487,-1,0.0,0.2444," -> [chair (Bottom-Left): 3%, person (Center): 56%]"
coco_seg_val_0188.jpg,5.7761,94.8101,9.3053,109.9041,-1,0.0,0.4419, -> [background only]
coco_seg_val_0189.jpg,6.6109,89.9276,7.7692,104.3207,-1,0.0,0.5313, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,5.8986,91.9754,9.2073,107.0911,-1,0.0,0.2607," -> [diningtable (Bottom): 5%, person (Center): 56%]"
coco_seg_val_0191.jpg,7.1173,91.0654,9.1801,107.3763,-1,0.0,0.1874, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,7.7234,91.2086,9.1492,108.0983,-1,0.0,0.6233, -> [person (Top): 9%]
coco_seg_val_0193.jpg,7.4147,90.9807,9.9241,108.336,-1,0.0,0.4335," -> [boat (Bottom-Right): 1%, person (Right): 13%]"
coco_seg_val_0194.jpg,6.8146,90.4912,9.2124,106.5354,-1,0.0,0.7863, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,6.4188,93.9799,8.9041,109.3164,-1,0.0,0.4578, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,5.9041,92.1995,9.0484,107.1631,-1,0.0,0.2182," -> [person (Center): 2%, tvmonitor (Top-Left): 3%]"
coco_seg_val_0197.jpg,7.2802,90.0677,15.3131,112.6743,-1,0.0,0.4535, -> [person (Center): 14%]
coco_seg_val_0198.jpg,8.6482,90.2128,9.1126,107.9946,-1,0.0,0.7118, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,7.1598,92.9854,9.3858,109.5419,-1,0.0,0.3918, -> [person (Left): 18%]
coco_seg_val_0200.jpg,7.6391,89.219,9.5885,106.4602,-1,0.0,0.3254," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,6.4761,91.6659,9.7692,107.9285,-1,0.0,0.4405, -> [cow (Center): 75%]
coco_seg_val_0202.jpg,5.8657,91.8599,9.5932,107.3364,-1,0.0,0.3658, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,3.7283,99.1949,9.3425,112.277,-1,0.0,0.5245, -> [person (Left): 64%]
coco_seg_val_0204.jpg,8.3203,95.7826,14.9119,119.0279,-1,0.0,0.3196, -> [background only]
coco_seg_val_0205.jpg,6.2872,99.6006,8.8479,114.7526,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,6.8115,92.3907,16.7047,115.9191,-1,0.0,0.5717, -> [person (Center): 26%]
coco_seg_val_0207.jpg,7.5859,98.5519,9.7633,115.9178,-1,0.0,0.4124, -> [diningtable (Center): 83%]
coco_seg_val_0208.jpg,7.1101,92.8908,9.6601,109.6726,-1,0.0,0.3603," -> [boat (Right): 1%, person (Bottom-Right): 5%]"
coco_seg_val_0209.jpg,7.2449,91.2858,16.726,115.2687,-1,0.0,0.6515, -> [cow (Center): 31%]
coco_seg_val_0210.jpg,6.5014,93.9978,9.6631,110.1785,-1,0.0,0.2859," -> [dog (Bottom): 32%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,6.9421,96.2059,9.1516,112.311,-1,0.0,0.6164, -> [person (Top): 26%]
coco_seg_val_0212.jpg,7.8706,96.8614,9.5267,114.2708,-1,0.0,0.2892," -> [car (Bottom): 20%, person (Bottom-Left): 4%]"
coco_seg_val_0213.jpg,7.3702,98.6619,9.0128,115.0564,-1,0.0,0.1101, -> [background only]
coco_seg_val_0214.jpg,6.5544,96.7805,9.1748,112.5214,-1,0.0,0.1761, -> [person (Bottom): 35%]
coco_seg_val_0215.jpg,5.3306,95.5392,8.7911,109.6778,-1,0.0,0.4992, -> [background only]
coco_seg_val_0216.jpg,6.2791,94.6579,9.2276,110.1777,-1,0.0,0.3074, -> [cow (Center): 9%]
