filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000099,-1.0,1.5089,26.0156,0.147,27.7441,729,14.06, -> plate rack (14.1%)
frame_000100,-1.0,3.0944,26.3337,0.1517,29.6456,398,63.95, -> abacus (63.9%)
frame_000101,-1.0,1.7722,26.7045,0.1466,28.6914,905,14.22, -> window shade (14.2%)
frame_000102,-1.0,1.6445,26.3946,0.1484,28.2551,398,55.69, -> abacus (55.7%)
frame_000103,-1.0,3.2277,26.6213,0.1484,30.0653,783,52.88, -> screw (52.9%)
frame_000104,-1.0,2.0473,26.258,0.1562,28.5321,398,16.39, -> abacus (16.4%)
frame_000105,-1.0,1.5015,26.9088,0.1478,28.6415,699,15.13, -> panpipe (15.1%)
frame_000106,-1.0,1.6813,26.9505,0.1477,28.8485,401,32.56, -> accordion (32.6%)
frame_000107,-1.0,2.9283,26.5265,0.1488,29.6716,729,16.29, -> plate rack (16.3%)
frame_000108,-1.0,1.6453,27.5737,0.152,29.4392,699,11.9, -> panpipe (11.9%)
frame_000109,-1.0,3.6631,27.0747,0.1474,30.954,905,26.6, -> window shade (26.6%)
frame_000110,-1.0,1.402,26.4463,0.1485,28.0656,699,21.99, -> panpipe (22.0%)
frame_000111,-1.0,1.6123,26.2764,0.1466,28.1038,699,86.08, -> panpipe (86.1%)
frame_000112,-1.0,1.6283,26.3744,0.1482,28.2203,398,31.2, -> abacus (31.2%)
frame_000113,-1.0,1.2789,25.2406,0.1662,26.7556,699,24.88, -> panpipe (24.9%)
frame_000114,-1.0,1.7053,26.3889,0.151,28.3143,783,26.87, -> screw (26.9%)
frame_000115,-1.0,1.4361,25.4345,0.1548,27.0951,699,51.58, -> panpipe (51.6%)
frame_000116,-1.0,1.5532,26.4322,0.1479,28.2033,743,11.91, -> prison (11.9%)
frame_000117,-1.0,1.2506,25.1754,0.1511,26.6463,398,37.76, -> abacus (37.8%)
frame_000118,-1.0,1.6918,27.5273,0.1511,29.4381,310,8.42, -> ant (8.4%)
frame_000119,-1.0,1.4775,26.5223,0.1514,28.2198,699,34.17, -> panpipe (34.2%)
frame_000120,-1.0,1.6473,26.222,0.1509,28.1035,699,27.86, -> panpipe (27.9%)
frame_000121,-1.0,1.4268,25.5221,0.1481,27.1666,905,30.95, -> window shade (31.0%)
frame_000122,-1.0,3.0944,25.8127,0.148,29.1227,905,16.2, -> window shade (16.2%)
frame_000123,-1.0,1.4598,25.2645,0.1494,26.9428,729,51.56, -> plate rack (51.6%)
frame_000124,-1.0,2.1552,26.8387,0.1592,29.2216,743,58.56, -> prison (58.6%)
frame_000125,-1.0,1.7546,25.2998,0.1529,27.277,699,45.1, -> panpipe (45.1%)
frame_000126,-1.0,1.5964,25.9794,0.1485,27.7944,811,27.4, -> space heater (27.4%)
frame_000127,-1.0,1.9625,26.2941,0.1477,28.4717,905,31.17, -> window shade (31.2%)
frame_000128,-1.0,1.5143,26.1662,0.1493,27.912,905,25.72, -> window shade (25.7%)
frame_000129,-1.0,1.4608,26.8136,0.1493,28.4906,398,36.46, -> abacus (36.5%)
frame_000130,-1.0,1.5676,27.1182,0.1487,28.9033,699,37.51, -> panpipe (37.5%)
frame_000131,-1.0,1.3333,26.0246,0.1507,27.5764,699,73.36, -> panpipe (73.4%)
frame_000132,-1.0,3.1868,26.4529,0.1532,29.8632,905,47.58, -> window shade (47.6%)
frame_000133,-1.0,1.5551,25.8487,0.1523,27.6248,783,27.32, -> screw (27.3%)
frame_000134,-1.0,3.2197,26.6446,0.1516,30.0854,398,19.3, -> abacus (19.3%)
frame_000135,-1.0,1.4064,25.7491,0.1502,27.3745,530,12.19, -> digital clock (12.2%)
frame_000136,-1.0,2.0499,27.2114,0.1596,29.4889,398,69.18, -> abacus (69.2%)
frame_000137,-1.0,1.5868,27.0456,0.1566,28.8571,398,14.13, -> abacus (14.1%)
frame_000138,-1.0,1.3247,25.5524,0.1533,27.0994,699,76.69, -> panpipe (76.7%)
frame_000139,-1.0,3.1606,26.0791,0.1505,29.4588,699,35.67, -> panpipe (35.7%)
frame_000140,-1.0,2.7646,25.8831,0.1493,28.8653,699,65.08, -> panpipe (65.1%)
frame_000141,-1.0,1.4728,25.6652,0.1536,27.363,743,10.2, -> prison (10.2%)
frame_000142,-1.0,1.629,27.1858,0.1506,29.0353,398,27.86, -> abacus (27.9%)
frame_000143,-1.0,1.6536,27.0111,0.1496,28.8833,699,86.63, -> panpipe (86.6%)
frame_000144,-1.0,1.6388,26.7299,0.1487,28.5852,530,29.88, -> digital clock (29.9%)
frame_000145,-1.0,1.4192,26.6395,0.1479,28.2777,699,86.15, -> panpipe (86.1%)
frame_000146,-1.0,3.0091,26.0339,0.1532,29.2651,699,52.62, -> panpipe (52.6%)
frame_000147,-1.0,1.6951,25.9655,0.1505,27.8807,699,44.71, -> panpipe (44.7%)
frame_000148,-1.0,3.2715,27.4807,0.1518,30.9739,398,50.9, -> abacus (50.9%)
frame_000149,-1.0,1.6926,25.6753,0.1483,27.5854,699,59.68, -> panpipe (59.7%)
frame_000150,-1.0,1.3202,25.5573,0.1498,27.0954,398,52.48, -> abacus (52.5%)
frame_000151,-1.0,1.5874,26.4627,0.1501,28.2706,398,32.64, -> abacus (32.6%)
frame_000152,-1.0,1.4351,26.4566,0.1512,28.1125,699,37.83, -> panpipe (37.8%)
frame_000153,-1.0,1.6315,26.8278,0.1472,28.6767,687,14.64, -> organ (14.6%)
frame_000154,-1.0,2.8644,26.5539,0.1528,29.6408,699,41.97, -> panpipe (42.0%)
frame_000155,-1.0,2.1815,26.3413,0.1464,28.7374,699,21.9, -> panpipe (21.9%)
frame_000156,-1.0,1.5143,26.6469,0.1517,28.3851,781,28.3, -> scoreboard (28.3%)
frame_000157,-1.0,1.651,27.0564,0.1515,28.9282,398,39.42, -> abacus (39.4%)
frame_000158,-1.0,1.3351,25.7715,0.1495,27.3253,398,33.26, -> abacus (33.3%)
frame_000159,-1.0,1.6365,27.0956,0.1493,28.949,398,69.61, -> abacus (69.6%)
frame_000160,-1.0,1.4518,26.8986,0.1538,28.573,398,25.12, -> abacus (25.1%)
frame_000161,-1.0,1.6075,27.0128,0.1471,28.8354,699,29.17, -> panpipe (29.2%)
frame_000162,-1.0,1.4755,25.9636,0.1529,27.6604,398,22.08, -> abacus (22.1%)
frame_000163,-1.0,1.396,25.4606,0.1532,27.0774,398,18.81, -> abacus (18.8%)
frame_000164,-1.0,1.7308,26.2962,0.15,28.2462,699,46.81, -> panpipe (46.8%)
frame_000165,-1.0,1.4049,25.8054,0.153,27.4382,398,19.75, -> abacus (19.7%)
frame_000166,-1.0,1.6092,27.3103,0.1519,29.1422,398,46.79, -> abacus (46.8%)
frame_000167,-1.0,3.1302,26.1656,0.1546,29.5219,699,30.85, -> panpipe (30.9%)
frame_000168,-1.0,3.157,26.0868,0.1493,29.4662,398,50.12, -> abacus (50.1%)
frame_000169,-1.0,2.0835,26.6581,0.1501,28.9589,398,69.23, -> abacus (69.2%)
frame_000170,-1.0,1.4023,25.551,0.1508,27.175,398,35.52, -> abacus (35.5%)
frame_000171,-1.0,1.4367,28.0092,0.1512,29.6669,398,64.61, -> abacus (64.6%)
frame_000172,-1.0,1.3566,26.1744,0.1571,27.7592,699,41.56, -> panpipe (41.6%)
frame_000173,-1.0,1.4526,26.7354,0.1499,28.407,699,29.54, -> panpipe (29.5%)
frame_000174,-1.0,1.5854,26.4526,0.1503,28.2597,699,25.62, -> panpipe (25.6%)
frame_000175,-1.0,1.3608,25.4987,0.1481,27.0765,398,29.31, -> abacus (29.3%)
frame_000176,-1.0,1.5342,27.0227,0.1521,28.7836,781,27.9, -> scoreboard (27.9%)
frame_000177,-1.0,1.4698,26.2998,0.1529,27.9925,743,28.21, -> prison (28.2%)
frame_000178,-1.0,1.5488,27.4346,0.149,29.2006,398,74.08, -> abacus (74.1%)
frame_000179,-1.0,1.385,25.8326,0.1535,27.446,699,35.38, -> panpipe (35.4%)
frame_000180,-1.0,1.6005,26.8335,0.1474,28.6493,699,34.69, -> panpipe (34.7%)
frame_000181,-1.0,2.8278,26.0006,0.1503,29.0503,398,34.16, -> abacus (34.2%)
frame_000182,-1.0,2.1883,27.4198,0.1516,29.8282,699,66.91, -> panpipe (66.9%)
frame_000183,-1.0,1.4626,26.2875,0.1468,27.9658,398,73.19, -> abacus (73.2%)
frame_000184,-1.0,1.3449,25.7677,0.1471,27.3288,398,19.0, -> abacus (19.0%)
frame_000185,-1.0,1.7106,27.0822,0.1475,29.0095,699,21.06, -> panpipe (21.1%)
frame_000186,-1.0,1.4139,25.4971,0.1464,27.1277,398,29.34, -> abacus (29.3%)
frame_000187,-1.0,1.5717,27.093,0.1499,28.8833,398,34.93, -> abacus (34.9%)
frame_000188,-1.0,1.6487,26.7484,0.1482,28.6137,398,60.98, -> abacus (61.0%)
frame_000189,-1.0,1.6613,26.6037,0.1481,28.4808,398,40.6, -> abacus (40.6%)
frame_000190,-1.0,1.5619,26.8775,0.1464,28.655,398,76.99, -> abacus (77.0%)
frame_000191,-1.0,1.4584,26.7982,0.1512,28.4788,398,33.38, -> abacus (33.4%)
frame_000192,-1.0,1.6279,26.8418,0.1511,28.6919,398,79.08, -> abacus (79.1%)
frame_000193,-1.0,1.366,26.0721,0.1527,27.6604,783,26.19, -> screw (26.2%)
frame_000194,-1.0,1.6172,27.2112,0.1513,29.0507,398,75.04, -> abacus (75.0%)
frame_000195,-1.0,1.4887,25.9985,0.1488,27.7035,398,44.27, -> abacus (44.3%)
frame_000196,-1.0,1.5973,26.7509,0.1466,28.5644,699,54.78, -> panpipe (54.8%)
frame_000197,-1.0,1.5794,27.3973,0.1526,29.1979,783,32.07, -> screw (32.1%)
frame_000198,-1.0,1.3709,26.0541,0.1547,27.6504,398,83.63, -> abacus (83.6%)
frame_000199,-1.0,1.6275,26.4183,0.1517,28.2665,699,28.94, -> panpipe (28.9%)
frame_000200,-1.0,1.3069,25.5056,0.1505,27.0325,398,35.18, -> abacus (35.2%)
frame_000201,-1.0,3.1592,26.4318,0.154,29.8122,783,43.46, -> screw (43.5%)
frame_000202,-1.0,1.894,25.6904,0.1529,27.8097,398,38.4, -> abacus (38.4%)
frame_000203,-1.0,1.5516,27.0807,0.1464,28.8474,905,8.63, -> window shade (8.6%)
frame_000204,-1.0,1.325,25.4998,0.1483,27.043,543,19.01, -> dumbbell (19.0%)
frame_000205,-1.0,1.6399,26.5758,0.1524,28.4374,398,14.73, -> abacus (14.7%)
frame_000206,-1.0,3.0807,26.5557,0.1487,29.8544,783,54.16, -> screw (54.2%)
frame_000207,-1.0,3.2448,25.9837,0.1521,29.4504,398,29.67, -> abacus (29.7%)
frame_000208,-1.0,1.6889,26.0089,0.1468,27.9153,783,46.86, -> screw (46.9%)
frame_000209,-1.0,1.5064,26.3184,0.1487,28.0414,398,15.26, -> abacus (15.3%)
frame_000210,-1.0,3.0485,25.8405,0.1479,29.1064,783,32.97, -> screw (33.0%)
frame_000211,-1.0,3.0268,26.0105,0.1523,29.2584,783,29.32, -> screw (29.3%)
frame_000212,-1.0,3.553,26.0437,0.1574,29.8253,398,66.06, -> abacus (66.1%)
frame_000213,-1.0,3.0963,25.3735,0.1511,28.69,398,50.01, -> abacus (50.0%)
frame_000214,-1.0,2.0068,25.7641,0.1491,27.99,398,65.19, -> abacus (65.2%)
frame_000215,-1.0,1.6406,26.5836,0.1512,28.4483,398,72.43, -> abacus (72.4%)
frame_000216,-1.0,1.3373,26.0513,0.1478,27.6061,687,28.6, -> organ (28.6%)
frame_000217,-1.0,1.6134,26.2432,0.1538,28.0806,398,82.75, -> abacus (82.7%)
frame_000218,-1.0,1.416,26.2244,0.1463,27.8557,398,17.65, -> abacus (17.6%)
frame_000219,-1.0,3.1111,26.6926,0.1454,30.0205,398,38.74, -> abacus (38.7%)
frame_000220,-1.0,1.8006,25.5587,0.1532,27.5829,398,62.37, -> abacus (62.4%)
frame_000221,-1.0,3.0765,26.2918,0.147,29.5831,398,68.91, -> abacus (68.9%)
frame_000222,-1.0,1.5724,27.0667,0.1491,28.8566,398,90.81, -> abacus (90.8%)
frame_000223,-1.0,3.6357,26.003,0.1521,29.8609,398,88.19, -> abacus (88.2%)
frame_000224,-1.0,1.6724,25.278,0.1468,27.1649,398,51.93, -> abacus (51.9%)
frame_000225,-1.0,1.5721,26.7677,0.1482,28.5567,783,26.67, -> screw (26.7%)
frame_000226,-1.0,1.3572,25.5346,0.1548,27.1145,398,65.07, -> abacus (65.1%)
frame_000227,-1.0,3.0702,26.6818,0.1496,29.9727,398,67.15, -> abacus (67.1%)
frame_000228,-1.0,1.6833,26.2461,0.1477,28.1457,398,36.81, -> abacus (36.8%)
frame_000229,-1.0,3.3301,26.5635,0.1511,30.1133,398,54.04, -> abacus (54.0%)
frame_000230,-1.0,1.5496,25.3347,0.147,27.1023,398,37.15, -> abacus (37.2%)
frame_000231,-1.0,1.5832,26.8627,0.1496,28.6652,398,15.53, -> abacus (15.5%)
frame_000232,-1.0,1.4007,26.436,0.1518,28.0576,783,31.53, -> screw (31.5%)
frame_000233,-1.0,3.0619,26.3657,0.152,29.65,398,29.5, -> abacus (29.5%)
frame_000234,-1.0,1.672,26.2477,0.1498,28.1382,398,37.23, -> abacus (37.2%)
frame_000235,-1.0,1.6145,26.8577,0.1471,28.6875,398,32.51, -> abacus (32.5%)
frame_000236,-1.0,1.5447,26.5137,0.149,28.2763,783,30.3, -> screw (30.3%)
frame_000237,-1.0,1.6579,26.5842,0.1497,28.4638,878,6.25, -> typewriter keyboard (6.3%)
frame_000238,-1.0,1.4881,26.7596,0.1503,28.4677,398,48.42, -> abacus (48.4%)
frame_000239,-1.0,1.638,26.6242,0.1487,28.4819,688,19.93, -> oscilloscope (19.9%)
frame_000240,-1.0,2.9363,25.45,0.1491,28.6038,783,33.02, -> screw (33.0%)
frame_000241,-1.0,2.2226,27.1512,0.1567,29.6016,398,34.27, -> abacus (34.3%)
frame_000242,-1.0,1.3752,25.7241,0.1526,27.3212,543,22.35, -> dumbbell (22.4%)
frame_000243,-1.0,1.5916,26.6301,0.1538,28.4448,699,18.2, -> panpipe (18.2%)
frame_000244,-1.0,1.4944,25.8948,0.1481,27.6073,398,51.56, -> abacus (51.6%)
frame_000245,-1.0,1.3549,25.9472,0.1538,27.5255,543,25.29, -> dumbbell (25.3%)
frame_000246,-1.0,1.6266,26.6159,0.1479,28.4598,729,26.17, -> plate rack (26.2%)
frame_000247,-1.0,3.2579,26.7268,0.1511,30.2061,398,21.52, -> abacus (21.5%)
frame_000248,-1.0,1.4154,26.4193,0.15,28.0536,699,24.14, -> panpipe (24.1%)
frame_000249,-1.0,1.5917,26.6834,0.1531,28.4986,783,30.2, -> screw (30.2%)
frame_000250,-1.0,1.3689,25.5933,0.1493,27.18,783,78.77, -> screw (78.8%)
frame_000251,-1.0,1.6322,27.3337,0.1476,29.1821,398,36.7, -> abacus (36.7%)
frame_000252,-1.0,1.715,25.499,0.1475,27.4306,783,21.19, -> screw (21.2%)
frame_000253,-1.0,1.6089,26.4954,0.1509,28.324,753,12.03, -> radiator (12.0%)
frame_000254,-1.0,1.425,26.9321,0.1497,28.5758,398,82.73, -> abacus (82.7%)
frame_000255,-1.0,1.5747,26.9735,0.1469,28.7642,699,28.87, -> panpipe (28.9%)
frame_000256,-1.0,1.377,25.2975,0.1473,26.8925,783,17.77, -> screw (17.8%)
frame_000257,-1.0,1.5661,26.7313,0.1491,28.516,398,38.52, -> abacus (38.5%)
frame_000258,-1.0,1.5918,26.6304,0.1488,28.4387,398,41.95, -> abacus (42.0%)
frame_000259,-1.0,1.7483,26.6406,0.1513,28.6088,398,49.9, -> abacus (49.9%)
frame_000260,-1.0,1.2919,25.5665,0.1498,27.0742,699,15.37, -> panpipe (15.4%)
frame_000261,-1.0,1.5971,27.6247,0.1575,29.4517,398,18.97, -> abacus (19.0%)
frame_000262,-1.0,1.3321,25.965,0.1461,27.5144,781,14.63, -> scoreboard (14.6%)
frame_000263,-1.0,2.8528,26.7582,0.1481,29.8284,398,75.81, -> abacus (75.8%)
frame_000264,-1.0,1.8649,26.9285,0.1513,29.0145,699,64.9, -> panpipe (64.9%)
frame_000265,-1.0,1.6343,26.7705,0.1466,28.6196,398,64.95, -> abacus (64.9%)
frame_000266,-1.0,1.6023,26.4063,0.1534,28.2325,699,66.52, -> panpipe (66.5%)
frame_000267,-1.0,1.6547,26.9731,0.1508,28.847,398,30.46, -> abacus (30.5%)
frame_000268,-1.0,3.1738,25.7297,0.1479,29.1194,530,42.93, -> digital clock (42.9%)
frame_000269,-1.0,2.2096,26.4193,0.1524,28.8532,543,24.16, -> dumbbell (24.2%)
frame_000270,-1.0,1.3875,25.994,0.1494,27.6007,398,25.02, -> abacus (25.0%)
frame_000271,-1.0,1.6535,26.854,0.1575,28.7414,398,13.58, -> abacus (13.6%)
frame_000272,-1.0,1.5237,26.0629,0.1494,27.8035,398,53.08, -> abacus (53.1%)
frame_000273,-1.0,2.8295,26.2607,0.1571,29.3161,783,55.87, -> screw (55.9%)
frame_000274,-1.0,3.1924,26.3991,0.1523,29.814,543,24.85, -> dumbbell (24.8%)
frame_000275,-1.0,1.9044,26.7028,0.1491,28.8257,398,19.24, -> abacus (19.2%)
frame_000276,-1.0,1.4007,25.6813,0.1521,27.3052,398,12.69, -> abacus (12.7%)
frame_000277,-1.0,1.5697,26.4321,0.1486,28.2191,398,91.1, -> abacus (91.1%)
frame_000278,-1.0,2.9824,26.1445,0.1477,29.3451,398,72.42, -> abacus (72.4%)
frame_000279,-1.0,2.244,26.3788,0.15,28.841,398,27.57, -> abacus (27.6%)
frame_000280,-1.0,1.4828,25.8166,0.1492,27.5167,783,18.36, -> screw (18.4%)
frame_000281,-1.0,2.9028,26.803,0.1484,29.9205,398,28.75, -> abacus (28.7%)
frame_000282,-1.0,3.1378,26.6733,0.1531,30.0346,699,32.84, -> panpipe (32.8%)
