filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,6.9465,34.9864,0.4006,42.5114,561,26.56, -> forklift (26.6%)
frame_000036,-1.0,12.5808,33.0396,0.4077,46.195,561,27.66, -> forklift (27.7%)
frame_000037,-1.0,11.3702,33.4096,0.3392,45.2654,561,28.25, -> forklift (28.3%)
frame_000038,-1.0,9.6524,31.9004,0.3848,42.1152,561,28.83, -> forklift (28.8%)
frame_000039,-1.0,14.1097,34.3246,0.3328,48.9127,561,25.55, -> forklift (25.5%)
frame_000040,-1.0,9.7284,32.1696,0.3291,42.3601,561,26.13, -> forklift (26.1%)
frame_000041,-1.0,9.3638,33.0738,0.3638,42.9506,561,34.72, -> forklift (34.7%)
frame_000042,-1.0,9.6769,35.0938,0.343,45.2615,561,28.46, -> forklift (28.5%)
frame_000043,-1.0,9.6947,32.4146,0.4122,42.6802,561,28.92, -> forklift (28.9%)
frame_000044,-1.0,9.3433,36.9804,0.3613,46.8296,561,28.81, -> forklift (28.8%)
frame_000045,-1.0,9.7239,35.2136,0.368,45.4542,561,30.87, -> forklift (30.9%)
frame_000046,-1.0,9.619,32.2852,0.3101,42.3469,561,28.15, -> forklift (28.2%)
frame_000047,-1.0,9.5431,32.9329,0.3282,42.9508,561,29.06, -> forklift (29.1%)
frame_000048,-1.0,9.5737,33.4587,0.2968,43.4596,561,30.07, -> forklift (30.1%)
frame_000049,-1.0,10.0484,33.1862,0.2948,43.6607,561,34.75, -> forklift (34.7%)
frame_000050,-1.0,9.6118,32.9192,0.3995,43.098,561,32.95, -> forklift (32.9%)
frame_000051,-1.0,9.5115,35.7529,0.3281,45.7603,561,35.97, -> forklift (36.0%)
frame_000052,-1.0,9.8398,34.9822,0.3054,45.2631,561,31.8, -> forklift (31.8%)
frame_000053,-1.0,11.0343,32.8791,0.3848,44.4661,561,27.16, -> forklift (27.2%)
frame_000054,-1.0,9.5937,33.3096,0.3255,43.377,561,26.32, -> forklift (26.3%)
frame_000055,-1.0,9.5349,35.5458,0.2985,45.5121,561,28.06, -> forklift (28.1%)
frame_000056,-1.0,9.7029,33.7132,0.3,43.8719,561,33.85, -> forklift (33.8%)
frame_000057,-1.0,9.6413,36.7008,0.3651,46.8551,561,31.66, -> forklift (31.7%)
frame_000058,-1.0,9.6755,35.9006,0.3961,46.1419,561,29.5, -> forklift (29.5%)
frame_000059,-1.0,9.8314,34.1154,0.363,44.4564,561,27.78, -> forklift (27.8%)
frame_000060,-1.0,9.9108,37.0896,0.4069,47.5854,561,28.04, -> forklift (28.0%)
frame_000061,-1.0,9.6349,33.8278,0.4045,44.0286,561,28.25, -> forklift (28.3%)
frame_000062,-1.0,9.6912,33.6529,0.3356,43.8289,561,34.7, -> forklift (34.7%)
frame_000063,-1.0,9.7726,31.8836,0.3207,42.11,561,30.13, -> forklift (30.1%)
frame_000064,-1.0,9.9481,31.9086,0.275,42.2534,571,26.46, -> gas pump (26.5%)
frame_000065,-1.0,6.8844,33.2122,0.3715,40.6346,571,25.21, -> gas pump (25.2%)
frame_000066,-1.0,9.5215,31.4119,0.2977,41.3908,561,25.48, -> forklift (25.5%)
frame_000067,-1.0,9.502,36.6497,0.3799,46.6991,561,25.31, -> forklift (25.3%)
frame_000068,-1.0,9.6168,35.5973,0.4362,45.8201,571,25.15, -> gas pump (25.2%)
frame_000069,-1.0,9.5572,30.5576,0.3852,40.6794,571,27.34, -> gas pump (27.3%)
frame_000070,-1.0,9.7906,33.7892,0.3718,44.0985,561,25.26, -> forklift (25.3%)
frame_000071,-1.0,9.6142,32.1893,0.4617,42.48,561,27.78, -> forklift (27.8%)
frame_000072,-1.0,9.5826,33.9588,0.4295,44.2088,561,27.62, -> forklift (27.6%)
frame_000073,-1.0,9.6458,38.7927,0.4641,49.1376,561,29.42, -> forklift (29.4%)
frame_000074,-1.0,10.0861,31.968,0.4696,42.7141,571,26.42, -> gas pump (26.4%)
frame_000075,-1.0,9.8217,33.659,0.2882,43.8927,571,28.37, -> gas pump (28.4%)
frame_000076,-1.0,13.0963,35.3461,0.3154,48.8966,571,25.95, -> gas pump (26.0%)
frame_000077,-1.0,10.9696,33.8555,0.2983,45.2549,571,26.14, -> gas pump (26.1%)
frame_000078,-1.0,9.4056,37.4859,0.3889,47.4821,571,28.78, -> gas pump (28.8%)
frame_000079,-1.0,9.5882,34.1025,0.3298,44.1655,571,25.26, -> gas pump (25.3%)
frame_000080,-1.0,9.6414,39.1661,0.4029,49.374,561,25.96, -> forklift (26.0%)
frame_000081,-1.0,12.9996,30.5587,0.3295,44.0339,571,24.44, -> gas pump (24.4%)
frame_000082,-1.0,9.7577,30.9168,0.2971,41.1039,561,24.32, -> forklift (24.3%)
frame_000083,-1.0,9.509,37.6856,0.4117,47.7719,561,25.3, -> forklift (25.3%)
frame_000084,-1.0,9.7126,32.4802,0.3296,42.668,561,26.93, -> forklift (26.9%)
frame_000085,-1.0,9.4373,33.8174,0.3295,43.7234,561,27.56, -> forklift (27.6%)
frame_000086,-1.0,9.7183,34.8026,0.3811,45.0722,561,25.33, -> forklift (25.3%)
frame_000087,-1.0,9.9141,33.4397,0.3172,43.8082,561,26.75, -> forklift (26.7%)
frame_000088,-1.0,9.6602,32.7648,0.2987,42.8551,561,28.97, -> forklift (29.0%)
frame_000089,-1.0,9.7942,33.238,0.4534,43.7122,561,29.28, -> forklift (29.3%)
frame_000090,-1.0,9.7523,30.983,0.4363,41.3388,561,28.07, -> forklift (28.1%)
frame_000091,-1.0,9.6393,32.8247,0.2755,42.8625,561,27.51, -> forklift (27.5%)
frame_000092,-1.0,9.4791,36.3401,0.3292,46.3006,561,28.27, -> forklift (28.3%)
frame_000093,-1.0,9.6113,31.6443,0.2786,41.6563,561,28.24, -> forklift (28.2%)
frame_000094,-1.0,11.7201,33.2968,0.2987,45.4486,575,26.53, -> golfcart (26.5%)
frame_000095,-1.0,8.4128,33.3537,0.3856,42.3222,571,25.66, -> gas pump (25.7%)
frame_000096,-1.0,10.8008,35.1022,0.3304,46.3802,571,28.39, -> gas pump (28.4%)
frame_000097,-1.0,9.8308,32.5153,0.2994,42.7755,575,24.53, -> golfcart (24.5%)
frame_000098,-1.0,9.5664,34.1063,0.3363,44.1583,571,25.76, -> gas pump (25.8%)
frame_000099,-1.0,9.8262,33.3013,0.3296,43.6056,571,26.43, -> gas pump (26.4%)
frame_000100,-1.0,10.4154,34.3515,0.311,45.206,571,29.37, -> gas pump (29.4%)
frame_000101,-1.0,9.5469,32.6221,0.3666,42.6833,561,28.87, -> forklift (28.9%)
frame_000102,-1.0,9.5903,35.949,0.3367,46.0232,561,25.01, -> forklift (25.0%)
frame_000103,-1.0,9.6523,36.5699,0.3739,46.7755,561,25.01, -> forklift (25.0%)
frame_000104,-1.0,9.4976,32.4252,0.3721,42.4579,571,26.34, -> gas pump (26.3%)
frame_000105,-1.0,11.2213,35.0699,0.3046,46.724,571,27.12, -> gas pump (27.1%)
frame_000106,-1.0,9.5376,33.2171,0.3663,43.2688,561,25.04, -> forklift (25.0%)
frame_000107,-1.0,10.071,33.9313,0.3408,44.4792,571,25.42, -> gas pump (25.4%)
frame_000108,-1.0,9.7274,33.7736,0.3708,44.0316,571,25.11, -> gas pump (25.1%)
frame_000109,-1.0,9.7021,33.8846,0.3637,44.0983,575,25.92, -> golfcart (25.9%)
frame_000110,-1.0,13.9659,36.7763,0.2783,51.1369,575,25.11, -> golfcart (25.1%)
frame_000111,-1.0,9.69,35.4396,0.3747,45.667,575,25.08, -> golfcart (25.1%)
frame_000112,-1.0,9.5598,36.5886,0.3429,46.6657,571,25.77, -> gas pump (25.8%)
frame_000113,-1.0,9.524,31.8526,0.329,41.8526,571,26.48, -> gas pump (26.5%)
frame_000114,-1.0,9.7556,32.5367,0.366,42.8062,571,25.76, -> gas pump (25.8%)
frame_000115,-1.0,9.5367,32.5515,0.2976,42.5449,561,25.11, -> forklift (25.1%)
frame_000116,-1.0,9.6777,30.0213,0.2786,40.1008,561,25.25, -> forklift (25.3%)
frame_000117,-1.0,10.2164,35.568,0.3585,46.2899,571,25.69, -> gas pump (25.7%)
frame_000118,-1.0,11.1648,34.705,0.3741,46.4057,575,24.18, -> golfcart (24.2%)
frame_000119,-1.0,9.5313,32.9802,0.3287,42.9856,575,25.65, -> golfcart (25.6%)
frame_000120,-1.0,9.329,33.3682,0.3631,43.206,561,24.51, -> forklift (24.5%)
frame_000121,-1.0,12.2585,32.4624,0.3875,45.275,575,26.26, -> golfcart (26.3%)
frame_000122,-1.0,9.725,32.8084,0.3715,43.0636,575,24.52, -> golfcart (24.5%)
frame_000123,-1.0,9.6669,35.2,0.3104,45.3083,571,24.99, -> gas pump (25.0%)
frame_000124,-1.0,9.8979,42.7706,0.2589,53.0415,575,24.51, -> golfcart (24.5%)
frame_000125,-1.0,6.6786,32.6725,0.3286,39.8459,561,34.82, -> forklift (34.8%)
frame_000126,-1.0,9.464,33.1798,0.301,43.0774,561,36.81, -> forklift (36.8%)
frame_000127,-1.0,9.522,56.118,0.1868,65.9115,561,35.51, -> forklift (35.5%)
frame_000128,-1.0,9.7863,34.3265,0.4801,44.8194,561,34.52, -> forklift (34.5%)
frame_000129,-1.0,9.3958,31.2972,0.3508,41.2321,561,35.38, -> forklift (35.4%)
frame_000130,-1.0,9.6336,33.997,0.3647,44.1413,561,38.55, -> forklift (38.5%)
frame_000131,-1.0,9.6347,36.1421,0.4024,46.3422,561,32.97, -> forklift (33.0%)
frame_000132,-1.0,9.8242,33.4448,0.3759,43.8339,561,36.87, -> forklift (36.9%)
frame_000133,-1.0,9.7449,34.3315,0.2983,44.5058,561,35.18, -> forklift (35.2%)
frame_000134,-1.0,9.5924,36.9395,0.2977,46.985,561,34.93, -> forklift (34.9%)
frame_000135,-1.0,9.5681,33.515,0.3743,43.6624,561,34.18, -> forklift (34.2%)
frame_000136,-1.0,9.7349,34.296,0.3757,44.5703,561,37.35, -> forklift (37.3%)
frame_000137,-1.0,9.5795,34.1379,0.323,44.1759,561,35.98, -> forklift (36.0%)
frame_000138,-1.0,9.4234,34.6513,0.4219,44.6654,561,36.92, -> forklift (36.9%)
frame_000139,-1.0,8.2598,32.3424,0.3693,41.1176,561,37.45, -> forklift (37.4%)
frame_000140,-1.0,9.7374,35.5551,0.3296,45.7663,561,35.94, -> forklift (35.9%)
frame_000141,-1.0,11.2091,33.9741,0.414,45.7545,561,36.76, -> forklift (36.8%)
frame_000142,-1.0,9.6782,34.0544,0.3302,44.2361,561,32.9, -> forklift (32.9%)
frame_000143,-1.0,9.4329,34.4784,0.4053,44.4902,561,29.09, -> forklift (29.1%)
frame_000144,-1.0,9.4376,33.5575,0.297,43.4236,575,29.81, -> golfcart (29.8%)
frame_000145,-1.0,9.107,34.0721,0.3748,43.7158,575,30.37, -> golfcart (30.4%)
frame_000146,-1.0,9.7968,35.4594,0.3861,45.8072,575,29.56, -> golfcart (29.6%)
frame_000147,-1.0,9.6542,34.8859,0.3727,45.0757,575,31.47, -> golfcart (31.5%)
frame_000148,-1.0,9.7315,34.3428,0.3771,44.5992,561,30.21, -> forklift (30.2%)
frame_000149,-1.0,9.8262,32.0813,0.33,42.4128,561,30.72, -> forklift (30.7%)
frame_000150,-1.0,11.1104,33.2772,0.4663,45.0987,561,28.67, -> forklift (28.7%)
frame_000151,-1.0,11.872,35.1686,0.4282,47.6806,561,27.55, -> forklift (27.6%)
frame_000152,-1.0,12.4906,31.1907,0.3367,44.1838,561,27.01, -> forklift (27.0%)
frame_000153,-1.0,9.683,34.238,0.3322,44.3986,561,29.39, -> forklift (29.4%)
frame_000154,-1.0,9.4319,32.8129,0.3604,42.7522,561,31.89, -> forklift (31.9%)
frame_000155,-1.0,6.6341,35.4606,0.4422,42.7927,561,23.0, -> forklift (23.0%)
frame_000156,-1.0,9.3991,33.2091,0.4182,43.2005,561,27.83, -> forklift (27.8%)
frame_000157,-1.0,10.8594,31.539,0.3305,42.888,561,26.1, -> forklift (26.1%)
frame_000158,-1.0,9.7212,35.7203,0.379,45.9873,561,25.34, -> forklift (25.3%)
frame_000159,-1.0,9.685,37.0498,0.49,47.474,561,27.58, -> forklift (27.6%)
frame_000160,-1.0,9.8658,33.3603,0.3292,43.6998,561,25.79, -> forklift (25.8%)
frame_000161,-1.0,9.5582,34.7109,0.4254,44.9113,561,30.37, -> forklift (30.4%)
frame_000162,-1.0,9.4611,40.8007,0.4447,50.9577,561,32.73, -> forklift (32.7%)
frame_000163,-1.0,9.8403,32.3961,0.4254,42.8445,561,33.15, -> forklift (33.2%)
frame_000164,-1.0,9.719,32.4645,0.4269,42.7948,561,32.97, -> forklift (33.0%)
frame_000165,-1.0,9.6354,34.5371,0.4108,44.7482,561,31.76, -> forklift (31.8%)
frame_000166,-1.0,9.5331,35.7514,0.2975,45.712,561,33.84, -> forklift (33.8%)
frame_000167,-1.0,13.5514,34.7264,0.2924,48.6967,561,28.8, -> forklift (28.8%)
frame_000168,-1.0,9.3923,33.6986,0.3323,43.5717,561,32.6, -> forklift (32.6%)
frame_000169,-1.0,9.6882,35.2792,0.3914,45.5284,561,30.93, -> forklift (30.9%)
frame_000170,-1.0,9.9272,32.553,0.2972,42.932,561,30.26, -> forklift (30.3%)
frame_000171,-1.0,9.4067,33.4576,0.4118,43.4445,561,32.8, -> forklift (32.8%)
frame_000172,-1.0,9.5434,36.9184,0.2787,46.8627,561,34.35, -> forklift (34.4%)
frame_000173,-1.0,9.6014,34.292,0.3265,44.3765,561,36.82, -> forklift (36.8%)
frame_000174,-1.0,9.8877,31.6529,0.3389,42.0271,561,33.07, -> forklift (33.1%)
frame_000175,-1.0,9.6785,34.0387,0.353,44.2175,561,32.6, -> forklift (32.6%)
frame_000176,-1.0,9.717,34.1081,0.3166,44.3127,561,26.91, -> forklift (26.9%)
frame_000177,-1.0,9.6568,35.7337,0.3801,45.9378,571,31.95, -> gas pump (31.9%)
frame_000178,-1.0,10.0849,35.2757,0.341,45.8468,561,27.94, -> forklift (27.9%)
frame_000179,-1.0,9.7706,33.0945,0.2993,43.3026,561,26.38, -> forklift (26.4%)
frame_000180,-1.0,9.9497,34.146,0.4361,44.699,561,28.79, -> forklift (28.8%)
frame_000181,-1.0,9.5898,34.7258,0.4133,44.8965,561,25.97, -> forklift (26.0%)
frame_000182,-1.0,9.7713,32.3999,0.4071,42.7407,561,25.19, -> forklift (25.2%)
frame_000183,-1.0,9.6933,33.6433,0.3699,43.8522,575,24.07, -> golfcart (24.1%)
frame_000184,-1.0,9.9883,34.3675,0.2993,44.7867,561,24.39, -> forklift (24.4%)
frame_000185,-1.0,7.1105,33.5117,0.3072,41.0607,561,29.37, -> forklift (29.4%)
frame_000186,-1.0,9.7871,34.0051,0.2797,44.1953,561,26.2, -> forklift (26.2%)
frame_000187,-1.0,9.7013,33.4985,0.2989,43.6304,561,34.68, -> forklift (34.7%)
frame_000188,-1.0,9.7757,35.2232,0.4092,45.5546,561,31.89, -> forklift (31.9%)
frame_000189,-1.0,9.8693,33.8937,0.2983,44.2119,561,27.09, -> forklift (27.1%)
frame_000190,-1.0,9.9167,34.8025,0.376,45.2601,561,29.71, -> forklift (29.7%)
frame_000191,-1.0,9.7631,34.7558,0.299,44.946,561,36.05, -> forklift (36.1%)
frame_000192,-1.0,9.9181,33.7296,0.37,44.1645,561,27.99, -> forklift (28.0%)
frame_000193,-1.0,9.8346,32.3718,0.2778,42.6067,561,27.57, -> forklift (27.6%)
frame_000194,-1.0,9.5852,39.4307,0.4259,49.7012,561,32.16, -> forklift (32.2%)
frame_000195,-1.0,10.0406,33.2083,0.2948,43.6654,561,26.67, -> forklift (26.7%)
frame_000196,-1.0,9.6312,34.4034,0.321,44.4939,561,31.92, -> forklift (31.9%)
frame_000197,-1.0,12.9563,35.5077,0.3049,48.913,561,30.81, -> forklift (30.8%)
frame_000198,-1.0,9.8944,32.7782,0.4086,43.2458,561,29.83, -> forklift (29.8%)
frame_000199,-1.0,9.6835,32.7766,0.3642,42.9718,561,25.33, -> forklift (25.3%)
frame_000200,-1.0,9.9986,34.6398,0.2947,45.0563,561,27.44, -> forklift (27.4%)
frame_000201,-1.0,9.8335,33.4188,0.3774,43.7943,561,26.4, -> forklift (26.4%)
frame_000202,-1.0,9.7764,33.1779,0.3753,43.4762,561,29.13, -> forklift (29.1%)
frame_000203,-1.0,9.8511,33.4453,0.3826,43.8424,561,28.52, -> forklift (28.5%)
frame_000204,-1.0,9.5395,36.748,0.4266,46.888,561,31.71, -> forklift (31.7%)
frame_000205,-1.0,9.8185,32.9021,0.3911,43.2598,561,31.18, -> forklift (31.2%)
frame_000206,-1.0,9.5515,33.1927,0.301,43.1773,561,32.12, -> forklift (32.1%)
frame_000207,-1.0,9.9376,34.4104,0.373,44.8869,561,30.99, -> forklift (31.0%)
frame_000208,-1.0,10.256,32.5261,0.2971,43.2086,561,32.42, -> forklift (32.4%)
frame_000209,-1.0,9.7237,33.3879,0.4182,43.6994,561,31.27, -> forklift (31.3%)
frame_000210,-1.0,10.4855,38.3362,0.3884,49.3763,561,33.53, -> forklift (33.5%)
frame_000211,-1.0,10.2675,33.1264,0.3338,43.9032,561,31.28, -> forklift (31.3%)
frame_000212,-1.0,9.868,33.6339,0.3666,44.0142,561,27.96, -> forklift (28.0%)
frame_000213,-1.0,10.1927,37.4958,0.4192,48.2686,561,29.24, -> forklift (29.2%)
frame_000214,-1.0,9.9761,34.2323,0.3778,44.7422,561,30.4, -> forklift (30.4%)
frame_000215,-1.0,7.0373,33.6042,0.4057,41.2133,571,28.2, -> gas pump (28.2%)
frame_000216,-1.0,9.6948,33.6637,0.3007,43.7906,561,29.0, -> forklift (29.0%)
frame_000217,-1.0,9.4957,33.8676,0.2996,43.7953,561,29.22, -> forklift (29.2%)
frame_000218,-1.0,9.8934,34.3962,0.331,44.8001,561,32.14, -> forklift (32.1%)
frame_000219,-1.0,9.8776,32.8468,0.3002,43.1882,561,29.72, -> forklift (29.7%)
frame_000220,-1.0,9.8717,33.4861,0.279,43.7678,561,32.11, -> forklift (32.1%)
frame_000221,-1.0,9.9129,31.9031,0.2953,42.238,561,31.02, -> forklift (31.0%)
frame_000222,-1.0,9.6943,33.6473,0.3321,43.8186,561,29.97, -> forklift (30.0%)
frame_000223,-1.0,11.7258,35.8368,0.4483,48.2138,561,33.08, -> forklift (33.1%)
frame_000224,-1.0,15.1738,35.0859,0.4063,50.8287,561,31.43, -> forklift (31.4%)
frame_000225,-1.0,12.771,33.3861,0.3806,46.6927,561,29.34, -> forklift (29.3%)
frame_000226,-1.0,9.6912,33.4784,0.3392,43.6552,561,27.03, -> forklift (27.0%)
frame_000227,-1.0,11.5804,34.1286,0.4394,46.317,571,27.49, -> gas pump (27.5%)
frame_000228,-1.0,9.8248,38.3983,0.3508,48.7422,561,27.46, -> forklift (27.5%)
frame_000229,-1.0,9.8925,36.5328,0.3554,46.9344,561,30.69, -> forklift (30.7%)
frame_000230,-1.0,9.9327,32.1681,0.4246,42.692,561,30.14, -> forklift (30.1%)
frame_000231,-1.0,9.8741,34.7827,0.4258,45.3401,561,31.69, -> forklift (31.7%)
frame_000232,-1.0,9.6489,34.3209,0.3831,44.5219,561,29.02, -> forklift (29.0%)
frame_000233,-1.0,9.8406,33.1963,0.3326,43.5169,561,26.03, -> forklift (26.0%)
frame_000234,-1.0,9.5853,33.4811,0.3412,43.5549,571,24.71, -> gas pump (24.7%)
frame_000235,-1.0,9.6672,34.7681,0.3204,44.8892,561,29.0, -> forklift (29.0%)
frame_000236,-1.0,9.6648,36.5928,0.2986,46.6896,561,29.72, -> forklift (29.7%)
frame_000237,-1.0,9.961,32.4918,0.4107,43.0287,561,28.24, -> forklift (28.2%)
frame_000238,-1.0,9.9627,33.557,0.3266,43.9931,561,30.7, -> forklift (30.7%)
frame_000239,-1.0,9.6801,36.0673,0.3308,46.2259,561,25.85, -> forklift (25.8%)
frame_000240,-1.0,13.5128,31.2525,0.348,45.2648,571,26.8, -> gas pump (26.8%)
frame_000241,-1.0,10.1008,34.2405,0.3451,44.8175,571,27.42, -> gas pump (27.4%)
frame_000242,-1.0,9.9966,34.4862,0.3363,44.9652,571,25.5, -> gas pump (25.5%)
frame_000243,-1.0,9.9301,32.4173,0.334,42.8257,561,26.65, -> forklift (26.6%)
frame_000244,-1.0,9.5753,33.2072,0.3332,43.2653,561,27.52, -> forklift (27.5%)
frame_000245,-1.0,7.0077,37.0115,0.5742,44.755,571,25.45, -> gas pump (25.5%)
frame_000246,-1.0,9.5296,33.1529,0.4067,43.2662,561,24.87, -> forklift (24.9%)
frame_000247,-1.0,11.2327,33.5289,0.3647,45.27,561,30.12, -> forklift (30.1%)
frame_000248,-1.0,12.918,34.8694,0.3303,48.2563,561,28.8, -> forklift (28.8%)
frame_000249,-1.0,11.4882,34.0939,0.3691,46.1428,561,35.09, -> forklift (35.1%)
frame_000250,-1.0,9.9094,33.5019,0.333,43.8901,561,32.64, -> forklift (32.6%)
frame_000251,-1.0,9.6991,34.9234,0.342,45.0993,561,32.46, -> forklift (32.5%)
frame_000252,-1.0,9.6702,33.025,0.3595,43.1996,561,32.49, -> forklift (32.5%)
frame_000253,-1.0,9.5175,32.8985,0.3289,42.9191,561,25.41, -> forklift (25.4%)
frame_000254,-1.0,9.6201,34.0477,0.3741,44.2045,561,23.56, -> forklift (23.6%)
frame_000255,-1.0,9.5625,38.3046,0.4643,48.5046,561,30.23, -> forklift (30.2%)
frame_000256,-1.0,9.717,33.5543,0.2957,43.6968,561,28.97, -> forklift (29.0%)
frame_000257,-1.0,9.5813,31.6799,0.2996,41.7176,561,28.14, -> forklift (28.1%)
frame_000258,-1.0,9.566,34.1834,0.3315,44.2547,561,29.72, -> forklift (29.7%)
frame_000259,-1.0,9.5734,34.4289,0.3731,44.5667,561,26.22, -> forklift (26.2%)
frame_000260,-1.0,9.8274,34.7288,0.3042,44.9847,561,25.0, -> forklift (25.0%)
frame_000261,-1.0,9.881,40.4414,0.3956,50.8755,561,26.85, -> forklift (26.9%)
frame_000262,-1.0,13.4198,34.9174,0.3855,48.8755,561,26.07, -> forklift (26.1%)
frame_000263,-1.0,9.4866,34.874,0.3823,44.9123,571,24.95, -> gas pump (24.9%)
frame_000264,-1.0,9.7382,38.5753,0.3539,48.8231,561,27.33, -> forklift (27.3%)
frame_000265,-1.0,9.8473,32.0766,0.3286,42.4263,561,28.71, -> forklift (28.7%)
frame_000266,-1.0,9.6476,33.5294,0.3559,43.683,561,29.06, -> forklift (29.1%)
frame_000267,-1.0,9.8526,30.378,0.3003,40.6867,561,27.97, -> forklift (28.0%)
frame_000268,-1.0,9.4759,36.106,0.3281,46.0565,561,28.88, -> forklift (28.9%)
frame_000269,-1.0,15.124,33.3894,0.4161,49.1391,561,31.05, -> forklift (31.0%)
frame_000270,-1.0,9.2199,34.9127,0.3927,44.7371,561,26.89, -> forklift (26.9%)
frame_000271,-1.0,10.2818,34.9798,0.4252,45.8585,561,26.2, -> forklift (26.2%)
frame_000272,-1.0,9.2752,34.6357,0.3911,44.5141,561,28.24, -> forklift (28.2%)
frame_000273,-1.0,9.7162,65.3568,0.1615,75.3076,561,29.53, -> forklift (29.5%)
frame_000274,-1.0,10.7348,34.7106,0.4384,46.072,561,30.14, -> forklift (30.1%)
frame_000275,-1.0,6.1136,31.9856,0.4327,38.7005,571,24.14, -> gas pump (24.1%)
frame_000276,-1.0,9.7609,34.0607,0.4567,44.4609,571,24.22, -> gas pump (24.2%)
frame_000277,-1.0,9.4684,33.5878,0.3836,43.6311,561,25.9, -> forklift (25.9%)
frame_000278,-1.0,9.813,33.868,0.298,44.1243,571,27.24, -> gas pump (27.2%)
frame_000279,-1.0,9.6076,35.7324,0.3925,45.9034,571,25.39, -> gas pump (25.4%)
frame_000280,-1.0,11.5581,34.2374,0.4254,46.3977,575,26.89, -> golfcart (26.9%)
frame_000281,-1.0,13.1859,34.8711,0.307,48.5003,575,27.52, -> golfcart (27.5%)
frame_000282,-1.0,9.303,31.6043,0.2994,41.3365,575,27.35, -> golfcart (27.3%)
frame_000283,-1.0,9.8001,35.018,0.2969,45.2467,575,27.59, -> golfcart (27.6%)
