filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055,-1.0,5.6846,114.4204,0.1623,120.3392,905,11.46, -> window shade (11.5%)
frame_000056,-1.0,5.5974,112.9907,0.1652,118.8263,905,51.07, -> window shade (51.1%)
frame_000057,-1.0,5.9307,111.6435,0.1698,117.8168,696,25.52, -> paintbrush (25.5%)
frame_000058,-1.0,6.2531,115.5167,0.1653,122.0074,905,33.05, -> window shade (33.0%)
frame_000059,-1.0,6.5496,118.6681,0.1613,125.4517,905,29.26, -> window shade (29.3%)
frame_000060,-1.0,6.5484,115.0674,0.1687,121.8568,905,24.84, -> window shade (24.8%)
frame_000061,-1.0,7.2785,113.2249,0.166,120.7434,905,27.26, -> window shade (27.3%)
frame_000062,-1.0,6.3372,115.7534,0.1657,122.3307,905,19.82, -> window shade (19.8%)
frame_000063,-1.0,5.7531,117.5651,0.1648,123.5566,905,19.75, -> window shade (19.7%)
frame_000064,-1.0,5.5549,115.0449,0.163,120.8327,584,4.87, -> hair slide (4.9%)
frame_000065,-1.0,11.1783,110.6556,0.1714,122.0974,905,3.99, -> window shade (4.0%)
frame_000066,-1.0,7.1308,119.5542,0.1648,126.9229,905,47.2, -> window shade (47.2%)
frame_000067,-1.0,7.7636,116.9488,0.1636,124.9487,905,20.53, -> window shade (20.5%)
frame_000068,-1.0,6.3381,116.4731,0.1706,123.0542,905,11.67, -> window shade (11.7%)
frame_000069,-1.0,6.1049,112.2343,0.1651,118.5769,699,16.25, -> panpipe (16.2%)
frame_000070,-1.0,6.1572,117.847,0.1725,124.2491,905,19.36, -> window shade (19.4%)
frame_000071,-1.0,7.4243,117.5821,0.1633,125.2412,905,16.8, -> window shade (16.8%)
frame_000072,-1.0,5.4676,116.6214,0.1621,122.3266,358,3.25, -> polecat (3.3%)
frame_000073,-1.0,5.8896,113.1808,0.1635,119.304,398,5.28, -> abacus (5.3%)
frame_000074,-1.0,9.038,112.8915,0.168,122.1685,905,7.72, -> window shade (7.7%)
frame_000075,-1.0,6.4276,117.325,0.1651,123.9891,789,6.08, -> shoji (6.1%)
frame_000076,-1.0,6.3529,119.9419,0.1699,126.5366,699,11.65, -> panpipe (11.7%)
frame_000077,-1.0,5.6506,115.3298,0.1656,121.2161,905,16.46, -> window shade (16.5%)
frame_000078,-1.0,8.6226,116.2598,0.1693,125.1223,905,33.23, -> window shade (33.2%)
frame_000079,-1.0,8.2113,118.4811,0.1716,126.9359,905,9.0, -> window shade (9.0%)
frame_000080,-1.0,6.3444,116.6991,0.1758,123.2939,789,6.72, -> shoji (6.7%)
frame_000081,-1.0,5.5751,118.3995,0.1632,124.2197,398,4.46, -> abacus (4.5%)
frame_000082,-1.0,5.7524,118.1932,0.1633,124.1783,905,4.93, -> window shade (4.9%)
frame_000083,-1.0,7.278,113.6492,0.162,121.1612,974,6.83, -> geyser (6.8%)
frame_000084,-1.0,7.283,114.8925,0.174,122.4244,905,5.54, -> window shade (5.5%)
frame_000085,-1.0,6.0068,118.2739,0.1683,124.5203,498,9.01, -> cinema (9.0%)
frame_000086,-1.0,5.4166,117.5273,0.2077,123.2549,905,16.54, -> window shade (16.5%)
frame_000087,-1.0,8.6623,115.1742,0.1664,124.0726,905,44.53, -> window shade (44.5%)
frame_000088,-1.0,7.5164,118.0168,0.1604,125.7724,905,18.33, -> window shade (18.3%)
frame_000089,-1.0,5.6382,118.432,0.1604,124.3036,905,26.15, -> window shade (26.2%)
frame_000090,-1.0,7.2695,119.6713,0.1635,127.176,905,46.89, -> window shade (46.9%)
frame_000091,-1.0,6.4125,112.9559,0.164,119.6018,905,4.53, -> window shade (4.5%)
frame_000092,-1.0,6.4453,116.659,0.1626,123.339,905,35.81, -> window shade (35.8%)
frame_000093,-1.0,6.3462,118.4602,0.1657,125.0447,905,14.1, -> window shade (14.1%)
frame_000094,-1.0,5.8731,118.7164,0.1683,124.8303,811,11.4, -> space heater (11.4%)
frame_000095,-1.0,7.8787,116.9021,0.1675,125.0215,811,23.19, -> space heater (23.2%)
frame_000096,-1.0,5.8259,113.0681,0.1677,119.1343,811,9.07, -> space heater (9.1%)
frame_000097,-1.0,7.1292,115.862,0.2257,123.2897,905,18.59, -> window shade (18.6%)
frame_000098,-1.0,6.4723,117.3139,0.1684,124.0255,753,8.76, -> radiator (8.8%)
frame_000099,-1.0,5.7926,119.0644,0.1611,125.0898,905,12.95, -> window shade (13.0%)
frame_000100,-1.0,5.6776,114.22,0.1739,120.1762,905,46.56, -> window shade (46.6%)
frame_000101,-1.0,6.3492,115.8986,0.165,122.482,905,25.41, -> window shade (25.4%)
frame_000102,-1.0,5.5014,117.1854,0.1627,122.9191,789,24.25, -> shoji (24.2%)
frame_000103,-1.0,7.5615,120.0368,0.165,127.8318,905,23.08, -> window shade (23.1%)
frame_000104,-1.0,5.404,114.2499,0.2039,119.9285,905,23.53, -> window shade (23.5%)
frame_000105,-1.0,7.0339,114.4889,0.1633,121.7542,905,7.97, -> window shade (8.0%)
frame_000106,-1.0,6.0161,117.432,0.1658,123.6854,753,8.97, -> radiator (9.0%)
frame_000107,-1.0,5.852,119.5739,0.1631,125.6582,789,44.35, -> shoji (44.3%)
frame_000108,-1.0,5.6659,118.0752,0.16,123.962,662,8.28, -> modem (8.3%)
frame_000109,-1.0,5.6743,117.5253,0.167,123.4342,789,15.03, -> shoji (15.0%)
frame_000110,-1.0,6.3719,118.546,0.1625,125.1523,905,9.23, -> window shade (9.2%)
frame_000111,-1.0,8.0218,121.5868,0.1661,129.8478,789,36.24, -> shoji (36.2%)
frame_000112,-1.0,7.8381,119.6427,0.1701,127.7235,398,8.38, -> abacus (8.4%)
frame_000113,-1.0,7.7962,117.6159,0.1646,125.6483,789,25.13, -> shoji (25.1%)
frame_000114,-1.0,7.158,116.029,0.1668,123.425,498,15.32, -> cinema (15.3%)
frame_000115,-1.0,7.3854,117.6883,0.1642,125.3099,789,13.81, -> shoji (13.8%)
frame_000116,-1.0,6.3039,117.2264,0.1715,123.7767,398,2.93, -> abacus (2.9%)
frame_000117,-1.0,5.7121,119.0326,0.1629,124.9806,905,13.9, -> window shade (13.9%)
frame_000118,-1.0,6.6043,121.3104,0.168,128.1548,905,20.4, -> window shade (20.4%)
frame_000119,-1.0,6.342,117.2018,0.1655,123.7844,478,21.11, -> carton (21.1%)
frame_000120,-1.0,9.4151,114.8621,0.1645,124.5157,905,8.0, -> window shade (8.0%)
frame_000121,-1.0,6.4776,115.6211,0.166,122.3386,688,29.0, -> oscilloscope (29.0%)
frame_000122,-1.0,5.7858,118.7783,0.161,124.798,688,19.49, -> oscilloscope (19.5%)
frame_000123,-1.0,5.5338,116.6516,0.1648,122.42,356,1.17, -> weasel (1.2%)
frame_000124,-1.0,7.7933,113.9664,0.1789,122.0084,395,2.78, -> gar (2.8%)
frame_000125,-1.0,7.3642,115.4723,0.1632,123.0723,398,12.74, -> abacus (12.7%)
frame_000126,-1.0,7.5749,119.5735,0.165,127.3869,688,15.64, -> oscilloscope (15.6%)
frame_000127,-1.0,5.571,120.121,0.1612,125.9252,808,3.61, -> sombrero (3.6%)
frame_000128,-1.0,6.099,119.7607,0.172,126.1071,461,20.61, -> breastplate (20.6%)
frame_000129,-1.0,7.3702,115.4061,0.1644,123.0103,688,18.18, -> oscilloscope (18.2%)
frame_000130,-1.0,6.3697,115.902,0.1675,122.521,774,2.38, -> sandal (2.4%)
frame_000131,-1.0,6.5193,119.682,0.1825,126.4568,688,4.92, -> oscilloscope (4.9%)
frame_000132,-1.0,5.7668,120.358,0.1629,126.3635,332,6.25, -> Angora (6.2%)
frame_000133,-1.0,5.6391,116.7247,0.1671,122.6008,789,28.02, -> shoji (28.0%)
frame_000134,-1.0,7.4984,120.3521,0.1683,128.0971,789,23.74, -> shoji (23.7%)
frame_000135,-1.0,7.4481,118.8057,0.1706,126.4973,905,4.98, -> window shade (5.0%)
frame_000136,-1.0,5.5057,121.0927,0.1678,126.8384,789,53.62, -> shoji (53.6%)
frame_000137,-1.0,5.5488,118.5927,0.1632,124.3738,688,11.48, -> oscilloscope (11.5%)
frame_000138,-1.0,6.2569,119.9239,0.1641,126.4076,519,8.72, -> crate (8.7%)
frame_000139,-1.0,6.8958,113.8076,0.1689,120.9459,905,4.16, -> window shade (4.2%)
frame_000140,-1.0,6.2934,121.4502,0.1673,127.9831,789,20.07, -> shoji (20.1%)
frame_000141,-1.0,6.4016,118.0115,0.1763,124.6627,662,3.86, -> modem (3.9%)
frame_000142,-1.0,5.6612,117.4668,0.1753,123.3766,789,4.0, -> shoji (4.0%)
frame_000143,-1.0,7.418,115.846,0.1683,123.5049,999,5.6, -> toilet tissue (5.6%)
frame_000144,-1.0,6.9602,118.2227,0.1659,125.4277,153,4.05, -> Maltese dog (4.0%)
frame_000145,-1.0,8.1966,116.5232,0.1633,124.956,905,6.14, -> window shade (6.1%)
frame_000146,-1.0,6.2649,120.2333,0.1706,126.7401,565,11.45, -> freight car (11.4%)
frame_000147,-1.0,6.1691,120.3507,0.1625,126.7534,789,9.14, -> shoji (9.1%)
frame_000148,-1.0,6.3444,114.3946,0.1658,120.9858,905,4.16, -> window shade (4.2%)
frame_000149,-1.0,6.528,109.8277,0.1579,116.5842,398,5.59, -> abacus (5.6%)
frame_000150,-1.0,9.4572,128.6891,0.164,138.3832,398,62.53, -> abacus (62.5%)
frame_000151,-1.0,6.4994,130.5756,0.1662,137.3134,811,14.53, -> space heater (14.5%)
frame_000152,-1.0,7.9777,136.7454,0.1651,144.9595,662,8.93, -> modem (8.9%)
frame_000153,-1.0,8.3501,135.3253,0.167,143.9143,688,7.05, -> oscilloscope (7.1%)
frame_000154,-1.0,11.2313,131.2249,0.1834,142.7099,789,12.73, -> shoji (12.7%)
frame_000155,-1.0,9.0327,133.3471,0.1694,142.6202,427,7.59, -> barrel (7.6%)
frame_000156,-1.0,11.1874,136.926,0.1646,148.3501,688,5.52, -> oscilloscope (5.5%)
frame_000157,-1.0,10.2423,134.6821,0.1955,145.2072,729,8.38, -> plate rack (8.4%)
frame_000158,-1.0,7.8059,132.6968,0.1695,140.7428,530,2.79, -> digital clock (2.8%)
frame_000159,-1.0,7.4238,131.9841,0.1667,139.6451,811,5.84, -> space heater (5.8%)
frame_000160,-1.0,8.7823,134.0766,0.1882,143.1202,729,8.44, -> plate rack (8.4%)
frame_000161,-1.0,7.656,142.228,0.1657,150.1275,530,34.46, -> digital clock (34.5%)
frame_000162,-1.0,6.348,135.0034,0.1692,141.5921,470,7.77, -> candle (7.8%)
frame_000163,-1.0,7.3183,118.2966,0.1626,125.8496,811,8.47, -> space heater (8.5%)
frame_000164,-1.0,7.3734,115.8848,0.1627,123.4936,794,5.69, -> shower curtain (5.7%)
frame_000165,-1.0,9.9095,115.1969,0.1629,125.3421,427,7.77, -> barrel (7.8%)
frame_000166,-1.0,7.3217,118.5117,0.1654,126.0705,699,3.9, -> panpipe (3.9%)
frame_000167,-1.0,5.758,120.0095,0.1716,126.0128,811,16.26, -> space heater (16.3%)
frame_000168,-1.0,5.5415,120.389,0.1616,126.1653,688,38.22, -> oscilloscope (38.2%)
frame_000169,-1.0,6.2205,116.126,0.1759,122.5924,398,6.08, -> abacus (6.1%)
frame_000170,-1.0,6.3852,117.2677,0.1602,123.8846,729,7.14, -> plate rack (7.1%)
frame_000171,-1.0,5.527,120.7089,0.1663,126.4744,905,24.38, -> window shade (24.4%)
frame_000172,-1.0,6.4865,118.6571,0.1594,125.3741,688,7.43, -> oscilloscope (7.4%)
frame_000173,-1.0,6.1993,120.0885,0.1633,126.531,688,10.67, -> oscilloscope (10.7%)
frame_000174,-1.0,5.4634,118.7021,0.1654,124.4185,753,6.4, -> radiator (6.4%)
frame_000175,-1.0,10.5409,114.8804,0.1641,125.658,743,13.19, -> prison (13.2%)
frame_000176,-1.0,7.4128,117.4124,0.1656,125.0643,631,10.87, -> lotion (10.9%)
frame_000177,-1.0,5.6265,120.3363,0.1617,126.1962,883,6.36, -> vase (6.4%)
frame_000178,-1.0,5.4608,118.9988,0.1616,124.6914,699,12.59, -> panpipe (12.6%)
frame_000179,-1.0,5.5682,113.0349,0.1642,118.8532,811,5.91, -> space heater (5.9%)
frame_000180,-1.0,6.4448,119.8193,0.1695,126.5048,753,22.87, -> radiator (22.9%)
frame_000181,-1.0,5.9158,120.5431,0.1649,126.6972,905,22.36, -> window shade (22.4%)
frame_000182,-1.0,5.5165,122.1649,0.1724,127.9273,905,3.2, -> window shade (3.2%)
frame_000183,-1.0,8.471,119.7844,0.162,128.4891,688,16.34, -> oscilloscope (16.3%)
frame_000184,-1.0,7.63,117.9067,0.1786,125.8009,905,1.84, -> window shade (1.8%)
frame_000185,-1.0,8.5296,115.7761,0.1696,124.5463,905,47.36, -> window shade (47.4%)
frame_000186,-1.0,7.1133,116.411,0.1608,123.756,729,13.1, -> plate rack (13.1%)
frame_000187,-1.0,5.7092,119.9302,0.16,125.8619,789,27.49, -> shoji (27.5%)
frame_000188,-1.0,6.1637,119.6819,0.2934,126.2116,653,13.72, -> milk can (13.7%)
frame_000189,-1.0,6.1053,115.9992,0.1773,122.3542,688,15.73, -> oscilloscope (15.7%)
frame_000190,-1.0,6.39,117.8395,0.1729,124.4746,905,11.37, -> window shade (11.4%)
frame_000191,-1.0,8.0322,118.854,0.1635,127.125,688,3.84, -> oscilloscope (3.8%)
frame_000192,-1.0,6.8561,120.0733,0.1645,127.1643,688,24.81, -> oscilloscope (24.8%)
frame_000193,-1.0,6.4201,118.6653,0.2394,125.4076,447,4.59, -> binoculars (4.6%)
frame_000194,-1.0,5.9686,114.5578,0.1684,120.7642,565,8.17, -> freight car (8.2%)
frame_000195,-1.0,7.2952,116.031,0.1646,123.5683,399,4.02, -> abaya (4.0%)
frame_000196,-1.0,6.2284,118.818,0.1666,125.2849,789,5.82, -> shoji (5.8%)
frame_000197,-1.0,5.478,118.3329,0.1627,124.0444,398,7.15, -> abacus (7.2%)
frame_000198,-1.0,5.4985,121.1814,0.1607,126.9008,398,63.68, -> abacus (63.7%)
frame_000199,-1.0,5.5425,116.2474,0.1626,122.0235,783,11.65, -> screw (11.7%)
frame_000200,-1.0,6.3751,119.939,0.1675,126.5567,789,39.08, -> shoji (39.1%)
frame_000201,-1.0,6.0202,119.2685,0.1668,125.5319,398,5.34, -> abacus (5.3%)
frame_000202,-1.0,5.5974,120.2442,0.1614,126.0741,699,14.03, -> panpipe (14.0%)
frame_000203,-1.0,5.4422,119.3656,0.1663,125.0455,906,8.42, -> Windsor tie (8.4%)
frame_000204,-1.0,9.959,114.9619,0.1793,125.1711,811,7.55, -> space heater (7.6%)
frame_000205,-1.0,7.3869,119.6218,0.1617,127.2505,421,9.88, -> bannister (9.9%)
frame_000206,-1.0,5.4952,123.373,0.1686,129.1102,753,12.65, -> radiator (12.7%)
frame_000207,-1.0,5.5129,120.8147,0.1607,126.568,743,10.25, -> prison (10.3%)
frame_000208,-1.0,7.1343,121.7967,0.162,129.1638,398,30.11, -> abacus (30.1%)
frame_000209,-1.0,6.7346,117.0507,0.1617,124.0164,743,12.85, -> prison (12.9%)
frame_000210,-1.0,8.2883,115.5157,0.1792,124.0555,699,5.54, -> panpipe (5.5%)
frame_000211,-1.0,7.4954,118.7267,0.1756,126.4695,398,32.96, -> abacus (33.0%)
frame_000212,-1.0,5.7173,119.8273,0.1637,125.7904,699,19.5, -> panpipe (19.5%)
frame_000213,-1.0,6.5298,119.444,0.1702,126.2157,743,8.44, -> prison (8.4%)
frame_000214,-1.0,10.3551,120.1958,0.1765,130.7993,720,10.55, -> pill bottle (10.5%)
frame_000215,-1.0,9.7971,122.0832,0.1648,132.1158,56,5.41, -> king snake (5.4%)
frame_000216,-1.0,8.0119,119.2638,0.1705,127.5155,743,4.7, -> prison (4.7%)
frame_000217,-1.0,6.5476,118.3205,0.1712,125.1145,753,8.33, -> radiator (8.3%)
frame_000218,-1.0,5.9283,121.2343,0.1671,127.404,688,3.9, -> oscilloscope (3.9%)
frame_000219,-1.0,7.1875,121.3946,0.1614,128.813,699,6.43, -> panpipe (6.4%)
frame_000220,-1.0,6.4079,120.6829,0.1631,127.3256,789,6.92, -> shoji (6.9%)
frame_000221,-1.0,6.4212,121.538,0.1923,128.2233,729,9.27, -> plate rack (9.3%)
frame_000222,-1.0,8.3273,118.9699,0.1701,127.5394,729,1.73, -> plate rack (1.7%)
frame_000223,-1.0,7.0077,118.9456,0.1658,126.2087,789,40.87, -> shoji (40.9%)
frame_000224,-1.0,6.7556,121.217,0.1723,128.2153,811,6.26, -> space heater (6.3%)
frame_000225,-1.0,5.4815,122.1609,0.1599,127.8737,687,6.07, -> organ (6.1%)
frame_000226,-1.0,6.844,118.3623,0.1631,125.4397,743,14.29, -> prison (14.3%)
frame_000227,-1.0,10.9434,115.9192,0.1699,127.1055,699,5.01, -> panpipe (5.0%)
frame_000228,-1.0,6.4475,119.3297,0.1663,126.019,789,30.91, -> shoji (30.9%)
frame_000229,-1.0,6.4962,120.9451,0.175,127.6927,905,5.54, -> window shade (5.5%)
frame_000230,-1.0,6.0348,121.3501,0.1661,127.6248,729,17.06, -> plate rack (17.1%)
frame_000231,-1.0,5.6655,120.3803,0.1614,126.2794,688,7.35, -> oscilloscope (7.4%)
frame_000232,-1.0,6.38,117.091,0.1681,123.7129,699,2.13, -> panpipe (2.1%)
frame_000233,-1.0,7.4281,118.9156,0.1654,126.5797,699,3.34, -> panpipe (3.3%)
frame_000234,-1.0,7.4866,118.3502,0.1709,126.0824,789,40.61, -> shoji (40.6%)
frame_000235,-1.0,6.1535,119.3827,0.1624,125.7733,699,19.92, -> panpipe (19.9%)
frame_000236,-1.0,6.5083,120.8388,0.1653,127.5854,789,30.64, -> shoji (30.6%)
frame_000237,-1.0,6.3986,122.8135,0.1651,129.4438,905,3.92, -> window shade (3.9%)
frame_000238,-1.0,5.5344,116.9621,0.1735,122.7401,688,4.67, -> oscilloscope (4.7%)
frame_000239,-1.0,6.4145,118.8314,0.1758,125.4959,699,19.66, -> panpipe (19.7%)
frame_000240,-1.0,6.4381,120.5145,0.17,127.1976,743,7.33, -> prison (7.3%)
frame_000241,-1.0,5.8219,121.1099,0.1629,127.1665,912,19.29, -> worm fence (19.3%)
frame_000242,-1.0,5.6729,122.0112,0.1633,127.9062,884,3.84, -> vault (3.8%)
frame_000243,-1.0,6.5804,117.0655,0.1958,123.926,769,1.35, -> rule (1.4%)
frame_000244,-1.0,8.7654,116.944,0.1938,126.0407,789,28.38, -> shoji (28.4%)
frame_000245,-1.0,7.8493,122.0188,0.1783,130.1174,584,3.82, -> hair slide (3.8%)
frame_000246,-1.0,7.9048,120.777,0.168,128.9312,398,11.33, -> abacus (11.3%)
frame_000247,-1.0,5.74,122.1525,0.175,128.1386,789,17.44, -> shoji (17.4%)
frame_000248,-1.0,5.5608,122.4967,0.1646,128.2798,699,16.7, -> panpipe (16.7%)
frame_000249,-1.0,5.5762,119.1527,0.2324,125.0463,905,7.01, -> window shade (7.0%)
frame_000250,-1.0,7.3972,118.9426,0.2631,126.6838,519,8.67, -> crate (8.7%)
frame_000251,-1.0,6.6908,120.4619,0.1651,127.3871,398,23.73, -> abacus (23.7%)
frame_000252,-1.0,5.6055,121.4015,0.1684,127.2481,699,20.46, -> panpipe (20.5%)
frame_000253,-1.0,5.6979,122.6456,0.1666,128.5804,565,14.51, -> freight car (14.5%)
frame_000254,-1.0,5.598,121.6507,0.1631,127.4822,699,13.21, -> panpipe (13.2%)
frame_000255,-1.0,7.6299,118.3664,0.196,126.2778,699,25.5, -> panpipe (25.5%)
frame_000256,-1.0,8.9436,115.9704,0.193,125.1921,905,40.38, -> window shade (40.4%)
frame_000257,-1.0,8.5457,119.3063,0.1706,128.0961,688,4.82, -> oscilloscope (4.8%)
frame_000258,-1.0,8.4452,121.838,0.168,130.5299,662,7.22, -> modem (7.2%)
frame_000259,-1.0,5.6317,120.4857,0.1756,126.3628,905,32.06, -> window shade (32.1%)
frame_000260,-1.0,5.6176,119.2967,0.329,125.3243,699,25.0, -> panpipe (25.0%)
frame_000261,-1.0,8.4317,120.235,0.254,129.0063,905,12.89, -> window shade (12.9%)
frame_000262,-1.0,9.6135,117.6494,0.2006,127.6297,699,15.24, -> panpipe (15.2%)
frame_000263,-1.0,14.8053,124.025,0.2036,139.129,687,3.16, -> organ (3.2%)
frame_000264,-1.0,8.0078,119.5343,0.1691,127.7837,905,47.02, -> window shade (47.0%)
frame_000265,-1.0,6.4989,123.567,0.1719,130.3112,905,26.58, -> window shade (26.6%)
frame_000266,-1.0,6.8476,120.5279,0.1728,127.6172,905,8.18, -> window shade (8.2%)
frame_000267,-1.0,6.3959,157.4681,0.1665,164.1021,905,6.4, -> window shade (6.4%)
frame_000268,-1.0,7.5691,123.002,0.1699,130.8179,525,6.8, -> dam (6.8%)
frame_000269,-1.0,7.1904,122.5091,0.1671,129.9483,789,6.92, -> shoji (6.9%)
frame_000270,-1.0,5.6879,132.3965,0.1683,138.3335,905,43.75, -> window shade (43.8%)
frame_000271,-1.0,5.6383,124.3841,0.1656,130.2603,911,3.13, -> wool (3.1%)
frame_000272,-1.0,5.6658,119.1128,0.1686,125.0202,688,15.32, -> oscilloscope (15.3%)
frame_000273,-1.0,10.2216,118.4833,0.1774,128.955,789,15.73, -> shoji (15.7%)
frame_000274,-1.0,7.5909,119.5901,0.169,127.4332,688,17.2, -> oscilloscope (17.2%)
frame_000275,-1.0,6.4775,119.5909,0.1695,126.3138,258,4.43, -> Samoyed (4.4%)
frame_000276,-1.0,5.9458,124.2751,0.1704,130.4654,699,27.58, -> panpipe (27.6%)
frame_000277,-1.0,8.6328,120.6406,0.1624,129.5082,753,18.24, -> radiator (18.2%)
frame_000278,-1.0,5.6906,121.5027,0.1639,127.4312,905,18.39, -> window shade (18.4%)
frame_000279,-1.0,6.3813,116.3605,0.1681,122.9835,811,11.33, -> space heater (11.3%)
frame_000280,-1.0,6.5475,121.5857,0.1674,128.3734,749,8.84, -> quill (8.8%)
frame_000281,-1.0,6.4606,118.668,0.1701,125.3746,427,7.06, -> barrel (7.1%)
frame_000282,-1.0,8.6964,120.9173,0.1601,129.8455,688,6.68, -> oscilloscope (6.7%)
frame_000283,-1.0,7.501,123.9463,0.1634,131.6818,905,29.46, -> window shade (29.5%)
