filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,6.319,115.7618,0.1587,122.3065,789,5.82, -> shoji (5.8%)
frame_000041,-1.0,5.6431,118.0332,0.1573,123.8997,398,7.15, -> abacus (7.2%)
frame_000042,-1.0,5.4146,112.001,0.2459,117.7377,398,63.68, -> abacus (63.7%)
frame_000043,-1.0,6.9075,114.1142,0.1568,121.248,789,29.26, -> shoji (29.3%)
frame_000044,-1.0,5.3869,117.5014,0.1584,123.1145,789,39.08, -> shoji (39.1%)
frame_000045,-1.0,5.4979,127.9419,0.1567,133.6656,398,5.34, -> abacus (5.3%)
frame_000046,-1.0,11.6426,134.3011,0.1579,146.1702,699,14.03, -> panpipe (14.0%)
frame_000047,-1.0,5.6419,115.7386,0.1559,121.5971,906,8.42, -> Windsor tie (8.4%)
frame_000048,-1.0,5.6546,110.8819,0.1855,116.8001,699,42.02, -> panpipe (42.0%)
frame_000049,-1.0,6.6727,115.6684,0.1577,122.5661,421,9.88, -> bannister (9.9%)
frame_000050,-1.0,5.4209,117.8125,0.1592,123.4604,753,12.65, -> radiator (12.7%)
frame_000051,-1.0,5.7437,117.0953,0.158,123.0629,743,10.25, -> prison (10.3%)
frame_000052,-1.0,9.2966,113.3987,0.24,123.0144,398,30.11, -> abacus (30.1%)
frame_000053,-1.0,8.9076,144.4567,0.1553,153.578,398,21.37, -> abacus (21.4%)
frame_000054,-1.0,8.1148,121.7562,0.1848,130.2775,398,2.77, -> abacus (2.8%)
frame_000055,-1.0,8.9317,110.3635,0.2773,119.6475,398,32.96, -> abacus (33.0%)
frame_000056,-1.0,6.8539,115.4471,0.1601,122.5404,699,19.5, -> panpipe (19.5%)
frame_000057,-1.0,5.7314,116.0345,0.155,121.9868,743,8.44, -> prison (8.4%)
frame_000058,-1.0,6.1307,113.1105,0.1863,119.5557,720,10.55, -> pill bottle (10.5%)
frame_000059,-1.0,7.3287,111.9869,0.1578,119.5525,56,5.41, -> king snake (5.4%)
frame_000060,-1.0,5.5854,117.813,0.1587,123.6235,743,4.7, -> prison (4.7%)
frame_000061,-1.0,5.5351,157.8115,0.1925,163.619,753,8.33, -> radiator (8.3%)
frame_000062,-1.0,6.9025,114.0429,0.1578,121.1706,688,3.9, -> oscilloscope (3.9%)
frame_000063,-1.0,5.5761,122.171,0.1585,127.9733,699,6.43, -> panpipe (6.4%)
frame_000064,-1.0,5.5512,116.3765,0.1578,122.1528,789,6.92, -> shoji (6.9%)
frame_000065,-1.0,5.6584,113.3521,0.185,119.2752,729,9.27, -> plate rack (9.3%)
frame_000066,-1.0,6.7225,114.6208,0.1619,121.5744,729,1.73, -> plate rack (1.7%)
frame_000067,-1.0,6.4385,116.9569,0.1573,123.6294,789,40.87, -> shoji (40.9%)
frame_000068,-1.0,7.3231,114.8533,1.6065,123.8433,811,6.26, -> space heater (6.3%)
frame_000069,-1.0,7.1533,162.2187,0.1591,169.6018,421,3.76, -> bannister (3.8%)
frame_000070,-1.0,6.7324,117.3426,0.1567,124.2997,743,14.29, -> prison (14.3%)
frame_000071,-1.0,8.324,114.8019,0.2436,123.4532,789,10.94, -> shoji (10.9%)
frame_000072,-1.0,10.7784,114.5265,0.1867,125.5675,789,30.91, -> shoji (30.9%)
frame_000073,-1.0,10.8661,109.4268,0.1591,120.52,905,5.54, -> window shade (5.5%)
frame_000074,-1.0,7.554,116.5222,0.1667,124.3104,729,17.06, -> plate rack (17.1%)
frame_000075,-1.0,5.4605,117.5426,0.1692,123.2423,688,7.35, -> oscilloscope (7.4%)
frame_000076,-1.0,5.4547,113.2664,0.2115,119.0145,699,2.13, -> panpipe (2.1%)
frame_000077,-1.0,10.6473,111.9433,0.185,122.8519,699,3.34, -> panpipe (3.3%)
frame_000078,-1.0,8.2284,115.6759,0.1585,124.2407,789,40.61, -> shoji (40.6%)
frame_000079,-1.0,6.8765,116.9291,0.1577,124.0305,699,19.92, -> panpipe (19.9%)
frame_000080,-1.0,5.4252,112.9574,0.1854,118.6538,789,30.64, -> shoji (30.6%)
frame_000081,-1.0,8.8836,111.2618,0.3108,120.5347,789,10.31, -> shoji (10.3%)
frame_000082,-1.0,7.5253,114.5837,0.1586,122.3373,905,5.49, -> window shade (5.5%)
frame_000083,-1.0,5.7127,117.3467,0.1664,123.294,699,19.66, -> panpipe (19.7%)
frame_000084,-1.0,8.1716,117.5636,0.158,125.9553,743,7.33, -> prison (7.3%)
frame_000085,-1.0,7.9985,156.9616,0.1571,165.1862,912,19.29, -> worm fence (19.3%)
frame_000086,-1.0,6.6992,118.7726,0.1582,125.6974,884,3.84, -> vault (3.8%)
frame_000087,-1.0,6.3879,111.7197,0.1851,118.3697,769,1.35, -> rule (1.4%)
frame_000088,-1.0,6.6886,116.0119,0.1573,122.9255,789,28.38, -> shoji (28.4%)
frame_000089,-1.0,5.4815,117.8806,0.1579,123.5917,584,3.82, -> hair slide (3.8%)
frame_000090,-1.0,5.3998,118.38,0.1572,124.0171,398,11.33, -> abacus (11.3%)
frame_000091,-1.0,6.1326,115.2653,0.2442,121.7235,789,17.44, -> shoji (17.4%)
frame_000092,-1.0,8.4365,112.9917,0.1827,121.6899,699,10.3, -> panpipe (10.3%)
frame_000093,-1.0,24.4073,144.3033,0.1605,168.9387,699,7.62, -> panpipe (7.6%)
frame_000094,-1.0,5.5465,113.8332,0.1844,119.6427,789,19.71, -> shoji (19.7%)
frame_000095,-1.0,6.659,115.2207,0.157,122.104,398,23.73, -> abacus (23.7%)
frame_000096,-1.0,6.6552,114.371,0.1576,121.2633,699,20.46, -> panpipe (20.5%)
frame_000097,-1.0,7.4533,117.3642,0.158,125.0436,565,14.51, -> freight car (14.5%)
frame_000098,-1.0,6.5969,111.3208,0.1915,118.1836,699,13.21, -> panpipe (13.2%)
frame_000099,-1.0,7.3354,112.2496,0.1584,119.8116,789,17.61, -> shoji (17.6%)
frame_000100,-1.0,6.5057,133.6281,0.1616,140.3662,905,40.38, -> window shade (40.4%)
frame_000101,-1.0,19.8663,131.0854,0.1656,151.1886,688,4.82, -> oscilloscope (4.8%)
frame_000102,-1.0,7.8452,115.8439,0.1596,123.9176,662,7.22, -> modem (7.2%)
frame_000103,-1.0,6.3559,114.6797,0.168,121.2735,905,32.06, -> window shade (32.1%)
frame_000104,-1.0,6.3576,111.5806,0.1885,118.2066,699,25.0, -> panpipe (25.0%)
frame_000105,-1.0,10.2443,112.2437,0.1594,122.7153,905,12.89, -> window shade (12.9%)
frame_000106,-1.0,6.3003,115.5769,0.1549,122.1009,699,15.24, -> panpipe (15.2%)
frame_000107,-1.0,6.3865,117.747,0.1581,124.3615,687,3.16, -> organ (3.2%)
frame_000108,-1.0,5.514,151.5291,0.1602,157.2814,905,47.02, -> window shade (47.0%)
frame_000109,-1.0,11.8738,117.1151,0.1606,129.217,905,26.58, -> window shade (26.6%)
frame_000110,-1.0,6.3943,116.3045,0.1617,122.9284,905,8.18, -> window shade (8.2%)
frame_000111,-1.0,7.8127,115.7927,0.1866,123.8679,905,6.4, -> window shade (6.4%)
frame_000112,-1.0,11.3757,113.3435,0.2027,125.005,699,14.5, -> panpipe (14.5%)
frame_000113,-1.0,9.1994,116.2545,0.1588,125.6808,905,14.61, -> window shade (14.6%)
frame_000114,-1.0,6.7007,116.4701,0.1583,123.3963,688,5.96, -> oscilloscope (6.0%)
frame_000115,-1.0,6.0977,118.2018,0.1575,124.5241,699,10.3, -> panpipe (10.3%)
frame_000116,-1.0,6.4207,158.235,0.1597,164.884,905,4.39, -> window shade (4.4%)
frame_000117,-1.0,5.6982,120.6892,0.1589,126.6141,789,15.73, -> shoji (15.7%)
frame_000118,-1.0,6.0979,116.426,0.161,122.7538,688,17.2, -> oscilloscope (17.2%)
frame_000119,-1.0,6.5235,113.9204,0.1866,120.7113,653,10.76, -> milk can (10.8%)
frame_000120,-1.0,6.7417,114.771,0.1575,121.7386,699,9.65, -> panpipe (9.7%)
frame_000121,-1.0,5.6819,118.5835,0.5435,124.8809,999,3.54, -> toilet tissue (3.5%)
frame_000122,-1.0,6.1342,117.0929,0.1572,123.4692,749,50.62, -> quill (50.6%)
frame_000123,-1.0,8.1901,117.6101,0.2147,126.0996,753,19.21, -> radiator (19.2%)
frame_000124,-1.0,17.1961,147.429,0.162,164.8581,811,11.33, -> space heater (11.3%)
frame_000125,-1.0,8.1374,119.4518,0.1578,127.8104,427,7.06, -> barrel (7.1%)
frame_000126,-1.0,6.4177,111.6728,0.2462,118.4119,688,6.68, -> oscilloscope (6.7%)
frame_000127,-1.0,9.1881,115.0366,0.1607,124.4522,905,4.99, -> window shade (5.0%)
frame_000128,-1.0,5.4345,117.9477,0.1749,123.626,699,13.87, -> panpipe (13.9%)
frame_000129,-1.0,5.6572,117.4289,0.1683,123.3213,699,13.08, -> panpipe (13.1%)
frame_000130,-1.0,5.6577,114.6529,0.1901,120.5786,905,29.01, -> window shade (29.0%)
frame_000131,-1.0,6.4709,139.6023,0.1601,146.299,905,28.42, -> window shade (28.4%)
frame_000132,-1.0,12.875,125.7289,0.219,138.9023,811,9.68, -> space heater (9.7%)
frame_000133,-1.0,9.2904,113.0822,0.1965,122.6531,905,9.65, -> window shade (9.7%)
frame_000134,-1.0,7.6451,116.0361,0.1604,123.9112,398,27.82, -> abacus (27.8%)
frame_000135,-1.0,5.6542,119.2607,0.1597,125.1426,398,18.22, -> abacus (18.2%)
frame_000136,-1.0,6.9249,121.1211,0.1599,128.2729,662,17.36, -> modem (17.4%)
frame_000137,-1.0,5.61,114.2804,0.1841,120.1824,918,10.39, -> crossword puzzle (10.4%)
frame_000138,-1.0,7.975,114.0894,0.1582,122.2914,398,7.74, -> abacus (7.7%)
frame_000139,-1.0,6.2344,158.3816,0.1914,164.8837,688,15.28, -> oscilloscope (15.3%)
frame_000140,-1.0,7.5267,112.0835,0.1603,119.8384,905,6.15, -> window shade (6.2%)
frame_000141,-1.0,6.1781,116.0819,0.1581,122.4885,398,7.9, -> abacus (7.9%)
frame_000142,-1.0,6.3199,118.6275,0.1567,125.1738,398,63.35, -> abacus (63.3%)
frame_000143,-1.0,5.6058,115.4038,0.1803,121.2687,743,7.79, -> prison (7.8%)
frame_000144,-1.0,8.0205,113.2258,0.1883,121.5406,662,10.59, -> modem (10.6%)
frame_000145,-1.0,6.3704,116.5688,0.1583,123.1787,688,11.21, -> oscilloscope (11.2%)
frame_000146,-1.0,5.6453,121.2867,0.1566,127.1572,905,27.51, -> window shade (27.5%)
frame_000147,-1.0,5.6259,120.7562,0.1589,126.6068,398,8.42, -> abacus (8.4%)
frame_000148,-1.0,5.5876,115.5736,0.1869,121.4235,868,14.91, -> tray (14.9%)
frame_000149,-1.0,7.4085,114.4068,0.1579,122.0413,398,18.47, -> abacus (18.5%)
frame_000150,-1.0,6.5156,119.1335,0.163,125.8812,398,22.68, -> abacus (22.7%)
frame_000151,-1.0,5.6144,116.3632,0.1568,122.2014,662,19.98, -> modem (20.0%)
frame_000152,-1.0,6.8667,113.5776,0.2119,120.7435,769,6.74, -> rule (6.7%)
frame_000153,-1.0,9.0938,112.6655,0.159,121.9876,905,10.13, -> window shade (10.1%)
frame_000154,-1.0,6.0003,117.6685,0.159,123.8965,526,18.03, -> desk (18.0%)
frame_000155,-1.0,5.6021,157.2348,0.2083,163.127,743,4.36, -> prison (4.4%)
frame_000156,-1.0,7.6508,116.027,0.1604,123.9077,398,22.2, -> abacus (22.2%)
frame_000157,-1.0,6.1418,116.8979,0.1688,123.2766,402,6.0, -> acoustic guitar (6.0%)
frame_000158,-1.0,6.1312,117.9004,0.1589,124.2585,905,6.84, -> window shade (6.8%)
frame_000159,-1.0,5.6163,114.8937,0.2593,120.8446,905,15.33, -> window shade (15.3%)
frame_000160,-1.0,6.671,117.3705,0.1664,124.2761,398,49.6, -> abacus (49.6%)
frame_000161,-1.0,6.3061,119.7712,0.1594,126.3133,398,9.19, -> abacus (9.2%)
frame_000162,-1.0,6.3443,123.0603,0.1656,129.638,905,15.71, -> window shade (15.7%)
frame_000163,-1.0,5.5462,153.7707,0.1604,159.5446,662,12.29, -> modem (12.3%)
frame_000164,-1.0,7.7283,119.746,0.1607,127.7035,748,24.17, -> purse (24.2%)
frame_000165,-1.0,6.3485,120.7935,0.1586,127.368,905,27.53, -> window shade (27.5%)
frame_000166,-1.0,5.6009,119.0202,0.1582,124.8475,688,9.08, -> oscilloscope (9.1%)
frame_000167,-1.0,6.3501,115.528,0.1897,122.1642,769,5.45, -> rule (5.4%)
frame_000168,-1.0,6.704,117.9541,0.159,124.8849,743,7.0, -> prison (7.0%)
frame_000169,-1.0,7.8769,118.0493,0.1807,126.1767,664,4.21, -> monitor (4.2%)
frame_000170,-1.0,6.4132,143.4407,0.1603,150.0829,789,11.51, -> shoji (11.5%)
frame_000171,-1.0,16.2224,123.4429,0.1668,139.9005,905,10.54, -> window shade (10.5%)
frame_000172,-1.0,7.3257,117.8007,0.1621,125.3586,398,9.87, -> abacus (9.9%)
frame_000173,-1.0,6.6075,119.8649,0.1736,126.7175,905,35.95, -> window shade (36.0%)
frame_000174,-1.0,5.591,116.5821,0.185,122.4502,398,11.62, -> abacus (11.6%)
frame_000175,-1.0,9.1125,114.8476,0.2544,124.2917,905,18.93, -> window shade (18.9%)
frame_000176,-1.0,6.683,117.2353,0.1597,124.1463,530,6.13, -> digital clock (6.1%)
frame_000177,-1.0,5.6473,119.7562,0.1647,125.6348,905,33.05, -> window shade (33.0%)
frame_000178,-1.0,5.7582,160.745,0.2567,166.8401,905,38.6, -> window shade (38.6%)
frame_000179,-1.0,6.8034,119.619,0.1663,126.6561,398,41.19, -> abacus (41.2%)
frame_000180,-1.0,6.2006,119.0204,0.1674,125.4574,551,6.39, -> face powder (6.4%)
frame_000181,-1.0,5.6708,121.6729,0.1567,127.5686,647,9.69, -> measuring cup (9.7%)
frame_000182,-1.0,5.5884,118.2655,0.2497,124.1845,905,16.63, -> window shade (16.6%)
frame_000183,-1.0,8.0928,115.7291,0.162,124.0611,662,12.2, -> modem (12.2%)
frame_000184,-1.0,6.4493,118.4029,0.1604,125.0827,789,32.38, -> shoji (32.4%)
frame_000185,-1.0,5.8138,121.722,0.1648,127.7909,918,4.76, -> crossword puzzle (4.8%)
frame_000186,-1.0,14.5335,155.7163,0.1777,170.4974,905,9.56, -> window shade (9.6%)
frame_000187,-1.0,6.4674,116.1758,0.1612,122.8743,530,12.35, -> digital clock (12.4%)
frame_000188,-1.0,5.6992,120.2843,0.1631,126.2174,688,9.32, -> oscilloscope (9.3%)
frame_000189,-1.0,6.5841,120.0214,0.159,126.8318,905,35.83, -> window shade (35.8%)
frame_000190,-1.0,5.6579,120.7267,0.2743,126.7277,905,7.2, -> window shade (7.2%)
frame_000191,-1.0,6.2846,116.702,0.1607,123.2151,530,25.17, -> digital clock (25.2%)
frame_000192,-1.0,8.1156,116.4613,0.173,124.8187,905,22.8, -> window shade (22.8%)
frame_000193,-1.0,7.3831,164.3399,0.2767,172.1211,398,9.19, -> abacus (9.2%)
frame_000194,-1.0,10.943,113.2053,0.1603,124.3767,905,36.41, -> window shade (36.4%)
frame_000195,-1.0,6.322,118.1302,0.1574,124.6934,662,3.46, -> modem (3.5%)
frame_000196,-1.0,6.3129,120.649,0.1611,127.1916,743,10.55, -> prison (10.5%)
frame_000197,-1.0,5.7649,121.6854,0.159,127.676,905,16.04, -> window shade (16.0%)
frame_000198,-1.0,5.6258,121.8024,0.1575,127.6547,905,16.16, -> window shade (16.2%)
frame_000199,-1.0,5.6061,117.8343,0.162,123.6686,398,13.33, -> abacus (13.3%)
frame_000200,-1.0,6.1553,119.154,0.1585,125.536,421,23.33, -> bannister (23.3%)
frame_000201,-1.0,9.4367,163.9834,0.1616,173.6518,551,1.95, -> face powder (2.0%)
frame_000202,-1.0,6.2569,121.963,0.1592,128.4421,421,4.76, -> bannister (4.8%)
frame_000203,-1.0,5.6384,117.8877,0.1722,123.7663,811,15.63, -> space heater (15.6%)
frame_000204,-1.0,6.1577,119.2814,0.1588,125.6651,905,26.28, -> window shade (26.3%)
frame_000205,-1.0,6.5374,124.2257,0.1664,131.0017,811,31.15, -> space heater (31.1%)
frame_000206,-1.0,5.7707,123.2294,0.1574,129.2249,811,10.45, -> space heater (10.4%)
frame_000207,-1.0,5.6261,123.857,0.1575,129.7083,811,19.38, -> space heater (19.4%)
frame_000208,-1.0,7.1384,155.3907,0.1601,162.7596,769,13.17, -> rule (13.2%)
frame_000209,-1.0,12.7331,124.9884,0.1623,137.9538,905,17.79, -> window shade (17.8%)
frame_000210,-1.0,7.6091,126.4471,0.1572,134.2805,811,15.07, -> space heater (15.1%)
frame_000211,-1.0,6.5608,125.1831,0.1585,131.9717,753,10.67, -> radiator (10.7%)
frame_000212,-1.0,6.2836,124.5361,0.1604,131.0499,905,7.06, -> window shade (7.1%)
frame_000213,-1.0,7.032,122.0417,0.2209,129.3756,398,40.23, -> abacus (40.2%)
frame_000214,-1.0,10.3944,121.6484,0.2109,132.3362,398,9.29, -> abacus (9.3%)
frame_000215,-1.0,8.4649,134.5893,0.1898,143.3462,826,8.07, -> stopwatch (8.1%)
frame_000216,-1.0,11.949,147.2438,0.1591,159.4433,753,3.83, -> radiator (3.8%)
frame_000217,-1.0,6.9092,124.6493,0.1588,131.7902,421,11.71, -> bannister (11.7%)
frame_000218,-1.0,7.7098,126.6609,0.1597,134.5922,905,10.37, -> window shade (10.4%)
frame_000219,-1.0,7.601,123.5339,0.186,131.4604,398,6.94, -> abacus (6.9%)
frame_000220,-1.0,9.2838,122.6846,0.1925,132.2438,642,20.98, -> marimba (21.0%)
frame_000221,-1.0,8.8472,123.9551,0.1824,133.0724,699,8.47, -> panpipe (8.5%)
frame_000222,-1.0,6.9211,123.9387,0.1617,131.09,398,19.3, -> abacus (19.3%)
frame_000223,-1.0,6.7573,167.2191,0.1589,174.198,729,13.03, -> plate rack (13.0%)
frame_000224,-1.0,6.0993,121.475,0.2528,127.9053,811,67.39, -> space heater (67.4%)
frame_000225,-1.0,9.0038,120.3435,0.1904,129.6162,729,11.51, -> plate rack (11.5%)
frame_000226,-1.0,6.745,120.8301,0.1681,127.8106,688,30.74, -> oscilloscope (30.7%)
frame_000227,-1.0,6.7288,122.8919,0.1651,129.8557,699,16.12, -> panpipe (16.1%)
frame_000228,-1.0,7.3257,123.9967,0.1594,131.551,398,8.56, -> abacus (8.6%)
frame_000229,-1.0,6.277,124.9182,0.1589,131.4207,398,17.52, -> abacus (17.5%)
frame_000230,-1.0,6.093,158.493,0.1722,164.8285,398,13.79, -> abacus (13.8%)
frame_000231,-1.0,6.441,122.8264,0.1708,129.5074,398,20.65, -> abacus (20.7%)
frame_000232,-1.0,5.7383,125.5514,0.1668,131.5234,699,13.52, -> panpipe (13.5%)
frame_000233,-1.0,5.6143,123.1286,0.1613,128.971,811,10.12, -> space heater (10.1%)
frame_000234,-1.0,5.6256,126.9953,0.1715,132.8548,811,30.32, -> space heater (30.3%)
frame_000235,-1.0,6.1455,120.7829,0.2138,127.2198,398,10.23, -> abacus (10.2%)
frame_000236,-1.0,7.1399,122.5158,0.1858,129.9211,506,4.74, -> coil (4.7%)
frame_000237,-1.0,6.6652,151.8151,0.1907,158.7561,729,12.06, -> plate rack (12.1%)
frame_000238,-1.0,11.4238,140.1028,0.1587,151.7527,729,14.13, -> plate rack (14.1%)
frame_000239,-1.0,6.356,124.8914,0.1592,131.4784,729,8.54, -> plate rack (8.5%)
frame_000240,-1.0,5.6082,122.2301,0.1885,128.1057,905,8.71, -> window shade (8.7%)
frame_000241,-1.0,8.5536,119.0477,0.1895,127.8769,905,23.88, -> window shade (23.9%)
frame_000242,-1.0,6.7069,122.9087,0.1621,129.846,456,2.6, -> bow (2.6%)
frame_000243,-1.0,7.291,130.874,0.1626,138.3955,398,24.38, -> abacus (24.4%)
frame_000244,-1.0,6.6255,126.3857,0.1714,133.2502,699,6.99, -> panpipe (7.0%)
frame_000245,-1.0,8.0515,159.6674,0.2207,168.0198,905,42.28, -> window shade (42.3%)
frame_000246,-1.0,8.0572,120.0296,0.2544,128.4213,811,81.14, -> space heater (81.1%)
frame_000247,-1.0,8.0578,122.4347,0.1662,130.7257,811,12.57, -> space heater (12.6%)
frame_000248,-1.0,6.5998,122.3454,0.1629,129.1868,688,23.13, -> oscilloscope (23.1%)
frame_000249,-1.0,5.7823,124.7754,0.1588,130.785,421,3.56, -> bannister (3.6%)
frame_000250,-1.0,6.4694,125.2112,0.1616,131.9117,729,15.73, -> plate rack (15.7%)
frame_000251,-1.0,6.6421,126.0057,0.1692,132.8681,905,12.11, -> window shade (12.1%)
frame_000252,-1.0,8.7217,161.2932,0.1637,170.2489,729,7.77, -> plate rack (7.8%)
frame_000253,-1.0,5.6221,125.5423,0.1598,131.4018,546,8.28, -> electric guitar (8.3%)
frame_000254,-1.0,5.6169,125.0484,0.1589,130.8929,688,8.18, -> oscilloscope (8.2%)
frame_000255,-1.0,5.6296,118.608,0.1637,124.4702,729,1.57, -> plate rack (1.6%)
frame_000256,-1.0,9.1783,122.6366,0.1609,132.0435,811,8.64, -> space heater (8.6%)
frame_000257,-1.0,9.0366,118.5492,0.1599,127.8119,688,17.66, -> oscilloscope (17.7%)
frame_000258,-1.0,6.2554,122.5584,0.1609,129.0442,421,13.05, -> bannister (13.0%)
frame_000259,-1.0,6.863,141.0944,0.1678,148.197,688,5.1, -> oscilloscope (5.1%)
frame_000260,-1.0,10.7441,147.9146,0.1612,158.8897,811,11.53, -> space heater (11.5%)
frame_000261,-1.0,8.7208,118.4485,0.159,127.4008,811,21.88, -> space heater (21.9%)
frame_000262,-1.0,6.3149,118.4062,0.1688,124.9591,811,87.23, -> space heater (87.2%)
frame_000263,-1.0,7.7347,121.2787,0.1632,129.2566,421,6.32, -> bannister (6.3%)
frame_000264,-1.0,5.7097,119.189,0.1584,125.1249,789,2.22, -> shoji (2.2%)
frame_000265,-1.0,6.3909,121.8693,0.1588,128.4864,905,59.6, -> window shade (59.6%)
frame_000266,-1.0,6.6019,117.5048,0.1639,124.338,662,3.0, -> modem (3.0%)
frame_000267,-1.0,8.0898,159.8357,0.1627,168.1574,498,9.63, -> cinema (9.6%)
frame_000268,-1.0,5.6487,117.7095,0.1649,123.59,789,61.98, -> shoji (62.0%)
frame_000269,-1.0,9.7079,115.3396,0.1601,125.2756,789,4.14, -> shoji (4.1%)
frame_000270,-1.0,6.4133,117.3791,0.1767,124.0363,884,10.26, -> vault (10.3%)
frame_000271,-1.0,5.7729,120.9595,0.1585,126.9602,662,21.56, -> modem (21.6%)
frame_000272,-1.0,7.7494,122.1635,0.1588,130.139,398,57.09, -> abacus (57.1%)
frame_000273,-1.0,7.8309,121.3407,0.1675,129.409,52,12.61, -> thunder snake (12.6%)
frame_000274,-1.0,6.4014,117.1775,0.1641,123.8117,743,3.02, -> prison (3.0%)
frame_000275,-1.0,7.5103,118.0256,0.161,125.765,662,11.54, -> modem (11.5%)
frame_000276,-1.0,8.3427,118.2305,0.1619,126.8041,398,9.2, -> abacus (9.2%)
frame_000277,-1.0,6.7015,119.2296,0.162,126.168,688,4.71, -> oscilloscope (4.7%)
frame_000278,-1.0,5.8286,119.7544,0.1594,125.8112,686,19.33, -> oil filter (19.3%)
frame_000279,-1.0,6.3917,117.4273,0.1628,124.0504,893,4.78, -> wallet (4.8%)
frame_000280,-1.0,8.2972,114.955,0.1612,123.4812,905,16.06, -> window shade (16.1%)
frame_000281,-1.0,7.6432,118.9161,0.176,126.8057,905,17.46, -> window shade (17.5%)
frame_000282,-1.0,6.4717,137.7367,0.1613,144.4407,789,9.57, -> shoji (9.6%)
