filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,1.509,3.3116,0.0624,4.9284,480,41.05, -> cash machine (41.0%)
frame_000046,-1.0,1.34,5.3885,0.067,6.8429,480,34.54, -> cash machine (34.5%)
frame_000047,-1.0,3.6053,3.3236,0.0686,7.0475,480,21.98, -> cash machine (22.0%)
frame_000048,-1.0,1.6144,4.6022,0.0655,6.3304,480,29.35, -> cash machine (29.4%)
frame_000049,-1.0,1.2025,3.388,0.0674,4.7069,480,19.54, -> cash machine (19.5%)
frame_000050,-1.0,1.5545,3.333,0.0631,5.0382,480,34.37, -> cash machine (34.4%)
frame_000051,-1.0,1.2152,3.3661,0.0631,4.6921,480,30.15, -> cash machine (30.1%)
frame_000052,-1.0,1.6855,6.1952,0.0688,8.0035,480,34.1, -> cash machine (34.1%)
frame_000053,-1.0,1.2564,3.374,0.0667,4.7455,480,21.48, -> cash machine (21.5%)
frame_000054,-1.0,1.2746,4.3732,0.0654,5.7598,480,54.47, -> cash machine (54.5%)
frame_000055,-1.0,1.7725,3.3378,0.071,5.2317,480,41.24, -> cash machine (41.2%)
frame_000056,-1.0,1.3602,7.4933,0.0676,8.9689,480,31.67, -> cash machine (31.7%)
frame_000057,-1.0,1.4352,3.376,0.068,4.9302,423,15.02, -> barber chair (15.0%)
frame_000058,-1.0,1.2238,3.3627,0.0638,4.7664,480,41.01, -> cash machine (41.0%)
frame_000059,-1.0,1.6881,3.358,0.065,5.1594,480,34.99, -> cash machine (35.0%)
frame_000060,-1.0,1.4717,3.3468,0.0731,4.9421,480,37.51, -> cash machine (37.5%)
frame_000061,-1.0,1.5702,3.4149,0.0642,5.0994,480,27.28, -> cash machine (27.3%)
frame_000062,-1.0,1.7355,3.3815,0.0672,5.2362,713,19.82, -> photocopier (19.8%)
frame_000063,-1.0,1.5892,3.3708,0.066,5.0746,480,25.05, -> cash machine (25.1%)
frame_000064,-1.0,3.1871,4.8874,0.0728,8.1995,713,14.73, -> photocopier (14.7%)
frame_000065,-1.0,1.6289,3.3733,0.0649,5.1161,480,22.91, -> cash machine (22.9%)
frame_000066,-1.0,1.2584,4.9852,0.064,6.3537,480,31.83, -> cash machine (31.8%)
frame_000067,-1.0,1.3152,3.3707,0.0656,4.7983,480,44.47, -> cash machine (44.5%)
frame_000068,-1.0,2.5487,3.3942,0.0616,6.0497,480,15.51, -> cash machine (15.5%)
frame_000069,-1.0,1.4859,3.3184,0.063,4.9142,480,11.82, -> cash machine (11.8%)
frame_000070,-1.0,1.3528,3.3628,0.0649,4.8277,480,15.21, -> cash machine (15.2%)
frame_000071,-1.0,1.3288,3.3231,0.0645,4.7649,827,11.31, -> stove (11.3%)
frame_000072,-1.0,1.3259,3.3599,0.0643,4.7955,480,13.88, -> cash machine (13.9%)
frame_000073,-1.0,1.2427,3.3804,0.0658,4.738,480,25.03, -> cash machine (25.0%)
frame_000074,-1.0,1.2631,3.3664,0.0664,4.7452,480,32.77, -> cash machine (32.8%)
frame_000075,-1.0,1.7061,3.3705,0.0659,5.1895,480,34.26, -> cash machine (34.3%)
frame_000076,-1.0,1.7156,3.4163,0.0642,5.2414,480,35.19, -> cash machine (35.2%)
frame_000077,-1.0,1.6751,3.398,0.064,5.186,480,25.8, -> cash machine (25.8%)
frame_000078,-1.0,1.4335,3.3809,0.0666,4.9283,480,32.59, -> cash machine (32.6%)
frame_000079,-1.0,1.5308,3.3389,0.0979,5.0153,480,30.93, -> cash machine (30.9%)
frame_000080,-1.0,2.0636,3.3742,0.0636,5.5495,480,36.69, -> cash machine (36.7%)
frame_000081,-1.0,1.4907,3.3895,0.0678,4.9966,480,38.72, -> cash machine (38.7%)
frame_000082,-1.0,2.5886,3.3686,0.0686,6.0757,480,53.72, -> cash machine (53.7%)
frame_000083,-1.0,1.5288,3.3781,0.064,5.0204,480,68.86, -> cash machine (68.9%)
frame_000084,-1.0,1.2428,3.3727,0.0647,4.726,480,63.25, -> cash machine (63.3%)
frame_000085,-1.0,1.2928,3.3623,0.0638,4.7672,480,73.73, -> cash machine (73.7%)
frame_000086,-1.0,1.6737,3.4008,0.0722,5.1987,480,51.71, -> cash machine (51.7%)
frame_000087,-1.0,1.3334,3.3854,0.0684,4.8342,480,37.39, -> cash machine (37.4%)
frame_000088,-1.0,1.267,3.3683,0.0668,4.7512,480,39.43, -> cash machine (39.4%)
frame_000089,-1.0,1.284,3.3225,0.0678,4.7238,480,64.13, -> cash machine (64.1%)
frame_000090,-1.0,1.475,3.3565,0.065,4.9431,480,85.66, -> cash machine (85.7%)
frame_000091,-1.0,1.6216,3.3747,0.067,5.1108,480,66.74, -> cash machine (66.7%)
frame_000092,-1.0,2.1526,3.3188,0.0653,5.5861,480,76.42, -> cash machine (76.4%)
frame_000093,-1.0,1.5505,3.381,0.0641,5.0425,480,77.37, -> cash machine (77.4%)
frame_000094,-1.0,1.3189,3.3563,0.0666,4.7909,480,75.72, -> cash machine (75.7%)
frame_000095,-1.0,2.8789,3.3305,0.0669,6.3252,480,59.17, -> cash machine (59.2%)
frame_000096,-1.0,1.7587,3.3762,0.0633,5.2441,480,61.61, -> cash machine (61.6%)
frame_000097,-1.0,1.3301,3.3704,0.0649,4.8119,480,52.51, -> cash machine (52.5%)
frame_000098,-1.0,1.3628,3.3654,0.0628,4.8392,480,45.04, -> cash machine (45.0%)
frame_000099,-1.0,1.1898,3.3841,0.0658,4.6859,480,59.31, -> cash machine (59.3%)
frame_000100,-1.0,1.348,3.3887,0.0649,4.8477,480,58.96, -> cash machine (59.0%)
frame_000101,-1.0,1.2468,3.3837,0.0628,4.7397,480,58.36, -> cash machine (58.4%)
frame_000102,-1.0,1.8864,3.3773,0.0658,5.3792,480,27.55, -> cash machine (27.6%)
frame_000103,-1.0,1.5808,3.3529,0.0634,5.083,480,29.76, -> cash machine (29.8%)
frame_000104,-1.0,1.2953,3.3672,0.0644,4.7751,480,32.23, -> cash machine (32.2%)
frame_000105,-1.0,1.2032,3.3726,0.0633,4.6856,480,40.75, -> cash machine (40.8%)
frame_000106,-1.0,1.2935,3.3696,0.0646,4.7731,480,41.14, -> cash machine (41.1%)
frame_000107,-1.0,1.378,3.3663,0.0633,4.8582,480,30.82, -> cash machine (30.8%)
frame_000108,-1.0,1.4388,3.3699,0.0649,4.9203,480,39.92, -> cash machine (39.9%)
frame_000109,-1.0,2.4775,3.9833,0.0659,6.5737,713,20.17, -> photocopier (20.2%)
frame_000110,-1.0,1.4275,3.362,0.065,4.9041,480,23.54, -> cash machine (23.5%)
frame_000111,-1.0,1.4844,3.3645,0.0653,4.9619,480,23.66, -> cash machine (23.7%)
frame_000112,-1.0,1.4667,3.3101,0.0647,4.8889,480,38.95, -> cash machine (39.0%)
frame_000113,-1.0,1.262,3.4453,0.0632,4.8184,480,20.01, -> cash machine (20.0%)
frame_000114,-1.0,2.0123,3.3707,0.0651,5.4937,480,26.94, -> cash machine (26.9%)
frame_000115,-1.0,1.3834,3.4396,0.0656,4.9342,480,23.56, -> cash machine (23.6%)
frame_000116,-1.0,1.2608,3.3699,0.0651,4.7425,480,29.16, -> cash machine (29.2%)
frame_000117,-1.0,2.5032,3.3651,0.0686,5.9835,480,41.35, -> cash machine (41.4%)
frame_000118,-1.0,2.0336,3.3802,0.0649,5.5267,480,34.04, -> cash machine (34.0%)
frame_000119,-1.0,2.8922,3.3892,0.0675,6.398,896,9.39, -> washbasin (9.4%)
frame_000120,-1.0,1.5731,3.3191,0.0659,5.0034,480,45.06, -> cash machine (45.1%)
frame_000121,-1.0,1.2317,3.3652,0.0655,4.7092,480,28.91, -> cash machine (28.9%)
frame_000122,-1.0,1.5364,3.3697,0.067,5.0192,480,24.74, -> cash machine (24.7%)
frame_000123,-1.0,1.4432,3.3313,0.0643,4.8865,480,40.36, -> cash machine (40.4%)
frame_000124,-1.0,1.3277,3.3622,0.0649,4.8017,480,37.72, -> cash machine (37.7%)
frame_000125,-1.0,1.9766,3.3889,0.065,5.4801,480,29.9, -> cash machine (29.9%)
frame_000126,-1.0,1.2468,3.3551,0.0639,4.7104,480,25.25, -> cash machine (25.2%)
frame_000127,-1.0,1.9288,3.9668,0.0675,6.0086,480,16.63, -> cash machine (16.6%)
frame_000128,-1.0,1.324,3.3794,0.0653,4.8179,877,15.97, -> turnstile (16.0%)
frame_000129,-1.0,2.5019,3.3244,0.0639,5.9384,877,17.12, -> turnstile (17.1%)
frame_000130,-1.0,1.4774,3.3734,0.0637,4.9591,480,18.65, -> cash machine (18.7%)
frame_000131,-1.0,1.4743,3.3859,0.0672,4.9766,877,47.6, -> turnstile (47.6%)
frame_000132,-1.0,1.3073,3.3902,0.0835,4.8288,877,15.61, -> turnstile (15.6%)
frame_000133,-1.0,1.2185,3.3792,0.0627,4.7076,877,11.76, -> turnstile (11.8%)
frame_000134,-1.0,1.6646,3.3866,0.067,5.1669,877,8.04, -> turnstile (8.0%)
frame_000135,-1.0,1.2471,3.38,0.0638,4.74,877,20.52, -> turnstile (20.5%)
frame_000136,-1.0,1.4636,3.3466,0.065,4.9238,877,22.56, -> turnstile (22.6%)
frame_000137,-1.0,1.2202,3.3767,0.0619,4.7134,877,20.01, -> turnstile (20.0%)
frame_000138,-1.0,2.4669,3.3892,0.0663,5.9703,877,15.57, -> turnstile (15.6%)
frame_000139,-1.0,1.8557,3.3908,0.0646,5.3591,480,15.26, -> cash machine (15.3%)
frame_000140,-1.0,1.5073,3.3912,0.0657,5.0133,480,16.24, -> cash machine (16.2%)
frame_000141,-1.0,1.4186,3.3829,0.0635,4.9129,877,19.85, -> turnstile (19.8%)
frame_000142,-1.0,1.6353,3.3391,0.0637,5.0856,877,16.81, -> turnstile (16.8%)
frame_000143,-1.0,2.6164,3.3465,0.0642,6.0771,877,19.32, -> turnstile (19.3%)
frame_000144,-1.0,1.7924,3.3902,0.0662,5.2972,480,18.62, -> cash machine (18.6%)
frame_000145,-1.0,1.4846,3.3801,0.0649,4.9826,480,15.88, -> cash machine (15.9%)
frame_000146,-1.0,1.8012,3.403,0.069,5.3235,480,25.83, -> cash machine (25.8%)
frame_000147,-1.0,1.5056,3.3728,0.0677,5.007,480,16.8, -> cash machine (16.8%)
frame_000148,-1.0,1.2579,3.3666,0.0632,4.7336,480,23.88, -> cash machine (23.9%)
frame_000149,-1.0,1.7928,3.3765,0.0662,5.2843,480,23.16, -> cash machine (23.2%)
frame_000150,-1.0,1.5046,3.3738,0.064,4.9914,480,42.3, -> cash machine (42.3%)
frame_000151,-1.0,2.5451,3.9739,0.0651,6.6304,480,24.75, -> cash machine (24.7%)
frame_000152,-1.0,2.6929,3.3856,0.0705,6.1972,877,18.48, -> turnstile (18.5%)
frame_000153,-1.0,1.9589,3.3775,0.0707,5.4537,480,13.38, -> cash machine (13.4%)
frame_000154,-1.0,1.4807,3.3822,0.065,4.9738,480,17.84, -> cash machine (17.8%)
frame_000155,-1.0,1.491,3.1964,0.0641,4.7995,480,13.59, -> cash machine (13.6%)
frame_000156,-1.0,1.4473,3.3843,0.0644,4.9432,480,16.97, -> cash machine (17.0%)
frame_000157,-1.0,1.657,3.378,0.1234,5.2069,480,20.82, -> cash machine (20.8%)
frame_000158,-1.0,1.357,3.4523,0.0693,4.9264,480,15.57, -> cash machine (15.6%)
frame_000159,-1.0,1.3829,3.3259,0.066,4.8209,480,17.77, -> cash machine (17.8%)
frame_000160,-1.0,2.9679,3.3774,0.0684,6.4625,713,11.43, -> photocopier (11.4%)
frame_000161,-1.0,1.7789,3.3514,0.0651,5.2435,713,9.01, -> photocopier (9.0%)
frame_000162,-1.0,1.2618,3.3841,0.0647,4.7577,480,20.53, -> cash machine (20.5%)
frame_000163,-1.0,1.4668,6.0698,0.0753,7.6622,480,11.79, -> cash machine (11.8%)
frame_000164,-1.0,1.5855,3.3741,0.0625,5.0689,480,9.92, -> cash machine (9.9%)
frame_000165,-1.0,1.4721,3.3996,0.0655,4.9834,480,10.09, -> cash machine (10.1%)
frame_000166,-1.0,1.7014,3.397,0.0629,5.2092,480,11.69, -> cash machine (11.7%)
frame_000167,-1.0,1.228,3.397,0.065,4.7353,480,11.05, -> cash machine (11.1%)
frame_000168,-1.0,1.2179,3.3932,0.0763,4.7337,480,14.76, -> cash machine (14.8%)
frame_000169,-1.0,1.6065,3.3447,0.0645,5.0618,480,13.6, -> cash machine (13.6%)
frame_000170,-1.0,1.9134,3.3889,0.064,5.4157,480,13.62, -> cash machine (13.6%)
frame_000171,-1.0,1.8385,3.378,0.0637,5.3269,480,11.2, -> cash machine (11.2%)
frame_000172,-1.0,1.316,3.3208,0.0639,4.7436,480,14.74, -> cash machine (14.7%)
frame_000173,-1.0,1.2875,3.3842,0.0649,4.7851,480,14.44, -> cash machine (14.4%)
frame_000174,-1.0,1.2014,3.3783,0.065,4.6911,480,15.03, -> cash machine (15.0%)
frame_000175,-1.0,1.5347,3.3969,0.0659,5.0447,480,16.26, -> cash machine (16.3%)
frame_000176,-1.0,1.2937,3.3349,0.0645,4.7358,480,14.71, -> cash machine (14.7%)
frame_000177,-1.0,1.5334,3.3963,0.0659,5.0409,480,18.64, -> cash machine (18.6%)
frame_000178,-1.0,1.324,3.3859,0.0663,4.8247,480,8.39, -> cash machine (8.4%)
frame_000179,-1.0,1.3287,3.4021,0.0664,4.8455,760,12.55, -> refrigerator (12.6%)
frame_000180,-1.0,1.2774,3.3253,0.0648,4.7143,760,17.72, -> refrigerator (17.7%)
frame_000181,-1.0,1.3461,3.3913,0.0675,4.8522,480,13.13, -> cash machine (13.1%)
frame_000182,-1.0,1.3181,3.3914,0.067,4.8248,877,12.8, -> turnstile (12.8%)
frame_000183,-1.0,1.4579,3.34,0.0655,4.9116,480,10.25, -> cash machine (10.3%)
frame_000184,-1.0,1.3337,3.227,0.069,4.6776,877,8.39, -> turnstile (8.4%)
frame_000185,-1.0,1.2869,3.1594,0.0669,4.5612,877,10.47, -> turnstile (10.5%)
frame_000186,-1.0,2.3355,3.1772,0.0654,5.6266,480,9.41, -> cash machine (9.4%)
frame_000187,-1.0,1.6089,3.1723,0.0693,4.902,480,10.02, -> cash machine (10.0%)
frame_000188,-1.0,1.5456,3.1887,0.0764,4.8689,713,10.42, -> photocopier (10.4%)
frame_000189,-1.0,1.2444,3.1542,0.0687,4.5149,713,15.1, -> photocopier (15.1%)
frame_000190,-1.0,1.2587,3.3901,0.0669,4.7631,480,11.12, -> cash machine (11.1%)
frame_000191,-1.0,1.2114,6.0957,0.073,7.4336,480,16.84, -> cash machine (16.8%)
frame_000192,-1.0,2.7486,3.4719,0.1021,6.3875,480,17.32, -> cash machine (17.3%)
frame_000193,-1.0,1.9515,8.1222,0.0834,10.21,480,14.82, -> cash machine (14.8%)
frame_000194,-1.0,1.4689,3.47,0.076,5.066,480,14.24, -> cash machine (14.2%)
frame_000195,-1.0,1.656,4.2477,0.0672,6.0157,713,15.48, -> photocopier (15.5%)
frame_000196,-1.0,1.9206,3.3532,0.0667,5.3885,480,39.25, -> cash machine (39.2%)
frame_000197,-1.0,1.6618,3.3983,0.0716,5.1804,480,37.91, -> cash machine (37.9%)
frame_000198,-1.0,1.5063,3.4013,0.0771,5.035,480,34.25, -> cash machine (34.3%)
frame_000199,-1.0,1.2837,4.1499,0.0657,5.5461,480,29.56, -> cash machine (29.6%)
frame_000200,-1.0,2.5819,3.4064,0.0733,6.1105,480,27.16, -> cash machine (27.2%)
frame_000201,-1.0,1.6163,3.3425,0.0655,5.0696,480,28.67, -> cash machine (28.7%)
frame_000202,-1.0,1.5046,3.3914,0.0695,5.017,480,24.85, -> cash machine (24.9%)
frame_000203,-1.0,1.7096,3.4504,0.0655,5.2724,480,19.69, -> cash machine (19.7%)
frame_000204,-1.0,1.3081,3.3379,0.0638,4.7571,480,19.06, -> cash machine (19.1%)
frame_000205,-1.0,1.8306,7.3086,0.0725,9.2609,760,21.19, -> refrigerator (21.2%)
frame_000206,-1.0,1.8634,3.3856,0.0674,5.3661,553,9.31, -> file (9.3%)
frame_000207,-1.0,1.3329,3.327,0.0707,4.7817,480,27.93, -> cash machine (27.9%)
frame_000208,-1.0,1.3945,3.3183,0.0658,4.8246,480,22.55, -> cash machine (22.6%)
frame_000209,-1.0,2.5664,8.1854,0.0772,10.8818,480,29.86, -> cash machine (29.9%)
frame_000210,-1.0,2.3246,3.3852,0.0666,5.8252,877,16.76, -> turnstile (16.8%)
frame_000211,-1.0,2.6131,3.1877,0.0741,5.9249,553,11.78, -> file (11.8%)
frame_000212,-1.0,1.5998,3.3882,0.074,5.1124,526,8.64, -> desk (8.6%)
frame_000213,-1.0,1.6555,3.3831,0.0681,5.1554,760,14.97, -> refrigerator (15.0%)
frame_000214,-1.0,1.3547,3.3804,0.0703,4.8548,760,11.87, -> refrigerator (11.9%)
frame_000215,-1.0,2.2431,3.339,0.0658,5.6965,760,16.96, -> refrigerator (17.0%)
frame_000216,-1.0,1.9896,3.3888,0.0663,5.4911,480,12.85, -> cash machine (12.8%)
frame_000217,-1.0,1.6945,3.6633,0.0653,5.474,760,18.59, -> refrigerator (18.6%)
frame_000218,-1.0,1.3212,3.3902,0.0648,4.8239,760,21.81, -> refrigerator (21.8%)
frame_000219,-1.0,1.5114,7.4707,0.0698,9.1028,526,13.09, -> desk (13.1%)
frame_000220,-1.0,1.3508,3.3304,0.0739,4.8063,760,18.27, -> refrigerator (18.3%)
frame_000221,-1.0,1.4574,3.467,0.0646,5.0366,713,12.95, -> photocopier (12.9%)
frame_000222,-1.0,1.3569,3.3957,0.071,4.8733,713,9.51, -> photocopier (9.5%)
frame_000223,-1.0,1.5749,6.3423,0.0673,8.0366,713,17.91, -> photocopier (17.9%)
frame_000224,-1.0,1.3091,3.3835,0.0776,4.8235,480,40.51, -> cash machine (40.5%)
frame_000225,-1.0,1.3149,6.1787,0.0715,7.6134,480,18.0, -> cash machine (18.0%)
frame_000226,-1.0,1.4154,3.3766,0.0742,4.9163,480,28.99, -> cash machine (29.0%)
frame_000227,-1.0,1.3909,3.3768,0.0649,4.8804,760,20.02, -> refrigerator (20.0%)
frame_000228,-1.0,1.3511,3.3202,0.0643,4.7815,480,20.14, -> cash machine (20.1%)
frame_000229,-1.0,1.3753,3.3299,0.0698,4.8247,480,18.64, -> cash machine (18.6%)
frame_000230,-1.0,1.2999,3.3751,0.0718,4.7959,480,51.53, -> cash machine (51.5%)
frame_000231,-1.0,1.434,8.0662,0.069,9.618,480,72.57, -> cash machine (72.6%)
frame_000232,-1.0,1.4421,3.3945,0.0745,4.9619,480,46.47, -> cash machine (46.5%)
frame_000233,-1.0,1.6463,3.5564,0.0656,5.3135,480,44.4, -> cash machine (44.4%)
frame_000234,-1.0,1.6001,3.323,0.0664,5.0383,480,41.85, -> cash machine (41.8%)
frame_000235,-1.0,1.7286,3.3408,0.0801,5.2013,480,40.96, -> cash machine (41.0%)
frame_000236,-1.0,3.1053,3.3209,0.0648,6.5372,480,43.01, -> cash machine (43.0%)
frame_000237,-1.0,1.5032,3.3168,0.072,4.9418,480,72.64, -> cash machine (72.6%)
frame_000238,-1.0,1.5546,3.3838,0.0655,5.0512,480,77.4, -> cash machine (77.4%)
frame_000239,-1.0,2.9151,3.3246,0.0729,6.3594,480,58.47, -> cash machine (58.5%)
frame_000240,-1.0,1.5796,3.371,0.0632,5.058,480,75.29, -> cash machine (75.3%)
frame_000241,-1.0,1.445,3.3961,0.0689,4.9584,480,69.61, -> cash machine (69.6%)
frame_000242,-1.0,1.4461,3.3809,0.0634,4.9353,480,52.05, -> cash machine (52.0%)
frame_000243,-1.0,1.7923,3.3686,0.0639,5.2706,480,64.44, -> cash machine (64.4%)
frame_000244,-1.0,1.3577,3.3673,0.0707,4.8443,480,47.4, -> cash machine (47.4%)
frame_000245,-1.0,1.6658,3.4835,0.0625,5.2585,480,42.35, -> cash machine (42.3%)
frame_000246,-1.0,1.3461,3.3864,0.0666,4.8421,480,18.58, -> cash machine (18.6%)
frame_000247,-1.0,1.4987,3.3175,0.0637,4.926,480,34.41, -> cash machine (34.4%)
frame_000248,-1.0,1.6317,3.3774,0.0637,5.1226,480,28.46, -> cash machine (28.5%)
frame_000249,-1.0,1.7133,5.1193,0.0678,6.9474,713,37.98, -> photocopier (38.0%)
frame_000250,-1.0,2.338,3.3995,0.0666,5.8578,480,26.97, -> cash machine (27.0%)
frame_000251,-1.0,2.6232,4.5227,0.0822,7.2794,480,41.32, -> cash machine (41.3%)
frame_000252,-1.0,1.7519,3.346,0.0757,5.2206,480,27.0, -> cash machine (27.0%)
frame_000253,-1.0,1.5654,3.4421,0.0658,5.1196,480,42.02, -> cash machine (42.0%)
frame_000254,-1.0,1.8215,3.3996,0.0649,5.3327,480,30.84, -> cash machine (30.8%)
frame_000255,-1.0,1.9259,7.1724,0.0704,9.2177,480,46.39, -> cash machine (46.4%)
frame_000256,-1.0,1.3334,3.3971,0.0778,4.8585,480,40.55, -> cash machine (40.6%)
frame_000257,-1.0,3.4268,3.8424,0.0671,7.388,480,60.53, -> cash machine (60.5%)
frame_000258,-1.0,1.639,3.385,0.0704,5.1423,480,32.84, -> cash machine (32.8%)
frame_000259,-1.0,1.7654,3.4867,0.0679,5.3683,480,31.11, -> cash machine (31.1%)
frame_000260,-1.0,1.2642,3.3418,0.0775,4.7354,480,40.49, -> cash machine (40.5%)
frame_000261,-1.0,1.4998,3.3903,0.0642,4.9962,480,25.39, -> cash machine (25.4%)
frame_000262,-1.0,1.3553,3.4053,0.0709,4.881,713,21.23, -> photocopier (21.2%)
frame_000263,-1.0,1.3529,6.1968,0.0699,7.673,480,26.93, -> cash machine (26.9%)
frame_000264,-1.0,1.3272,3.3954,0.077,4.8508,480,28.58, -> cash machine (28.6%)
frame_000265,-1.0,1.8842,7.1372,0.0664,9.139,553,14.79, -> file (14.8%)
frame_000266,-1.0,1.5629,3.3196,0.0709,5.0027,553,10.06, -> file (10.1%)
frame_000267,-1.0,1.5748,3.326,0.0628,5.0114,480,11.75, -> cash machine (11.7%)
frame_000268,-1.0,1.9098,3.3855,0.0667,5.4092,553,12.88, -> file (12.9%)
frame_000269,-1.0,2.6238,6.3536,0.0747,9.1033,553,13.07, -> file (13.1%)
frame_000270,-1.0,1.6537,3.3751,0.0711,5.1477,771,11.65, -> safe (11.7%)
frame_000271,-1.0,1.2586,7.0377,0.0677,8.4194,713,20.73, -> photocopier (20.7%)
frame_000272,-1.0,1.6504,3.3761,0.0748,5.1545,713,16.58, -> photocopier (16.6%)
frame_000273,-1.0,1.6818,6.8745,0.0813,8.6866,713,13.13, -> photocopier (13.1%)
frame_000274,-1.0,2.0654,3.4014,0.0629,5.5791,713,16.69, -> photocopier (16.7%)
frame_000275,-1.0,2.5723,6.8921,0.0714,9.5864,526,11.57, -> desk (11.6%)
frame_000276,-1.0,1.751,3.3161,0.0656,5.1797,526,14.49, -> desk (14.5%)
frame_000277,-1.0,1.9569,3.8341,0.0688,5.912,897,12.51, -> washer (12.5%)
frame_000278,-1.0,1.4607,3.3809,0.0717,4.9633,713,23.47, -> photocopier (23.5%)
frame_000279,-1.0,1.6215,6.5457,0.0702,8.288,713,14.69, -> photocopier (14.7%)
