filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,1.8046,54.6684,3.8629,60.3373,-1,0.0, -> [person (Right): 1%]
frame_000024,-1.0,1.8838,54.0993,4.5157,60.5004,-1,0.0, -> [background only]
frame_000025,-1.0,1.6271,56.9799,3.8406,62.449,-1,0.0, -> [background only]
frame_000026,-1.0,1.9128,54.7847,4.0544,60.753,-1,0.0, -> [person (Right): 1%]
frame_000027,-1.0,1.812,54.2631,3.8892,59.9658,-1,0.0, -> [background only]
frame_000028,-1.0,1.5244,54.724,3.804,60.0535,-1,0.0, -> [background only]
frame_000029,-1.0,1.8924,53.4976,3.892,59.2834,-1,0.0, -> [background only]
frame_000030,-1.0,1.8563,54.2403,3.9054,60.0034,-1,0.0, -> [background only]
frame_000031,-1.0,2.052,59.7584,5.398,67.2098,-1,0.0, -> [background only]
frame_000032,-1.0,1.685,57.0651,4.0892,62.8407,-1,0.0, -> [background only]
frame_000033,-1.0,2.1026,56.8253,3.8344,62.7637,-1,0.0, -> [background only]
frame_000034,-1.0,1.9188,54.9888,4.1802,61.0891,-1,0.0, -> [background only]
frame_000035,-1.0,1.6534,54.6978,4.3342,60.6866,-1,0.0, -> [background only]
frame_000036,-1.0,1.7624,54.9015,3.9052,60.5704,-1,0.0, -> [background only]
frame_000037,-1.0,1.6138,53.7402,4.0596,59.415,-1,0.0, -> [background only]
frame_000038,-1.0,1.9673,57.7723,3.8965,63.6376,-1,0.0, -> [background only]
frame_000039,-1.0,1.5097,53.6671,4.0081,59.1858,-1,0.0, -> [background only]
frame_000040,-1.0,1.7013,54.1612,3.9819,59.846,-1,0.0, -> [background only]
frame_000041,-1.0,1.7933,54.843,3.9268,60.5644,-1,0.0, -> [background only]
frame_000042,-1.0,1.7936,53.8657,3.9147,59.575,-1,0.0, -> [background only]
frame_000043,-1.0,1.7367,53.9155,3.9244,59.5777,-1,0.0, -> [background only]
frame_000044,-1.0,1.8047,54.4324,3.9664,60.2051,-1,0.0, -> [background only]
frame_000045,-1.0,1.9192,56.442,3.9786,62.3409,-1,0.0, -> [background only]
frame_000046,-1.0,1.7325,54.9323,4.0008,60.6667,-1,0.0, -> [background only]
frame_000047,-1.0,1.8865,54.9095,4.0746,60.8717,-1,0.0, -> [background only]
frame_000048,-1.0,1.2833,54.9046,3.9818,60.1708,-1,0.0, -> [background only]
frame_000049,-1.0,1.8689,55.4826,4.0437,61.3964,-1,0.0, -> [background only]
frame_000050,-1.0,1.7683,54.7756,3.9217,60.4666,-1,0.0, -> [background only]
frame_000051,-1.0,1.8671,54.1087,4.1295,60.1063,-1,0.0, -> [background only]
frame_000052,-1.0,1.868,54.9491,3.9903,60.8084,-1,0.0, -> [background only]
frame_000053,-1.0,2.0769,69.7597,4.1508,75.9886,-1,0.0, -> [background only]
frame_000054,-1.0,1.6041,56.0277,3.9339,61.5669,-1,0.0, -> [background only]
frame_000055,-1.0,1.7047,53.7875,3.9737,59.4668,-1,0.0, -> [background only]
frame_000056,-1.0,1.693,53.1542,3.8423,58.6905,-1,0.0, -> [background only]
frame_000057,-1.0,1.8476,54.0788,3.9528,59.8804,-1,0.0, -> [background only]
frame_000058,-1.0,1.7795,53.4661,4.0056,59.2523,-1,0.0, -> [background only]
frame_000059,-1.0,1.7475,53.1588,3.963,58.8703,-1,0.0, -> [background only]
frame_000060,-1.0,1.5087,54.7897,3.9352,60.235,-1,0.0, -> [background only]
frame_000061,-1.0,1.7951,54.2227,3.7156,59.7346,-1,0.0, -> [background only]
frame_000062,-1.0,1.8919,53.4976,3.9515,59.3423,-1,0.0, -> [background only]
frame_000063,-1.0,1.8321,53.654,4.03,59.5174,-1,0.0, -> [background only]
frame_000064,-1.0,1.5189,54.7343,3.9102,60.1645,-1,0.0, -> [background only]
frame_000065,-1.0,1.8316,54.8555,3.7514,60.4398,-1,0.0, -> [background only]
frame_000066,-1.0,1.9228,54.3362,3.9337,60.1942,-1,0.0, -> [background only]
frame_000067,-1.0,1.8552,54.6377,3.8942,60.3885,-1,0.0, -> [background only]
frame_000068,-1.0,1.9125,53.7886,3.9702,59.6725,-1,0.0, -> [background only]
frame_000069,-1.0,1.8275,54.9041,4.0273,60.7603,-1,0.0, -> [background only]
frame_000070,-1.0,1.8483,54.3164,4.0555,60.2215,-1,0.0, -> [background only]
frame_000071,-1.0,1.5941,56.3644,4.0124,61.9724,-1,0.0, -> [background only]
frame_000072,-1.0,1.8413,54.1577,3.8437,59.8438,-1,0.0, -> [background only]
frame_000073,-1.0,1.8049,55.1682,3.9775,60.9517,-1,0.0, -> [background only]
frame_000074,-1.0,1.8342,54.294,3.9641,60.0936,-1,0.0, -> [background only]
frame_000075,-1.0,2.0105,54.9591,4.0632,61.0342,-1,0.0, -> [background only]
frame_000076,-1.0,1.8366,54.1834,3.8547,59.8759,-1,0.0, -> [background only]
frame_000077,-1.0,1.8202,54.7825,3.9346,60.5384,-1,0.0, -> [background only]
frame_000078,-1.0,1.5876,58.4256,3.8775,63.8917,-1,0.0, -> [background only]
frame_000079,-1.0,1.6321,55.8773,3.9774,61.4882,-1,0.0, -> [background only]
frame_000080,-1.0,1.9276,53.269,4.1122,59.31,-1,0.0, -> [background only]
frame_000081,-1.0,1.9164,57.0525,4.0324,63.0026,-1,0.0, -> [background only]
frame_000082,-1.0,1.7764,54.9308,3.9086,60.6169,-1,0.0, -> [background only]
frame_000083,-1.0,1.8427,56.7372,3.9375,62.5187,-1,0.0, -> [background only]
frame_000084,-1.0,1.743,55.303,3.9406,60.9879,-1,0.0, -> [background only]
frame_000085,-1.0,1.8473,54.3297,3.9304,60.1086,-1,0.0, -> [background only]
frame_000086,-1.0,2.001,56.7211,4.0722,62.7956,-1,0.0, -> [background only]
frame_000087,-1.0,1.6882,54.3581,3.7981,59.8458,-1,0.0, -> [background only]
frame_000088,-1.0,1.8828,54.776,4.09,60.7501,-1,0.0, -> [background only]
frame_000089,-1.0,1.9309,54.2339,3.8515,60.0176,-1,0.0, -> [background only]
frame_000090,-1.0,1.5319,56.1535,3.7338,61.4208,-1,0.0, -> [background only]
frame_000091,-1.0,1.497,57.2331,4.0694,62.8005,-1,0.0, -> [background only]
frame_000092,-1.0,1.7157,55.9999,4.0592,61.776,-1,0.0, -> [background only]
frame_000093,-1.0,1.7691,53.9189,4.0506,59.74,-1,0.0, -> [background only]
frame_000094,-1.0,1.69,54.5647,3.822,60.0779,-1,0.0, -> [background only]
frame_000095,-1.0,1.8552,53.5265,3.8486,59.2312,-1,0.0, -> [background only]
frame_000096,-1.0,1.8384,52.7493,4.0673,58.6563,-1,0.0, -> [background only]
frame_000097,-1.0,1.968,56.2021,3.9824,62.1536,-1,0.0, -> [background only]
frame_000098,-1.0,1.8744,55.8445,4.0481,61.768,-1,0.0, -> [background only]
frame_000099,-1.0,1.6083,55.4386,3.9337,60.982,-1,0.0, -> [background only]
frame_000100,-1.0,1.7343,53.8144,3.941,59.4906,-1,0.0, -> [background only]
frame_000101,-1.0,1.8205,54.1186,3.9175,59.8577,-1,0.0, -> [background only]
frame_000102,-1.0,1.749,55.7657,4.0038,61.5196,-1,0.0, -> [background only]
frame_000103,-1.0,1.8569,53.7943,4.0222,59.6747,-1,0.0, -> [background only]
frame_000104,-1.0,1.8329,55.092,3.8889,60.8148,-1,0.0, -> [background only]
frame_000105,-1.0,1.8477,54.3503,3.9697,60.1689,-1,0.0, -> [background only]
frame_000106,-1.0,1.8983,54.6528,3.9409,60.4931,-1,0.0, -> [background only]
frame_000107,-1.0,1.8437,54.5782,3.951,60.374,-1,0.0, -> [background only]
frame_000108,-1.0,1.8244,55.0506,3.99,60.8663,-1,0.0, -> [background only]
frame_000109,-1.0,1.9341,54.7612,5.4309,62.1279,-1,0.0, -> [background only]
frame_000110,-1.0,1.7049,55.9843,3.9485,61.639,-1,0.0, -> [background only]
frame_000111,-1.0,2.0895,56.5173,4.264,62.8723,-1,0.0, -> [chair (Center): 4%]
frame_000112,-1.0,1.7723,55.6611,4.0745,61.5092,-1,0.0, -> [chair (Center): 8%]
frame_000113,-1.0,1.7825,54.8325,4.1663,60.7824,-1,0.0, -> [chair (Center): 3%]
frame_000114,-1.0,1.9959,54.4791,3.9968,60.473,-1,0.0, -> [chair (Center): 7%]
frame_000115,-1.0,1.8606,54.8281,3.9438,60.634,-1,0.0, -> [chair (Center): 7%]
frame_000116,-1.0,1.8154,54.1101,4.1368,60.064,-1,0.0, -> [chair (Center): 10%]
frame_000117,-1.0,1.8919,55.1111,4.0514,61.0559,-1,0.0, -> [chair (Top): 21%]
frame_000118,-1.0,1.9578,53.676,4.1198,59.755,-1,0.0, -> [chair (Center): 10%]
frame_000119,-1.0,1.7476,54.9635,4.0552,60.7677,-1,0.0, -> [chair (Center): 6%]
frame_000120,-1.0,1.842,54.7583,4.0682,60.67,-1,0.0, -> [chair (Center): 4%]
frame_000121,-1.0,2.0778,54.2632,4.1273,60.4696,-1,0.0, -> [chair (Center): 1%]
frame_000122,-1.0,1.8455,55.1742,3.9651,60.9861,-1,0.0, -> [chair (Center): 2%]
frame_000123,-1.0,1.8365,54.6586,4.1444,60.6408,-1,0.0, -> [chair (Center): 1%]
frame_000124,-1.0,1.7062,54.9513,4.0695,60.728,-1,0.0, -> [chair (Right): 7%]
frame_000125,-1.0,1.8249,54.4316,4.1594,60.417,-1,0.0, -> [chair (Right): 9%]
frame_000126,-1.0,1.7463,56.5109,3.9599,62.2184,-1,0.0, -> [chair (Right): 15%]
frame_000127,-1.0,1.8868,53.9902,4.0509,59.9289,-1,0.0, -> [chair (Right): 13%]
frame_000128,-1.0,1.8422,54.4622,4.1757,60.481,-1,0.0, -> [chair (Right): 13%]
frame_000129,-1.0,1.9481,54.2022,4.0995,60.2511,-1,0.0, -> [chair (Right): 16%]
frame_000130,-1.0,1.9116,54.9962,3.9354,60.8445,-1,0.0, -> [chair (Right): 9%]
frame_000131,-1.0,1.9257,55.0171,4.1687,61.1124,-1,0.0, -> [chair (Right): 5%]
frame_000132,-1.0,1.8242,56.5582,3.7596,62.1432,-1,0.0, -> [chair (Right): 1%]
frame_000133,-1.0,1.8596,54.488,4.0907,60.4394,-1,0.0, -> [chair (Right): 10%]
frame_000134,-1.0,1.7878,55.3796,4.1726,61.341,-1,0.0, -> [chair (Right): 16%]
frame_000135,-1.0,1.9077,54.2609,3.9651,60.135,-1,0.0, -> [background only]
frame_000136,-1.0,1.8058,55.4888,3.9333,61.2288,-1,0.0, -> [background only]
frame_000137,-1.0,1.4562,55.5051,3.9839,60.9463,-1,0.0, -> [background only]
frame_000138,-1.0,1.7748,54.2633,3.942,59.9811,-1,0.0, -> [background only]
frame_000139,-1.0,1.7903,53.4132,4.2394,59.4444,-1,0.0, -> [chair (Center): 3%]
frame_000140,-1.0,2.0002,57.2464,4.1636,63.4112,-1,0.0, -> [chair (Center): 5%]
frame_000141,-1.0,1.7556,54.9644,4.179,60.9002,-1,0.0, -> [chair (Center): 2%]
frame_000142,-1.0,1.9287,54.4144,4.0487,60.3927,-1,0.0, -> [chair (Center): 5%]
frame_000143,-1.0,1.9274,54.6757,5.9859,62.5905,-1,0.0, -> [chair (Center): 3%]
frame_000144,-1.0,1.7231,55.5908,3.9902,61.3053,-1,0.0, -> [background only]
frame_000145,-1.0,1.5813,54.7225,4.0875,60.3924,-1,0.0, -> [chair (Center): 7%]
frame_000146,-1.0,1.7391,54.7079,4.0839,60.5323,-1,0.0, -> [chair (Center): 6%]
frame_000147,-1.0,1.9177,56.7745,4.2087,62.9019,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000148,-1.0,1.5425,54.9339,4.0653,60.5427,-1,0.0, -> [chair (Center): 7%]
frame_000149,-1.0,1.8293,56.0006,3.9761,61.8072,-1,0.0, -> [chair (Right): 9%]
frame_000150,-1.0,1.8661,66.5119,4.0836,72.4627,-1,0.0, -> [chair (Right): 8%]
frame_000151,-1.0,1.6622,54.8442,4.1601,60.6677,-1,0.0, -> [chair (Right): 8%]
frame_000152,-1.0,1.4354,51.4244,4.4241,57.2852,-1,0.0, -> [chair (Right): 8%]
frame_000153,-1.0,1.4255,55.568,3.771,60.7656,-1,0.0, -> [chair (Right): 8%]
frame_000154,-1.0,1.4277,62.6979,4.2681,68.3947,-1,0.0, -> [chair (Right): 8%]
frame_000155,-1.0,1.2565,52.5858,4.1711,58.0145,-1,0.0, -> [chair (Right): 11%]
frame_000156,-1.0,1.2956,54.6546,4.2127,60.1641,-1,0.0, -> [chair (Right): 10%]
frame_000157,-1.0,1.8868,58.156,3.7952,63.8393,-1,0.0, -> [chair (Right): 9%]
frame_000158,-1.0,1.6785,55.1414,4.0632,60.8843,-1,0.0, -> [chair (Right): 6%]
frame_000159,-1.0,1.9171,54.712,3.973,60.6037,-1,0.0, -> [chair (Top-Right): 6%]
frame_000160,-1.0,1.7122,53.6973,4.1813,59.5921,-1,0.0, -> [chair (Top-Right): 5%]
frame_000161,-1.0,1.7302,54.6266,4.1723,60.5306,-1,0.0, -> [chair (Top-Right): 4%]
frame_000162,-1.0,1.3172,54.86,4.0061,60.185,-1,0.0, -> [chair (Top-Right): 4%]
frame_000163,-1.0,1.5142,54.546,4.0594,60.1206,-1,0.0, -> [chair (Top-Right): 3%]
frame_000164,-1.0,1.8741,52.6238,4.1316,58.631,-1,0.0, -> [chair (Top-Right): 2%]
frame_000165,-1.0,1.3942,56.9339,4.0943,62.4237,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000166,-1.0,1.7598,53.515,4.0809,59.3568,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000167,-1.0,1.8021,54.356,4.4277,60.5873,-1,0.0," -> [chair (Bottom-Right): 4%, diningtable (Bottom-Right): 7%]"
frame_000168,-1.0,1.7571,54.4918,4.2898,60.54,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000169,-1.0,1.8499,56.0352,4.0348,61.921,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000170,-1.0,1.5693,55.0104,4.0939,60.6746,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000171,-1.0,2.0521,58.5902,3.9694,64.6133,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000172,-1.0,1.7696,54.5123,3.9579,60.241,-1,0.0, -> [background only]
frame_000173,-1.0,2.0537,55.5785,4.0311,61.6645,-1,0.0, -> [background only]
frame_000174,-1.0,1.6089,53.7859,4.149,59.5452,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000175,-1.0,1.8767,54.9139,3.9978,60.7898,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000176,-1.0,1.7158,53.1393,4.073,58.9294,-1,0.0, -> [background only]
frame_000177,-1.0,1.3375,52.2047,4.0574,57.6008,-1,0.0, -> [background only]
frame_000178,-1.0,1.3048,51.725,4.1017,57.1326,-1,0.0, -> [background only]
frame_000179,-1.0,1.4943,51.6804,4.0539,57.2294,-1,0.0, -> [background only]
frame_000180,-1.0,1.3455,52.3252,3.8442,57.5166,-1,0.0, -> [background only]
frame_000181,-1.0,1.3949,51.8825,4.0884,57.367,-1,0.0, -> [background only]
frame_000182,-1.0,1.3641,55.3072,3.9795,60.652,-1,0.0, -> [background only]
frame_000183,-1.0,1.3435,51.4413,4.0043,56.7905,-1,0.0, -> [background only]
frame_000184,-1.0,4.1195,55.1322,4.0023,63.2554,-1,0.0, -> [background only]
frame_000185,-1.0,1.9428,54.3676,3.6651,59.9766,-1,0.0, -> [background only]
frame_000186,-1.0,1.8409,54.5575,4.0634,60.4633,-1,0.0, -> [background only]
frame_000187,-1.0,1.9114,54.9026,3.975,60.7903,-1,0.0, -> [background only]
frame_000188,-1.0,1.8596,54.3659,3.9282,60.1548,-1,0.0, -> [background only]
frame_000189,-1.0,1.8298,54.7004,3.9947,60.5261,-1,0.0, -> [background only]
frame_000190,-1.0,1.5397,54.0449,4.0562,59.6422,-1,0.0, -> [background only]
frame_000191,-1.0,1.9822,59.8844,4.0275,65.8956,-1,0.0, -> [background only]
frame_000192,-1.0,1.7836,54.8895,4.0412,60.7155,-1,0.0, -> [background only]
frame_000193,-1.0,1.8472,54.404,4.0059,60.2583,-1,0.0, -> [background only]
frame_000194,-1.0,1.7551,54.924,3.8876,60.5677,-1,0.0, -> [background only]
frame_000195,-1.0,1.8434,54.7854,3.9299,60.5595,-1,0.0, -> [background only]
frame_000196,-1.0,1.7708,53.0069,3.912,58.6909,-1,0.0, -> [background only]
frame_000197,-1.0,1.328,54.5378,3.9753,59.8425,-1,0.0, -> [background only]
frame_000198,-1.0,1.8034,58.9922,3.994,64.7908,-1,0.0, -> [background only]
frame_000199,-1.0,1.7882,55.4288,4.0006,61.2189,-1,0.0, -> [background only]
frame_000200,-1.0,1.5142,55.5644,3.9543,61.0344,-1,0.0, -> [background only]
frame_000201,-1.0,1.8097,54.6636,4.0052,60.4796,-1,0.0, -> [background only]
frame_000202,-1.0,1.7771,51.8602,3.929,57.5673,-1,0.0, -> [background only]
frame_000203,-1.0,1.412,59.7822,4.1232,65.3186,-1,0.0, -> [background only]
frame_000204,-1.0,1.601,54.6957,3.824,60.1222,-1,0.0, -> [background only]
frame_000205,-1.0,1.5307,54.8035,3.9373,60.2729,-1,0.0, -> [background only]
frame_000206,-1.0,1.926,56.2647,4.0989,62.2912,-1,0.0, -> [background only]
frame_000207,-1.0,1.5435,52.3571,3.7915,57.6936,-1,0.0, -> [background only]
frame_000208,-1.0,4.2052,54.4541,3.9638,62.6247,-1,0.0, -> [background only]
frame_000209,-1.0,1.8118,55.6154,3.8545,61.2828,-1,0.0, -> [background only]
frame_000210,-1.0,1.8237,54.4748,3.9807,60.2806,-1,0.0, -> [background only]
frame_000211,-1.0,1.7601,60.6114,3.9915,66.3643,-1,0.0, -> [background only]
frame_000212,-1.0,1.3156,52.3493,4.1006,57.7665,-1,0.0, -> [background only]
frame_000213,-1.0,1.3471,54.466,3.9647,59.7789,-1,0.0, -> [background only]
frame_000214,-1.0,1.5917,55.1886,4.0994,60.8809,-1,0.0, -> [background only]
frame_000215,-1.0,1.878,56.2468,3.8578,61.984,-1,0.0, -> [background only]
frame_000216,-1.0,1.913,54.027,4.0421,59.9832,-1,0.0, -> [background only]
frame_000217,-1.0,1.9258,55.7008,4.0309,61.6587,-1,0.0, -> [background only]
frame_000218,-1.0,1.8288,54.5178,4.0274,60.3752,-1,0.0, -> [background only]
frame_000219,-1.0,1.8678,55.4449,3.6989,61.013,-1,0.0, -> [background only]
frame_000220,-1.0,1.5638,55.1818,3.7516,60.4984,-1,0.0, -> [background only]
frame_000221,-1.0,1.9103,64.3215,5.481,71.7145,-1,0.0, -> [background only]
frame_000222,-1.0,1.4091,55.1399,3.969,60.5195,-1,0.0, -> [background only]
frame_000223,-1.0,1.9014,58.6741,3.9469,64.5237,-1,0.0, -> [background only]
frame_000224,-1.0,1.9219,53.5988,4.0944,59.6163,-1,0.0, -> [background only]
frame_000225,-1.0,1.832,53.785,4.7357,60.3539,-1,0.0, -> [background only]
frame_000226,-1.0,1.7408,54.6097,4.0485,60.4004,-1,0.0, -> [background only]
frame_000227,-1.0,1.7884,56.459,4.1076,62.3563,-1,0.0, -> [background only]
frame_000228,-1.0,1.3609,52.6699,4.0454,58.0774,-1,0.0, -> [background only]
frame_000229,-1.0,1.3114,54.6443,4.0426,59.9996,-1,0.0, -> [background only]
frame_000230,-1.0,1.6033,53.2961,3.8052,58.706,-1,0.0, -> [background only]
frame_000231,-1.0,1.3215,54.2585,3.9298,59.511,-1,0.0, -> [background only]
frame_000232,-1.0,1.5411,53.1577,4.0818,58.7819,-1,0.0, -> [background only]
frame_000233,-1.0,1.3467,52.2469,3.7389,57.3336,-1,0.0, -> [background only]
frame_000234,-1.0,1.3342,52.1238,3.9982,57.4573,-1,0.0, -> [background only]
frame_000235,-1.0,1.5698,58.3084,3.8385,63.7179,-1,0.0, -> [background only]
frame_000236,-1.0,1.3114,52.3285,5.2424,58.8836,-1,0.0, -> [background only]
frame_000237,-1.0,1.2758,54.1784,4.2429,59.6985,-1,0.0, -> [background only]
frame_000238,-1.0,1.4876,54.5195,3.8328,59.8413,-1,0.0, -> [background only]
frame_000239,-1.0,1.3426,52.563,3.9439,57.8508,-1,0.0, -> [background only]
frame_000240,-1.0,3.4374,54.855,3.8821,62.1756,-1,0.0, -> [background only]
frame_000241,-1.0,1.2819,52.1907,4.1454,57.6192,-1,0.0, -> [background only]
frame_000242,-1.0,3.6749,55.0344,3.7144,62.4251,-1,0.0, -> [background only]
frame_000243,-1.0,1.866,52.8872,4.0028,58.7571,-1,0.0, -> [background only]
frame_000244,-1.0,1.2779,51.7204,4.1539,57.1535,-1,0.0, -> [background only]
frame_000245,-1.0,1.5126,61.0807,4.1495,66.7443,-1,0.0, -> [person (Left): 1%]
frame_000246,-1.0,1.0943,52.2954,3.9051,57.2959,-1,0.0, -> [background only]
frame_000247,-1.0,1.3296,52.0051,4.0098,57.3455,-1,0.0, -> [background only]
frame_000248,-1.0,1.3183,51.4531,4.0346,56.807,-1,0.0, -> [chair (Left): 1%]
frame_000249,-1.0,4.2772,54.329,4.0998,62.7071,-1,0.0, -> [background only]
frame_000250,-1.0,1.9548,54.7133,4.0415,60.7112,-1,0.0, -> [background only]
frame_000251,-1.0,1.9796,54.133,4.1474,60.2615,-1,0.0, -> [person (Top-Left): 1%]
frame_000252,-1.0,1.4563,50.845,4.2512,56.5541,-1,0.0, -> [background only]
frame_000253,-1.0,1.4098,55.4002,3.6792,60.4905,-1,0.0, -> [background only]
frame_000254,-1.0,1.2972,56.8687,3.971,62.1381,-1,0.0, -> [background only]
frame_000255,-1.0,1.5698,55.4621,4.1123,61.1454,-1,0.0, -> [background only]
frame_000256,-1.0,1.5401,53.7727,3.7784,59.0925,-1,0.0, -> [background only]
frame_000257,-1.0,1.858,54.2024,4.0336,60.0953,-1,0.0, -> [background only]
frame_000258,-1.0,1.9613,52.7835,3.9631,58.709,-1,0.0, -> [background only]
frame_000259,-1.0,1.3028,54.7869,3.9885,60.0792,-1,0.0, -> [background only]
frame_000260,-1.0,1.5567,52.1164,3.9129,57.5872,-1,0.0, -> [background only]
frame_000261,-1.0,1.2913,54.6824,4.0554,60.0326,-1,0.0, -> [background only]
frame_000262,-1.0,1.5404,55.5491,3.8984,60.9892,-1,0.0, -> [background only]
frame_000263,-1.0,1.6388,60.1798,3.9904,65.8103,-1,0.0, -> [background only]
frame_000264,-1.0,1.9528,55.5344,3.9393,61.4277,-1,0.0, -> [background only]
frame_000265,-1.0,1.6113,54.8564,4.0712,60.54,-1,0.0, -> [background only]
frame_000266,-1.0,1.9028,55.0496,3.9821,60.9356,-1,0.0, -> [background only]
frame_000267,-1.0,1.8696,53.2612,3.9412,59.073,-1,0.0, -> [background only]
frame_000268,-1.0,1.2927,54.2382,4.0267,59.5588,-1,0.0, -> [background only]
frame_000269,-1.0,1.5626,52.0688,4.0104,57.6434,-1,0.0, -> [background only]
frame_000270,-1.0,1.325,52.066,3.7433,57.1355,-1,0.0, -> [background only]
frame_000271,-1.0,1.3784,54.5265,4.1078,60.0139,-1,0.0, -> [background only]
frame_000272,-1.0,1.5713,51.5342,3.9407,57.047,-1,0.0, -> [background only]
frame_000273,-1.0,1.4698,53.7293,4.0206,59.221,-1,0.0, -> [background only]
frame_000274,-1.0,1.7456,54.4104,3.9796,60.1365,-1,0.0, -> [background only]
frame_000275,-1.0,1.329,55.3512,3.9853,60.6665,-1,0.0, -> [background only]
frame_000276,-1.0,1.4892,55.2823,3.9544,60.7271,-1,0.0, -> [background only]
frame_000277,-1.0,1.4533,52.734,3.8628,58.0511,-1,0.0, -> [background only]
frame_000278,-1.0,1.3099,52.0907,4.0542,57.4563,-1,0.0, -> [background only]
frame_000279,-1.0,1.3999,54.5223,3.8441,59.7676,-1,0.0, -> [background only]
frame_000280,-1.0,1.5648,52.4568,3.7789,57.8019,-1,0.0, -> [background only]
frame_000281,-1.0,1.3624,53.7374,4.0111,59.1119,-1,0.0, -> [background only]
frame_000282,-1.0,1.6746,54.5222,3.9237,60.1217,-1,0.0, -> [background only]
frame_000283,-1.0,1.4246,55.5955,3.9474,60.9685,-1,0.0, -> [background only]
frame_000284,-1.0,1.6741,52.3952,3.9955,58.0658,-1,0.0, -> [background only]
frame_000285,-1.0,1.3834,52.6609,3.9986,58.044,-1,0.0, -> [background only]
frame_000286,-1.0,1.2657,53.8963,4.0532,59.2162,-1,0.0, -> [background only]
frame_000287,-1.0,1.4974,51.8532,4.0059,57.3576,-1,0.0, -> [background only]
frame_000288,-1.0,1.3449,56.8347,3.923,62.1037,-1,0.0, -> [background only]
frame_000289,-1.0,1.7826,54.7735,4.1553,60.7125,-1,0.0, -> [background only]
frame_000290,-1.0,1.9381,52.0755,3.988,58.0027,-1,0.0, -> [background only]
frame_000291,-1.0,1.3612,54.0342,3.9788,59.3754,-1,0.0, -> [background only]
frame_000292,-1.0,1.7022,52.1629,3.7142,57.5804,-1,0.0, -> [background only]
frame_000293,-1.0,1.2942,52.4959,4.0542,57.8453,-1,0.0, -> [background only]
frame_000294,-1.0,1.3647,51.6044,4.0873,57.0575,-1,0.0, -> [background only]
