filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000025139.jpg,1.2908,6.5326,3.8315,11.6701,-1,0.0, -> [background only]
000000025181.jpg,1.529,6.3281,4.0004,11.8731,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,2.7876,6.5462,4.0591,13.4092,-1,0.0, -> [background only]
000000025603.jpg,2.1391,6.5285,4.256,12.9396,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,1.7285,6.5279,3.9063,12.1796,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,1.5122,6.3099,4.1264,11.9651,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,1.9874,6.515,4.0283,12.5475,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,2.2986,6.7157,3.9574,12.9881,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.9087,6.6106,4.1141,12.6498,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.0601,6.4371,3.9543,12.468,-1,0.0, -> [background only]
000000031217.jpg,1.9704,6.4209,4.0099,12.418,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9078,6.6462,4.0864,12.6565,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.1572,6.6451,3.8352,13.6541,-1,0.0, -> [background only]
000000032081.jpg,1.451,6.2269,3.905,11.5992,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,1.984,6.6616,4.0835,12.7461,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,1.7986,6.5784,4.0533,12.4465,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,1.6954,6.4829,3.7895,11.9835,-1,0.0, -> [background only]
000000036494.jpg,1.742,6.4512,4.1886,12.3983,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,1.6173,6.4237,4.1654,12.2222,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,1.7542,6.6525,3.7996,12.223,-1,0.0, -> [background only]
000000037689.jpg,1.8313,6.7594,4.0036,12.61,-1,0.0, -> [background only]
000000037740.jpg,1.6936,6.574,4.0623,12.346,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.7332,6.5846,3.8962,11.23,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.3973,6.4842,4.3145,12.2109,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.2305,6.7598,4.0134,12.0239,-1,0.0, -> [background only]
000000038118.jpg,1.4601,6.5951,4.2322,12.3028,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.1358,6.5087,4.4,13.0604,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.0722,6.681,4.4875,13.2586,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.6012,6.6688,4.209,12.4961,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.3221,6.4781,4.059,11.8759,-1,0.0, -> [background only]
000000043435.jpg,2.4884,6.3643,3.9884,12.8573,-1,0.0, -> [background only]
000000043816.jpg,1.7648,6.5976,3.9724,12.3514,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.6662,6.6227,4.2653,12.5707,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.2717,6.5885,4.06,11.9369,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.0815,6.5638,3.8008,12.4628,-1,0.0, -> [background only]
000000047585.jpg,1.8532,6.6406,4.2324,12.7423,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,1.9712,6.6543,4.0189,12.6613,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.7816,6.5927,4.2156,12.6062,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,1.8712,6.3231,3.9573,12.1679,-1,0.0, -> [background only]
000000048555.jpg,1.4195,6.5497,3.986,11.9713,-1,0.0, -> [background only]
000000050006.jpg,1.8186,6.4977,4.1006,12.4324,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,1.9737,6.7387,4.321,13.0495,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,2.9685,6.4988,4.0367,13.5213,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.6099,6.5072,4.1911,12.3242,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,1.8156,6.5059,4.2528,12.59,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.0721,6.4148,4.0097,11.5131,-1,0.0, -> [background only]
000000052412.jpg,2.0384,6.4303,4.2128,12.6978,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.5756,6.6042,4.3671,12.5638,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.3042,6.6345,3.8453,12.8,-1,0.0, -> [background only]
000000055022.jpg,2.0766,6.6283,4.1038,12.8257,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.8619,6.312,4.3186,12.5089,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.475,6.5537,3.9275,11.9727,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.2073,6.4937,3.8782,12.596,-1,0.0, -> [background only]
000000057672.jpg,1.7736,6.557,4.3063,12.6541,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.4786,6.3491,3.9638,11.8069,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.8684,6.5642,3.9855,12.4346,-1,0.0, -> [background only]
000000059386.jpg,1.7625,6.5794,3.9129,12.2725,-1,0.0, -> [background only]
000000060449.jpg,1.8035,6.7651,4.0317,12.6163,-1,0.0, -> [background only]
000000060823.jpg,2.3692,6.3534,4.2431,12.9814,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.5436,6.4687,4.1851,12.214,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.8201,6.5357,4.233,12.6063,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.5098,6.4419,4.0922,12.0605,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.3336,6.3532,4.1063,12.8101,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2387,6.6264,4.0995,12.9809,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.4239,6.7724,4.1096,13.323,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,1.8886,6.3749,4.175,12.4548,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5487,6.4573,4.1559,12.1781,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.4314,6.4683,3.8961,11.8116,-1,0.0, -> [background only]
000000065798.jpg,2.2068,6.5354,3.8508,12.6084,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.7028,6.5992,4.1337,12.452,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1373,6.3419,4.1583,11.6534,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.6644,6.5725,4.1056,12.3591,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.731,6.5874,4.0786,12.4136,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,1.9802,6.6135,4.2091,12.8185,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.7812,6.9419,4.0996,12.8389,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.5778,6.6371,4.1075,12.3384,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.3211,6.5153,4.1802,13.0329,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.657,6.5875,3.9791,12.2396,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8791,6.3581,4.0829,12.337,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.1185,6.2978,4.2178,12.6505,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.748,6.6001,4.1519,12.5169,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.1028,6.6143,3.8346,12.5681,-1,0.0, -> [background only]
000000079969.jpg,2.1175,6.3159,4.1625,12.6119,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.3622,6.7242,3.9165,12.0197,-1,0.0, -> [background only]
000000080413.jpg,1.4502,6.4835,3.8438,11.7923,-1,0.0, -> [background only]
000000080932.jpg,2.0949,6.6304,4.3397,13.0812,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,1.8985,6.4715,4.0777,12.4641,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.5391,6.4492,4.0436,12.048,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.3897,6.7722,4.1035,13.2818,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.0096,6.6202,3.982,12.6307,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.4049,6.6229,4.0353,12.0791,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.4709,6.5798,4.1169,12.1834,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.8923,6.6242,4.0556,12.5881,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9317,6.4993,4.0898,12.5367,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.2067,6.4936,3.9297,11.6464,-1,0.0, -> [background only]
000000085682.jpg,2.0143,6.4834,3.9895,12.5037,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.6451,6.6538,4.1079,12.4232,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.2815,6.6171,3.9143,12.83,-1,0.0, -> [background only]
000000088250.jpg,1.8845,6.3631,3.92,12.1838,-1,0.0, -> [background only]
000000088345.jpg,1.5579,6.3696,4.0512,11.9958,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.6078,6.6541,3.9247,12.2029,-1,0.0, -> [background only]
000000090003.jpg,2.6376,6.6836,4.0855,13.4234,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2552,6.3104,4.0703,12.6528,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.6584,6.2996,4.1923,12.1667,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.9343,6.8358,4.4422,13.2302,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.4764,6.9139,4.3928,13.8001,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.109,6.7958,4.0817,13.0034,-1,0.0, -> [background only]
000000092839.jpg,2.3233,6.5736,4.1281,13.0421,-1,0.0, -> [background only]
000000094185.jpg,2.3647,6.7874,3.9632,13.1325,-1,0.0, -> [background only]
000000095862.jpg,1.0882,6.5283,4.3292,11.962,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.9219,6.6003,4.0653,12.6044,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.2509,6.6921,3.9978,12.9567,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.4682,6.6437,4.1533,13.2814,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.5418,6.4964,4.0245,12.0787,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3576,6.4488,3.9614,11.7839,-1,0.0, -> [background only]
000000100510.jpg,1.4975,6.5196,4.1674,12.2033,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,1.9232,6.4268,4.1566,12.5227,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.4707,6.4474,3.9578,11.8925,-1,0.0, -> [background only]
000000104198.jpg,1.2334,6.6318,3.8718,11.753,-1,0.0, -> [background only]
000000104424.jpg,1.8375,6.7455,3.8279,12.427,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4394,6.5059,3.9241,11.885,-1,0.0, -> [background only]
000000105264.jpg,1.5056,6.4973,4.3128,12.3308,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1242,6.4088,4.1638,12.7133,-1,0.0, -> [background only]
000000107094.jpg,1.6417,6.5541,4.1715,12.3859,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.6527,6.6003,4.2264,12.4958,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.5631,6.3739,4.0692,12.0235,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1043,6.3677,4.1863,11.6745,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1675,6.4148,4.048,12.6469,-1,0.0, -> [background only]
000000111951.jpg,1.8973,6.601,3.9914,12.5058,-1,0.0, -> [background only]
000000112110.jpg,1.7436,6.7154,4.2636,12.7387,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6929,6.4897,3.8895,13.0887,-1,0.0, -> [background only]
000000114871.jpg,1.6727,6.6179,4.1811,12.487,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.5219,6.4608,4.0207,13.0192,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.8299,6.4181,4.1713,12.4355,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2358,6.4521,4.3041,12.0076,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.0808,6.4649,4.2299,12.7914,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.7006,6.5125,3.8687,12.0979,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6921,6.5167,4.1813,12.4059,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.4548,6.411,4.1108,11.9926,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.4656,6.3627,3.6717,11.5161,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0641,6.5907,4.2087,12.8818,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.0687,6.6768,4.2516,13.0132,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.8638,6.4216,4.1372,12.4386,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.8766,6.5251,4.0966,12.5142,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.288,6.7657,4.149,13.2189,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.4229,6.6137,4.0796,13.1324,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.0594,6.2932,4.1231,12.4924,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6507,6.561,4.0683,12.2961,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,1.9994,6.7177,3.9823,12.7157,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.3831,6.3296,4.1484,11.8773,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.1131,6.5512,4.1853,12.8654,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.5704,6.6082,3.9588,12.1536,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.7609,6.6704,4.1022,12.5498,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.4425,6.5546,3.8593,12.8723,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.7331,6.5099,4.0185,12.2778,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,1.9811,6.418,4.0448,12.4606,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.5835,6.6166,3.9045,11.1212,-1,0.0, -> [background only]
000000126137.jpg,1.7138,6.458,4.083,12.2706,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.2871,6.4417,4.16,12.9057,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.0132,6.589,4.1823,12.8004,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4748,6.7992,4.0333,12.3227,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,1.8208,6.4964,3.8965,12.2293,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.8738,6.5293,4.2619,12.6806,-1,0.0," -> [bus (Left): 38%, person (Bottom-Right): 6%]"
000000129756.jpg,2.5846,6.44,4.116,13.157,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.1897,6.8077,3.813,12.8261,-1,0.0, -> [background only]
000000131386.jpg,1.4333,6.3734,4.0933,11.9152,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.5957,6.54,4.2071,12.3585,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.7944,6.3315,3.9004,12.042,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.8225,6.5093,3.9641,12.312,-1,0.0, -> [background only]
000000133418.jpg,1.9358,6.721,3.7996,12.4724,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.2084,6.504,4.1075,12.8361,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,1.994,6.3734,4.2094,12.5923,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9217,6.661,3.9907,12.5892,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9663,6.6421,4.1318,12.7561,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.7047,6.4067,3.8728,12.0002,-1,0.0, -> [background only]
000000137727.jpg,1.4756,6.3207,4.168,11.9799,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.5747,6.7443,3.9933,12.3289,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.0184,6.7788,4.1878,13.0009,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.7417,6.3016,4.137,12.1987,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2454,6.7251,4.0793,12.0656,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.41,6.5984,4.1813,12.2061,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.4067,6.5025,3.9249,12.85,-1,0.0, -> [background only]
000000140556.jpg,2.116,6.4302,3.9918,12.5535,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.7743,6.4255,4.5175,12.7329,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.6421,6.5663,4.0912,12.3166,-1,0.0, -> [background only]
000000143931.jpg,2.6373,6.8482,4.1657,13.6668,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.8802,6.4172,3.9325,12.2469,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.286,6.7532,4.382,12.4383,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.3674,6.696,4.3392,12.4192,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.3455,6.7145,4.1169,13.1925,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.5883,6.4686,4.1661,12.2393,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.0615,6.5897,3.995,12.6625,-1,0.0, -> [background only]
000000148620.jpg,0.9391,6.5446,4.0842,11.5827,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4603,6.424,3.8415,12.742,-1,0.0, -> [background only]
000000149375.jpg,1.6673,6.3511,4.0376,12.071,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.4457,6.6123,4.1313,11.2053,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.0168,6.5331,4.0723,12.6382,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.3788,6.5052,3.85,11.7494,-1,0.0, -> [background only]
000000151000.jpg,1.4502,6.4422,4.129,12.0368,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.09,6.5683,4.0986,12.772,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.7274,6.4109,4.2237,12.378,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.6585,6.7072,4.0295,13.4103,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.4602,6.437,3.9595,12.8717,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.0406,6.5056,4.215,12.7769,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.0474,6.5411,3.8461,12.4503,-1,0.0, -> [background only]
000000153343.jpg,1.8284,6.4573,3.783,12.0844,-1,0.0, -> [background only]
000000153568.jpg,1.5919,6.6499,3.9929,12.2498,-1,0.0, -> [background only]
000000154425.jpg,1.6634,6.354,3.9659,11.999,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5218,6.6006,3.9303,12.069,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.2241,6.4513,4.0355,12.7268,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3389,6.3491,3.8496,11.554,-1,0.0, -> [background only]
000000156372.jpg,1.0466,6.3346,4.1914,11.5882,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.2993,6.6293,3.8599,11.8043,-1,0.0, -> [background only]
000000157138.jpg,1.0712,6.5016,3.9599,11.5477,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.6091,6.4931,4.0787,12.1958,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.2516,6.3492,4.1566,11.7722,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.8016,6.5793,3.9856,12.3821,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.3904,6.4167,4.1152,11.9378,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.2903,6.5646,3.8877,12.7579,-1,0.0, -> [background only]
000000159977.jpg,2.0824,6.5764,3.9593,12.6337,-1,0.0, -> [background only]
000000160772.jpg,1.7981,6.5315,4.1939,12.5385,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.039,6.461,3.9476,12.4633,-1,0.0, -> [background only]
000000162581.jpg,1.986,6.4882,4.0554,12.5453,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8774,6.5148,4.1869,12.5979,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.654,6.6397,4.2614,12.5715,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.648,6.5328,4.1873,12.3842,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.1934,6.3507,3.785,12.3449,-1,0.0, -> [background only]
000000164885.jpg,1.6115,6.5933,4.0493,12.2697,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6828,6.5834,3.9565,13.2388,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.8348,6.429,3.974,12.2542,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,1.8445,6.584,4.0937,12.5376,-1,0.0, -> [bird (Center): 16%]
