filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,56.0889,707.9983,0.1578,764.314,300,83.91, -> shredding paper (83.9%)
frame_000025_clip,-1.0,56.1095,658.3052,0.159,714.6418,38,77.85, -> building cabinet (77.8%)
frame_000026_clip,-1.0,60.1716,680.0113,0.1625,740.4151,241,17.59, -> playing piano (17.6%)
frame_000027_clip,-1.0,82.9668,610.7238,0.1725,693.9349,178,41.09, -> knitting (41.1%)
frame_000028_clip,-1.0,59.1522,675.1889,0.164,734.5783,374,30.9, -> using remote controller (not gaming) (30.9%)
frame_000029_clip,-1.0,59.3504,630.8968,0.1576,690.4755,190,35.08, -> making sushi (35.1%)
frame_000030_clip,-1.0,59.5349,624.5946,0.1754,684.3755,300,40.89, -> shredding paper (40.9%)
frame_000031_clip,-1.0,59.3495,637.1584,0.1592,696.7367,33,36.08, -> breading or breadcrumbing (36.1%)
frame_000032_clip,-1.0,59.6924,661.5255,0.1722,721.4671,200,43.31, -> moving furniture (43.3%)
frame_000033_clip,-1.0,61.5758,585.988,0.17,647.8062,185,15.64, -> making a sandwich (15.6%)
frame_000034_clip,-1.0,57.7451,651.2209,0.1612,709.1981,60,66.44, -> cleaning floor (66.4%)
frame_000035_clip,-1.0,59.7092,630.7265,0.1645,690.6697,60,22.61, -> cleaning floor (22.6%)
frame_000036_clip,-1.0,60.3766,661.7061,0.157,722.3092,327,17.03, -> spray painting (17.0%)
frame_000037_clip,-1.0,63.4386,602.2882,0.1658,665.9666,60,91.98, -> cleaning floor (92.0%)
frame_000038_clip,-1.0,56.3052,669.1142,0.1763,725.6713,60,22.62, -> cleaning floor (22.6%)
frame_000039_clip,-1.0,59.6532,640.155,0.1753,700.062,266,31.44, -> recording music (31.4%)
frame_000040_clip,-1.0,61.9889,630.4389,0.1777,692.6838,91,48.07, -> dining (48.1%)
frame_000041_clip,-1.0,61.6212,634.2671,0.1679,696.1319,327,71.32, -> spray painting (71.3%)
frame_000042_clip,-1.0,62.0697,675.2854,0.1622,737.5885,327,76.45, -> spray painting (76.5%)
frame_000043_clip,-1.0,59.6847,581.4311,0.1709,641.362,327,37.28, -> spray painting (37.3%)
frame_000044_clip,-1.0,83.6227,626.6327,0.1778,710.5048,155,94.46, -> holding snake (94.5%)
frame_000045_clip,-1.0,58.5738,646.9721,0.1682,705.7872,65,62.86, -> cleaning windows (62.9%)
frame_000046_clip,-1.0,61.5681,701.5119,0.1732,763.3256,327,51.84, -> spray painting (51.8%)
frame_000047_clip,-1.0,63.415,663.142,0.1684,726.7971,327,65.31, -> spray painting (65.3%)
frame_000048_clip,-1.0,64.5641,682.1998,0.27,747.121,35,41.15, -> brush painting (41.2%)
frame_000049_clip,-1.0,58.8659,736.5083,0.1667,795.6134,49,21.3, -> catching or throwing frisbee (21.3%)
frame_000050_clip,-1.0,63.5068,720.6239,0.2521,784.4699,347,55.84, -> taking a shower (55.8%)
frame_000051_clip,-1.0,61.2901,672.9381,0.1745,734.476,364,16.38, -> trapezing (16.4%)
frame_000052_clip,-1.0,110.1188,671.8394,0.1682,782.1998,327,38.06, -> spray painting (38.1%)
frame_000053_clip,-1.0,63.7352,720.9648,0.2707,785.0514,202,20.74, -> news anchoring (20.7%)
frame_000054_clip,-1.0,67.2735,705.2501,0.1657,772.756,327,20.2, -> spray painting (20.2%)
frame_000055_clip,-1.0,60.6078,712.018,0.1664,772.8632,164,49.71, -> ice skating (49.7%)
frame_000056_clip,-1.0,91.1383,623.0367,0.1697,714.4202,235,91.5, -> playing ice hockey (91.5%)
frame_000057_clip,-1.0,57.0071,639.7307,0.17,696.9833,60,7.38, -> cleaning floor (7.4%)
frame_000058_clip,-1.0,73.5137,797.1181,0.1627,870.8657,235,42.49, -> playing ice hockey (42.5%)
frame_000059_clip,-1.0,80.8707,726.3403,0.2042,807.5897,327,7.34, -> spray painting (7.3%)
frame_000060_clip,-1.0,100.5045,647.5778,0.1681,748.3235,355,10.24, -> texting (10.2%)
frame_000061_clip,-1.0,59.8828,686.6023,0.1769,746.7369,164,14.02, -> ice skating (14.0%)
frame_000062_clip,-1.0,61.1581,684.8858,0.1599,746.28,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000063_clip,-1.0,61.4513,634.8407,0.1609,696.5221,288,12.87, -> shaking hands (12.9%)
frame_000064_clip,-1.0,60.98,675.059,0.2036,736.3858,60,67.19, -> cleaning floor (67.2%)
frame_000065_clip,-1.0,58.156,688.3187,0.1701,746.7181,327,74.06, -> spray painting (74.1%)
frame_000066_clip,-1.0,61.3164,678.6602,0.1641,740.2093,66,26.4, -> climbing a rope (26.4%)
frame_000067_clip,-1.0,61.7374,638.1513,0.1781,700.1388,327,48.46, -> spray painting (48.5%)
frame_000068_clip,-1.0,63.3702,666.8172,0.2006,730.4686,60,18.87, -> cleaning floor (18.9%)
frame_000069_clip,-1.0,59.3412,644.4771,0.1966,704.1013,60,39.79, -> cleaning floor (39.8%)
frame_000070_clip,-1.0,60.4003,648.0939,0.1624,708.727,266,43.81, -> recording music (43.8%)
frame_000071_clip,-1.0,86.8331,632.2476,0.1666,719.3195,60,82.84, -> cleaning floor (82.8%)
frame_000072_clip,-1.0,63.2457,703.5027,0.1716,766.9961,49,83.07, -> catching or throwing frisbee (83.1%)
frame_000073_clip,-1.0,63.7409,708.6944,0.2255,772.7541,60,10.21, -> cleaning floor (10.2%)
frame_000074_clip,-1.0,62.2578,694.9207,0.1756,757.4267,327,6.66, -> spray painting (6.7%)
frame_000075_clip,-1.0,86.5494,667.3363,0.1675,754.1277,60,43.66, -> cleaning floor (43.7%)
frame_000076_clip,-1.0,65.1386,704.7129,0.1719,770.0973,327,43.65, -> spray painting (43.7%)
frame_000077_clip,-1.0,61.9344,714.1268,0.1726,776.3048,289,10.13, -> shaking head (10.1%)
frame_000078_clip,-1.0,61.2252,708.1744,0.169,769.6434,266,4.45, -> recording music (4.4%)
frame_000079_clip,-1.0,64.1183,668.4787,0.1688,732.857,202,15.46, -> news anchoring (15.5%)
frame_000080_clip,-1.0,62.3308,691.8144,0.1778,754.397,178,18.02, -> knitting (18.0%)
frame_000081_clip,-1.0,62.434,709.7831,0.1846,772.4756,65,28.83, -> cleaning windows (28.8%)
frame_000082_clip,-1.0,62.8229,711.4106,0.17,774.4781,3,33.02, -> applauding (33.0%)
frame_000083_clip,-1.0,63.0046,663.9702,0.1914,727.2399,126,45.4, -> filling eyebrows (45.4%)
frame_000084_clip,-1.0,61.2555,703.5515,0.1717,765.0526,91,8.54, -> dining (8.5%)
frame_000085_clip,-1.0,59.0167,718.8152,0.1662,778.0656,49,22.96, -> catching or throwing frisbee (23.0%)
frame_000086_clip,-1.0,60.6918,725.7849,0.1658,786.7125,306,16.58, -> skateboarding (16.6%)
frame_000087_clip,-1.0,64.5036,680.0357,0.1686,744.7804,306,15.66, -> skateboarding (15.7%)
frame_000088_clip,-1.0,99.985,672.0983,0.1719,772.3282,254,17.6, -> presenting weather forecast (17.6%)
frame_000089_clip,-1.0,66.8812,722.6968,0.2052,789.8756,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000090_clip,-1.0,62.0726,680.5057,0.1692,742.8213,150,44.05, -> headbutting (44.1%)
frame_000091_clip,-1.0,63.4685,715.9515,0.177,779.6713,266,96.36, -> recording music (96.4%)
frame_000092_clip,-1.0,63.9113,680.3179,0.1662,744.468,103,6.37, -> driving car (6.4%)
frame_000093_clip,-1.0,64.5235,704.1865,0.1837,768.9683,266,10.05, -> recording music (10.0%)
frame_000094_clip,-1.0,64.5307,745.4734,0.1771,810.2541,91,35.77, -> dining (35.8%)
frame_000095_clip,-1.0,59.9436,722.0335,0.1704,782.2233,239,24.59, -> playing organ (24.6%)
frame_000096_clip,-1.0,63.3275,797.1727,0.1758,860.7517,290,68.99, -> sharpening knives (69.0%)
frame_000097_clip,-1.0,63.721,755.2957,0.168,819.2563,57,40.93, -> clapping (40.9%)
frame_000098_clip,-1.0,64.3606,786.9442,0.1708,851.5487,202,58.71, -> news anchoring (58.7%)
frame_000099_clip,-1.0,66.6308,790.3902,0.1999,857.3574,266,41.4, -> recording music (41.4%)
frame_000100_clip,-1.0,62.3704,809.5919,0.1667,872.2016,327,59.41, -> spray painting (59.4%)
frame_000101_clip,-1.0,64.3455,786.2963,0.166,850.8817,190,95.45, -> making sushi (95.4%)
frame_000102_clip,-1.0,64.2273,797.5943,0.1949,862.1021,219,18.89, -> playing bagpipes (18.9%)
frame_000103_clip,-1.0,61.8572,781.5366,0.2197,843.7016,3,29.3, -> applauding (29.3%)
frame_000104_clip,-1.0,78.7389,737.1516,0.2079,816.1882,91,47.02, -> dining (47.0%)
frame_000105_clip,-1.0,61.7884,719.3803,0.2607,781.5095,150,25.0, -> headbutting (25.0%)
frame_000106_clip,-1.0,61.3134,727.6861,0.1718,789.2442,328,44.89, -> spraying (44.9%)
frame_000107_clip,-1.0,64.7071,721.8165,0.1663,786.7614,60,27.23, -> cleaning floor (27.2%)
frame_000108_clip,-1.0,64.2959,709.8769,0.2575,774.5129,327,21.52, -> spray painting (21.5%)
frame_000109_clip,-1.0,86.426,673.5838,0.1706,760.2529,327,97.14, -> spray painting (97.1%)
frame_000110_clip,-1.0,64.192,725.8128,0.1718,790.2381,60,17.53, -> cleaning floor (17.5%)
frame_000111_clip,-1.0,64.4837,725.2186,0.1662,789.9397,327,97.2, -> spray painting (97.2%)
frame_000112_clip,-1.0,64.9784,730.8928,0.2008,796.2144,75,44.11, -> country line dancing (44.1%)
frame_000113_clip,-1.0,62.4854,676.2405,0.1702,738.9688,328,62.42, -> spraying (62.4%)
frame_000114_clip,-1.0,98.0509,667.5656,0.1809,765.871,202,22.95, -> news anchoring (23.0%)
frame_000115_clip,-1.0,64.3001,687.9032,0.1703,752.4457,60,86.1, -> cleaning floor (86.1%)
frame_000116_clip,-1.0,67.7931,783.6632,0.1707,851.6967,73,89.06, -> cooking sausages (89.1%)
frame_000117_clip,-1.0,64.4629,763.0673,0.1763,827.7778,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000118_clip,-1.0,66.0136,736.0338,0.2109,802.3441,14,7.2, -> barbequing (7.2%)
frame_000119_clip,-1.0,111.5712,748.3524,0.1664,860.1658,300,99.68, -> shredding paper (99.7%)
frame_000120_clip,-1.0,64.2454,770.9661,0.1706,835.4549,300,74.77, -> shredding paper (74.8%)
frame_000121_clip,-1.0,64.38,754.2238,0.2053,818.8947,372,39.86, -> unloading truck (39.9%)
frame_000122_clip,-1.0,62.6614,788.2123,0.1699,851.1083,65,29.54, -> cleaning windows (29.5%)
frame_000123_clip,-1.0,65.0659,785.2659,0.1707,850.5734,249,84.21, -> playing ukulele (84.2%)
frame_000124_clip,-1.0,64.2936,737.4835,0.5024,802.3774,107,4.67, -> dunking basketball (4.7%)
frame_000125_clip,-1.0,100.8913,744.8416,0.2639,846.0808,239,73.61, -> playing organ (73.6%)
frame_000126_clip,-1.0,78.0951,751.6872,0.2074,830.0718,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000127_clip,-1.0,64.902,788.5493,0.1743,853.7125,29,81.99, -> bookbinding (82.0%)
frame_000128_clip,-1.0,63.1141,774.9865,0.1733,838.3494,168,67.91, -> jogging (67.9%)
frame_000129_clip,-1.0,63.0321,767.4154,0.1759,830.696,11,39.99, -> baking cookies (40.0%)
frame_000130_clip,-1.0,61.6629,754.1832,0.1709,816.0904,60,82.86, -> cleaning floor (82.9%)
frame_000131_clip,-1.0,80.8992,707.0125,0.1714,788.1535,178,41.09, -> knitting (41.1%)
frame_000132_clip,-1.0,65.6211,726.2124,0.1715,792.0969,327,45.07, -> spray painting (45.1%)
frame_000133_clip,-1.0,65.3689,725.8942,0.1795,791.5194,216,12.34, -> plastering (12.3%)
frame_000134_clip,-1.0,61.9873,715.1241,1.7102,778.9024,33,81.33, -> breading or breadcrumbing (81.3%)
frame_000135_clip,-1.0,58.3377,662.1353,0.1888,720.7382,60,63.85, -> cleaning floor (63.8%)
frame_000136_clip,-1.0,76.1318,691.7857,0.1707,768.1649,65,41.84, -> cleaning windows (41.8%)
frame_000137_clip,-1.0,65.3691,708.1442,0.1725,773.7617,60,18.05, -> cleaning floor (18.1%)
frame_000138_clip,-1.0,63.2113,718.5985,0.2017,782.0862,49,17.3, -> catching or throwing frisbee (17.3%)
frame_000139_clip,-1.0,62.1876,692.8833,0.1747,755.3207,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000140_clip,-1.0,94.2813,677.7607,0.1759,772.2928,60,96.08, -> cleaning floor (96.1%)
frame_000141_clip,-1.0,62.9712,722.3669,0.1782,785.5926,60,22.62, -> cleaning floor (22.6%)
frame_000142_clip,-1.0,61.1693,714.9997,0.1724,776.4167,65,98.04, -> cleaning windows (98.0%)
frame_000143_clip,-1.0,63.2171,720.1081,0.1661,783.5675,122,9.75, -> faceplanting (9.7%)
frame_000144_clip,-1.0,63.4737,667.7468,4.2113,735.4891,327,84.18, -> spray painting (84.2%)
frame_000145_clip,-1.0,59.6544,701.0683,0.1727,760.973,65,95.63, -> cleaning windows (95.6%)
frame_000146_clip,-1.0,59.5988,704.9158,0.6134,765.1997,124,74.35, -> feeding fish (74.4%)
frame_000147_clip,-1.0,59.3523,721.9536,0.1679,781.5451,185,95.18, -> making a sandwich (95.2%)
frame_000148_clip,-1.0,66.0748,669.3177,0.204,735.7375,63,53.12, -> cleaning shoes (53.1%)
frame_000149_clip,-1.0,95.2233,681.8352,0.2039,777.3521,327,58.06, -> spray painting (58.1%)
frame_000150_clip,-1.0,67.086,668.9784,0.211,736.3673,361,27.94, -> tossing coin (27.9%)
frame_000151_clip,-1.0,66.7194,724.4953,0.1693,791.4594,65,40.3, -> cleaning windows (40.3%)
frame_000152_clip,-1.0,64.9302,700.1501,0.1753,765.3298,327,92.72, -> spray painting (92.7%)
frame_000153_clip,-1.0,82.0766,673.1891,0.2059,755.5578,286,46.29, -> scuba diving (46.3%)
frame_000154_clip,-1.0,66.0063,707.1951,0.1806,773.4463,327,17.94, -> spray painting (17.9%)
