filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028_clip,-1.0,11.8899,102.1934,0.1492,114.2985,61,52.87, -> cleaning gutters (52.9%)
frame_000029_clip,-1.0,10.9227,99.6461,0.1511,110.7866,91,51.59, -> dining (51.6%)
frame_000030_clip,-1.0,11.5547,100.9336,0.2095,112.7873,219,32.78, -> playing bagpipes (32.8%)
frame_000031_clip,-1.0,12.1386,101.013,0.1571,113.3754,91,49.09, -> dining (49.1%)
frame_000032_clip,-1.0,10.755,90.4436,0.1493,101.414,202,27.68, -> news anchoring (27.7%)
frame_000033_clip,-1.0,13.1167,102.6501,0.1498,115.9818,60,3.77, -> cleaning floor (3.8%)
frame_000034_clip,-1.0,11.1415,99.4968,0.1507,110.8551,90,15.18, -> digging (15.2%)
frame_000035_clip,-1.0,12.8299,93.3436,0.1882,106.4487,192,89.79, -> marching (89.8%)
frame_000036_clip,-1.0,13.6957,101.9243,0.1369,115.8164,0,18.05, -> abseiling (18.1%)
frame_000037_clip,-1.0,10.2915,97.3533,0.1326,107.836,65,32.93, -> cleaning windows (32.9%)
frame_000038_clip,-1.0,11.9091,93.9676,0.13,106.0659,65,98.97, -> cleaning windows (99.0%)
frame_000039_clip,-1.0,12.2632,101.984,0.1604,114.4726,202,68.48, -> news anchoring (68.5%)
frame_000040_clip,-1.0,10.5343,99.2669,0.152,110.0189,365,19.67, -> trimming or shaving beard (19.7%)
frame_000041_clip,-1.0,10.8396,93.2731,0.1501,104.3292,65,33.7, -> cleaning windows (33.7%)
frame_000042_clip,-1.0,10.642,99.1563,0.1485,110.0128,65,27.9, -> cleaning windows (27.9%)
frame_000043_clip,-1.0,10.3292,101.3743,0.1494,111.9192,21,95.33, -> bending metal (95.3%)
frame_000044_clip,-1.0,12.5796,95.0458,0.1508,107.8424,158,13.58, -> hugging (13.6%)
frame_000045_clip,-1.0,10.5175,106.1232,0.1537,116.8591,373,5.54, -> using computer (5.5%)
frame_000046_clip,-1.0,14.9753,101.126,0.1503,116.3029,91,51.59, -> dining (51.6%)
frame_000047_clip,-1.0,10.3695,94.6861,0.1487,105.2753,62,21.28, -> cleaning pool (21.3%)
frame_000048_clip,-1.0,11.1458,107.6927,0.151,119.055,91,30.7, -> dining (30.7%)
frame_000049_clip,-1.0,11.2506,102.4729,0.1456,113.9118,65,78.99, -> cleaning windows (79.0%)
frame_000050_clip,-1.0,10.6361,90.7343,0.1521,101.5926,62,65.06, -> cleaning pool (65.1%)
frame_000051_clip,-1.0,10.4781,108.3953,0.1471,119.0851,202,10.71, -> news anchoring (10.7%)
frame_000052_clip,-1.0,11.448,106.074,0.1507,117.7216,299,66.63, -> shoveling snow (66.6%)
frame_000053_clip,-1.0,11.1429,87.5728,0.1492,98.9311,299,99.29, -> shoveling snow (99.3%)
frame_000054_clip,-1.0,10.4678,101.1213,0.1536,111.8019,202,78.46, -> news anchoring (78.5%)
frame_000055_clip,-1.0,10.8362,104.309,0.1573,115.3681,122,29.42, -> faceplanting (29.4%)
frame_000056_clip,-1.0,11.3613,95.0628,0.1564,106.6489,61,54.05, -> cleaning gutters (54.1%)
frame_000057_clip,-1.0,10.9665,109.3206,0.1537,120.507,202,93.88, -> news anchoring (93.9%)
frame_000058_clip,-1.0,11.06,97.4705,0.1473,108.7429,299,18.27, -> shoveling snow (18.3%)
frame_000059_clip,-1.0,16.6938,94.8684,0.1497,111.7784,103,65.49, -> driving car (65.5%)
frame_000060_clip,-1.0,10.8071,104.4217,0.1479,115.4442,361,37.92, -> tossing coin (37.9%)
frame_000061_clip,-1.0,11.3664,100.84,0.1513,112.4222,65,56.09, -> cleaning windows (56.1%)
frame_000062_clip,-1.0,10.4821,97.493,0.1496,108.1908,60,22.52, -> cleaning floor (22.5%)
frame_000063_clip,-1.0,10.3399,102.2536,0.1459,112.8037,288,25.68, -> shaking hands (25.7%)
frame_000064_clip,-1.0,11.5466,102.601,0.1483,114.3608,28,36.69, -> bobsledding (36.7%)
frame_000065_clip,-1.0,12.2337,93.6716,0.1457,106.1151,254,27.46, -> presenting weather forecast (27.5%)
frame_000066_clip,-1.0,11.1601,101.883,0.1509,113.2615,202,14.31, -> news anchoring (14.3%)
frame_000067_clip,-1.0,11.2876,100.288,0.1514,111.7935,28,65.27, -> bobsledding (65.3%)
frame_000068_clip,-1.0,10.6877,98.8666,0.1514,109.7731,192,95.2, -> marching (95.2%)
frame_000069_clip,-1.0,10.9966,107.9601,0.1434,119.1521,65,82.92, -> cleaning windows (82.9%)
frame_000070_clip,-1.0,11.2546,96.769,0.1507,108.2392,176,17.32, -> kissing (17.3%)
frame_000071_clip,-1.0,12.2292,95.9486,0.1514,108.3943,202,17.65, -> news anchoring (17.7%)
frame_000072_clip,-1.0,10.4449,106.0101,0.1549,116.6518,90,19.03, -> digging (19.0%)
frame_000073_clip,-1.0,10.929,95.2145,0.1621,106.3715,65,84.94, -> cleaning windows (84.9%)
frame_000074_clip,-1.0,10.4868,90.7574,0.1563,101.4678,300,49.17, -> shredding paper (49.2%)
frame_000075_clip,-1.0,10.9328,98.8475,0.1452,109.9766,300,40.05, -> shredding paper (40.1%)
frame_000076_clip,-1.0,11.7683,95.0281,0.1481,107.0106,39,22.81, -> building shed (22.8%)
frame_000077_clip,-1.0,11.2963,96.0713,0.1525,107.5875,338,39.84, -> sweeping floor (39.8%)
frame_000078_clip,-1.0,10.5625,102.9636,0.1583,113.7513,300,82.75, -> shredding paper (82.7%)
frame_000079_clip,-1.0,10.7034,100.7884,0.1539,111.7113,202,45.77, -> news anchoring (45.8%)
frame_000080_clip,-1.0,10.9096,95.8984,0.1654,107.0413,202,44.42, -> news anchoring (44.4%)
frame_000081_clip,-1.0,11.9159,106.1824,0.1584,118.3206,202,28.99, -> news anchoring (29.0%)
frame_000082_clip,-1.0,10.5639,99.2863,0.1555,110.0728,327,33.02, -> spray painting (33.0%)
frame_000083_clip,-1.0,11.1844,95.2278,0.1517,106.6352,239,96.53, -> playing organ (96.5%)
frame_000084_clip,-1.0,12.902,103.6168,0.1507,116.7346,288,23.71, -> shaking hands (23.7%)
frame_000085_clip,-1.0,11.3132,103.8466,0.1495,115.374,300,95.11, -> shredding paper (95.1%)
frame_000086_clip,-1.0,10.5281,98.1024,0.1518,108.847,382,24.31, -> washing hands (24.3%)
frame_000087_clip,-1.0,12.7027,110.8864,0.1552,123.8101,382,76.56, -> washing hands (76.6%)
frame_000088_clip,-1.0,10.5382,105.3999,0.16,116.1664,300,15.61, -> shredding paper (15.6%)
frame_000089_clip,-1.0,10.9391,93.2237,0.1657,104.3975,382,13.41, -> washing hands (13.4%)
frame_000090_clip,-1.0,10.7942,111.982,0.1547,122.9976,49,24.23, -> catching or throwing frisbee (24.2%)
frame_000091_clip,-1.0,12.2954,101.4141,0.1566,113.9346,134,28.09, -> front raises (28.1%)
frame_000092_clip,-1.0,10.7729,94.7045,0.1512,105.6685,134,29.95, -> front raises (29.9%)
frame_000093_clip,-1.0,10.8161,99.2574,0.1561,110.2985,128,7.82, -> fixing hair (7.8%)
frame_000094_clip,-1.0,10.5472,101.2735,0.1515,112.0385,134,13.63, -> front raises (13.6%)
frame_000095_clip,-1.0,16.1623,89.6962,0.1515,106.0753,382,74.76, -> washing hands (74.8%)
frame_000096_clip,-1.0,12.5097,99.8775,0.1508,112.6074,382,58.65, -> washing hands (58.6%)
frame_000097_clip,-1.0,10.7614,98.808,0.1522,109.7851,382,66.17, -> washing hands (66.2%)
frame_000098_clip,-1.0,10.5279,93.3628,0.1462,104.0853,382,37.19, -> washing hands (37.2%)
frame_000099_clip,-1.0,10.6748,132.3064,0.1529,143.2012,382,58.67, -> washing hands (58.7%)
frame_000100_clip,-1.0,10.5869,105.6329,0.1733,116.4616,382,41.92, -> washing hands (41.9%)
frame_000101_clip,-1.0,10.5761,94.8673,0.1575,105.6709,300,99.65, -> shredding paper (99.6%)
frame_000102_clip,-1.0,11.032,106.4269,0.154,117.6804,300,68.77, -> shredding paper (68.8%)
frame_000103_clip,-1.0,12.4126,103.9628,0.1525,116.5942,300,65.57, -> shredding paper (65.6%)
frame_000104_clip,-1.0,11.1111,99.058,0.1536,110.3879,300,32.17, -> shredding paper (32.2%)
frame_000105_clip,-1.0,11.6051,100.3246,0.1536,112.1514,300,97.22, -> shredding paper (97.2%)
frame_000106_clip,-1.0,13.0413,99.7443,0.1537,113.0112,300,60.2, -> shredding paper (60.2%)
frame_000107_clip,-1.0,16.3998,99.3691,0.1481,115.972,300,60.65, -> shredding paper (60.6%)
frame_000108_clip,-1.0,10.9086,99.2537,0.1509,110.3792,300,86.57, -> shredding paper (86.6%)
frame_000109_clip,-1.0,12.4328,98.9408,0.1649,111.6036,300,86.85, -> shredding paper (86.9%)
frame_000110_clip,-1.0,10.5998,89.8597,0.1565,100.6848,300,88.56, -> shredding paper (88.6%)
frame_000111_clip,-1.0,14.2004,100.4056,0.149,114.8205,300,89.88, -> shredding paper (89.9%)
frame_000112_clip,-1.0,10.4907,100.4284,0.1566,111.1422,300,85.39, -> shredding paper (85.4%)
frame_000113_clip,-1.0,10.7375,92.8955,0.1494,103.8493,65,63.49, -> cleaning windows (63.5%)
frame_000114_clip,-1.0,12.1676,107.3968,0.1502,119.7811,139,8.08, -> getting a tattoo (8.1%)
frame_000115_clip,-1.0,10.8681,105.1657,0.1516,116.251,202,76.82, -> news anchoring (76.8%)
frame_000116_clip,-1.0,10.5157,98.1209,0.1522,108.8568,396,16.17, -> writing (16.2%)
frame_000117_clip,-1.0,12.1129,104.5176,0.1533,116.8495,327,85.37, -> spray painting (85.4%)
frame_000118_clip,-1.0,10.4635,101.6374,0.1518,112.3196,266,70.43, -> recording music (70.4%)
frame_000119_clip,-1.0,10.5256,90.9422,0.155,101.6908,17,92.86, -> bee keeping (92.9%)
frame_000120_clip,-1.0,12.4503,108.1491,0.1557,120.8211,365,57.54, -> trimming or shaving beard (57.5%)
frame_000121_clip,-1.0,10.4676,101.2589,0.1503,111.9409,60,16.42, -> cleaning floor (16.4%)
frame_000122_clip,-1.0,11.112,91.5661,0.1522,102.8964,60,31.27, -> cleaning floor (31.3%)
frame_000123_clip,-1.0,11.3056,108.6679,0.1507,120.1967,382,80.6, -> washing hands (80.6%)
frame_000124_clip,-1.0,10.8764,101.3355,0.1548,112.4343,365,10.36, -> trimming or shaving beard (10.4%)
frame_000125_clip,-1.0,10.6086,97.2226,0.1529,108.0515,327,56.71, -> spray painting (56.7%)
frame_000126_clip,-1.0,12.4018,98.9477,0.1582,111.5824,189,89.86, -> making snowman (89.9%)
frame_000127_clip,-1.0,11.1579,97.8368,0.1492,109.1907,39,38.7, -> building shed (38.7%)
frame_000128_clip,-1.0,10.7553,89.9276,0.1567,100.9093,284,81.94, -> sanding floor (81.9%)
frame_000129_clip,-1.0,10.5444,105.6063,0.1573,116.376,90,39.86, -> digging (39.9%)
frame_000130_clip,-1.0,10.4468,94.563,0.1555,105.233,299,53.38, -> shoveling snow (53.4%)
frame_000131_clip,-1.0,12.353,94.6146,0.1511,107.1859,49,17.35, -> catching or throwing frisbee (17.3%)
frame_000132_clip,-1.0,10.8004,98.8717,0.1547,109.8735,284,55.34, -> sanding floor (55.3%)
frame_000133_clip,-1.0,10.6851,103.4621,0.1524,114.3661,266,11.81, -> recording music (11.8%)
frame_000134_clip,-1.0,11.2703,91.5633,0.1508,103.053,65,22.49, -> cleaning windows (22.5%)
frame_000135_clip,-1.0,11.5054,105.2227,0.1609,116.9581,284,12.59, -> sanding floor (12.6%)
frame_000136_clip,-1.0,11.0686,100.7275,0.1517,112.0136,327,20.17, -> spray painting (20.2%)
frame_000137_clip,-1.0,10.9075,94.377,0.1496,105.499,60,6.42, -> cleaning floor (6.4%)
frame_000138_clip,-1.0,10.9259,102.9964,0.1492,114.1399,60,28.03, -> cleaning floor (28.0%)
frame_000139_clip,-1.0,10.7533,97.0689,0.1507,108.0398,382,19.92, -> washing hands (19.9%)
frame_000140_clip,-1.0,10.7378,89.8774,0.1578,100.8415,91,37.25, -> dining (37.3%)
frame_000141_clip,-1.0,10.8301,104.5143,0.1511,115.5628,60,29.93, -> cleaning floor (29.9%)
frame_000142_clip,-1.0,10.5203,102.4603,0.152,113.1999,60,14.87, -> cleaning floor (14.9%)
frame_000143_clip,-1.0,10.846,92.4137,0.1578,103.4847,64,11.1, -> cleaning toilet (11.1%)
frame_000144_clip,-1.0,12.4184,104.5907,0.1596,117.2403,382,78.17, -> washing hands (78.2%)
frame_000145_clip,-1.0,13.8694,103.5311,0.1643,117.63,382,57.96, -> washing hands (58.0%)
frame_000146_clip,-1.0,10.5907,94.3032,0.1498,105.1107,60,11.1, -> cleaning floor (11.1%)
frame_000147_clip,-1.0,14.6153,111.1156,0.1574,125.9582,361,4.95, -> tossing coin (5.0%)
frame_000148_clip,-1.0,10.9315,106.5519,0.1485,117.6973,382,8.29, -> washing hands (8.3%)
frame_000149_clip,-1.0,10.6728,93.9102,0.1489,104.7869,91,65.15, -> dining (65.2%)
frame_000150_clip,-1.0,10.8188,103.7327,0.1519,114.7706,382,18.07, -> washing hands (18.1%)
frame_000151_clip,-1.0,12.4315,98.2882,0.1566,110.9427,39,40.19, -> building shed (40.2%)
frame_000152_clip,-1.0,10.6697,96.1713,0.1613,107.0742,91,12.77, -> dining (12.8%)
frame_000153_clip,-1.0,11.6855,104.9007,0.1493,116.804,49,11.82, -> catching or throwing frisbee (11.8%)
frame_000154_clip,-1.0,10.8891,105.534,0.1517,116.6394,158,9.98, -> hugging (10.0%)
frame_000155_clip,-1.0,10.6242,96.3458,0.1457,107.1637,60,47.43, -> cleaning floor (47.4%)
frame_000156_clip,-1.0,10.6075,103.5156,0.1505,114.3381,3,52.68, -> applauding (52.7%)
frame_000157_clip,-1.0,11.2133,100.4497,0.153,111.8816,60,24.29, -> cleaning floor (24.3%)
frame_000158_clip,-1.0,10.4277,90.6331,0.1592,101.2879,180,37.78, -> laughing (37.8%)
frame_000159_clip,-1.0,12.7837,100.6094,0.1507,113.6096,3,57.08, -> applauding (57.1%)
frame_000160_clip,-1.0,10.5058,102.6575,0.1513,113.3798,266,70.04, -> recording music (70.0%)
frame_000161_clip,-1.0,10.5838,98.1199,0.148,108.9092,180,25.28, -> laughing (25.3%)
frame_000162_clip,-1.0,12.7345,106.0051,0.156,118.9649,91,13.94, -> dining (13.9%)
frame_000163_clip,-1.0,12.967,100.167,0.1519,113.3522,225,9.47, -> playing clarinet (9.5%)
frame_000164_clip,-1.0,14.1593,92.8645,0.153,107.2424,327,18.48, -> spray painting (18.5%)
frame_000165_clip,-1.0,12.821,104.8701,0.1528,117.9118,65,48.48, -> cleaning windows (48.5%)
frame_000166_clip,-1.0,11.3018,102.2835,0.1582,113.8111,14,18.0, -> barbequing (18.0%)
frame_000167_clip,-1.0,11.5481,89.5217,0.1515,101.2977,65,22.52, -> cleaning windows (22.5%)
frame_000168_clip,-1.0,10.6887,101.3494,0.1536,112.2606,202,37.08, -> news anchoring (37.1%)
frame_000169_clip,-1.0,10.5035,101.0555,0.1503,111.776,91,11.33, -> dining (11.3%)
frame_000170_clip,-1.0,12.3335,94.6914,0.1607,107.2538,346,37.43, -> tai chi (37.4%)
frame_000171_clip,-1.0,10.8787,108.9956,0.1564,120.0996,288,16.91, -> shaking hands (16.9%)
frame_000172_clip,-1.0,11.3054,101.2466,0.1506,112.7548,224,18.02, -> playing chess (18.0%)
frame_000173_clip,-1.0,10.4913,93.1537,0.1512,103.8618,202,86.84, -> news anchoring (86.8%)
frame_000174_clip,-1.0,11.2604,107.1994,0.1601,118.6858,300,33.84, -> shredding paper (33.8%)
frame_000175_clip,-1.0,10.7369,108.1685,0.1539,119.1256,365,68.94, -> trimming or shaving beard (68.9%)
frame_000176_clip,-1.0,11.1404,94.4395,0.1534,105.7993,224,14.75, -> playing chess (14.8%)
frame_000177_clip,-1.0,11.1344,109.2914,0.1518,120.6427,202,81.64, -> news anchoring (81.6%)
frame_000178_clip,-1.0,10.6284,99.5626,0.1542,110.3975,202,92.3, -> news anchoring (92.3%)
frame_000179_clip,-1.0,11.2747,95.0956,0.152,106.5929,279,1.76, -> rock scissors paper (1.8%)
frame_000180_clip,-1.0,10.704,110.1368,0.1498,121.0578,288,17.9, -> shaking hands (17.9%)
frame_000181_clip,-1.0,11.8039,108.574,0.1558,120.6001,44,3.75, -> carrying baby (3.7%)
frame_000182_clip,-1.0,10.5049,93.9273,0.1541,104.6543,365,19.39, -> trimming or shaving beard (19.4%)
frame_000183_clip,-1.0,10.6913,105.5723,0.1491,116.4782,346,23.52, -> tai chi (23.5%)
frame_000184_clip,-1.0,10.6096,105.2568,0.1615,116.0941,288,24.96, -> shaking hands (25.0%)
frame_000185_clip,-1.0,11.7168,94.4184,0.215,106.4225,184,43.86, -> making a cake (43.9%)
frame_000186_clip,-1.0,10.8739,100.8526,0.1543,111.9467,284,94.04, -> sanding floor (94.0%)
frame_000187_clip,-1.0,11.7284,98.2658,0.1521,110.1906,284,99.79, -> sanding floor (99.8%)
frame_000188_clip,-1.0,10.5854,88.2642,0.1514,99.0681,35,75.01, -> brush painting (75.0%)
frame_000189_clip,-1.0,14.4827,100.1705,0.1522,114.874,284,83.79, -> sanding floor (83.8%)
frame_000190_clip,-1.0,11.5096,102.8069,0.1528,114.5555,184,99.59, -> making a cake (99.6%)
frame_000191_clip,-1.0,13.6378,90.7861,0.1511,104.6394,224,71.45, -> playing chess (71.4%)
frame_000192_clip,-1.0,10.837,106.945,0.1548,118.0031,90,9.2, -> digging (9.2%)
frame_000193_clip,-1.0,12.5576,110.0297,0.1517,122.8013,305,34.42, -> situp (34.4%)
frame_000194_clip,-1.0,13.5236,94.2843,0.1553,108.0325,184,81.13, -> making a cake (81.1%)
frame_000195_clip,-1.0,12.0275,107.0777,0.153,119.3307,184,11.93, -> making a cake (11.9%)
frame_000196_clip,-1.0,10.8425,102.2897,0.1556,113.355,365,6.78, -> trimming or shaving beard (6.8%)
frame_000197_clip,-1.0,10.9754,97.9173,0.1551,109.117,90,63.5, -> digging (63.5%)
frame_000198_clip,-1.0,10.5086,104.6905,0.1531,115.4189,192,24.34, -> marching (24.3%)
frame_000199_clip,-1.0,12.5448,95.9842,0.1554,108.7292,184,53.13, -> making a cake (53.1%)
frame_000200_clip,-1.0,13.7764,93.0103,0.1547,107.0074,35,16.41, -> brush painting (16.4%)
frame_000201_clip,-1.0,11.7547,102.6272,0.1495,114.5989,90,10.94, -> digging (10.9%)
frame_000202_clip,-1.0,10.6064,101.306,0.1563,112.129,202,32.44, -> news anchoring (32.4%)
frame_000203_clip,-1.0,13.0035,94.3649,0.153,107.5875,90,19.84, -> digging (19.8%)
frame_000204_clip,-1.0,10.301,105.4877,0.1529,116.0078,288,17.95, -> shaking hands (18.0%)
frame_000205_clip,-1.0,12.2205,95.29,0.1534,107.7304,346,41.81, -> tai chi (41.8%)
frame_000206_clip,-1.0,13.5847,100.4367,0.1525,114.2411,90,99.17, -> digging (99.2%)
frame_000207_clip,-1.0,14.5132,106.738,0.1553,121.4752,202,23.73, -> news anchoring (23.7%)
frame_000208_clip,-1.0,11.3936,103.1395,0.1628,114.7584,21,4.87, -> bending metal (4.9%)
frame_000209_clip,-1.0,11.7235,93.2783,0.1566,105.2251,382,9.72, -> washing hands (9.7%)
frame_000210_clip,-1.0,11.0759,105.3417,0.153,116.638,346,8.21, -> tai chi (8.2%)
frame_000211_clip,-1.0,12.9419,107.8971,0.1465,121.0332,346,38.5, -> tai chi (38.5%)
frame_000212_clip,-1.0,13.4456,92.1821,0.1572,105.8518,346,83.81, -> tai chi (83.8%)
frame_000213_clip,-1.0,14.2906,103.8384,0.1523,118.3471,202,26.82, -> news anchoring (26.8%)
frame_000214_clip,-1.0,10.8326,104.5511,0.1548,115.6056,307,34.22, -> ski jumping (34.2%)
frame_000215_clip,-1.0,13.2652,102.9691,0.1505,116.451,17,99.92, -> bee keeping (99.9%)
frame_000216_clip,-1.0,15.3884,108.3965,0.1511,124.0029,90,40.24, -> digging (40.2%)
frame_000217_clip,-1.0,10.8333,99.939,0.1598,110.9987,322,44.14, -> snowboarding (44.1%)
frame_000218_clip,-1.0,10.6071,94.8776,0.1649,105.719,90,98.52, -> digging (98.5%)
frame_000219_clip,-1.0,13.4294,107.7252,0.1617,121.382,202,54.43, -> news anchoring (54.4%)
frame_000220_clip,-1.0,10.8455,105.1024,0.1492,116.1648,60,64.42, -> cleaning floor (64.4%)
frame_000221_clip,-1.0,10.8089,92.5325,0.1654,103.5756,338,47.02, -> sweeping floor (47.0%)
frame_000222_clip,-1.0,13.4866,105.2594,0.1506,118.9629,65,51.62, -> cleaning windows (51.6%)
frame_000223_clip,-1.0,10.6377,100.9473,0.1545,111.8061,65,57.2, -> cleaning windows (57.2%)
frame_000224_clip,-1.0,11.4509,90.7268,0.1679,102.4204,90,38.17, -> digging (38.2%)
frame_000225_clip,-1.0,13.55,100.898,0.1512,114.6686,90,22.79, -> digging (22.8%)
frame_000226_clip,-1.0,10.7001,99.5966,0.1554,110.5128,65,85.77, -> cleaning windows (85.8%)
frame_000227_clip,-1.0,11.1132,94.4218,0.1615,105.7668,90,73.49, -> digging (73.5%)
frame_000228_clip,-1.0,11.6387,111.9897,0.1492,123.8428,158,8.57, -> hugging (8.6%)
frame_000229_clip,-1.0,11.1702,109.9063,0.1565,121.3004,35,93.03, -> brush painting (93.0%)
frame_000230_clip,-1.0,10.541,94.6782,0.1457,105.4084,60,53.31, -> cleaning floor (53.3%)
frame_000231_clip,-1.0,14.8808,107.4228,0.1531,122.5258,181,45.37, -> laying bricks (45.4%)
frame_000232_clip,-1.0,10.7559,108.3595,0.154,119.336,90,79.2, -> digging (79.2%)
frame_000233_clip,-1.0,11.2331,95.8299,0.1523,107.2816,65,29.14, -> cleaning windows (29.1%)
frame_000234_clip,-1.0,11.5162,105.5541,0.1579,117.296,300,64.59, -> shredding paper (64.6%)
frame_000235_clip,-1.0,13.5253,102.5344,0.1549,116.2817,202,62.21, -> news anchoring (62.2%)
frame_000236_clip,-1.0,10.7489,95.093,0.1479,106.0405,202,47.63, -> news anchoring (47.6%)
frame_000237_clip,-1.0,10.9009,104.6413,0.1574,115.7684,224,59.98, -> playing chess (60.0%)
frame_000238_clip,-1.0,10.417,102.2114,0.1497,112.852,65,69.55, -> cleaning windows (69.6%)
frame_000239_clip,-1.0,13.9722,96.4077,0.1519,110.578,65,43.7, -> cleaning windows (43.7%)
frame_000240_clip,-1.0,10.959,104.5943,0.1548,115.7747,62,65.75, -> cleaning pool (65.7%)
frame_000241_clip,-1.0,15.9978,100.5181,0.1615,116.744,224,43.86, -> playing chess (43.9%)
frame_000242_clip,-1.0,13.7345,89.4898,0.1517,103.4267,202,67.1, -> news anchoring (67.1%)
frame_000243_clip,-1.0,15.9255,100.0146,0.1651,116.1734,327,51.68, -> spray painting (51.7%)
frame_000244_clip,-1.0,10.9617,108.0987,0.1508,119.2769,17,48.26, -> bee keeping (48.3%)
frame_000245_clip,-1.0,12.1938,93.3661,0.1553,105.782,247,96.37, -> playing trombone (96.4%)
frame_000246_clip,-1.0,14.7079,101.7025,0.1602,116.6402,60,10.82, -> cleaning floor (10.8%)
frame_000247_clip,-1.0,15.0019,100.348,0.1534,115.5703,327,42.2, -> spray painting (42.2%)
frame_000248_clip,-1.0,10.7736,93.9254,0.1673,104.936,65,34.98, -> cleaning windows (35.0%)
frame_000249_clip,-1.0,11.3856,105.9369,0.1506,117.5405,363,24.51, -> training dog (24.5%)
frame_000250_clip,-1.0,10.6825,98.6421,0.1588,109.5518,239,18.46, -> playing organ (18.5%)
frame_000251_clip,-1.0,13.1739,91.7871,0.1551,105.1819,65,74.28, -> cleaning windows (74.3%)
frame_000252_clip,-1.0,12.9707,105.767,0.1558,118.9621,5,36.04, -> archery (36.0%)
frame_000253_clip,-1.0,10.4854,101.3617,0.1512,112.0635,91,67.17, -> dining (67.2%)
frame_000254_clip,-1.0,10.7426,91.0952,0.1524,102.0564,65,31.12, -> cleaning windows (31.1%)
frame_000255_clip,-1.0,13.516,102.4938,0.152,116.2306,327,39.05, -> spray painting (39.0%)
frame_000256_clip,-1.0,10.8894,104.8275,0.1512,115.9353,327,51.33, -> spray painting (51.3%)
frame_000257_clip,-1.0,14.5725,94.7999,0.1619,109.6068,229,41.41, -> playing didgeridoo (41.4%)
frame_000258_clip,-1.0,11.8153,112.1288,0.1383,124.1436,35,27.83, -> brush painting (27.8%)
frame_000259_clip,-1.0,9.1927,98.2777,0.1328,107.6592,327,56.75, -> spray painting (56.7%)
frame_000260_clip,-1.0,9.8317,96.8373,0.1405,106.8703,67,66.81, -> climbing ladder (66.8%)
