filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000107_clip,-1.0,10.4386,100.0834,0.1476,110.7354,379,57.27, -> washing dishes (57.3%)
frame_000108_clip,-1.0,10.6688,93.9913,0.151,104.8798,372,45.07, -> unloading truck (45.1%)
frame_000109_clip,-1.0,10.5917,85.5517,0.1976,96.424,202,8.99, -> news anchoring (9.0%)
frame_000110_clip,-1.0,11.7907,94.9477,0.1516,106.958,91,52.65, -> dining (52.7%)
frame_000111_clip,-1.0,11.5785,103.1649,0.154,114.9654,327,48.27, -> spray painting (48.3%)
frame_000112_clip,-1.0,10.4115,104.1981,0.1481,114.8219,181,37.72, -> laying bricks (37.7%)
frame_000113_clip,-1.0,11.3241,97.4115,0.1624,108.9673,327,33.11, -> spray painting (33.1%)
frame_000114_clip,-1.0,12.6904,92.3725,0.1517,105.2791,181,57.04, -> laying bricks (57.0%)
frame_000115_clip,-1.0,10.4897,97.4251,0.152,108.1334,181,94.47, -> laying bricks (94.5%)
frame_000116_clip,-1.0,11.481,109.0186,0.1508,120.7169,91,95.13, -> dining (95.1%)
frame_000117_clip,-1.0,10.9885,111.7315,0.1512,122.9368,327,45.18, -> spray painting (45.2%)
frame_000118_clip,-1.0,13.8669,94.3818,0.147,108.4603,216,90.91, -> plastering (90.9%)
frame_000119_clip,-1.0,10.3652,85.7867,0.1494,96.3673,181,98.16, -> laying bricks (98.2%)
frame_000120_clip,-1.0,12.6555,96.585,0.1525,109.4592,91,32.8, -> dining (32.8%)
frame_000121_clip,-1.0,10.8928,113.3488,0.1487,124.456,216,52.4, -> plastering (52.4%)
frame_000122_clip,-1.0,10.8102,101.4793,0.1482,112.5043,396,13.47, -> writing (13.5%)
frame_000123_clip,-1.0,12.7946,96.6771,0.1583,109.6985,181,58.44, -> laying bricks (58.4%)
frame_000124_clip,-1.0,10.2516,83.7423,0.1489,94.2104,300,34.29, -> shredding paper (34.3%)
frame_000125_clip,-1.0,12.5842,94.6726,0.1538,107.4778,60,60.24, -> cleaning floor (60.2%)
frame_000126_clip,-1.0,11.2284,99.5616,0.1481,110.9909,21,14.29, -> bending metal (14.3%)
frame_000127_clip,-1.0,11.912,100.3738,0.1553,112.5078,60,72.19, -> cleaning floor (72.2%)
frame_000128_clip,-1.0,11.2738,109.6616,0.1483,121.1485,60,69.9, -> cleaning floor (69.9%)
frame_000129_clip,-1.0,10.2308,81.9947,0.1508,92.4425,60,97.78, -> cleaning floor (97.8%)
frame_000130_clip,-1.0,10.4542,97.9195,0.1496,108.5901,29,40.97, -> bookbinding (41.0%)
frame_000131_clip,-1.0,10.2062,104.8193,0.148,115.2379,176,22.31, -> kissing (22.3%)
frame_000132_clip,-1.0,10.2709,99.8632,0.1508,110.3502,60,28.37, -> cleaning floor (28.4%)
frame_000133_clip,-1.0,14.3217,89.3068,0.1477,103.8411,344,19.73, -> swinging on something (19.7%)
frame_000134_clip,-1.0,12.7393,88.9492,0.1549,101.9132,91,3.46, -> dining (3.5%)
frame_000135_clip,-1.0,11.9463,98.1388,0.15,110.3007,60,62.4, -> cleaning floor (62.4%)
frame_000136_clip,-1.0,11.1703,108.491,0.152,119.8797,219,8.19, -> playing bagpipes (8.2%)
frame_000137_clip,-1.0,12.8262,107.8796,0.1482,120.9165,60,19.45, -> cleaning floor (19.4%)
frame_000138_clip,-1.0,10.7701,92.0906,0.15,103.0771,60,27.29, -> cleaning floor (27.3%)
frame_000139_clip,-1.0,11.545,82.8162,0.1492,94.5743,113,13.27, -> eating doughnuts (13.3%)
frame_000140_clip,-1.0,10.1615,102.7438,0.1486,113.1203,110,7.41, -> eating cake (7.4%)
frame_000141_clip,-1.0,12.2847,107.4933,0.1513,119.9946,327,12.52, -> spray painting (12.5%)
frame_000142_clip,-1.0,10.7756,103.8579,0.1501,114.8534,352,4.84, -> tasting beer (4.8%)
frame_000143_clip,-1.0,10.2707,92.6081,0.1485,103.0924,145,85.8, -> grooming dog (85.8%)
frame_000144_clip,-1.0,13.0972,83.8188,0.1483,97.1286,266,24.73, -> recording music (24.7%)
frame_000145_clip,-1.0,10.3604,96.7298,0.1494,107.3074,145,12.46, -> grooming dog (12.5%)
frame_000146_clip,-1.0,10.479,110.8953,0.1532,121.5953,327,99.13, -> spray painting (99.1%)
frame_000147_clip,-1.0,10.3874,103.6824,0.1468,114.2818,288,7.84, -> shaking hands (7.8%)
frame_000148_clip,-1.0,10.2983,98.3206,0.1519,108.8399,239,4.12, -> playing organ (4.1%)
frame_000149_clip,-1.0,11.9336,86.2956,0.151,98.4508,60,12.58, -> cleaning floor (12.6%)
frame_000150_clip,-1.0,10.3122,103.1196,0.145,113.6236,60,27.91, -> cleaning floor (27.9%)
frame_000151_clip,-1.0,10.7101,106.9523,0.1519,117.8809,225,66.83, -> playing clarinet (66.8%)
frame_000152_clip,-1.0,10.4216,112.7107,0.1488,123.3477,225,19.0, -> playing clarinet (19.0%)
frame_000153_clip,-1.0,10.5377,102.6991,0.1446,113.4377,31,37.18, -> bowling (37.2%)
frame_000154_clip,-1.0,11.6592,83.2819,0.1504,95.1571,262,10.22, -> pushing cart (10.2%)
frame_000155_clip,-1.0,10.1728,105.6223,0.147,116.0079,288,30.87, -> shaking hands (30.9%)
frame_000156_clip,-1.0,10.3758,116.2419,0.1458,126.8282,262,2.59, -> pushing cart (2.6%)
frame_000157_clip,-1.0,10.2531,108.4857,0.1482,118.9523,288,19.95, -> shaking hands (19.9%)
frame_000158_clip,-1.0,13.1649,98.2409,0.1556,111.6281,239,37.34, -> playing organ (37.3%)
frame_000159_clip,-1.0,10.3111,85.902,0.1995,96.4608,91,13.72, -> dining (13.7%)
frame_000160_clip,-1.0,10.5151,100.8681,0.1516,111.602,60,57.87, -> cleaning floor (57.9%)
frame_000161_clip,-1.0,10.9627,107.0968,0.1581,118.2841,202,25.11, -> news anchoring (25.1%)
frame_000162_clip,-1.0,10.1498,112.0445,0.1511,122.4118,145,18.38, -> grooming dog (18.4%)
frame_000163_clip,-1.0,10.1852,95.966,0.1523,106.3801,60,65.57, -> cleaning floor (65.6%)
frame_000164_clip,-1.0,10.4389,82.2463,0.1499,92.9021,91,38.21, -> dining (38.2%)
frame_000165_clip,-1.0,10.2484,92.7226,0.1522,103.1895,225,21.04, -> playing clarinet (21.0%)
frame_000166_clip,-1.0,10.265,107.4997,0.1584,117.9924,225,11.64, -> playing clarinet (11.6%)
frame_000167_clip,-1.0,10.3624,113.3487,0.154,123.9352,60,54.64, -> cleaning floor (54.6%)
frame_000168_clip,-1.0,10.1956,96.4483,0.1624,106.8772,91,90.23, -> dining (90.2%)
frame_000169_clip,-1.0,11.4343,83.1831,0.1532,94.8391,275,7.51, -> riding unicycle (7.5%)
frame_000170_clip,-1.0,10.366,94.7328,0.1498,105.3173,225,16.27, -> playing clarinet (16.3%)
frame_000171_clip,-1.0,10.3653,110.1535,0.1737,120.762,60,47.42, -> cleaning floor (47.4%)
frame_000172_clip,-1.0,11.4531,108.7354,0.1574,120.4108,60,11.95, -> cleaning floor (11.9%)
frame_000173_clip,-1.0,10.341,106.6366,0.1555,117.1907,60,35.69, -> cleaning floor (35.7%)
frame_000174_clip,-1.0,10.3011,88.9888,0.1493,99.5068,91,30.75, -> dining (30.7%)
frame_000175_clip,-1.0,10.4465,99.0832,0.151,109.7456,65,22.91, -> cleaning windows (22.9%)
frame_000176_clip,-1.0,11.7793,104.635,0.1576,116.6383,225,13.66, -> playing clarinet (13.7%)
frame_000177_clip,-1.0,12.3833,103.4308,0.1523,116.0328,365,16.54, -> trimming or shaving beard (16.5%)
frame_000178_clip,-1.0,10.3567,98.1785,0.1535,108.7518,91,7.97, -> dining (8.0%)
frame_000179_clip,-1.0,10.542,83.4244,0.1617,94.1957,288,3.73, -> shaking hands (3.7%)
frame_000180_clip,-1.0,10.1911,97.5946,0.1528,108.005,60,22.82, -> cleaning floor (22.8%)
frame_000181_clip,-1.0,10.3853,100.9506,0.1552,111.5668,91,13.7, -> dining (13.7%)
frame_000182_clip,-1.0,11.6594,104.892,0.1547,116.7739,176,10.0, -> kissing (10.0%)
frame_000183_clip,-1.0,10.5322,101.4724,0.1464,112.2082,41,6.05, -> busking (6.1%)
frame_000184_clip,-1.0,10.34,82.8533,0.1779,93.4383,91,7.65, -> dining (7.7%)
frame_000185_clip,-1.0,10.9403,97.1102,0.1498,108.2663,225,4.0, -> playing clarinet (4.0%)
frame_000186_clip,-1.0,10.1101,105.7344,0.1584,116.0712,91,9.12, -> dining (9.1%)
frame_000187_clip,-1.0,12.4911,107.2531,0.1495,119.9591,239,12.26, -> playing organ (12.3%)
frame_000188_clip,-1.0,10.3335,103.0586,0.1509,113.6184,365,3.42, -> trimming or shaving beard (3.4%)
frame_000189_clip,-1.0,11.0081,82.2402,0.1588,93.4749,239,3.23, -> playing organ (3.2%)
frame_000190_clip,-1.0,10.2232,97.3643,0.1499,107.8033,300,24.66, -> shredding paper (24.7%)
frame_000191_clip,-1.0,10.2856,107.3183,0.1541,117.8224,327,33.97, -> spray painting (34.0%)
frame_000192_clip,-1.0,10.1756,106.4694,0.1551,116.8679,60,33.08, -> cleaning floor (33.1%)
frame_000193_clip,-1.0,11.6628,102.9073,0.1501,114.7929,91,4.09, -> dining (4.1%)
frame_000194_clip,-1.0,10.3125,85.8762,0.1637,96.419,91,19.69, -> dining (19.7%)
frame_000195_clip,-1.0,12.9888,106.5796,0.1498,119.7827,145,25.69, -> grooming dog (25.7%)
frame_000196_clip,-1.0,10.0592,110.3434,0.1504,120.6189,187,18.09, -> making jewelry (18.1%)
frame_000197_clip,-1.0,10.9209,113.2964,0.1464,124.4284,327,23.31, -> spray painting (23.3%)
frame_000198_clip,-1.0,10.1365,103.4492,0.1501,113.79,176,7.13, -> kissing (7.1%)
frame_000199_clip,-1.0,10.6102,84.3403,0.1468,95.1514,64,38.11, -> cleaning toilet (38.1%)
frame_000200_clip,-1.0,10.1551,104.0274,0.1438,114.3717,60,54.12, -> cleaning floor (54.1%)
frame_000201_clip,-1.0,10.1388,100.7166,0.1574,111.0801,181,60.25, -> laying bricks (60.3%)
frame_000202_clip,-1.0,10.1598,105.5714,0.1537,115.9539,282,29.87, -> sailing (29.9%)
frame_000203_clip,-1.0,10.5692,93.9917,0.1587,104.7892,128,17.05, -> fixing hair (17.0%)
frame_000204_clip,-1.0,12.2157,82.3315,0.1468,94.7621,202,47.02, -> news anchoring (47.0%)
frame_000205_clip,-1.0,10.9391,99.9464,0.1539,111.1079,58,42.29, -> clay pottery making (42.3%)
frame_000206_clip,-1.0,10.2463,108.0549,0.1488,118.5158,364,56.63, -> trapezing (56.6%)
frame_000207_clip,-1.0,10.3232,105.1082,0.1488,115.647,202,38.14, -> news anchoring (38.1%)
frame_000208_clip,-1.0,10.1485,96.7119,0.1499,107.0639,327,34.54, -> spray painting (34.5%)
frame_000209_clip,-1.0,11.4583,85.4709,0.1497,97.1453,327,63.28, -> spray painting (63.3%)
frame_000210_clip,-1.0,10.2439,97.0626,0.1443,107.5021,60,58.32, -> cleaning floor (58.3%)
frame_000211_clip,-1.0,10.2144,103.9204,0.1467,114.3464,60,28.02, -> cleaning floor (28.0%)
frame_000212_clip,-1.0,11.1371,107.6216,0.1523,118.9772,91,35.29, -> dining (35.3%)
frame_000213_clip,-1.0,10.3374,98.086,0.1484,108.628,91,15.88, -> dining (15.9%)
frame_000214_clip,-1.0,10.4057,84.3617,0.1525,94.9876,60,14.11, -> cleaning floor (14.1%)
frame_000215_clip,-1.0,10.2123,100.6657,0.1516,111.096,60,20.76, -> cleaning floor (20.8%)
frame_000216_clip,-1.0,10.1813,110.1792,0.1476,120.5738,300,41.92, -> shredding paper (41.9%)
frame_000217_clip,-1.0,10.4857,104.7464,0.1493,115.4494,365,59.54, -> trimming or shaving beard (59.5%)
frame_000218_clip,-1.0,10.305,103.0209,0.1532,113.5467,300,29.43, -> shredding paper (29.4%)
frame_000219_clip,-1.0,10.4272,87.3088,0.147,97.9476,29,31.36, -> bookbinding (31.4%)
frame_000220_clip,-1.0,12.1135,105.3594,0.1516,117.6906,372,85.91, -> unloading truck (85.9%)
frame_000221_clip,-1.0,11.337,114.9299,0.1493,126.4824,11,76.32, -> baking cookies (76.3%)
frame_000222_clip,-1.0,10.4662,109.8643,0.1574,120.5548,136,89.26, -> garbage collecting (89.3%)
frame_000223_clip,-1.0,10.4784,93.2346,0.1525,103.9331,60,72.99, -> cleaning floor (73.0%)
frame_000224_clip,-1.0,11.0653,86.2322,0.1498,97.5154,390,13.67, -> weaving basket (13.7%)
frame_000225_clip,-1.0,10.4111,97.5504,0.1489,108.1744,136,33.59, -> garbage collecting (33.6%)
frame_000226_clip,-1.0,10.6237,107.6792,0.1538,118.5252,11,56.19, -> baking cookies (56.2%)
frame_000227_clip,-1.0,10.5645,104.7196,0.1473,115.5084,29,29.88, -> bookbinding (29.9%)
frame_000228_clip,-1.0,10.7514,94.1625,0.1514,105.1325,202,39.5, -> news anchoring (39.5%)
frame_000229_clip,-1.0,10.6365,90.2437,0.1532,101.1013,202,47.57, -> news anchoring (47.6%)
frame_000230_clip,-1.0,10.7828,98.7041,0.1508,109.7031,191,27.13, -> making tea (27.1%)
frame_000231_clip,-1.0,12.6624,102.9237,0.1517,115.8041,176,16.83, -> kissing (16.8%)
frame_000232_clip,-1.0,10.3838,104.1182,0.1465,114.7135,374,15.32, -> using remote controller (not gaming) (15.3%)
frame_000233_clip,-1.0,11.3652,97.4351,0.1489,109.016,225,10.8, -> playing clarinet (10.8%)
frame_000234_clip,-1.0,12.9433,82.2251,0.1485,95.3826,225,4.09, -> playing clarinet (4.1%)
frame_000235_clip,-1.0,12.8418,90.9526,0.1479,104.0083,91,96.16, -> dining (96.2%)
frame_000236_clip,-1.0,11.821,110.6664,0.1481,122.7007,365,4.2, -> trimming or shaving beard (4.2%)
frame_000237_clip,-1.0,10.7505,105.987,0.1474,116.9507,225,12.38, -> playing clarinet (12.4%)
frame_000238_clip,-1.0,10.4644,96.3079,0.1504,106.9889,60,15.43, -> cleaning floor (15.4%)
frame_000239_clip,-1.0,13.2971,84.3411,0.1356,97.8321,369,11.59, -> tying knot (not on a tie) (11.6%)
frame_000240_clip,-1.0,9.4697,93.6307,0.1347,103.2936,91,4.11, -> dining (4.1%)
frame_000241_clip,-1.0,11.9045,108.638,0.1379,120.7395,60,14.57, -> cleaning floor (14.6%)
frame_000242_clip,-1.0,9.3709,119.2144,0.1395,128.7839,91,8.06, -> dining (8.1%)
frame_000243_clip,-1.0,9.7596,101.3436,0.1353,111.2996,79,31.2, -> crying (31.2%)
frame_000244_clip,-1.0,9.6367,86.7067,0.1605,96.5636,65,93.36, -> cleaning windows (93.4%)
frame_000245_clip,-1.0,9.6826,103.254,0.139,113.1352,65,49.94, -> cleaning windows (49.9%)
frame_000246_clip,-1.0,9.5355,102.9198,0.1344,112.634,306,76.69, -> skateboarding (76.7%)
frame_000247_clip,-1.0,9.3299,102.3577,0.1417,111.881,65,81.11, -> cleaning windows (81.1%)
frame_000248_clip,-1.0,9.4751,97.8117,0.1409,107.4942,65,18.22, -> cleaning windows (18.2%)
frame_000249_clip,-1.0,9.3865,82.4963,0.1416,92.0887,202,81.68, -> news anchoring (81.7%)
frame_000250_clip,-1.0,9.459,100.5661,0.1431,110.2308,187,61.65, -> making jewelry (61.7%)
frame_000251_clip,-1.0,9.4889,103.2034,0.1364,112.8785,216,28.99, -> plastering (29.0%)
frame_000252_clip,-1.0,9.6409,102.9354,0.1373,112.7735,29,97.82, -> bookbinding (97.8%)
frame_000253_clip,-1.0,9.5437,99.7211,0.1395,109.4652,65,97.66, -> cleaning windows (97.7%)
frame_000254_clip,-1.0,9.5879,87.3602,0.1462,97.1565,202,59.29, -> news anchoring (59.3%)
frame_000255_clip,-1.0,11.2518,97.8411,0.1389,109.2926,327,94.68, -> spray painting (94.7%)
frame_000256_clip,-1.0,10.1298,108.5097,0.1363,118.834,95,40.0, -> doing aerobics (40.0%)
frame_000257_clip,-1.0,10.4307,104.7493,0.3197,115.5407,216,61.77, -> plastering (61.8%)
frame_000258_clip,-1.0,9.4209,95.2061,0.1345,104.821,202,14.84, -> news anchoring (14.8%)
frame_000259_clip,-1.0,9.4246,85.149,0.1348,94.7495,200,31.23, -> moving furniture (31.2%)
