filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,16.2431,333.7715,0.1365,350.2199,579,30.21, -> grand piano (30.2%)
frame_000040,-1.0,17.0184,339.3832,0.1271,356.5855,881,53.23, -> upright (53.2%)
frame_000041,-1.0,15.3329,341.0685,0.1272,356.587,579,37.68, -> grand piano (37.7%)
frame_000042,-1.0,15.5351,341.1048,0.1751,356.9027,881,47.31, -> upright (47.3%)
frame_000043,-1.0,20.6984,344.3468,0.1474,365.2972,579,48.33, -> grand piano (48.3%)
frame_000044,-1.0,19.4695,343.2321,0.1301,362.9076,881,41.83, -> upright (41.8%)
frame_000045,-1.0,17.0846,344.518,0.1327,361.8069,881,26.4, -> upright (26.4%)
frame_000046,-1.0,16.2714,336.0316,0.1315,352.503,881,28.65, -> upright (28.6%)
frame_000047,-1.0,16.2031,336.0684,0.1269,352.4559,827,30.81, -> stove (30.8%)
frame_000048,-1.0,15.4052,344.7556,0.1318,360.3629,598,12.05, -> home theater (12.0%)
frame_000049,-1.0,15.7488,338.8433,0.1319,354.7962,736,16.12, -> pool table (16.1%)
frame_000050,-1.0,17.1161,337.2402,0.1265,354.5549,736,22.43, -> pool table (22.4%)
frame_000051,-1.0,22.9144,341.7928,0.1579,364.9337,884,15.39, -> vault (15.4%)
frame_000052,-1.0,24.0662,334.8514,2.5725,361.5875,827,32.73, -> stove (32.7%)
frame_000053,-1.0,14.7921,338.8098,0.1309,353.8097,526,48.78, -> desk (48.8%)
frame_000054,-1.0,16.3282,341.6727,0.1256,358.1853,526,67.43, -> desk (67.4%)
frame_000055,-1.0,13.3352,341.2821,0.1254,354.8013,526,50.6, -> desk (50.6%)
frame_000056,-1.0,15.3175,350.5252,0.1276,366.0282,827,20.33, -> stove (20.3%)
frame_000057,-1.0,13.5782,343.5757,0.1283,357.3408,736,24.52, -> pool table (24.5%)
frame_000058,-1.0,16.3598,335.5831,0.1348,352.1497,736,12.91, -> pool table (12.9%)
frame_000059,-1.0,17.2442,337.7531,0.1272,355.1766,526,53.62, -> desk (53.6%)
frame_000060,-1.0,15.1218,332.2656,0.1288,347.5763,526,54.95, -> desk (55.0%)
frame_000061,-1.0,15.9247,334.1613,0.134,350.2909,579,38.03, -> grand piano (38.0%)
frame_000062,-1.0,20.5147,341.6678,0.1247,362.3655,526,82.42, -> desk (82.4%)
frame_000063,-1.0,10.4326,340.8725,0.1325,351.5061,526,69.43, -> desk (69.4%)
frame_000064,-1.0,9.3529,344.3452,0.1277,353.8779,526,77.04, -> desk (77.0%)
frame_000065,-1.0,12.7584,336.0958,0.1299,349.057,553,44.77, -> file (44.8%)
frame_000066,-1.0,10.854,341.6771,0.1323,352.7329,526,61.5, -> desk (61.5%)
frame_000067,-1.0,11.9262,338.1679,0.1292,350.2961,526,69.32, -> desk (69.3%)
frame_000068,-1.0,16.9006,344.1531,0.1281,361.2418,526,50.08, -> desk (50.1%)
frame_000069,-1.0,13.0247,341.5445,0.1328,354.7731,526,69.94, -> desk (69.9%)
frame_000070,-1.0,17.2859,345.3564,0.127,362.8349,526,71.97, -> desk (72.0%)
frame_000071,-1.0,15.7367,345.5475,0.1319,361.4934,532,88.52, -> dining table (88.5%)
frame_000072,-1.0,16.6165,335.8205,0.128,352.6275,526,40.3, -> desk (40.3%)
frame_000073,-1.0,17.2021,344.2587,0.1964,361.7466,526,38.68, -> desk (38.7%)
frame_000074,-1.0,14.1372,335.2205,0.1396,349.5655,526,41.53, -> desk (41.5%)
frame_000075,-1.0,9.4625,328.9745,0.1324,338.6392,526,43.18, -> desk (43.2%)
frame_000076,-1.0,16.1066,332.2947,0.1266,348.5879,526,47.26, -> desk (47.3%)
frame_000077,-1.0,13.805,325.2195,0.1272,339.2094,526,44.26, -> desk (44.3%)
frame_000078,-1.0,12.9049,332.7183,0.1302,345.8151,526,54.91, -> desk (54.9%)
frame_000079,-1.0,14.7637,352.1305,0.183,367.1606,526,34.65, -> desk (34.6%)
frame_000080,-1.0,14.8119,343.9095,0.1301,358.912,526,50.73, -> desk (50.7%)
frame_000081,-1.0,16.9457,334.35,0.1341,351.499,526,47.87, -> desk (47.9%)
frame_000082,-1.0,17.023,337.5176,0.1394,354.7501,526,60.38, -> desk (60.4%)
frame_000083,-1.0,15.3864,349.131,0.1275,364.7024,526,31.23, -> desk (31.2%)
frame_000084,-1.0,15.337,348.1937,0.1268,363.7167,526,56.35, -> desk (56.4%)
frame_000085,-1.0,15.7571,345.5971,0.129,361.5353,579,52.68, -> grand piano (52.7%)
frame_000086,-1.0,14.2428,344.4521,0.127,358.88,526,28.49, -> desk (28.5%)
frame_000087,-1.0,13.2593,341.5256,0.1437,354.9897,598,8.14, -> home theater (8.1%)
frame_000088,-1.0,13.6309,343.0586,0.1473,356.8972,736,13.49, -> pool table (13.5%)
frame_000089,-1.0,15.8061,331.4592,0.1401,347.4758,736,7.41, -> pool table (7.4%)
frame_000090,-1.0,15.2006,334.5995,0.1361,350.0059,598,13.36, -> home theater (13.4%)
frame_000091,-1.0,16.8927,335.8952,0.13,352.9713,876,15.04, -> tub (15.0%)
frame_000092,-1.0,19.0832,337.5453,0.137,356.8386,532,11.89, -> dining table (11.9%)
frame_000093,-1.0,16.6304,339.2328,0.1365,356.0694,532,28.18, -> dining table (28.2%)
frame_000094,-1.0,12.7277,343.3535,0.1391,356.292,532,20.99, -> dining table (21.0%)
frame_000095,-1.0,16.5257,348.4245,0.1277,365.1361,789,11.05, -> shoji (11.0%)
frame_000096,-1.0,14.2571,342.6195,0.1321,357.08,789,11.28, -> shoji (11.3%)
frame_000097,-1.0,13.6107,343.4757,0.1303,357.287,884,34.94, -> vault (34.9%)
frame_000098,-1.0,16.266,341.1179,0.1333,357.587,884,15.92, -> vault (15.9%)
frame_000099,-1.0,17.2237,339.6606,0.1272,357.0762,745,6.19, -> projector (6.2%)
frame_000100,-1.0,20.5614,341.3686,0.131,362.1311,789,8.23, -> shoji (8.2%)
frame_000101,-1.0,14.8129,340.1051,0.1329,355.1222,745,6.14, -> projector (6.1%)
frame_000102,-1.0,16.8479,343.0202,0.1317,360.0681,884,9.17, -> vault (9.2%)
frame_000103,-1.0,17.1086,341.8716,0.1309,359.1893,884,7.23, -> vault (7.2%)
frame_000104,-1.0,15.8657,344.3142,0.1277,360.3659,894,17.93, -> wardrobe (17.9%)
frame_000105,-1.0,13.8117,346.5454,0.1275,360.5499,894,11.95, -> wardrobe (11.9%)
frame_000106,-1.0,16.3362,346.5137,0.1338,363.0547,894,14.45, -> wardrobe (14.4%)
frame_000107,-1.0,17.2866,343.1598,0.1265,360.6313,760,24.21, -> refrigerator (24.2%)
frame_000108,-1.0,15.4072,344.0796,0.1262,359.6706,412,56.73, -> ashcan (56.7%)
frame_000109,-1.0,14.5408,341.7576,0.1299,356.4989,556,24.01, -> fire screen (24.0%)
frame_000110,-1.0,16.8731,344.5997,0.1253,361.6561,412,54.44, -> ashcan (54.4%)
frame_000111,-1.0,15.5054,345.6104,0.1294,361.3031,651,18.15, -> microwave (18.2%)
frame_000112,-1.0,14.0244,342.6681,0.134,356.9015,651,57.33, -> microwave (57.3%)
frame_000113,-1.0,18.3493,343.188,0.1389,361.7461,632,21.75, -> loudspeaker (21.8%)
frame_000114,-1.0,13.1515,342.8058,0.1313,356.1596,651,35.3, -> microwave (35.3%)
frame_000115,-1.0,15.7152,348.1175,0.1259,364.0182,782,13.27, -> screen (13.3%)
frame_000116,-1.0,13.2229,346.7494,0.1282,360.1591,713,17.65, -> photocopier (17.6%)
frame_000117,-1.0,14.505,345.7029,0.1329,360.4141,548,12.49, -> entertainment center (12.5%)
frame_000118,-1.0,16.2378,344.8093,0.1296,361.2372,713,15.83, -> photocopier (15.8%)
frame_000119,-1.0,16.0727,337.6689,0.1324,353.9537,526,19.21, -> desk (19.2%)
frame_000120,-1.0,19.0486,345.4734,0.1307,364.7125,526,33.84, -> desk (33.8%)
frame_000121,-1.0,18.6373,346.1478,0.1262,364.9716,526,23.71, -> desk (23.7%)
frame_000122,-1.0,15.4583,345.2556,0.1293,360.9018,526,36.9, -> desk (36.9%)
frame_000123,-1.0,14.252,340.5565,0.13,355.0099,526,24.26, -> desk (24.3%)
frame_000124,-1.0,17.2828,341.8671,0.1303,359.3488,742,78.67, -> printer (78.7%)
frame_000125,-1.0,13.2363,340.8439,0.1284,354.2664,742,75.72, -> printer (75.7%)
frame_000126,-1.0,16.453,341.6822,0.1407,358.3432,742,65.67, -> printer (65.7%)
frame_000127,-1.0,18.0968,334.037,0.131,352.343,742,49.67, -> printer (49.7%)
frame_000128,-1.0,18.3752,336.2525,0.1323,354.8301,742,64.9, -> printer (64.9%)
frame_000129,-1.0,17.0457,334.9664,0.1393,352.2203,742,62.95, -> printer (62.9%)
frame_000130,-1.0,13.6926,337.4308,0.1333,351.3182,742,47.81, -> printer (47.8%)
frame_000131,-1.0,16.9788,330.418,0.1318,347.5988,742,49.9, -> printer (49.9%)
frame_000132,-1.0,20.2112,334.1212,0.1265,354.5125,742,67.85, -> printer (67.8%)
frame_000133,-1.0,16.9605,341.9505,0.1309,359.1017,742,41.62, -> printer (41.6%)
frame_000134,-1.0,14.0415,340.136,0.1308,354.3703,526,48.24, -> desk (48.2%)
frame_000135,-1.0,17.117,341.2324,0.1258,358.5347,526,19.66, -> desk (19.7%)
frame_000136,-1.0,14.9387,340.3987,0.136,355.5312,526,17.74, -> desk (17.7%)
frame_000137,-1.0,15.3515,343.1012,0.1276,358.6498,526,23.12, -> desk (23.1%)
frame_000138,-1.0,14.6082,342.9543,0.1338,357.7648,526,31.8, -> desk (31.8%)
frame_000139,-1.0,15.8505,338.2477,0.1252,354.2745,526,52.74, -> desk (52.7%)
frame_000140,-1.0,15.0645,336.6874,0.1263,351.9345,827,19.37, -> stove (19.4%)
frame_000141,-1.0,13.3601,340.6995,0.1273,354.247,827,13.52, -> stove (13.5%)
frame_000142,-1.0,13.7679,332.7222,0.1293,346.688,526,23.45, -> desk (23.5%)
frame_000143,-1.0,17.6901,345.9741,0.1173,363.8352,827,44.13, -> stove (44.1%)
frame_000144,-1.0,11.9582,346.7466,0.1289,358.8932,827,26.99, -> stove (27.0%)
frame_000145,-1.0,15.4954,342.3249,0.1343,358.0131,827,31.87, -> stove (31.9%)
frame_000146,-1.0,17.7168,341.5148,0.127,359.4164,827,38.97, -> stove (39.0%)
frame_000147,-1.0,14.2512,345.0992,0.1276,359.5507,412,28.62, -> ashcan (28.6%)
frame_000148,-1.0,20.8812,341.5083,0.1307,362.59,412,26.0, -> ashcan (26.0%)
frame_000149,-1.0,16.5891,345.3273,0.1315,362.117,412,58.72, -> ashcan (58.7%)
frame_000150,-1.0,16.31,344.3902,0.1635,360.9359,412,46.3, -> ashcan (46.3%)
frame_000151,-1.0,16.6901,341.7058,0.1306,358.5849,412,51.29, -> ashcan (51.3%)
frame_000152,-1.0,18.4653,342.5976,0.1501,361.2833,412,17.99, -> ashcan (18.0%)
frame_000153,-1.0,17.3581,340.1697,0.1269,357.7119,851,72.55, -> television (72.5%)
frame_000154,-1.0,14.6846,345.5811,0.1298,360.4546,851,83.75, -> television (83.7%)
frame_000155,-1.0,11.417,342.9849,0.1338,354.6054,851,51.76, -> television (51.8%)
frame_000156,-1.0,14.258,338.1432,0.1307,352.6045,760,23.7, -> refrigerator (23.7%)
frame_000157,-1.0,11.2399,347.0837,0.1338,358.5341,412,44.6, -> ashcan (44.6%)
frame_000158,-1.0,14.0821,346.9476,0.1293,361.2196,412,30.05, -> ashcan (30.0%)
frame_000159,-1.0,17.4925,347.5689,0.1338,365.2626,412,20.64, -> ashcan (20.6%)
frame_000160,-1.0,13.1282,345.4796,0.1281,358.7941,412,38.09, -> ashcan (38.1%)
frame_000161,-1.0,14.8735,344.6523,0.127,359.7137,760,14.38, -> refrigerator (14.4%)
frame_000162,-1.0,14.1865,349.3384,0.128,363.712,421,9.41, -> bannister (9.4%)
frame_000163,-1.0,15.8132,347.2412,0.1324,363.2647,894,37.8, -> wardrobe (37.8%)
frame_000164,-1.0,16.8242,343.2895,0.1401,360.3246,799,26.7, -> sliding door (26.7%)
frame_000165,-1.0,15.4402,338.0237,0.1335,353.6693,532,32.07, -> dining table (32.1%)
frame_000166,-1.0,20.0385,347.3353,0.1281,367.5607,894,22.77, -> wardrobe (22.8%)
frame_000167,-1.0,13.0507,343.3986,0.1308,356.6478,894,18.56, -> wardrobe (18.6%)
frame_000168,-1.0,16.1847,349.7246,0.1194,366.0821,894,17.47, -> wardrobe (17.5%)
frame_000169,-1.0,9.6234,341.9443,0.1274,351.7526,532,25.93, -> dining table (25.9%)
frame_000170,-1.0,12.3627,340.7699,0.1301,353.3201,894,20.78, -> wardrobe (20.8%)
frame_000171,-1.0,15.593,334.7351,0.1301,350.5284,894,31.27, -> wardrobe (31.3%)
frame_000172,-1.0,15.2126,336.9793,0.1329,352.394,894,27.16, -> wardrobe (27.2%)
frame_000173,-1.0,17.7261,337.3644,0.1331,355.294,894,39.13, -> wardrobe (39.1%)
frame_000174,-1.0,21.2432,340.6878,0.1336,362.1353,884,13.16, -> vault (13.2%)
frame_000175,-1.0,15.8352,340.2058,0.1451,356.2569,894,14.77, -> wardrobe (14.8%)
frame_000176,-1.0,13.9014,338.5322,0.1322,352.6356,894,36.05, -> wardrobe (36.1%)
frame_000177,-1.0,16.2593,345.9795,0.1296,362.4212,894,56.07, -> wardrobe (56.1%)
frame_000178,-1.0,15.017,343.0355,0.1224,358.2444,894,48.95, -> wardrobe (49.0%)
frame_000179,-1.0,11.0487,338.7083,0.129,349.9376,894,42.26, -> wardrobe (42.3%)
frame_000180,-1.0,12.7127,338.4884,0.127,351.3808,421,15.33, -> bannister (15.3%)
frame_000181,-1.0,15.8068,344.4151,0.1292,360.404,894,61.61, -> wardrobe (61.6%)
frame_000182,-1.0,15.0611,343.8933,0.1284,359.1513,894,11.54, -> wardrobe (11.5%)
frame_000183,-1.0,13.9144,342.3923,0.1314,356.5146,894,7.44, -> wardrobe (7.4%)
frame_000184,-1.0,16.2824,344.2452,0.1314,360.7285,894,11.04, -> wardrobe (11.0%)
frame_000185,-1.0,18.9463,348.1964,0.127,367.3294,894,15.36, -> wardrobe (15.4%)
frame_000186,-1.0,13.1867,351.7912,0.1266,365.1693,894,44.96, -> wardrobe (45.0%)
frame_000187,-1.0,11.946,345.2638,0.1315,357.4116,421,14.57, -> bannister (14.6%)
frame_000188,-1.0,17.2741,340.33,0.1306,357.8053,421,50.79, -> bannister (50.8%)
frame_000189,-1.0,12.4528,348.0252,0.1363,360.6837,421,7.06, -> bannister (7.1%)
frame_000190,-1.0,14.8661,375.9093,0.1393,390.988,608,37.09, -> jean (37.1%)
frame_000191,-1.0,16.3441,347.3331,0.1675,363.9291,670,10.17, -> motor scooter (10.2%)
frame_000192,-1.0,14.0682,336.5369,0.1324,350.8081,450,20.78, -> bobsled (20.8%)
frame_000193,-1.0,16.8975,342.816,0.1334,359.9171,877,25.77, -> turnstile (25.8%)
frame_000194,-1.0,17.0505,338.3993,0.1283,355.631,894,29.29, -> wardrobe (29.3%)
frame_000195,-1.0,13.5239,339.2075,0.1341,352.9238,894,74.34, -> wardrobe (74.3%)
frame_000196,-1.0,12.4384,333.1366,0.1299,345.7664,894,44.17, -> wardrobe (44.2%)
frame_000197,-1.0,20.1172,335.2569,0.1275,355.5594,894,37.62, -> wardrobe (37.6%)
frame_000198,-1.0,14.4562,330.3366,0.1275,344.9811,894,71.06, -> wardrobe (71.1%)
frame_000199,-1.0,11.7021,332.4891,0.1271,344.3714,894,65.89, -> wardrobe (65.9%)
frame_000200,-1.0,18.2173,335.1414,0.126,353.5437,894,45.58, -> wardrobe (45.6%)
frame_000201,-1.0,15.7928,336.9231,0.1273,352.9018,894,66.56, -> wardrobe (66.6%)
frame_000202,-1.0,13.447,336.4449,0.1253,350.081,894,71.39, -> wardrobe (71.4%)
frame_000203,-1.0,12.9159,339.8505,0.1273,352.9537,894,74.44, -> wardrobe (74.4%)
frame_000204,-1.0,12.5043,333.6911,0.1394,346.4042,894,78.08, -> wardrobe (78.1%)
frame_000205,-1.0,20.697,337.2081,0.201,358.2381,894,75.03, -> wardrobe (75.0%)
frame_000206,-1.0,16.2281,343.0206,0.1194,359.4218,894,84.79, -> wardrobe (84.8%)
frame_000207,-1.0,12.6964,334.4113,0.1187,347.2757,894,86.66, -> wardrobe (86.7%)
frame_000208,-1.0,8.0767,314.3661,0.1127,322.6254,894,74.51, -> wardrobe (74.5%)
frame_000209,-1.0,11.4236,366.8855,0.1924,378.5677,743,25.12, -> prison (25.1%)
frame_000210,-1.0,11.4798,367.6465,0.192,379.3819,743,14.83, -> prison (14.8%)
frame_000211,-1.0,19.4732,364.1554,0.1382,383.8266,421,13.96, -> bannister (14.0%)
frame_000212,-1.0,20.9002,360.6168,0.1311,381.7196,743,34.71, -> prison (34.7%)
frame_000213,-1.0,16.8526,350.6005,0.1264,367.6465,743,41.08, -> prison (41.1%)
frame_000214,-1.0,14.5022,344.1941,0.1336,358.8882,421,19.11, -> bannister (19.1%)
frame_000215,-1.0,14.2634,333.6321,0.1308,348.0966,743,17.83, -> prison (17.8%)
frame_000216,-1.0,12.7126,337.2878,0.1274,350.186,421,15.87, -> bannister (15.9%)
frame_000217,-1.0,14.6069,345.1895,0.1319,359.9985,743,26.23, -> prison (26.2%)
frame_000218,-1.0,17.1532,350.2157,0.1251,367.5468,579,30.88, -> grand piano (30.9%)
frame_000219,-1.0,16.3762,337.0986,0.1241,353.6512,743,86.48, -> prison (86.5%)
frame_000220,-1.0,17.7299,343.6714,0.129,361.5842,743,24.17, -> prison (24.2%)
frame_000221,-1.0,17.7497,334.0159,0.1367,351.9607,743,27.28, -> prison (27.3%)
frame_000222,-1.0,17.9267,330.3386,0.1315,348.4675,789,18.79, -> shoji (18.8%)
frame_000223,-1.0,15.3126,338.4982,0.1301,354.0025,579,34.64, -> grand piano (34.6%)
frame_000224,-1.0,16.3961,341.1091,0.1653,357.7448,579,26.37, -> grand piano (26.4%)
frame_000225,-1.0,12.9951,331.8142,0.1342,345.0038,884,17.41, -> vault (17.4%)
frame_000226,-1.0,16.0895,336.3623,0.131,352.6416,743,28.76, -> prison (28.8%)
frame_000227,-1.0,15.2746,334.5276,0.1237,350.0217,743,30.22, -> prison (30.2%)
frame_000228,-1.0,13.1725,331.3087,0.1296,344.6692,579,34.33, -> grand piano (34.3%)
frame_000229,-1.0,15.6118,328.597,0.1598,344.4421,579,21.41, -> grand piano (21.4%)
frame_000230,-1.0,17.5707,332.113,0.1323,349.8856,579,17.24, -> grand piano (17.2%)
frame_000231,-1.0,14.7994,327.3689,0.5865,342.8587,884,16.2, -> vault (16.2%)
frame_000232,-1.0,15.0164,326.421,0.1254,341.6348,789,10.02, -> shoji (10.0%)
frame_000233,-1.0,17.4148,331.3781,0.1262,348.9724,736,27.57, -> pool table (27.6%)
frame_000234,-1.0,14.7242,329.9966,0.1301,344.9223,736,11.84, -> pool table (11.8%)
frame_000235,-1.0,14.5028,337.0298,0.129,351.7212,579,15.66, -> grand piano (15.7%)
frame_000236,-1.0,13.7993,333.8444,0.128,347.8296,884,20.22, -> vault (20.2%)
frame_000237,-1.0,13.3995,335.0137,0.1282,348.6015,884,18.76, -> vault (18.8%)
frame_000238,-1.0,12.6709,335.0031,0.1281,347.8594,579,16.28, -> grand piano (16.3%)
frame_000239,-1.0,11.648,335.9649,0.1556,347.8408,884,24.98, -> vault (25.0%)
frame_000240,-1.0,17.4996,334.2927,0.1281,351.9923,789,23.91, -> shoji (23.9%)
frame_000241,-1.0,14.9875,331.6267,0.1272,346.8001,421,18.03, -> bannister (18.0%)
frame_000242,-1.0,15.1656,339.6978,0.1263,355.0534,884,16.86, -> vault (16.9%)
frame_000243,-1.0,15.2047,335.6915,0.1305,351.0879,884,13.76, -> vault (13.8%)
frame_000244,-1.0,15.3525,336.9279,0.1287,352.4689,884,16.57, -> vault (16.6%)
frame_000245,-1.0,16.1875,333.9479,0.1327,350.3358,894,18.91, -> wardrobe (18.9%)
frame_000246,-1.0,15.5676,330.9967,0.13,346.765,884,27.56, -> vault (27.6%)
frame_000247,-1.0,15.9887,344.5696,0.1269,360.7446,884,39.63, -> vault (39.6%)
frame_000248,-1.0,13.4494,337.254,0.1338,350.916,884,21.54, -> vault (21.5%)
frame_000249,-1.0,15.9657,337.3747,0.1335,353.5459,789,29.8, -> shoji (29.8%)
frame_000250,-1.0,18.0486,338.1177,0.1278,356.3533,789,26.31, -> shoji (26.3%)
frame_000251,-1.0,12.3005,337.6248,0.1325,350.1146,894,20.38, -> wardrobe (20.4%)
frame_000252,-1.0,15.1202,340.8847,0.1645,356.2526,789,28.26, -> shoji (28.3%)
frame_000253,-1.0,12.4218,335.8813,0.1301,348.5111,421,18.93, -> bannister (18.9%)
frame_000254,-1.0,15.5678,339.1863,0.1285,354.9496,894,25.01, -> wardrobe (25.0%)
frame_000255,-1.0,11.9602,335.2523,0.1255,347.3951,894,28.67, -> wardrobe (28.7%)
frame_000256,-1.0,13.4678,333.1872,0.1263,346.8402,421,23.72, -> bannister (23.7%)
frame_000257,-1.0,15.1333,337.1806,0.1676,352.5771,789,25.55, -> shoji (25.6%)
frame_000258,-1.0,12.4126,338.1315,0.1324,350.7444,884,19.2, -> vault (19.2%)
frame_000259,-1.0,14.0087,338.1558,0.1376,352.372,789,16.89, -> shoji (16.9%)
frame_000260,-1.0,16.9408,340.9701,0.1811,358.1792,789,13.08, -> shoji (13.1%)
frame_000261,-1.0,10.3525,333.0044,0.1275,343.5433,881,46.37, -> upright (46.4%)
frame_000262,-1.0,14.7171,339.0555,0.1384,353.98,579,51.76, -> grand piano (51.8%)
frame_000263,-1.0,15.9633,334.8727,0.129,351.0303,579,45.09, -> grand piano (45.1%)
frame_000264,-1.0,11.8985,341.0752,0.1287,353.1629,881,62.96, -> upright (63.0%)
frame_000265,-1.0,12.6439,337.7891,0.1328,350.6264,579,37.08, -> grand piano (37.1%)
frame_000266,-1.0,16.3318,339.3517,0.1348,355.8908,579,41.42, -> grand piano (41.4%)
frame_000267,-1.0,18.2641,334.5158,0.1338,352.9842,579,42.44, -> grand piano (42.4%)
frame_000268,-1.0,20.2065,344.5317,0.1306,364.9287,881,41.83, -> upright (41.8%)
frame_000269,-1.0,13.6618,340.382,0.138,354.2528,881,34.29, -> upright (34.3%)
frame_000270,-1.0,16.3884,335.6704,0.1304,352.2633,881,28.64, -> upright (28.6%)
frame_000271,-1.0,18.1871,339.5788,0.1242,357.9455,827,30.81, -> stove (30.8%)
frame_000272,-1.0,13.7295,334.5505,0.1319,348.4808,598,8.89, -> home theater (8.9%)
frame_000273,-1.0,15.6565,339.9807,0.1242,355.8185,736,16.12, -> pool table (16.1%)
frame_000274,-1.0,14.3715,338.1973,0.1273,352.7564,532,11.36, -> dining table (11.4%)
frame_000275,-1.0,14.1879,336.3404,0.1283,350.7217,598,22.88, -> home theater (22.9%)
frame_000276,-1.0,15.1849,338.2956,0.1372,353.6872,881,27.34, -> upright (27.3%)
frame_000277,-1.0,17.9027,342.0457,0.1332,360.139,526,68.4, -> desk (68.4%)
frame_000278,-1.0,16.041,332.8584,0.1309,349.0999,881,49.19, -> upright (49.2%)
frame_000279,-1.0,16.9982,332.8352,0.1304,350.0344,526,88.84, -> desk (88.8%)
frame_000280,-1.0,17.2083,334.5377,0.1327,351.9491,736,16.33, -> pool table (16.3%)
frame_000281,-1.0,17.8687,329.8587,0.1297,347.9567,827,16.04, -> stove (16.0%)
frame_000282,-1.0,15.8414,331.6112,0.1282,347.6397,736,12.91, -> pool table (12.9%)
frame_000283,-1.0,15.6155,337.3036,0.1337,353.1231,526,62.12, -> desk (62.1%)
