filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000044068.jpg,5.7843,744.2538,11.566,761.6069,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,6.0043,755.3964,6.6389,768.0424,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,7.0448,766.1352,6.6842,779.867,-1,0.0, -> [background only]
000000047585.jpg,5.9956,759.8686,6.6416,772.5085,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.2924,746.8837,7.0185,760.1971,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.0887,736.8877,7.2444,750.2232,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,6.3593,776.3291,6.502,789.1935,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,5.5724,770.2128,6.8788,782.6668,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,6.9961,739.449,6.9057,753.3534,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,6.6337,739.5607,7.1499,753.3467,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,9.0578,784.4298,7.1333,800.6235,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,6.0233,773.983,7.3751,787.3842,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,6.1033,734.4984,6.5148,747.1188,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.4909,742.7086,6.9405,754.1431,-1,0.0, -> [background only]
000000052412.jpg,9.1889,756.9143,6.5551,772.6608,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,5.8093,772.3451,6.9518,785.1088,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.2319,742.7983,8.2611,758.2944,-1,0.0, -> [background only]
000000055022.jpg,6.7426,752.5597,9.9389,769.2444,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,6.6233,742.7531,6.7957,756.175,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,5.2068,768.3712,6.9523,780.5335,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.1521,775.6904,6.503,789.3482,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,6.6844,743.7883,6.6653,757.1407,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,5.2347,741.342,6.578,753.1572,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.4131,790.7013,6.6758,803.7928,-1,0.0, -> [background only]
000000059386.jpg,6.2674,777.2918,6.6472,790.2088,-1,0.0, -> [background only]
000000060449.jpg,5.7788,741.3416,6.6852,753.8082,-1,0.0, -> [background only]
000000060823.jpg,7.3502,753.5667,7.7979,768.7175,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,8.6571,765.8094,6.9972,781.4663,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,6.171,777.9342,7.0665,791.1747,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,5.771,764.5324,7.0178,777.3239,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.5055,744.0236,7.0186,758.5509,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.7612,745.1162,6.8951,758.7751,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5256,781.4867,6.9391,795.954,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,6.3939,782.1233,6.8876,795.4075,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,5.2793,738.5524,6.7697,750.6042,-1,0.0, -> [background only]
000000065485.jpg,5.4213,742.5214,6.9065,754.8519,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,7.0763,784.1284,7.1307,798.3379,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,7.7263,775.3946,6.7851,789.9137,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,5.1423,740.9264,7.1061,753.1777,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.1041,753.7844,8.1465,768.0383,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,6.6058,751.6894,6.5439,764.842,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.6399,770.9282,6.7832,784.3539,-1,0.0, -> [background only]
000000073533.jpg,6.3143,771.0316,7.0952,784.4443,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.6781,743.962,7.1019,756.7448,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,7.3473,749.931,6.7279,764.0092,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.6684,785.0469,6.9157,797.6342,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.1877,785.7483,6.4535,798.3922,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.0883,740.6014,7.1582,754.8506,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,5.9847,754.4054,7.373,767.7662,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,9.9712,759.8258,6.7029,776.5029,-1,0.0, -> [background only]
000000079969.jpg,6.9952,774.8434,6.5085,788.3496,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.0167,763.8656,7.1432,776.0281,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,5.7198,750.487,6.506,762.7157,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,7.4744,745.0854,7.3845,759.947,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.3346,780.5409,6.8557,793.734,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,5.5672,783.0272,6.9597,795.5566,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,6.8549,739.5847,7.0606,753.5029,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.449,747.4942,6.9031,760.8485,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,5.2391,781.3515,6.4639,793.0571,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.5637,772.3999,7.1262,785.0925,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,6.9552,746.5739,7.1197,760.6516,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,6.299,750.4254,8.0688,764.7961,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,5.8701,755.6311,6.2517,767.7556,-1,0.0, -> [background only]
000000085682.jpg,6.4695,767.5026,6.9185,780.8932,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.8961,781.7124,7.0828,794.6939,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,6.7368,746.6515,6.7629,760.1541,-1,0.0, -> [background only]
000000088250.jpg,6.3634,743.7591,6.2451,756.3707,-1,0.0, -> [background only]
000000088345.jpg,5.8482,783.1449,7.1726,796.1683,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,6.0146,774.6601,7.0017,787.6792,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,8.2422,739.9615,6.9147,755.1212,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.5297,749.0026,6.8633,763.3985,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,8.6416,770.3808,6.9039,785.929,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.3316,785.7198,7.4069,799.4609,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,7.2606,759.9234,7.1928,774.3797,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.5393,745.5827,6.4608,758.5858,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,8.3799,752.4488,7.3395,768.1708,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,6.9588,786.2154,6.6826,799.8592,-1,0.0, -> [background only]
000000095862.jpg,5.0145,777.5125,6.9727,789.5021,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,6.1786,744.4399,6.5192,757.1401,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.5425,746.4595,9.0497,763.0547,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,11.3357,772.1919,6.9635,790.4942,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,5.9555,771.2357,6.9403,784.1341,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,4.9905,760.8395,6.6123,772.4449,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,5.3802,752.0893,7.7931,765.2656,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,6.9585,746.2721,7.0527,760.2858,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,5.7872,776.2202,6.886,788.8963,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,4.893,774.7053,6.2483,785.8495,-1,0.0, -> [background only]
000000104424.jpg,6.3435,739.7206,6.5242,752.5909,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.4487,746.2727,6.6794,758.4035,-1,0.0, -> [background only]
000000105264.jpg,5.449,791.877,7.1257,804.4542,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,6.8759,778.0354,6.4629,791.3771,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,5.6408,740.8342,6.266,752.7438,-1,0.0, -> [background only]
000000108244.jpg,5.7479,754.1597,8.1086,768.0193,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,24.0169,751.3851,6.9112,782.3159,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.2692,780.6357,6.6546,791.5621,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,7.2591,774.0366,6.2396,787.5384,-1,0.0, -> [background only]
000000111951.jpg,6.5204,751.7713,6.669,764.9646,-1,0.0, -> [background only]
000000112110.jpg,5.8586,750.2168,6.919,762.9971,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8568,788.7591,6.2376,802.8566,-1,0.0, -> [background only]
000000114871.jpg,5.7133,773.3181,6.7109,785.7451,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,7.6318,744.2978,6.9549,758.8873,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8903,753.8586,7.3846,768.1366,-1,0.0, -> [background only]
000000115885.jpg,5.1715,775.9341,6.6823,787.7902,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,6.4957,780.2494,6.9287,793.6767,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.0528,771.5745,6.6791,784.3092,-1,0.0, -> [background only]
000000116439.jpg,6.1644,744.1921,7.1082,757.4676,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,8.6527,745.5294,6.7984,760.9836,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,5.3792,786.8455,6.9416,799.169,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.7658,778.3826,7.0307,792.1819,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,7.1722,738.777,7.1402,753.0924,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,6.3265,748.5228,9.2408,764.0928,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,8.1163,780.0594,7.0483,795.2266,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.6521,778.0873,7.097,791.8389,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.5737,759.0118,7.0821,773.6703,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,6.5998,744.6882,8.093,759.3839,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.7743,750.9367,6.9947,763.7083,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.698,773.4067,7.0911,787.1989,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.2384,780.4152,6.8787,792.5349,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.82,744.0692,6.8815,757.7737,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,5.6326,747.2468,7.0373,759.9196,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.698,788.7594,7.1347,802.595,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.4561,777.421,6.9177,791.7976,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.3025,743.8578,6.8058,756.9688,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,6.8096,755.2509,7.6329,769.6969,-1,0.0, -> [background only]
000000126110.jpg,3.1273,763.6581,7.3247,774.1128,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,12.0056,746.4116,7.1016,765.5215,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,7.2437,782.4393,6.7358,796.4213,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,6.8903,746.7441,7.0349,760.6723,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6132,752.0118,6.9478,764.5758,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.8213,786.941,6.9472,800.712,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.2798,781.4815,6.8911,794.6547,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,8.1888,738.2887,7.1568,753.6376,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.0889,755.0021,8.2135,770.308,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,7.4796,769.0651,6.9487,783.4961,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.0932,779.6547,6.7049,792.4558,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,6.7334,755.9019,7.109,769.7472,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,6.5111,750.4612,6.698,763.6732,-1,0.0, -> [background only]
000000133418.jpg,6.6522,746.7126,6.9745,760.3419,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.2739,777.7495,6.6111,791.6372,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.3044,778.368,7.1635,791.8387,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.364,739.6927,6.987,753.0464,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,6.224,750.1737,7.2253,763.6256,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,6.5547,787.8827,6.2423,800.6825,-1,0.0, -> [background only]
000000137727.jpg,5.4851,781.9176,7.0048,794.41,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.5611,748.5302,7.0682,761.1621,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.9156,756.298,7.9803,771.2455,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.9441,752.1428,6.6814,766.771,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,4.8855,769.863,7.3279,782.079,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.6372,772.0088,7.1648,784.8137,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.5795,739.6192,6.862,754.0635,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.953,741.5021,6.6137,755.0714,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.0437,781.7426,7.3366,795.1256,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.5209,762.2131,6.7297,774.4664,-1,0.0, -> [background only]
000000143931.jpg,8.3562,735.102,7.15,750.611,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,6.4153,742.825,6.5777,755.8207,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.9168,783.4391,6.4867,794.8452,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,5.6401,747.2424,7.1836,760.069,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.0302,737.5259,6.9911,751.5497,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,6.1371,747.9054,7.0211,761.0674,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,10.0339,771.2128,6.6813,787.931,-1,0.0, -> [background only]
000000148620.jpg,4.2571,773.8176,6.9495,785.0269,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5535,789.6028,6.6816,803.8408,-1,0.0, -> [background only]
000000149375.jpg,5.9995,747.1535,6.4687,759.6241,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4695,753.4615,6.9958,761.9295,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.5295,787.4737,6.9519,800.958,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.4401,780.6848,6.695,792.8227,-1,0.0, -> [background only]
000000151000.jpg,5.9485,745.6557,6.6112,758.2182,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.8472,747.326,7.0236,761.1995,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,11.044,776.1138,7.1927,794.3536,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,8.1091,767.2616,7.3366,782.7101,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,7.8485,775.9071,6.4313,790.1895,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,6.4722,745.7554,7.0901,759.3202,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.3453,751.6972,6.7918,764.8369,-1,0.0, -> [background only]
000000153343.jpg,6.3725,787.6854,6.694,800.7544,-1,0.0, -> [background only]
000000153568.jpg,5.1688,774.1448,6.2805,785.5972,-1,0.0, -> [background only]
000000154425.jpg,6.2992,738.1962,6.9571,751.455,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.808,743.2115,9.0804,758.1027,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,12.9508,771.5236,6.8806,791.3578,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.9224,747.2152,6.2465,759.3869,-1,0.0, -> [background only]
000000156372.jpg,4.1851,742.3671,7.3164,753.871,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.9184,749.7878,7.6362,762.3453,-1,0.0, -> [background only]
000000157138.jpg,5.0672,764.6436,7.1047,776.8178,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,6.243,768.6067,6.7062,781.5589,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,4.8137,794.6896,7.0236,806.5294,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.1166,742.3976,6.916,755.4329,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.2123,748.0001,7.1563,760.3717,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,7.2328,785.2257,6.3344,798.7957,-1,0.0, -> [background only]
000000159977.jpg,6.73,780.2581,6.6859,793.6768,-1,0.0, -> [background only]
000000160772.jpg,6.394,739.5045,6.4932,752.3946,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.7717,754.6007,9.6979,771.0737,-1,0.0, -> [background only]
000000162581.jpg,11.4002,767.9366,6.4869,785.8262,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.2502,776.2732,7.0561,789.5821,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.0261,781.6929,6.5346,794.2563,-1,0.0, -> [car (Bottom): 29%]
