filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065,-1.0,1.7372,3.7105,0.0529,5.5354,480,13.31, -> cash machine (13.3%)
frame_000066,-1.0,3.878,2.9945,0.0537,6.9633,480,28.53, -> cash machine (28.5%)
frame_000067,-1.0,3.9053,2.7023,0.0536,6.7015,480,21.83, -> cash machine (21.8%)
frame_000068,-1.0,3.9906,2.9548,0.0683,7.0584,480,42.47, -> cash machine (42.5%)
frame_000069,-1.0,3.9627,2.7209,0.0535,6.7739,480,26.49, -> cash machine (26.5%)
frame_000070,-1.0,4.0095,5.3959,0.0607,9.5145,480,28.86, -> cash machine (28.9%)
frame_000071,-1.0,4.0364,3.4985,0.0538,7.6255,480,63.34, -> cash machine (63.3%)
frame_000072,-1.0,3.6465,4.2363,0.0569,7.985,480,25.18, -> cash machine (25.2%)
frame_000073,-1.0,2.8494,3.3122,0.055,6.2556,480,8.8, -> cash machine (8.8%)
frame_000074,-1.0,3.8918,3.21,0.0558,7.1983,771,8.55, -> safe (8.5%)
frame_000075,-1.0,2.8515,3.4219,0.7716,7.0845,480,17.05, -> cash machine (17.1%)
frame_000076,-1.0,3.3503,4.0041,0.0575,7.4566,480,66.68, -> cash machine (66.7%)
frame_000077,-1.0,2.7895,3.9453,0.0533,6.8256,480,38.81, -> cash machine (38.8%)
frame_000078,-1.0,2.2752,3.0756,0.0596,5.4519,480,39.81, -> cash machine (39.8%)
frame_000079,-1.0,3.7342,2.5768,0.0562,6.4063,480,65.03, -> cash machine (65.0%)
frame_000080,-1.0,2.8921,3.3759,0.0544,6.3629,480,77.14, -> cash machine (77.1%)
frame_000081,-1.0,2.8776,2.797,0.0578,5.7742,480,60.19, -> cash machine (60.2%)
frame_000082,-1.0,2.7793,4.0805,0.0578,6.9618,480,26.16, -> cash machine (26.2%)
frame_000083,-1.0,4.0181,2.4377,0.0542,6.5483,480,46.39, -> cash machine (46.4%)
frame_000084,-1.0,3.9011,2.4208,0.0567,6.4171,480,77.25, -> cash machine (77.2%)
frame_000085,-1.0,2.8231,3.1057,0.0538,6.021,480,88.79, -> cash machine (88.8%)
frame_000086,-1.0,2.1582,6.7566,0.0603,9.0212,480,85.71, -> cash machine (85.7%)
frame_000087,-1.0,2.1694,3.2771,0.0655,5.5541,480,57.96, -> cash machine (58.0%)
frame_000088,-1.0,3.9192,2.5013,0.0549,6.5171,480,68.24, -> cash machine (68.2%)
frame_000089,-1.0,2.9201,3.2504,0.0542,6.2641,480,60.46, -> cash machine (60.5%)
frame_000090,-1.0,2.2597,3.5073,0.0528,5.8561,480,50.58, -> cash machine (50.6%)
frame_000091,-1.0,3.7444,2.7541,0.0606,6.6001,480,71.58, -> cash machine (71.6%)
frame_000092,-1.0,3.0525,2.514,0.0556,5.6602,480,90.9, -> cash machine (90.9%)
frame_000093,-1.0,3.9885,2.7613,0.0536,6.8399,480,44.6, -> cash machine (44.6%)
frame_000094,-1.0,2.8004,2.7544,0.0597,5.6537,480,83.93, -> cash machine (83.9%)
frame_000095,-1.0,3.4113,3.0428,0.0538,6.5437,480,64.37, -> cash machine (64.4%)
frame_000096,-1.0,4.2278,5.672,0.06,10.0095,480,61.43, -> cash machine (61.4%)
frame_000097,-1.0,2.9524,2.7625,0.0525,5.8048,480,79.28, -> cash machine (79.3%)
frame_000098,-1.0,4.0545,2.9046,0.0549,7.0542,480,82.64, -> cash machine (82.6%)
frame_000099,-1.0,3.6079,2.462,0.0532,6.1601,480,76.8, -> cash machine (76.8%)
frame_000100,-1.0,3.8897,7.1651,0.0614,11.1626,480,55.76, -> cash machine (55.8%)
frame_000101,-1.0,3.2903,2.9688,0.0523,6.3517,480,46.74, -> cash machine (46.7%)
frame_000102,-1.0,2.8104,3.8389,0.0552,6.7419,480,65.9, -> cash machine (65.9%)
frame_000103,-1.0,3.9461,2.5125,0.0537,6.5516,480,36.95, -> cash machine (37.0%)
frame_000104,-1.0,3.1862,5.0598,0.0582,8.3483,480,48.53, -> cash machine (48.5%)
frame_000105,-1.0,2.7626,3.6969,0.0508,6.5451,480,43.23, -> cash machine (43.2%)
frame_000106,-1.0,2.2264,6.8934,0.0614,9.2298,480,26.84, -> cash machine (26.8%)
frame_000107,-1.0,1.7992,3.4538,0.0528,5.3436,480,65.72, -> cash machine (65.7%)
frame_000108,-1.0,3.3755,3.5052,0.0529,6.9725,480,76.09, -> cash machine (76.1%)
frame_000109,-1.0,4.0697,3.407,0.054,7.5672,480,87.86, -> cash machine (87.9%)
frame_000110,-1.0,3.9327,7.1596,0.0611,11.1972,480,76.51, -> cash machine (76.5%)
frame_000111,-1.0,3.5753,2.3294,0.0544,5.9922,480,75.46, -> cash machine (75.5%)
frame_000112,-1.0,3.8109,3.3562,0.054,7.2602,480,75.16, -> cash machine (75.2%)
frame_000113,-1.0,2.9487,3.3724,0.053,6.4111,480,45.81, -> cash machine (45.8%)
frame_000114,-1.0,2.147,4.0902,0.0512,6.3245,480,89.98, -> cash machine (90.0%)
frame_000115,-1.0,1.7868,3.7372,0.0524,5.6144,480,65.16, -> cash machine (65.2%)
frame_000116,-1.0,4.037,5.6605,0.0613,9.8064,480,82.63, -> cash machine (82.6%)
frame_000117,-1.0,2.8982,3.135,0.0518,6.1222,480,85.8, -> cash machine (85.8%)
frame_000118,-1.0,2.2537,3.3248,0.0621,5.6833,480,82.77, -> cash machine (82.8%)
frame_000119,-1.0,1.7681,3.4318,0.0568,5.2964,480,73.14, -> cash machine (73.1%)
frame_000120,-1.0,3.7226,3.1907,0.0668,7.0237,480,23.49, -> cash machine (23.5%)
frame_000121,-1.0,3.843,4.1601,0.0589,8.1079,480,66.62, -> cash machine (66.6%)
frame_000122,-1.0,2.7622,5.453,0.0578,8.3216,480,47.31, -> cash machine (47.3%)
frame_000123,-1.0,2.1819,3.3636,0.0602,5.6438,480,83.27, -> cash machine (83.3%)
frame_000124,-1.0,3.4428,3.2934,0.0531,6.828,480,54.99, -> cash machine (55.0%)
frame_000125,-1.0,4.4035,3.6458,0.053,8.1416,480,41.97, -> cash machine (42.0%)
frame_000126,-1.0,3.484,5.0778,0.0569,8.6638,480,49.15, -> cash machine (49.2%)
frame_000127,-1.0,2.7817,2.8531,0.0512,5.7226,480,14.96, -> cash machine (15.0%)
frame_000128,-1.0,3.3517,2.9825,0.0544,6.4233,480,47.74, -> cash machine (47.7%)
frame_000129,-1.0,3.7512,3.4146,0.0535,7.2588,480,69.74, -> cash machine (69.7%)
frame_000130,-1.0,3.0933,6.0921,0.061,9.2944,480,62.89, -> cash machine (62.9%)
frame_000131,-1.0,2.6982,3.914,0.0544,6.7017,480,74.66, -> cash machine (74.7%)
frame_000132,-1.0,3.2967,4.961,0.057,8.3585,480,76.17, -> cash machine (76.2%)
frame_000133,-1.0,3.8149,2.7674,0.0529,6.6709,480,82.64, -> cash machine (82.6%)
frame_000134,-1.0,4.0378,4.3094,0.0537,8.4377,480,65.41, -> cash machine (65.4%)
frame_000135,-1.0,3.4312,2.6048,0.0601,6.1425,480,77.48, -> cash machine (77.5%)
frame_000136,-1.0,2.8888,3.6076,0.0589,6.6004,480,73.29, -> cash machine (73.3%)
frame_000137,-1.0,3.5858,3.7619,0.0543,7.4401,480,56.69, -> cash machine (56.7%)
frame_000138,-1.0,3.9022,2.4142,0.0531,6.4055,480,73.02, -> cash machine (73.0%)
frame_000139,-1.0,2.8036,3.4141,0.0531,6.3076,480,77.52, -> cash machine (77.5%)
frame_000140,-1.0,3.6424,4.6067,0.059,8.3524,480,74.05, -> cash machine (74.1%)
frame_000141,-1.0,2.8045,3.3618,0.0529,6.2549,480,56.92, -> cash machine (56.9%)
frame_000142,-1.0,4.1938,3.67,0.0541,7.9564,480,73.88, -> cash machine (73.9%)
frame_000143,-1.0,3.2678,2.9355,0.0552,6.2972,480,77.51, -> cash machine (77.5%)
frame_000144,-1.0,2.7372,3.5212,0.0547,6.3494,480,70.56, -> cash machine (70.6%)
frame_000145,-1.0,2.2236,3.8763,0.052,6.1883,480,68.16, -> cash machine (68.2%)
frame_000146,-1.0,3.4667,3.4891,0.0546,7.0478,480,55.21, -> cash machine (55.2%)
frame_000147,-1.0,3.8224,2.7757,0.0559,6.6939,480,78.55, -> cash machine (78.6%)
frame_000148,-1.0,2.846,2.5793,0.0533,5.5135,480,63.12, -> cash machine (63.1%)
frame_000149,-1.0,3.7896,2.9231,0.0513,6.7999,480,54.75, -> cash machine (54.8%)
frame_000150,-1.0,2.8898,3.4981,0.0533,6.4765,480,69.6, -> cash machine (69.6%)
frame_000151,-1.0,3.3933,3.2132,0.0525,6.6939,480,65.38, -> cash machine (65.4%)
frame_000152,-1.0,3.944,6.2532,0.0597,10.3054,480,70.2, -> cash machine (70.2%)
frame_000153,-1.0,3.2233,2.9064,0.0495,6.2149,480,74.83, -> cash machine (74.8%)
frame_000154,-1.0,2.75,6.8316,0.0611,9.6877,480,78.91, -> cash machine (78.9%)
frame_000155,-1.0,3.3349,2.8452,0.0537,6.2694,480,52.48, -> cash machine (52.5%)
frame_000156,-1.0,4.0694,6.092,0.0602,10.2697,480,47.86, -> cash machine (47.9%)
frame_000157,-1.0,3.6578,2.8757,0.052,6.6217,480,35.89, -> cash machine (35.9%)
frame_000158,-1.0,2.9924,2.8802,0.0536,5.9645,480,30.53, -> cash machine (30.5%)
frame_000159,-1.0,2.7842,6.7082,0.0609,9.6026,480,46.2, -> cash machine (46.2%)
frame_000160,-1.0,2.682,5.064,0.0566,7.847,480,51.64, -> cash machine (51.6%)
frame_000161,-1.0,3.4009,2.7478,0.0531,6.2399,480,29.64, -> cash machine (29.6%)
frame_000162,-1.0,3.2695,6.7724,0.0597,10.1468,480,52.67, -> cash machine (52.7%)
frame_000163,-1.0,3.8116,3.1493,0.0617,7.0635,480,56.44, -> cash machine (56.4%)
frame_000164,-1.0,4.0919,4.9862,0.0566,9.1804,480,79.07, -> cash machine (79.1%)
frame_000165,-1.0,3.2462,2.7086,0.0577,6.0566,480,29.46, -> cash machine (29.5%)
frame_000166,-1.0,2.7429,3.9243,0.0535,6.7568,480,47.05, -> cash machine (47.0%)
frame_000167,-1.0,1.7953,3.83,0.0785,5.7513,480,62.69, -> cash machine (62.7%)
frame_000168,-1.0,2.2402,4.0264,0.0586,6.36,480,63.38, -> cash machine (63.4%)
frame_000169,-1.0,1.8724,3.6874,0.0685,5.6718,480,83.67, -> cash machine (83.7%)
frame_000170,-1.0,4.0527,5.6911,0.0573,9.8449,480,63.88, -> cash machine (63.9%)
frame_000171,-1.0,3.1848,2.8608,0.0522,6.1339,480,80.31, -> cash machine (80.3%)
frame_000172,-1.0,2.9518,2.785,0.0536,5.8282,480,61.84, -> cash machine (61.8%)
frame_000173,-1.0,3.9633,3.5161,0.0558,7.5746,480,77.75, -> cash machine (77.8%)
frame_000174,-1.0,3.7758,3.0878,0.0527,6.9544,480,44.31, -> cash machine (44.3%)
frame_000175,-1.0,2.7803,2.8922,0.0544,5.7658,480,53.72, -> cash machine (53.7%)
frame_000176,-1.0,3.3231,2.7888,0.0564,6.2058,480,71.92, -> cash machine (71.9%)
frame_000177,-1.0,2.9699,3.419,0.0641,6.4957,480,56.79, -> cash machine (56.8%)
frame_000178,-1.0,3.8396,2.913,0.0538,6.8444,480,10.88, -> cash machine (10.9%)
frame_000179,-1.0,2.1667,3.1557,0.0542,5.4145,526,26.47, -> desk (26.5%)
frame_000180,-1.0,4.1412,3.8222,0.0626,8.061,526,20.42, -> desk (20.4%)
frame_000181,-1.0,3.0894,2.8729,0.0531,6.0492,480,19.93, -> cash machine (19.9%)
frame_000182,-1.0,4.0504,5.9294,0.0591,10.0857,526,33.66, -> desk (33.7%)
frame_000183,-1.0,3.4066,2.5252,0.0551,6.026,526,34.11, -> desk (34.1%)
frame_000184,-1.0,2.795,3.8141,0.054,6.7006,480,23.4, -> cash machine (23.4%)
frame_000185,-1.0,4.1966,2.6574,0.0557,6.9493,526,18.24, -> desk (18.2%)
frame_000186,-1.0,2.915,3.2824,0.0607,6.299,480,24.59, -> cash machine (24.6%)
frame_000187,-1.0,2.764,3.528,0.054,6.3828,480,24.39, -> cash machine (24.4%)
frame_000188,-1.0,3.3872,3.2878,0.0524,6.7627,480,37.52, -> cash machine (37.5%)
frame_000189,-1.0,2.7259,3.8751,0.0556,6.6953,526,15.84, -> desk (15.8%)
frame_000190,-1.0,3.3162,6.1067,0.0574,9.5265,526,26.32, -> desk (26.3%)
frame_000191,-1.0,2.74,3.3587,0.0683,6.2108,480,16.2, -> cash machine (16.2%)
frame_000192,-1.0,2.1782,5.6017,0.0573,7.8748,799,20.72, -> sliding door (20.7%)
frame_000193,-1.0,3.5908,2.8156,0.0591,6.5067,526,18.22, -> desk (18.2%)
frame_000194,-1.0,4.0337,3.1679,0.0576,7.2939,526,23.59, -> desk (23.6%)
frame_000195,-1.0,3.8501,2.8516,0.0521,6.7892,526,17.86, -> desk (17.9%)
frame_000196,-1.0,3.9065,7.0499,0.0597,11.0617,771,14.27, -> safe (14.3%)
frame_000197,-1.0,3.3155,2.9919,0.053,6.3981,480,17.47, -> cash machine (17.5%)
frame_000198,-1.0,2.8298,3.5633,0.0781,6.5182,480,20.94, -> cash machine (20.9%)
frame_000199,-1.0,3.6147,3.2442,0.052,6.9493,526,19.29, -> desk (19.3%)
frame_000200,-1.0,3.1667,2.8992,0.0525,6.1552,894,14.41, -> wardrobe (14.4%)
frame_000201,-1.0,2.7351,3.545,0.0526,6.3681,480,15.25, -> cash machine (15.3%)
frame_000202,-1.0,2.7189,3.0124,0.0544,5.8235,480,49.25, -> cash machine (49.3%)
frame_000203,-1.0,2.235,3.4288,0.0535,5.7548,480,18.31, -> cash machine (18.3%)
frame_000204,-1.0,1.6895,3.9191,0.0528,5.6977,799,11.16, -> sliding door (11.2%)
frame_000205,-1.0,2.7429,2.9607,0.0623,5.8087,799,13.98, -> sliding door (14.0%)
frame_000206,-1.0,3.7851,2.7843,0.055,6.6603,799,17.01, -> sliding door (17.0%)
frame_000207,-1.0,2.6884,3.2546,0.0579,6.0342,799,19.03, -> sliding door (19.0%)
frame_000208,-1.0,2.159,3.8925,0.0539,6.1394,526,11.81, -> desk (11.8%)
frame_000209,-1.0,3.7994,2.4961,0.0547,6.3861,526,12.68, -> desk (12.7%)
frame_000210,-1.0,2.8899,4.033,0.0547,7.014,526,16.03, -> desk (16.0%)
frame_000211,-1.0,3.8817,2.636,0.0536,6.6083,480,12.94, -> cash machine (12.9%)
frame_000212,-1.0,3.8788,3.0152,0.0534,6.9836,713,12.94, -> photocopier (12.9%)
frame_000213,-1.0,2.7415,3.3428,0.0503,6.1684,894,12.64, -> wardrobe (12.6%)
frame_000214,-1.0,2.8836,2.7767,0.0534,5.7514,894,25.67, -> wardrobe (25.7%)
frame_000215,-1.0,2.6078,3.4283,0.0533,6.1267,799,33.6, -> sliding door (33.6%)
frame_000216,-1.0,3.872,3.6646,0.0521,7.6266,894,13.08, -> wardrobe (13.1%)
frame_000217,-1.0,3.8654,3.113,0.0536,7.0705,894,22.55, -> wardrobe (22.5%)
frame_000218,-1.0,2.7603,3.7224,0.0526,6.5725,480,37.68, -> cash machine (37.7%)
frame_000219,-1.0,2.2844,4.2014,0.085,6.621,894,19.06, -> wardrobe (19.1%)
frame_000220,-1.0,3.9173,2.7114,0.0536,6.7212,760,13.52, -> refrigerator (13.5%)
frame_000221,-1.0,2.3233,3.2645,0.0693,5.7007,760,21.14, -> refrigerator (21.1%)
frame_000222,-1.0,3.8604,2.6652,0.0558,6.6232,760,19.54, -> refrigerator (19.5%)
frame_000223,-1.0,2.6978,3.8314,0.0822,6.6606,771,33.22, -> safe (33.2%)
frame_000224,-1.0,2.8589,4.5796,0.0599,7.545,894,24.07, -> wardrobe (24.1%)
frame_000225,-1.0,3.0568,3.3004,0.0515,6.4447,760,22.73, -> refrigerator (22.7%)
frame_000226,-1.0,3.9041,3.6027,0.0548,7.6005,894,27.14, -> wardrobe (27.1%)
frame_000227,-1.0,3.3017,2.8287,0.0554,6.2235,771,24.24, -> safe (24.2%)
frame_000228,-1.0,3.8482,4.0189,0.0569,7.9621,894,29.11, -> wardrobe (29.1%)
frame_000229,-1.0,3.8939,2.6624,0.054,6.6458,894,25.38, -> wardrobe (25.4%)
frame_000230,-1.0,3.1004,2.8062,0.0591,6.0027,894,23.99, -> wardrobe (24.0%)
frame_000231,-1.0,2.9104,4.2183,0.0873,7.2695,894,27.76, -> wardrobe (27.8%)
frame_000232,-1.0,2.9141,3.2877,0.0544,6.2949,760,21.54, -> refrigerator (21.5%)
frame_000233,-1.0,2.2228,3.9893,0.0534,6.3048,799,19.04, -> sliding door (19.0%)
frame_000234,-1.0,3.4911,3.3944,0.0533,6.9743,799,29.72, -> sliding door (29.7%)
frame_000235,-1.0,2.817,3.6978,0.0808,6.6455,894,28.69, -> wardrobe (28.7%)
frame_000236,-1.0,3.4571,3.3785,0.058,6.9374,760,35.02, -> refrigerator (35.0%)
frame_000237,-1.0,2.8677,3.3539,0.0584,6.3225,713,17.47, -> photocopier (17.5%)
frame_000238,-1.0,3.3068,3.7047,0.0544,7.1046,760,17.98, -> refrigerator (18.0%)
frame_000239,-1.0,3.1775,2.9523,0.0543,6.2212,480,27.68, -> cash machine (27.7%)
frame_000240,-1.0,3.9594,3.1142,0.0691,7.1846,760,20.91, -> refrigerator (20.9%)
frame_000241,-1.0,3.5868,2.6822,0.0634,6.3738,480,20.73, -> cash machine (20.7%)
frame_000242,-1.0,2.8234,3.2316,0.0544,6.146,480,25.09, -> cash machine (25.1%)
frame_000243,-1.0,2.8573,2.9699,0.059,5.9253,480,34.75, -> cash machine (34.8%)
frame_000244,-1.0,2.8135,4.5008,0.0695,7.4278,811,8.8, -> space heater (8.8%)
frame_000245,-1.0,3.4683,2.898,0.0521,6.4548,804,31.73, -> soap dispenser (31.7%)
frame_000246,-1.0,4.0722,3.2037,0.0543,7.367,598,6.42, -> home theater (6.4%)
frame_000247,-1.0,3.6185,2.4191,0.059,6.1335,894,15.77, -> wardrobe (15.8%)
frame_000248,-1.0,2.7684,4.2791,0.088,7.1883,598,14.96, -> home theater (15.0%)
frame_000249,-1.0,3.9263,2.6471,0.0537,6.6629,799,8.18, -> sliding door (8.2%)
frame_000250,-1.0,2.727,4.1292,0.0887,6.9953,799,12.31, -> sliding door (12.3%)
frame_000251,-1.0,2.8727,4.0277,0.0846,7.0345,706,8.38, -> patio (8.4%)
frame_000252,-1.0,2.82,3.6866,0.0768,6.6302,598,7.56, -> home theater (7.6%)
frame_000253,-1.0,4.2271,2.788,0.0542,7.1062,706,7.72, -> patio (7.7%)
frame_000254,-1.0,3.7523,3.1563,0.0557,7.0029,706,11.15, -> patio (11.2%)
frame_000255,-1.0,4.0424,2.8435,0.0533,6.9754,556,44.22, -> fire screen (44.2%)
frame_000256,-1.0,3.6759,3.5588,0.055,7.3261,556,22.65, -> fire screen (22.7%)
frame_000257,-1.0,2.8256,3.3846,0.0555,6.3031,422,10.36, -> barbell (10.4%)
frame_000258,-1.0,2.2616,4.4378,0.0623,6.8006,422,20.49, -> barbell (20.5%)
frame_000259,-1.0,3.7545,2.7652,0.0552,6.6116,422,27.05, -> barbell (27.0%)
frame_000260,-1.0,3.6888,3.6777,0.0555,7.458,526,46.07, -> desk (46.1%)
frame_000261,-1.0,1.9036,2.4792,0.0535,4.4696,526,46.51, -> desk (46.5%)
frame_000262,-1.0,1.8737,4.1104,0.0867,6.1226,526,25.55, -> desk (25.5%)
frame_000263,-1.0,3.7587,2.9798,0.0654,6.8483,422,25.37, -> barbell (25.4%)
frame_000264,-1.0,3.8932,3.0382,0.0523,7.0209,422,29.62, -> barbell (29.6%)
frame_000265,-1.0,3.217,2.949,0.0559,6.26,422,32.55, -> barbell (32.6%)
frame_000266,-1.0,3.1618,2.8255,0.0624,6.0993,526,35.54, -> desk (35.5%)
frame_000267,-1.0,4.0392,3.0377,0.0534,7.167,422,50.57, -> barbell (50.6%)
frame_000268,-1.0,3.1856,3.1066,0.0549,6.3851,422,40.51, -> barbell (40.5%)
frame_000269,-1.0,2.7563,4.0506,0.0547,6.8994,526,42.22, -> desk (42.2%)
frame_000270,-1.0,2.9778,3.7443,0.0534,6.813,526,32.87, -> desk (32.9%)
frame_000271,-1.0,3.2547,3.2339,0.0516,6.5755,526,17.09, -> desk (17.1%)
frame_000272,-1.0,4.0426,3.0719,0.0538,7.2071,526,25.64, -> desk (25.6%)
frame_000273,-1.0,2.8188,3.5099,0.0743,6.4486,526,21.54, -> desk (21.5%)
frame_000274,-1.0,2.9546,2.6461,0.0541,5.6932,526,33.57, -> desk (33.6%)
frame_000275,-1.0,3.3179,6.5418,0.0602,9.9664,526,36.69, -> desk (36.7%)
frame_000276,-1.0,2.7849,4.5047,0.1339,7.4669,526,53.0, -> desk (53.0%)
frame_000277,-1.0,3.9964,2.6323,0.0574,6.7266,526,38.62, -> desk (38.6%)
frame_000278,-1.0,2.1857,3.2544,0.0545,5.5334,423,31.42, -> barber chair (31.4%)
frame_000279,-1.0,4.1273,3.0733,0.0555,7.294,423,27.83, -> barber chair (27.8%)
