filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000143_clip,-1.0,60.591,106.5461,0.2579,167.5675,275,2.03, -> riding unicycle (2.0%)
frame_000144_clip,-1.0,85.6842,109.3295,0.2572,195.3857,14,24.13, -> barbequing (24.1%)
frame_000145_clip,-1.0,82.3839,102.959,0.3469,185.8542,275,4.89, -> riding unicycle (4.9%)
frame_000146_clip,-1.0,87.1591,102.3603,0.3521,190.0486,200,4.41, -> moving furniture (4.4%)
frame_000147_clip,-1.0,103.8852,103.6644,0.3926,208.1261,48,1.24, -> catching or throwing baseball (1.2%)
frame_000148_clip,-1.0,58.869,107.1142,0.2963,166.4242,242,15.37, -> playing poker (15.4%)
frame_000149_clip,-1.0,59.7191,107.1093,0.5844,167.722,275,0.88, -> riding unicycle (0.9%)
frame_000150_clip,-1.0,80.7094,99.7955,0.3185,180.968,328,1.79, -> spraying (1.8%)
frame_000151_clip,-1.0,60.1744,101.6332,0.2393,162.1515,275,2.71, -> riding unicycle (2.7%)
frame_000152_clip,-1.0,86.5262,105.4751,0.2189,192.3188,252,2.59, -> playing xylophone (2.6%)
frame_000153_clip,-1.0,89.062,110.0541,0.3541,199.6553,275,9.68, -> riding unicycle (9.7%)
frame_000154_clip,-1.0,86.8764,110.7599,0.4228,198.2404,275,2.97, -> riding unicycle (3.0%)
frame_000155_clip,-1.0,87.0752,99.0847,0.3459,186.6771,327,2.58, -> spray painting (2.6%)
frame_000156_clip,-1.0,60.9631,100.5394,0.2903,161.9646,224,16.91, -> playing chess (16.9%)
frame_000157_clip,-1.0,62.2871,105.9519,0.4263,168.8429,1,1.81, -> air drumming (1.8%)
frame_000158_clip,-1.0,113.5979,112.1141,0.2917,226.1338,311,8.32, -> skipping rope (8.3%)
frame_000159_clip,-1.0,82.6124,108.9901,0.3014,192.07,252,24.61, -> playing xylophone (24.6%)
frame_000160_clip,-1.0,56.353,100.5655,0.331,157.398,306,12.95, -> skateboarding (12.9%)
frame_000161_clip,-1.0,88.3519,100.1281,0.3082,188.9175,275,3.23, -> riding unicycle (3.2%)
frame_000162_clip,-1.0,84.1936,102.3303,0.2785,186.9434,219,3.92, -> playing bagpipes (3.9%)
frame_000163_clip,-1.0,117.2319,106.9809,0.3181,224.6751,65,1.16, -> cleaning windows (1.2%)
frame_000164_clip,-1.0,90.4162,107.5264,0.31,198.4327,252,9.83, -> playing xylophone (9.8%)
frame_000165_clip,-1.0,61.7112,101.6463,0.3067,163.8129,219,3.1, -> playing bagpipes (3.1%)
frame_000166_clip,-1.0,87.4267,101.514,0.3508,189.4644,275,5.45, -> riding unicycle (5.4%)
frame_000167_clip,-1.0,63.9794,103.9784,0.2467,168.3126,53,3.11, -> changing wheel (3.1%)
frame_000168_clip,-1.0,128.8234,106.3353,0.3021,235.603,41,4.58, -> busking (4.6%)
frame_000169_clip,-1.0,58.195,110.1378,0.2554,168.6946,5,4.99, -> archery (5.0%)
frame_000170_clip,-1.0,83.9816,100.8854,0.3494,185.3788,138,14.34, -> getting a haircut (14.3%)
frame_000171_clip,-1.0,91.585,100.0611,0.3141,192.1084,275,2.62, -> riding unicycle (2.6%)
frame_000172_clip,-1.0,60.0629,103.8159,0.2639,164.2713,219,2.47, -> playing bagpipes (2.5%)
frame_000173_clip,-1.0,121.5706,108.9645,0.5748,231.3408,327,5.33, -> spray painting (5.3%)
frame_000174_clip,-1.0,61.6082,108.8317,0.3,170.8826,91,5.08, -> dining (5.1%)
frame_000175_clip,-1.0,86.5005,103.1715,0.2636,190.0448,14,39.47, -> barbequing (39.5%)
frame_000176_clip,-1.0,58.8019,101.3411,0.2867,160.5738,73,53.26, -> cooking sausages (53.3%)
frame_000177_clip,-1.0,88.2196,103.3872,0.2925,192.0308,14,2.57, -> barbequing (2.6%)
frame_000178_clip,-1.0,124.0201,109.6664,0.3575,234.2082,275,6.57, -> riding unicycle (6.6%)
frame_000179_clip,-1.0,87.4521,108.849,0.3518,196.8435,36,4.54, -> brushing hair (4.5%)
frame_000180_clip,-1.0,88.727,102.8802,0.3432,192.1129,262,1.31, -> pushing cart (1.3%)
frame_000181_clip,-1.0,88.5163,107.3153,0.2814,196.2411,191,8.57, -> making tea (8.6%)
frame_000182_clip,-1.0,91.0274,106.8274,0.2116,198.1954,145,43.54, -> grooming dog (43.5%)
frame_000183_clip,-1.0,111.6084,106.5523,0.3739,218.7117,192,27.52, -> marching (27.5%)
frame_000184_clip,-1.0,85.3553,104.8577,0.3291,190.7035,266,6.89, -> recording music (6.9%)
frame_000185_clip,-1.0,60.3421,97.5911,0.3482,158.4418,14,44.5, -> barbequing (44.5%)
frame_000186_clip,-1.0,87.4807,96.8598,0.3638,184.8892,328,7.23, -> spraying (7.2%)
frame_000187_clip,-1.0,87.9141,106.8778,0.2491,195.1625,189,50.53, -> making snowman (50.5%)
frame_000188_clip,-1.0,113.9948,112.7912,0.2459,227.1412,242,4.9, -> playing poker (4.9%)
frame_000189_clip,-1.0,81.6168,110.6066,0.6397,193.1744,134,11.94, -> front raises (11.9%)
frame_000190_clip,-1.0,81.5714,99.1846,0.4534,181.441,252,79.08, -> playing xylophone (79.1%)
frame_000191_clip,-1.0,59.8459,99.6666,0.2884,159.9198,183,3.05, -> lunge (3.1%)
frame_000192_clip,-1.0,64.6003,104.6843,0.3934,169.8471,183,2.52, -> lunge (2.5%)
frame_000193_clip,-1.0,125.0573,106.7713,0.3101,232.2801,5,15.45, -> archery (15.4%)
frame_000194_clip,-1.0,85.5632,110.0491,0.2483,195.9649,240,6.1, -> playing paintball (6.1%)
frame_000195_clip,-1.0,84.7792,100.1031,0.2903,185.3305,219,12.45, -> playing bagpipes (12.5%)
frame_000196_clip,-1.0,85.212,95.6809,0.3314,181.3858,5,1.93, -> archery (1.9%)
frame_000197_clip,-1.0,91.8299,112.3271,0.1915,204.4387,240,6.68, -> playing paintball (6.7%)
frame_000198_clip,-1.0,99.6703,110.1107,0.3948,210.363,302,5.16, -> side kick (5.2%)
frame_000199_clip,-1.0,60.0806,104.9711,0.2994,165.4979,240,3.84, -> playing paintball (3.8%)
frame_000200_clip,-1.0,61.1627,101.8656,0.5663,163.9722,0,4.97, -> abseiling (5.0%)
frame_000201_clip,-1.0,74.9745,95.0418,0.3671,170.5485,240,16.72, -> playing paintball (16.7%)
frame_000202_clip,-1.0,89.8657,110.4456,0.343,200.8455,5,3.73, -> archery (3.7%)
frame_000203_clip,-1.0,122.803,106.8924,0.4033,230.36,240,11.75, -> playing paintball (11.8%)
frame_000204_clip,-1.0,58.8075,109.8208,0.3356,169.1231,192,20.58, -> marching (20.6%)
frame_000205_clip,-1.0,62.2179,98.7889,0.3134,161.4633,5,2.88, -> archery (2.9%)
frame_000206_clip,-1.0,91.9727,101.7208,0.6027,194.6514,240,2.19, -> playing paintball (2.2%)
frame_000207_clip,-1.0,78.7061,111.9242,0.2935,191.0702,152,29.37, -> high kick (29.4%)
frame_000208_clip,-1.0,96.2258,106.2623,0.3609,203.0146,374,6.47, -> using remote controller (not gaming) (6.5%)
frame_000209_clip,-1.0,59.6111,107.5367,0.2426,167.4983,374,29.53, -> using remote controller (not gaming) (29.5%)
frame_000210_clip,-1.0,80.1679,103.6667,0.5845,184.6762,275,11.91, -> riding unicycle (11.9%)
frame_000211_clip,-1.0,83.2671,102.0656,0.6589,186.2805,271,8.44, -> riding mountain bike (8.4%)
frame_000212_clip,-1.0,55.5753,105.8969,0.3436,161.977,275,23.98, -> riding unicycle (24.0%)
frame_000213_clip,-1.0,121.7111,107.6907,0.4415,230.0325,363,13.29, -> training dog (13.3%)
frame_000214_clip,-1.0,57.1127,110.1572,0.3531,167.7883,275,1.35, -> riding unicycle (1.3%)
frame_000215_clip,-1.0,60.0236,101.9311,0.6195,162.8077,221,32.6, -> playing bass guitar (32.6%)
frame_000216_clip,-1.0,72.7774,99.9582,0.3174,173.1851,357,5.58, -> throwing ball (5.6%)
frame_000217_clip,-1.0,91.8295,99.9949,0.3735,192.3614,5,10.21, -> archery (10.2%)
frame_000218_clip,-1.0,99.4865,108.3433,0.306,208.278,152,2.02, -> high kick (2.0%)
frame_000219_clip,-1.0,94.4348,107.0855,0.3047,201.9714,5,3.88, -> archery (3.9%)
frame_000220_clip,-1.0,60.7746,106.5874,0.2468,167.721,275,3.47, -> riding unicycle (3.5%)
frame_000221_clip,-1.0,87.2701,98.179,0.5946,186.3834,242,8.88, -> playing poker (8.9%)
frame_000222_clip,-1.0,77.9012,104.6709,0.4877,183.3455,337,2.4, -> surfing water (2.4%)
frame_000223_clip,-1.0,105.6723,118.5362,0.2464,224.5831,143,9.63, -> golf putting (9.6%)
frame_000224_clip,-1.0,85.6679,106.9477,0.5948,193.432,247,2.65, -> playing trombone (2.7%)
frame_000225_clip,-1.0,80.32,104.1404,0.3214,184.9313,256,0.89, -> pumping fist (0.9%)
frame_000226_clip,-1.0,89.3154,101.4529,0.372,191.3186,134,1.31, -> front raises (1.3%)
frame_000227_clip,-1.0,98.7782,109.6217,0.3356,208.9024,333,1.72, -> stretching arm (1.7%)
frame_000228_clip,-1.0,131.3433,115.5463,0.3107,247.3436,95,23.1, -> doing aerobics (23.1%)
frame_000229_clip,-1.0,85.4411,108.2722,0.2639,194.1367,134,4.37, -> front raises (4.4%)
frame_000230_clip,-1.0,59.4594,103.0731,0.359,163.0552,357,1.06, -> throwing ball (1.1%)
frame_000231_clip,-1.0,74.0809,100.9539,0.3517,175.5404,333,0.87, -> stretching arm (0.9%)
frame_000232_clip,-1.0,85.6423,109.1907,0.3515,195.3381,288,2.47, -> shaking hands (2.5%)
frame_000233_clip,-1.0,124.0249,112.0633,0.3465,236.5998,330,1.49, -> squat (1.5%)
frame_000234_clip,-1.0,59.0896,109.1198,0.3034,168.6489,333,1.77, -> stretching arm (1.8%)
frame_000235_clip,-1.0,61.584,103.5529,0.3956,165.7279,247,4.2, -> playing trombone (4.2%)
frame_000236_clip,-1.0,87.5723,102.4859,0.3048,190.5058,247,5.42, -> playing trombone (5.4%)
frame_000237_clip,-1.0,63.7141,112.4445,0.2842,176.5726,262,1.47, -> pushing cart (1.5%)
frame_000238_clip,-1.0,95.6287,110.6878,0.3364,206.8143,247,4.19, -> playing trombone (4.2%)
frame_000239_clip,-1.0,86.494,111.0389,0.3451,198.0631,183,12.67, -> lunge (12.7%)
frame_000240_clip,-1.0,90.9424,112.8321,0.3573,204.3151,134,3.28, -> front raises (3.3%)
frame_000241_clip,-1.0,61.4458,100.7964,0.4542,162.8891,134,4.74, -> front raises (4.7%)
frame_000242_clip,-1.0,86.0103,103.0565,0.2701,189.4684,288,4.15, -> shaking hands (4.1%)
frame_000243_clip,-1.0,92.5649,115.0624,0.3678,208.1632,183,3.04, -> lunge (3.0%)
frame_000244_clip,-1.0,52.5395,104.4979,0.3086,157.4927,183,5.8, -> lunge (5.8%)
frame_000245_clip,-1.0,73.6251,125.4746,0.2204,199.4274,374,4.15, -> using remote controller (not gaming) (4.1%)
frame_000246_clip,-1.0,103.0383,99.1439,0.442,202.7959,134,16.9, -> front raises (16.9%)
frame_000247_clip,-1.0,106.3519,108.491,0.3792,215.3643,330,4.41, -> squat (4.4%)
frame_000248_clip,-1.0,86.6206,107.3846,0.3088,194.4541,225,5.55, -> playing clarinet (5.6%)
frame_000249_clip,-1.0,104.4548,108.7533,0.3624,213.789,152,8.03, -> high kick (8.0%)
frame_000250_clip,-1.0,100.3421,108.4464,0.3185,209.2424,330,3.64, -> squat (3.6%)
frame_000251_clip,-1.0,70.1889,111.033,0.2736,181.6209,225,3.49, -> playing clarinet (3.5%)
frame_000252_clip,-1.0,139.3768,102.9546,0.2809,242.7357,247,2.71, -> playing trombone (2.7%)
frame_000253_clip,-1.0,86.5116,109.743,0.2612,196.6335,152,9.2, -> high kick (9.2%)
frame_000254_clip,-1.0,88.1639,107.8714,0.2738,196.4377,221,6.63, -> playing bass guitar (6.6%)
frame_000255_clip,-1.0,56.8665,110.484,0.2645,167.7427,152,5.27, -> high kick (5.3%)
frame_000256_clip,-1.0,62.8869,121.5331,0.3002,184.886,1,5.19, -> air drumming (5.2%)
frame_000257_clip,-1.0,98.2404,102.4667,0.2711,201.1077,330,3.46, -> squat (3.5%)
frame_000258_clip,-1.0,85.7192,113.8083,0.3437,200.0239,248,2.7, -> playing trumpet (2.7%)
frame_000259_clip,-1.0,83.347,108.0253,0.2644,191.7486,152,3.41, -> high kick (3.4%)
