filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000154,-1.0,3.4667,209.6382,6.4996,219.6076,-1,0.0, -> [chair (Top): 3%]
frame_000155,-1.0,3.0732,207.5838,6.5938,217.2543,-1,0.0, -> [chair (Top): 6%]
frame_000156,-1.0,4.3298,213.6853,6.3707,224.3892,-1,0.0, -> [chair (Top): 4%]
frame_000157,-1.0,6.0002,209.6594,6.5332,222.197,-1,0.0, -> [background only]
frame_000158,-1.0,4.1256,226.1577,6.3094,236.5962,-1,0.0, -> [chair (Top): 4%]
frame_000159,-1.0,2.9898,205.5887,6.4668,215.0488,-1,0.0, -> [chair (Top-Left): 5%]
frame_000160,-1.0,3.4506,208.6084,6.0882,218.1501,-1,0.0, -> [chair (Top-Left): 4%]
frame_000161,-1.0,3.1124,208.0841,6.0712,217.27,-1,0.0, -> [chair (Top-Left): 3%]
frame_000162,-1.0,2.7508,211.8354,6.327,220.9165,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
frame_000163,-1.0,5.6825,207.2441,6.3712,219.3011,-1,0.0, -> [chair (Top-Left): 2%]
frame_000164,-1.0,3.1068,207.5903,5.8207,216.5211,-1,0.0, -> [background only]
frame_000165,-1.0,3.5073,206.9506,6.2255,216.6863,-1,0.0, -> [background only]
frame_000166,-1.0,3.3342,208.6225,6.6925,218.6532,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 4%]"
frame_000167,-1.0,3.146,206.1655,6.7369,216.0516,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 4%]"
frame_000168,-1.0,3.2995,208.6457,6.3016,218.2495,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000169,-1.0,3.2503,204.2871,6.427,213.9677,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 4%]"
frame_000170,-1.0,3.0183,205.8658,6.7662,215.6689,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 5%]"
frame_000171,-1.0,3.0166,204.9262,6.6933,214.6391,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 5%]"
frame_000172,-1.0,3.9803,210.3742,6.6436,221.0008,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 10%]"
frame_000173,-1.0,3.3516,222.5207,6.8673,232.7424,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 15%]"
frame_000174,-1.0,3.9513,288.9179,6.85,299.722,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 11%]"
frame_000175,-1.0,4.2022,229.7085,6.9117,240.825,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000176,-1.0,3.1401,223.8017,6.7119,233.6565,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000177,-1.0,3.3712,218.2796,6.9174,228.5714,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000178,-1.0,3.1805,252.4281,6.6677,262.2789,-1,0.0, -> [chair (Left): 11%]
frame_000179,-1.0,4.4316,232.8365,6.7301,244.0011,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000180,-1.0,5.6644,223.8678,6.2292,235.7659,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 8%]"
frame_000181,-1.0,3.3199,219.3802,6.8438,229.547,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000182,-1.0,3.1986,223.2129,6.6071,233.0216,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000183,-1.0,3.6905,220.8748,6.4523,231.0211,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000184,-1.0,3.0864,222.3077,6.5192,231.9163,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000185,-1.0,3.6084,219.5804,6.4636,229.6553,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000186,-1.0,3.421,226.1369,6.6263,236.1872,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000187,-1.0,10.0726,222.4674,6.7666,239.3101,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000188,-1.0,3.2478,236.962,6.5846,246.7975,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000189,-1.0,3.5949,220.7907,6.617,231.005,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000190,-1.0,3.2664,222.6933,6.5242,232.4871,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 14%]"
frame_000191,-1.0,3.1752,217.2519,6.7926,227.2229,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000192,-1.0,12.4625,232.8324,6.5988,251.8978,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000193,-1.0,3.544,217.71,6.7035,227.9606,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 9%]"
frame_000194,-1.0,3.3222,221.588,6.3567,231.2704,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 11%]"
frame_000195,-1.0,3.2777,229.8825,6.8014,239.9647,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000196,-1.0,3.1277,240.1163,6.8764,250.1236,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 12%]"
frame_000197,-1.0,3.4473,217.2289,6.6676,227.3466,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000198,-1.0,3.3613,223.0323,6.2073,232.6042,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000199,-1.0,3.3277,217.2789,6.3912,227.0013,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000200,-1.0,3.4063,246.7886,6.4849,256.6826,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000201,-1.0,9.7271,240.2254,6.6749,256.63,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000202,-1.0,3.154,222.706,6.3426,232.2058,-1,0.0, -> [chair (Top-Left): 1%]
frame_000203,-1.0,3.2586,221.2006,6.0865,230.5491,-1,0.0, -> [chair (Top-Left): 1%]
frame_000204,-1.0,3.5676,235.1622,6.0598,244.7923,-1,0.0, -> [chair (Top-Left): 2%]
frame_000205,-1.0,3.1768,231.7166,6.182,241.0782,-1,0.0, -> [chair (Top-Left): 3%]
frame_000206,-1.0,3.2152,218.3946,6.503,228.1158,-1,0.0, -> [chair (Top-Left): 3%]
frame_000207,-1.0,2.923,213.2832,6.2443,222.4537,-1,0.0, -> [chair (Top-Left): 3%]
frame_000208,-1.0,3.1911,246.8356,8.282,258.3121,-1,0.0, -> [chair (Top-Left): 4%]
frame_000209,-1.0,3.1591,218.2372,6.6285,228.0281,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000210,-1.0,4.424,217.6889,6.2845,228.4007,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000211,-1.0,3.1476,214.401,6.8404,224.3917,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000212,-1.0,12.6993,222.0712,6.624,241.3978,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000213,-1.0,3.118,212.6588,6.5246,222.3044,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000214,-1.0,3.163,213.8579,6.5668,223.5904,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000215,-1.0,3.0891,210.113,6.1677,219.3725,-1,0.0, -> [chair (Left): 2%]
frame_000216,-1.0,3.0488,214.2526,7.0878,224.3919,-1,0.0, -> [chair (Left): 2%]
frame_000217,-1.0,2.927,212.4228,12.8566,228.2092,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000218,-1.0,4.3887,228.7362,6.4854,239.6131,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000219,-1.0,3.9161,215.2569,6.5772,225.7533,-1,0.0, -> [background only]
frame_000220,-1.0,3.2174,214.4451,6.7888,224.4546,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000221,-1.0,3.365,216.733,6.6453,226.7461,-1,0.0, -> [tvmonitor (Center): 26%]
frame_000222,-1.0,3.758,210.7763,6.1811,220.7182,-1,0.0, -> [tvmonitor (Center): 15%]
frame_000223,-1.0,3.1799,209.6898,6.2195,219.0919,-1,0.0, -> [chair (Left): 4%]
frame_000224,-1.0,2.9823,211.6325,6.6591,221.2774,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 7%]"
frame_000225,-1.0,3.2749,209.7053,6.9373,219.9211,-1,0.0, -> [chair (Left): 15%]
frame_000226,-1.0,2.8446,212.2206,6.5415,221.6096,-1,0.0, -> [chair (Left): 20%]
frame_000227,-1.0,8.9126,217.3785,6.7305,233.0249,-1,0.0," -> [chair (Left): 31%, tvmonitor (Top-Right): 3%]"
frame_000228,-1.0,3.3993,211.6481,6.2349,221.2851,-1,0.0, -> [chair (Left): 31%]
frame_000229,-1.0,3.1621,209.6298,7.2061,220.0009,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 5%]"
frame_000230,-1.0,3.5733,216.3105,7.5396,227.4268,-1,0.0," -> [chair (Center): 27%, tvmonitor (Right): 9%]"
frame_000231,-1.0,3.2056,216.0011,6.8725,226.0824,-1,0.0, -> [chair (Center): 33%]
frame_000232,-1.0,3.4582,244.3878,6.4239,254.2728,-1,0.0, -> [chair (Top): 20%]
frame_000233,-1.0,3.1837,207.9266,8.4266,219.5402,-1,0.0, -> [chair (Right): 25%]
frame_000234,-1.0,2.9981,233.5147,6.1457,242.6622,-1,0.0, -> [chair (Top-Right): 12%]
frame_000235,-1.0,3.2268,207.0119,6.5759,216.8176,-1,0.0, -> [chair (Top-Right): 7%]
frame_000236,-1.0,3.2304,223.5629,5.8206,232.6175,-1,0.0, -> [background only]
frame_000237,-1.0,6.25,219.8923,6.4547,232.5997,-1,0.0, -> [chair (Top-Left): 1%]
frame_000238,-1.0,3.0613,213.2531,6.0532,222.3706,-1,0.0, -> [background only]
frame_000239,-1.0,9.2848,243.7002,6.6879,259.6772,-1,0.0, -> [chair (Top-Left): 3%]
frame_000240,-1.0,3.1132,260.2385,9.0858,272.4403,-1,0.0, -> [chair (Top-Left): 4%]
frame_000241,-1.0,3.3017,224.2919,6.2161,233.813,-1,0.0, -> [chair (Top-Left): 4%]
frame_000242,-1.0,3.4214,226.3446,6.2861,236.0546,-1,0.0, -> [chair (Top-Left): 4%]
frame_000243,-1.0,3.5186,221.9383,8.9867,234.4466,-1,0.0, -> [chair (Top-Left): 2%]
frame_000244,-1.0,3.1156,225.1777,6.4564,234.7524,-1,0.0, -> [chair (Top-Left): 3%]
frame_000245,-1.0,3.4864,220.2742,6.4061,230.1693,-1,0.0, -> [chair (Top-Left): 3%]
frame_000246,-1.0,3.2866,221.074,6.3858,230.7496,-1,0.0, -> [chair (Top-Left): 4%]
frame_000247,-1.0,5.9013,217.1485,6.4468,229.499,-1,0.0, -> [chair (Top-Left): 4%]
frame_000248,-1.0,3.3267,218.8372,6.0868,228.2536,-1,0.0, -> [chair (Top-Left): 9%]
frame_000249,-1.0,3.3019,287.0937,7.173,297.5721,-1,0.0, -> [bicycle (Bottom): 24%]
frame_000250,-1.0,4.716,235.9553,6.0058,246.6802,-1,0.0, -> [chair (Top-Left): 5%]
frame_000251,-1.0,3.076,235.4518,6.2468,244.7777,-1,0.0, -> [background only]
frame_000252,-1.0,3.7271,221.4667,6.4368,231.6341,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 10%]"
frame_000253,-1.0,3.7748,218.8268,6.5159,229.1202,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000254,-1.0,2.983,218.9194,6.0478,227.9531,-1,0.0, -> [bicycle (Right): 32%]
frame_000255,-1.0,3.5807,213.4583,6.3299,223.3718,-1,0.0, -> [bicycle (Right): 21%]
frame_000256,-1.0,3.564,222.8815,6.0802,232.5286,-1,0.0, -> [bicycle (Right): 14%]
frame_000257,-1.0,3.4116,215.6148,6.131,225.1602,-1,0.0, -> [background only]
frame_000258,-1.0,3.3354,220.5317,5.8525,229.7222,-1,0.0, -> [background only]
frame_000259,-1.0,3.6873,215.4904,8.3263,227.5072,-1,0.0, -> [background only]
frame_000260,-1.0,3.2488,219.3727,5.9488,228.5728,-1,0.0, -> [background only]
