filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,6.9904,1013.3517,6.803,1027.148,-1,0.0, -> [background only]
frame_000053,-1.0,5.9748,988.4137,7.0077,1001.3989,-1,0.0, -> [background only]
frame_000054,-1.0,6.8425,1031.9385,6.7953,1045.5789,-1,0.0, -> [background only]
frame_000055,-1.0,5.5685,1017.5774,6.5195,1029.6677,-1,0.0, -> [background only]
frame_000056,-1.0,5.7706,1002.4435,7.425,1015.6419,-1,0.0, -> [background only]
frame_000057,-1.0,11.6392,1004.9651,6.8384,1023.4457,-1,0.0, -> [background only]
frame_000058,-1.0,7.0547,1022.7035,7.2659,1037.0267,-1,0.0, -> [background only]
frame_000059,-1.0,7.3401,1001.3706,6.519,1015.2324,-1,0.0, -> [background only]
frame_000060,-1.0,6.2114,1016.7077,7.2585,1030.1805,-1,0.0, -> [background only]
frame_000061,-1.0,8.4894,1008.7225,6.6376,1023.8519,-1,0.0, -> [background only]
frame_000062,-1.0,8.4163,997.7639,6.7888,1012.9718,-1,0.0, -> [background only]
frame_000063,-1.0,9.1091,1000.8198,8.5725,1018.5049,-1,0.0, -> [background only]
frame_000064,-1.0,8.5348,1002.0224,7.5168,1018.0774,-1,0.0, -> [background only]
frame_000065,-1.0,10.5715,1014.05,6.8205,1031.4449,-1,0.0, -> [background only]
frame_000066,-1.0,6.6632,989.1837,7.2644,1003.1143,-1,0.0, -> [background only]
frame_000067,-1.0,6.4266,1003.5484,6.7524,1016.7301,-1,0.0, -> [background only]
frame_000068,-1.0,7.671,1024.5245,7.8232,1040.0216,-1,0.0, -> [person (Center): 19%]
frame_000069,-1.0,7.8756,1004.1297,6.5547,1018.5625,-1,0.0, -> [background only]
frame_000070,-1.0,9.2034,1004.2695,6.9229,1020.3988,-1,0.0, -> [background only]
frame_000071,-1.0,8.3996,992.822,7.243,1008.4676,-1,0.0, -> [background only]
frame_000072,-1.0,10.001,997.782,7.1164,1014.903,-1,0.0, -> [background only]
frame_000073,-1.0,8.3603,1013.8866,7.6368,1029.8867,-1,0.0, -> [background only]
frame_000074,-1.0,9.4887,969.4653,6.7895,985.7464,-1,0.0, -> [background only]
frame_000075,-1.0,7.4398,916.6109,6.8788,930.9325,-1,0.0, -> [background only]
frame_000076,-1.0,8.0176,1122.4189,7.0971,1137.5364,-1,0.0, -> [background only]
frame_000077,-1.0,6.6639,1113.4876,6.6251,1126.7798,-1,0.0, -> [background only]
frame_000078,-1.0,7.6946,989.5856,6.2931,1003.576,-1,0.0, -> [background only]
frame_000079,-1.0,7.5256,958.0785,6.6199,972.2266,-1,0.0, -> [background only]
frame_000080,-1.0,8.007,988.0364,7.1027,1003.1493,-1,0.0, -> [background only]
frame_000081,-1.0,8.2195,977.71,6.368,992.3002,-1,0.0, -> [background only]
frame_000082,-1.0,8.1469,994.7083,6.443,1009.3015,-1,0.0, -> [background only]
frame_000083,-1.0,10.0554,1007.1273,6.2879,1023.4728,-1,0.0, -> [background only]
frame_000084,-1.0,7.0074,989.4085,6.6175,1003.0361,-1,0.0, -> [background only]
frame_000085,-1.0,9.063,981.5229,6.6597,997.2485,-1,0.0, -> [background only]
frame_000086,-1.0,7.0393,971.2046,7.0138,985.2604,-1,0.0, -> [background only]
frame_000087,-1.0,9.9451,991.3616,6.6014,1007.9113,-1,0.0, -> [background only]
frame_000088,-1.0,8.1323,1000.0878,6.6249,1014.8479,-1,0.0, -> [background only]
frame_000089,-1.0,8.7001,984.9034,6.5852,1000.1915,-1,0.0, -> [background only]
frame_000090,-1.0,7.0014,969.6909,6.3002,982.9948,-1,0.0, -> [background only]
frame_000091,-1.0,5.4847,989.8012,6.251,1001.5393,-1,0.0, -> [background only]
frame_000092,-1.0,5.5448,976.9565,6.2854,988.789,-1,0.0, -> [background only]
frame_000093,-1.0,5.6015,987.5618,7.1244,1000.2904,-1,0.0, -> [background only]
frame_000094,-1.0,6.4333,1003.3764,6.5906,1016.4031,-1,0.0, -> [background only]
frame_000095,-1.0,5.8638,1021.888,6.4983,1034.2526,-1,0.0, -> [background only]
frame_000096,-1.0,6.0769,1019.0753,10.2856,1035.4409,-1,0.0, -> [background only]
frame_000097,-1.0,6.8054,1006.9898,8.0641,1021.8623,-1,0.0, -> [background only]
frame_000098,-1.0,7.6002,1006.8722,6.7783,1021.257,-1,0.0, -> [background only]
frame_000099,-1.0,7.4888,1015.5277,7.716,1030.7357,-1,0.0, -> [background only]
frame_000100,-1.0,5.8994,1011.7146,7.3233,1024.9405,-1,0.0, -> [background only]
frame_000101,-1.0,7.0151,1043.5328,6.8527,1057.404,-1,0.0, -> [background only]
frame_000102,-1.0,7.8249,997.2806,7.2044,1012.3126,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000103,-1.0,5.7919,1000.9086,7.5048,1014.208,-1,0.0, -> [chair (Center): 9%]
frame_000104,-1.0,8.0135,995.9855,10.0902,1014.0921,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000105,-1.0,9.223,965.7466,8.9259,983.8985,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000106,-1.0,8.0052,996.1299,7.6799,1011.8177,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000107,-1.0,8.2265,998.6812,8.1307,1015.0411,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000108,-1.0,8.3373,1004.0378,7.3327,1019.7106,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000109,-1.0,8.945,1028.3022,7.0998,1044.35,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000110,-1.0,7.1352,999.0063,7.4332,1013.5779,-1,0.0, -> [chair (Center): 7%]
frame_000111,-1.0,7.0027,1007.2085,6.6302,1020.8443,-1,0.0, -> [background only]
frame_000112,-1.0,7.2291,997.3511,7.1681,1011.7511,-1,0.0, -> [background only]
frame_000113,-1.0,8.8714,999.9732,6.6041,1015.4519,-1,0.0, -> [background only]
frame_000114,-1.0,7.8079,1000.1853,7.4514,1015.4473,-1,0.0, -> [background only]
frame_000115,-1.0,9.2389,1013.2663,6.516,1029.0243,-1,0.0, -> [background only]
frame_000116,-1.0,8.5536,1000.1889,7.8556,1016.6012,-1,0.0, -> [background only]
frame_000117,-1.0,5.9083,972.946,7.26,986.117,-1,0.0, -> [background only]
frame_000118,-1.0,5.7539,991.285,6.9808,1004.0222,-1,0.0, -> [background only]
frame_000119,-1.0,6.5959,997.7455,7.1696,1011.5141,-1,0.0, -> [background only]
frame_000120,-1.0,8.686,998.7352,6.8833,1014.307,-1,0.0, -> [background only]
frame_000121,-1.0,5.7306,1021.7114,6.5521,1033.9967,-1,0.0, -> [background only]
frame_000122,-1.0,5.7058,993.3063,6.5521,1005.5667,-1,0.0, -> [background only]
frame_000123,-1.0,5.6841,998.1304,6.8286,1010.6463,-1,0.0, -> [background only]
frame_000124,-1.0,8.857,982.6904,8.3516,999.9018,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000125,-1.0,5.5682,977.8064,6.9267,990.3038,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000126,-1.0,5.6807,996.4353,6.826,1008.9448,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000127,-1.0,6.5518,1007.9154,7.3836,1021.8534,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000128,-1.0,5.8232,970.6761,7.1275,983.6293,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000129,-1.0,6.2126,977.6622,7.1979,991.0757,-1,0.0, -> [background only]
frame_000130,-1.0,6.8294,984.3037,6.8476,997.9833,-1,0.0, -> [background only]
frame_000131,-1.0,6.0025,1000.7225,7.0482,1013.7762,-1,0.0, -> [background only]
frame_000132,-1.0,6.7187,989.3463,6.4975,1002.5653,-1,0.0, -> [background only]
frame_000133,-1.0,5.7498,988.7945,6.9897,1001.5366,-1,0.0, -> [background only]
frame_000134,-1.0,10.0396,1005.8844,6.9691,1022.8961,-1,0.0, -> [background only]
frame_000135,-1.0,8.3198,1012.4665,7.2268,1028.0162,-1,0.0, -> [background only]
frame_000136,-1.0,12.193,992.4699,6.8772,1011.5429,-1,0.0, -> [background only]
frame_000137,-1.0,8.7688,990.5627,7.3001,1006.6345,-1,0.0, -> [background only]
frame_000138,-1.0,10.4317,992.2385,6.7884,1009.4616,-1,0.0, -> [background only]
frame_000139,-1.0,8.8102,1009.3431,7.1351,1025.2916,-1,0.0, -> [background only]
frame_000140,-1.0,9.4876,1009.5828,6.7722,1025.8457,-1,0.0, -> [background only]
frame_000141,-1.0,7.4402,986.3014,6.8771,1000.6214,-1,0.0, -> [background only]
frame_000142,-1.0,9.7327,988.702,11.0071,1009.4454,-1,0.0, -> [background only]
frame_000143,-1.0,9.3348,982.1639,7.2529,998.7543,-1,0.0, -> [background only]
frame_000144,-1.0,7.0355,995.7627,7.1911,1009.992,-1,0.0, -> [background only]
frame_000145,-1.0,11.8781,1003.3921,6.8831,1022.1562,-1,0.0, -> [background only]
frame_000146,-1.0,8.3063,1033.5157,6.9652,1048.7898,-1,0.0, -> [background only]
frame_000147,-1.0,8.5648,987.8418,7.2773,1003.687,-1,0.0, -> [background only]
frame_000148,-1.0,10.3184,1026.2002,7.0884,1043.6108,-1,0.0, -> [person (Center): 19%]
frame_000149,-1.0,7.6343,1004.9028,6.6274,1019.1672,-1,0.0, -> [background only]
frame_000150,-1.0,5.7576,990.0655,6.8538,1002.6794,-1,0.0, -> [background only]
frame_000151,-1.0,6.5281,990.8679,8.0925,1005.4918,-1,0.0, -> [background only]
frame_000152,-1.0,6.2353,987.5423,6.8208,1000.6009,-1,0.0, -> [background only]
frame_000153,-1.0,7.4539,987.7542,6.5719,1001.7828,-1,0.0, -> [background only]
frame_000154,-1.0,7.9005,942.8376,6.8993,957.6406,-1,0.0, -> [background only]
frame_000155,-1.0,8.9888,935.1471,6.7681,950.9075,-1,0.0, -> [background only]
frame_000156,-1.0,10.8612,1081.6804,8.1456,1100.6908,-1,0.0, -> [background only]
frame_000157,-1.0,8.5452,1041.0686,6.3787,1055.9954,-1,0.0, -> [background only]
frame_000158,-1.0,6.1949,968.7069,6.3282,981.2327,-1,0.0, -> [background only]
frame_000159,-1.0,8.2748,970.6276,6.5461,985.4513,-1,0.0, -> [background only]
frame_000160,-1.0,7.8227,980.3844,6.6344,994.8445,-1,0.0, -> [background only]
frame_000161,-1.0,8.3101,975.4223,6.6391,990.3748,-1,0.0, -> [background only]
frame_000162,-1.0,8.4098,986.585,6.3442,1001.3412,-1,0.0, -> [background only]
frame_000163,-1.0,5.5899,986.7985,6.3679,998.7586,-1,0.0, -> [background only]
frame_000164,-1.0,7.7368,994.6608,6.5741,1008.9746,-1,0.0, -> [background only]
frame_000165,-1.0,8.7075,988.8118,6.3538,1003.8762,-1,0.0, -> [background only]
frame_000166,-1.0,7.2159,973.9373,6.406,987.5612,-1,0.0, -> [background only]
frame_000167,-1.0,5.4443,993.2089,6.8248,1005.4804,-1,0.0, -> [background only]
frame_000168,-1.0,9.0729,979.3915,6.5614,995.0289,-1,0.0, -> [background only]
frame_000169,-1.0,7.6739,983.6292,7.1855,998.4917,-1,0.0, -> [background only]
frame_000170,-1.0,6.4332,990.3993,6.3292,1003.1643,-1,0.0, -> [background only]
frame_000171,-1.0,8.4304,1011.4684,6.2524,1026.1538,-1,0.0, -> [background only]
frame_000172,-1.0,8.167,974.3092,6.7411,989.2197,-1,0.0, -> [background only]
frame_000173,-1.0,8.3892,974.8388,6.3115,989.5422,-1,0.0, -> [background only]
frame_000174,-1.0,7.7682,988.3651,6.4497,1002.5862,-1,0.0, -> [background only]
frame_000175,-1.0,8.1748,976.923,6.8612,991.9616,-1,0.0, -> [background only]
frame_000176,-1.0,6.3354,979.2479,6.8299,992.4161,-1,0.0, -> [background only]
frame_000177,-1.0,6.0783,969.2797,6.3692,981.7303,-1,0.0, -> [background only]
frame_000178,-1.0,5.836,970.8673,6.5957,983.3017,-1,0.0, -> [background only]
frame_000179,-1.0,5.7171,990.6365,6.3641,1002.72,-1,0.0, -> [background only]
frame_000180,-1.0,7.207,977.7139,6.5197,991.4435,-1,0.0, -> [background only]
frame_000181,-1.0,6.2408,975.5814,6.5037,988.329,-1,0.0, -> [background only]
frame_000182,-1.0,8.7571,986.1653,6.7724,1001.6977,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000183,-1.0,7.0961,977.925,7.1443,992.1676,-1,0.0, -> [chair (Left): 16%]
frame_000184,-1.0,5.7295,989.3539,7.7518,1002.838,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000185,-1.0,7.5189,998.3474,7.9537,1013.8233,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000186,-1.0,5.6959,992.6739,7.3359,1005.7085,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 1%]"
frame_000187,-1.0,7.5293,1009.2232,8.7378,1025.4935,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 8%]"
frame_000188,-1.0,6.8305,1007.1545,7.2488,1021.2368,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000189,-1.0,7.495,990.3624,7.8585,1005.7188,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000190,-1.0,10.632,986.7869,7.6192,1005.0411,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 4%]"
frame_000191,-1.0,5.7813,967.7415,7.0817,980.6069,-1,0.0, -> [background only]
frame_000192,-1.0,5.9697,992.8305,6.8578,1005.6607,-1,0.0, -> [background only]
frame_000193,-1.0,6.3657,985.6127,7.1312,999.1124,-1,0.0, -> [background only]
frame_000194,-1.0,6.7671,999.6653,6.849,1013.2843,-1,0.0, -> [background only]
frame_000195,-1.0,5.6482,983.2582,6.5919,995.501,-1,0.0, -> [background only]
frame_000196,-1.0,5.5097,1007.9156,6.9251,1020.3528,-1,0.0, -> [background only]
frame_000197,-1.0,7.0167,989.1566,7.0154,1003.1913,-1,0.0, -> [background only]
frame_000198,-1.0,7.3983,985.2916,6.8755,999.5681,-1,0.0, -> [background only]
frame_000199,-1.0,8.4295,995.3895,6.7888,1010.6103,-1,0.0, -> [background only]
frame_000200,-1.0,5.9577,1010.2561,7.2455,1023.4622,-1,0.0, -> [background only]
frame_000201,-1.0,11.1736,994.3803,7.0013,1012.5581,-1,0.0, -> [background only]
frame_000202,-1.0,8.6737,984.2245,6.7739,999.6754,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000203,-1.0,8.631,992.6338,6.9327,1008.2011,-1,0.0, -> [background only]
frame_000204,-1.0,9.8651,980.0581,7.0767,997.0032,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000205,-1.0,10.9462,988.1973,6.771,1005.9177,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000206,-1.0,6.7471,980.1926,6.752,993.6942,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000207,-1.0,6.3595,984.7636,7.2877,998.4134,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000208,-1.0,6.3618,970.6442,7.3816,984.3904,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000209,-1.0,9.0273,1005.4467,7.2864,1021.7631,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000210,-1.0,7.3761,985.9374,6.6255,999.9412,-1,0.0, -> [background only]
frame_000211,-1.0,5.7092,1019.7486,6.5368,1031.997,-1,0.0, -> [background only]
frame_000212,-1.0,6.6134,983.4998,6.8715,996.987,-1,0.0, -> [background only]
frame_000213,-1.0,6.5214,1012.5132,8.1702,1027.2081,-1,0.0, -> [background only]
frame_000214,-1.0,8.8383,1001.6519,6.9903,1017.4838,-1,0.0, -> [background only]
frame_000215,-1.0,9.9275,1026.2565,6.9709,1043.1585,-1,0.0, -> [background only]
frame_000216,-1.0,9.6253,978.2358,6.8922,994.756,-1,0.0, -> [background only]
frame_000217,-1.0,11.4215,990.1434,7.2622,1008.8298,-1,0.0, -> [background only]
frame_000218,-1.0,7.8323,1008.4465,6.9557,1023.2374,-1,0.0, -> [background only]
frame_000219,-1.0,6.4796,1002.004,6.5623,1015.049,-1,0.0, -> [background only]
frame_000220,-1.0,8.5118,976.2091,6.7905,991.514,-1,0.0, -> [background only]
frame_000221,-1.0,8.3764,1010.2587,7.2565,1025.8944,-1,0.0, -> [background only]
frame_000222,-1.0,8.0325,988.7287,6.8064,1003.5704,-1,0.0, -> [background only]
frame_000223,-1.0,9.4171,1023.515,6.4975,1039.4327,-1,0.0, -> [background only]
frame_000224,-1.0,8.3933,972.5114,6.7402,987.6479,-1,0.0, -> [background only]
frame_000225,-1.0,9.1737,991.191,7.2154,1007.5829,-1,0.0, -> [background only]
frame_000226,-1.0,12.969,990.6971,6.5975,1010.2667,-1,0.0, -> [background only]
frame_000227,-1.0,7.0703,1003.1178,6.5477,1016.7384,-1,0.0, -> [background only]
frame_000228,-1.0,6.9131,1014.8109,6.9826,1028.7092,-1,0.0, -> [background only]
frame_000229,-1.0,6.0139,983.6222,7.109,996.7478,-1,0.0, -> [person (Left): 15%]
frame_000230,-1.0,6.3912,1004.2326,14.998,1025.6244,-1,0.0, -> [background only]
frame_000231,-1.0,5.6574,990.4497,7.2728,1003.3824,-1,0.0, -> [background only]
frame_000232,-1.0,6.4932,1008.7249,6.5235,1021.7443,-1,0.0, -> [background only]
frame_000233,-1.0,5.8068,997.196,6.9299,1009.9354,-1,0.0, -> [background only]
frame_000234,-1.0,6.8309,1008.5212,6.975,1022.3303,-1,0.0, -> [background only]
frame_000235,-1.0,5.7202,904.0004,6.5538,916.277,-1,0.0, -> [background only]
