filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,10.7775,56.5767,0.3512,67.9048,745,6.14, -> projector (6.1%)
frame_000048,-1.0,12.1233,57.198,0.351,69.8603,894,8.15, -> wardrobe (8.2%)
frame_000049,-1.0,12.4747,58.5501,0.2859,71.5332,894,9.81, -> wardrobe (9.8%)
frame_000050,-1.0,11.2848,58.4721,0.2613,70.2299,884,28.42, -> vault (28.4%)
frame_000051,-1.0,13.3085,59.648,0.2573,73.4237,884,9.17, -> vault (9.2%)
frame_000052,-1.0,11.6067,55.4589,0.2455,67.5137,884,9.55, -> vault (9.5%)
frame_000053,-1.0,15.1853,58.4513,0.2454,74.0832,884,9.95, -> vault (10.0%)
frame_000054,-1.0,14.4723,60.8871,0.507,76.1807,435,9.96, -> bathtub (10.0%)
frame_000055,-1.0,18.1935,66.0921,0.3521,84.8289,884,6.84, -> vault (6.8%)
frame_000056,-1.0,24.0985,66.0503,0.2395,90.5151,884,7.23, -> vault (7.2%)
frame_000057,-1.0,12.9721,61.6941,0.2404,75.0499,532,11.5, -> dining table (11.5%)
frame_000058,-1.0,11.043,55.4571,0.1806,66.7907,69,18.02, -> trilobite (18.0%)
frame_000059,-1.0,10.618,56.3194,0.1953,67.2448,884,37.66, -> vault (37.7%)
frame_000060,-1.0,13.0164,56.5267,0.2169,69.8986,894,17.4, -> wardrobe (17.4%)
frame_000061,-1.0,10.8899,53.6336,0.18,64.8063,69,11.39, -> trilobite (11.4%)
frame_000062,-1.0,10.7636,54.0091,0.1976,65.0883,894,17.93, -> wardrobe (17.9%)
frame_000063,-1.0,13.7178,60.4572,0.2444,74.5422,894,13.01, -> wardrobe (13.0%)
frame_000064,-1.0,10.658,58.7923,0.2703,69.9354,884,12.9, -> vault (12.9%)
frame_000065,-1.0,11.0315,56.8991,0.1813,68.2172,894,8.02, -> wardrobe (8.0%)
frame_000066,-1.0,11.1758,56.7695,0.2196,68.328,894,15.75, -> wardrobe (15.8%)
frame_000067,-1.0,11.0565,60.9749,0.2457,72.4258,876,7.89, -> tub (7.9%)
frame_000068,-1.0,10.6781,58.1278,0.2442,69.2661,894,11.95, -> wardrobe (11.9%)
frame_000069,-1.0,11.4447,61.0358,0.182,72.7714,894,19.29, -> wardrobe (19.3%)
frame_000070,-1.0,11.9169,59.211,0.2728,71.6405,894,13.46, -> wardrobe (13.5%)
frame_000071,-1.0,10.7783,58.5916,0.2684,69.8726,894,14.7, -> wardrobe (14.7%)
frame_000072,-1.0,11.1766,57.4202,0.2632,69.0747,894,14.45, -> wardrobe (14.4%)
frame_000073,-1.0,11.2835,57.1536,0.2493,68.9216,894,52.59, -> wardrobe (52.6%)
frame_000074,-1.0,11.5307,57.3479,0.4136,69.4819,894,30.56, -> wardrobe (30.6%)
frame_000075,-1.0,11.9971,59.1149,0.3856,71.6915,894,23.52, -> wardrobe (23.5%)
frame_000076,-1.0,14.2916,55.9323,0.3896,70.8099,771,14.73, -> safe (14.7%)
frame_000077,-1.0,13.7548,58.2258,0.3697,72.5489,760,24.21, -> refrigerator (24.2%)
frame_000078,-1.0,14.9522,58.145,0.4079,73.6948,771,21.03, -> safe (21.0%)
frame_000079,-1.0,14.4208,59.4705,0.3495,74.4329,760,13.55, -> refrigerator (13.6%)
frame_000080,-1.0,21.4778,58.3524,0.3855,80.3953,412,20.01, -> ashcan (20.0%)
frame_000081,-1.0,19.0235,62.7896,0.311,82.325,412,35.25, -> ashcan (35.2%)
frame_000082,-1.0,21.5963,56.9064,0.2483,78.8751,412,30.11, -> ashcan (30.1%)
frame_000083,-1.0,10.4882,58.4856,0.2243,69.3224,412,51.26, -> ashcan (51.3%)
frame_000084,-1.0,10.6848,57.9689,0.3805,69.2144,894,25.86, -> wardrobe (25.9%)
frame_000085,-1.0,10.7167,57.062,0.2431,68.1996,412,25.08, -> ashcan (25.1%)
frame_000086,-1.0,11.1282,57.592,0.2165,69.0746,412,31.31, -> ashcan (31.3%)
frame_000087,-1.0,10.8294,56.3562,0.2317,67.5946,556,24.01, -> fire screen (24.0%)
frame_000088,-1.0,11.0496,58.375,0.2471,69.8751,412,33.29, -> ashcan (33.3%)
frame_000089,-1.0,10.861,63.4258,0.2928,74.8168,556,33.45, -> fire screen (33.5%)
frame_000090,-1.0,11.8994,56.5404,0.3375,68.9475,556,28.78, -> fire screen (28.8%)
frame_000091,-1.0,11.4129,63.1705,0.2771,75.0922,412,54.44, -> ashcan (54.4%)
frame_000092,-1.0,11.7003,61.6449,0.3893,73.9277,412,42.35, -> ashcan (42.3%)
frame_000093,-1.0,15.4866,70.4301,0.4114,86.5114,412,42.42, -> ashcan (42.4%)
frame_000094,-1.0,17.925,60.8763,0.5717,79.6454,412,49.35, -> ashcan (49.3%)
frame_000095,-1.0,17.5264,64.4866,0.2034,82.3326,412,28.02, -> ashcan (28.0%)
frame_000096,-1.0,11.174,57.5317,0.1968,69.0222,651,18.15, -> microwave (18.2%)
frame_000097,-1.0,10.9035,60.3012,0.2392,71.5737,632,9.0, -> loudspeaker (9.0%)
frame_000098,-1.0,11.3959,58.0419,0.1806,69.7422,651,37.92, -> microwave (37.9%)
frame_000099,-1.0,10.6625,59.249,0.3333,70.4177,651,32.16, -> microwave (32.2%)
frame_000100,-1.0,11.2762,61.7538,0.331,73.5466,651,36.0, -> microwave (36.0%)
frame_000101,-1.0,11.6387,58.6037,0.2744,70.7178,651,29.65, -> microwave (29.6%)
frame_000102,-1.0,11.4586,52.9585,0.2197,64.7697,651,57.33, -> microwave (57.3%)
frame_000103,-1.0,11.3075,56.6915,0.2216,68.3616,651,77.42, -> microwave (77.4%)
frame_000104,-1.0,10.9649,57.0111,0.203,68.2877,651,67.43, -> microwave (67.4%)
frame_000105,-1.0,12.6454,56.8238,0.2461,69.9516,651,74.55, -> microwave (74.6%)
frame_000106,-1.0,14.468,55.5462,0.2266,70.3893,632,21.75, -> loudspeaker (21.8%)
frame_000107,-1.0,14.2705,55.6034,0.257,70.3271,651,43.4, -> microwave (43.4%)
frame_000108,-1.0,11.196,59.9781,0.3586,71.7586,713,36.12, -> photocopier (36.1%)
frame_000109,-1.0,12.7204,57.4511,0.3885,70.7452,713,38.82, -> photocopier (38.8%)
frame_000110,-1.0,12.3372,65.4463,0.2605,78.2427,713,15.64, -> photocopier (15.6%)
frame_000111,-1.0,12.6831,58.6544,0.2926,71.842,651,33.48, -> microwave (33.5%)
frame_000112,-1.0,12.9631,55.2071,0.2734,68.6469,651,23.26, -> microwave (23.3%)
frame_000113,-1.0,17.5927,60.8599,0.3559,79.0,651,35.3, -> microwave (35.3%)
frame_000114,-1.0,14.8417,66.2542,0.5152,81.9084,651,21.21, -> microwave (21.2%)
frame_000115,-1.0,17.9362,63.2624,4.3324,85.6835,651,22.58, -> microwave (22.6%)
frame_000116,-1.0,11.9769,58.3853,0.2148,70.739,651,20.96, -> microwave (21.0%)
frame_000117,-1.0,11.2536,53.977,0.1846,65.5188,851,20.42, -> television (20.4%)
frame_000118,-1.0,11.3647,66.6761,0.2636,78.518,632,23.17, -> loudspeaker (23.2%)
frame_000119,-1.0,11.0636,60.1957,0.3053,71.7932,526,10.67, -> desk (10.7%)
frame_000120,-1.0,18.2274,62.1601,0.2589,80.8552,526,14.57, -> desk (14.6%)
frame_000121,-1.0,14.3897,57.4653,0.3852,72.4313,651,15.85, -> microwave (15.8%)
frame_000122,-1.0,15.0569,61.0628,0.2977,76.599,713,17.65, -> photocopier (17.6%)
frame_000123,-1.0,16.4176,60.249,0.3978,77.2554,713,31.72, -> photocopier (31.7%)
frame_000124,-1.0,19.0624,62.8635,0.3742,82.4996,713,24.54, -> photocopier (24.5%)
frame_000125,-1.0,18.2026,66.4243,0.2452,84.9957,851,17.89, -> television (17.9%)
frame_000126,-1.0,11.7034,56.567,0.1817,68.5551,548,12.49, -> entertainment center (12.5%)
frame_000127,-1.0,11.2436,55.5855,0.1968,67.1391,713,30.51, -> photocopier (30.5%)
frame_000128,-1.0,10.6959,59.5174,0.1815,70.5254,713,22.48, -> photocopier (22.5%)
frame_000129,-1.0,10.8841,57.8619,0.2052,69.0706,713,25.57, -> photocopier (25.6%)
frame_000130,-1.0,10.5829,56.3887,0.1574,67.2173,713,15.83, -> photocopier (15.8%)
frame_000131,-1.0,10.7886,56.4719,0.1778,67.5398,526,17.08, -> desk (17.1%)
frame_000132,-1.0,11.1384,53.2644,0.1798,64.6843,632,17.41, -> loudspeaker (17.4%)
frame_000133,-1.0,10.6154,59.6629,0.1506,70.5109,526,11.5, -> desk (11.5%)
frame_000134,-1.0,10.2338,60.3658,0.1912,70.9051,526,22.89, -> desk (22.9%)
frame_000135,-1.0,10.9335,57.5583,0.1804,68.7814,526,19.21, -> desk (19.2%)
frame_000136,-1.0,10.9927,58.1382,0.287,69.6,526,25.04, -> desk (25.0%)
frame_000137,-1.0,10.7945,56.3331,0.2249,67.4762,526,28.7, -> desk (28.7%)
frame_000138,-1.0,11.0141,58.7442,0.2182,70.1036,556,28.16, -> fire screen (28.2%)
frame_000139,-1.0,10.971,55.4302,0.2239,66.7508,526,33.84, -> desk (33.8%)
frame_000140,-1.0,10.8943,56.631,0.1673,67.7884,526,58.15, -> desk (58.2%)
frame_000141,-1.0,10.9463,54.933,0.1807,66.1622,526,15.06, -> desk (15.1%)
frame_000142,-1.0,10.6495,54.4122,0.3108,65.4912,526,13.19, -> desk (13.2%)
frame_000143,-1.0,11.1525,55.1098,0.1669,66.5251,851,12.7, -> television (12.7%)
frame_000144,-1.0,11.1744,58.9674,0.1614,70.3883,598,15.14, -> home theater (15.1%)
frame_000145,-1.0,16.1477,57.6818,0.1836,74.1218,526,23.71, -> desk (23.7%)
frame_000146,-1.0,12.924,54.829,0.1804,68.0437,632,12.73, -> loudspeaker (12.7%)
frame_000147,-1.0,10.7366,54.4248,0.2132,65.5335,526,18.55, -> desk (18.5%)
frame_000148,-1.0,10.8569,57.605,0.3395,68.9756,526,18.71, -> desk (18.7%)
frame_000149,-1.0,10.7071,68.7348,0.1938,79.7613,526,15.67, -> desk (15.7%)
frame_000150,-1.0,9.9329,60.8952,0.2687,71.3046,526,19.71, -> desk (19.7%)
frame_000151,-1.0,11.2054,56.7146,0.3359,68.4399,526,36.9, -> desk (36.9%)
frame_000152,-1.0,13.7425,55.1191,0.2185,69.2725,526,23.19, -> desk (23.2%)
frame_000153,-1.0,11.3233,59.7369,0.2799,71.5429,526,24.67, -> desk (24.7%)
frame_000154,-1.0,11.1858,57.1294,0.2475,68.6997,742,43.48, -> printer (43.5%)
frame_000155,-1.0,10.5411,57.9592,0.2898,68.9972,742,34.33, -> printer (34.3%)
frame_000156,-1.0,11.6865,57.0697,0.2445,69.2038,526,24.26, -> desk (24.3%)
frame_000157,-1.0,11.6269,60.5179,0.6082,72.9389,742,50.01, -> printer (50.0%)
frame_000158,-1.0,16.2834,58.1774,0.3156,74.9551,742,58.84, -> printer (58.8%)
frame_000159,-1.0,17.1217,61.8209,0.7307,80.0133,742,78.67, -> printer (78.7%)
frame_000160,-1.0,16.661,59.2312,0.5418,76.7251,851,17.47, -> television (17.5%)
frame_000161,-1.0,20.2578,58.7302,0.479,79.8378,526,30.39, -> desk (30.4%)
frame_000162,-1.0,16.5625,58.1415,0.2244,75.1115,526,25.13, -> desk (25.1%)
frame_000163,-1.0,12.2195,56.9384,0.2751,69.5596,526,35.55, -> desk (35.6%)
frame_000164,-1.0,11.3424,55.6353,0.1789,67.2587,526,26.22, -> desk (26.2%)
frame_000165,-1.0,11.0543,52.7281,0.1481,64.0128,742,63.39, -> printer (63.4%)
frame_000166,-1.0,10.9239,57.0904,0.218,68.4001,742,75.72, -> printer (75.7%)
frame_000167,-1.0,12.482,61.6969,0.2645,74.5603,742,54.46, -> printer (54.5%)
frame_000168,-1.0,13.3259,58.2456,0.2035,71.9011,742,63.1, -> printer (63.1%)
frame_000169,-1.0,10.9868,55.6328,0.1792,66.909,742,62.44, -> printer (62.4%)
frame_000170,-1.0,11.1999,63.0958,0.2431,74.6801,742,65.67, -> printer (65.7%)
frame_000171,-1.0,10.8321,54.0032,0.2218,65.1799,742,65.41, -> printer (65.4%)
frame_000172,-1.0,12.8117,55.0148,0.1868,68.1228,742,66.4, -> printer (66.4%)
frame_000173,-1.0,10.8342,58.2224,0.1738,69.3214,742,58.24, -> printer (58.2%)
frame_000174,-1.0,11.1606,56.3987,0.1835,67.8578,742,49.67, -> printer (49.7%)
frame_000175,-1.0,10.8984,57.9178,0.2287,69.2695,742,59.33, -> printer (59.3%)
frame_000176,-1.0,10.7204,56.145,0.2563,67.3009,742,61.43, -> printer (61.4%)
frame_000177,-1.0,10.9722,55.4453,0.1798,66.7282,742,54.59, -> printer (54.6%)
frame_000178,-1.0,10.9983,57.2681,0.1676,68.5295,742,60.6, -> printer (60.6%)
frame_000179,-1.0,11.1346,58.4849,0.1923,69.9212,742,64.9, -> printer (64.9%)
frame_000180,-1.0,12.839,60.4752,0.2311,73.7248,742,59.34, -> printer (59.3%)
frame_000181,-1.0,11.0806,56.0911,0.1808,67.4607,742,61.08, -> printer (61.1%)
frame_000182,-1.0,10.7103,55.1445,3.8999,69.8812,742,58.43, -> printer (58.4%)
frame_000183,-1.0,12.9777,59.0295,0.192,72.3115,742,54.77, -> printer (54.8%)
frame_000184,-1.0,10.8449,57.001,0.3398,68.3027,742,52.88, -> printer (52.9%)
frame_000185,-1.0,13.9238,54.137,0.22,68.3996,742,62.95, -> printer (62.9%)
frame_000186,-1.0,10.4867,56.4614,0.149,67.1801,742,62.43, -> printer (62.4%)
frame_000187,-1.0,10.5373,52.5494,0.1813,63.3741,742,60.61, -> printer (60.6%)
frame_000188,-1.0,10.7861,60.3814,0.1888,71.4506,742,59.29, -> printer (59.3%)
frame_000189,-1.0,10.7141,60.2942,0.181,71.2986,742,62.03, -> printer (62.0%)
frame_000190,-1.0,10.8718,56.1925,0.1775,67.3458,742,52.79, -> printer (52.8%)
frame_000191,-1.0,11.1879,56.0011,0.1843,67.4736,742,47.81, -> printer (47.8%)
frame_000192,-1.0,10.7176,55.8304,0.2112,66.9302,742,56.14, -> printer (56.1%)
frame_000193,-1.0,10.995,58.9132,0.1966,70.2157,742,58.32, -> printer (58.3%)
frame_000194,-1.0,10.5067,57.7833,0.3051,68.7596,742,50.52, -> printer (50.5%)
frame_000195,-1.0,11.8038,55.9457,0.2502,68.1831,742,49.9, -> printer (49.9%)
frame_000196,-1.0,11.0115,55.9146,0.4132,67.5234,742,53.22, -> printer (53.2%)
frame_000197,-1.0,10.8472,57.8454,0.5095,69.4736,742,57.88, -> printer (57.9%)
frame_000198,-1.0,12.4836,60.3366,0.3655,73.3567,742,61.05, -> printer (61.1%)
frame_000199,-1.0,10.9612,61.2374,0.3925,72.776,742,67.85, -> printer (67.8%)
frame_000200,-1.0,11.7651,52.8114,0.2388,65.0181,742,66.0, -> printer (66.0%)
frame_000201,-1.0,11.2389,52.044,0.1958,63.5996,742,62.8, -> printer (62.8%)
frame_000202,-1.0,13.3947,52.38,0.2512,66.1694,742,60.32, -> printer (60.3%)
frame_000203,-1.0,11.0048,61.0854,0.2444,72.5392,742,63.54, -> printer (63.5%)
frame_000204,-1.0,11.4808,56.9078,0.3257,68.8895,742,41.11, -> printer (41.1%)
frame_000205,-1.0,14.0414,53.7218,0.2508,68.1562,742,70.29, -> printer (70.3%)
frame_000206,-1.0,11.0639,57.9388,0.2017,69.3581,742,41.62, -> printer (41.6%)
frame_000207,-1.0,10.7707,54.7805,0.2226,65.9367,742,67.31, -> printer (67.3%)
frame_000208,-1.0,10.8822,59.413,0.2211,70.6391,742,21.97, -> printer (22.0%)
frame_000209,-1.0,10.6059,57.0086,0.1954,67.9511,742,23.23, -> printer (23.2%)
frame_000210,-1.0,10.7348,57.495,0.25,68.6213,526,40.07, -> desk (40.1%)
frame_000211,-1.0,11.0717,54.0911,0.2241,65.5279,526,48.24, -> desk (48.2%)
frame_000212,-1.0,10.7066,51.8484,0.1703,62.8209,526,50.83, -> desk (50.8%)
frame_000213,-1.0,10.9529,62.0069,0.1568,73.2042,526,34.19, -> desk (34.2%)
frame_000214,-1.0,22.4767,58.3741,0.2033,81.1694,526,34.11, -> desk (34.1%)
frame_000215,-1.0,10.698,61.1072,0.3574,72.3405,526,19.66, -> desk (19.7%)
frame_000216,-1.0,11.5449,53.7242,0.2336,65.7213,526,25.12, -> desk (25.1%)
frame_000217,-1.0,10.8133,50.5158,0.2246,61.6825,526,17.03, -> desk (17.0%)
frame_000218,-1.0,11.1678,61.6854,0.2214,73.2162,526,16.81, -> desk (16.8%)
frame_000219,-1.0,10.8251,55.0864,0.1801,66.2004,526,17.92, -> desk (17.9%)
frame_000220,-1.0,11.1685,51.9365,0.1983,63.4139,526,17.29, -> desk (17.3%)
frame_000221,-1.0,11.1032,59.7756,0.1565,71.1258,526,17.74, -> desk (17.7%)
frame_000222,-1.0,11.2108,52.9447,0.1811,64.4392,526,16.76, -> desk (16.8%)
frame_000223,-1.0,11.2053,57.8596,0.1795,69.3704,526,17.95, -> desk (17.9%)
frame_000224,-1.0,11.1468,58.5624,0.182,70.0,526,34.26, -> desk (34.3%)
frame_000225,-1.0,11.3645,53.2751,0.509,65.3947,742,38.49, -> printer (38.5%)
frame_000226,-1.0,10.6251,53.4169,0.1558,64.2785,526,23.12, -> desk (23.1%)
frame_000227,-1.0,10.8354,51.2392,0.5364,62.9232,526,17.21, -> desk (17.2%)
frame_000228,-1.0,10.983,62.6698,0.2259,74.0117,556,22.99, -> fire screen (23.0%)
frame_000229,-1.0,11.2252,58.1197,0.1794,69.6276,526,27.62, -> desk (27.6%)
frame_000230,-1.0,11.2743,53.861,0.2006,65.4474,526,31.8, -> desk (31.8%)
frame_000231,-1.0,10.7299,53.2501,0.4552,64.64,526,22.54, -> desk (22.5%)
frame_000232,-1.0,13.224,58.429,0.25,72.0478,526,35.43, -> desk (35.4%)
frame_000233,-1.0,11.0978,61.2875,0.1985,72.701,526,43.25, -> desk (43.3%)
frame_000234,-1.0,10.9465,62.775,0.2452,74.1683,526,52.74, -> desk (52.7%)
frame_000235,-1.0,11.1928,54.7773,0.2431,66.3573,548,27.08, -> entertainment center (27.1%)
frame_000236,-1.0,11.1627,52.2633,0.1819,63.7189,548,21.95, -> entertainment center (21.9%)
frame_000237,-1.0,11.8623,58.4532,0.2069,70.6433,526,23.52, -> desk (23.5%)
frame_000238,-1.0,11.2579,59.4104,0.2399,71.0355,598,23.45, -> home theater (23.4%)
frame_000239,-1.0,11.2603,56.3891,0.2401,68.0138,598,27.57, -> home theater (27.6%)
frame_000240,-1.0,11.2661,53.757,0.2109,65.3503,598,17.48, -> home theater (17.5%)
frame_000241,-1.0,13.7813,53.5041,0.2251,67.6573,827,19.37, -> stove (19.4%)
frame_000242,-1.0,11.1429,51.0713,0.1853,62.4963,556,17.11, -> fire screen (17.1%)
frame_000243,-1.0,10.8297,62.8857,0.2578,74.1319,556,25.01, -> fire screen (25.0%)
frame_000244,-1.0,15.0204,59.2943,0.1813,74.6287,827,26.26, -> stove (26.3%)
frame_000245,-1.0,11.4023,52.91,0.1828,64.6018,827,25.63, -> stove (25.6%)
frame_000246,-1.0,10.7904,55.9165,0.217,67.1056,827,27.72, -> stove (27.7%)
frame_000247,-1.0,11.1688,55.4278,0.1834,66.8897,827,13.52, -> stove (13.5%)
frame_000248,-1.0,11.239,59.7661,0.196,71.3186,827,33.71, -> stove (33.7%)
frame_000249,-1.0,10.9597,56.0285,0.3628,67.54,526,20.64, -> desk (20.6%)
frame_000250,-1.0,10.753,61.5335,0.2791,72.7502,526,24.29, -> desk (24.3%)
frame_000251,-1.0,14.834,54.6655,0.1808,69.7907,526,19.56, -> desk (19.6%)
frame_000252,-1.0,10.675,50.6166,0.1693,61.5578,526,23.45, -> desk (23.5%)
frame_000253,-1.0,11.1041,54.0818,0.2736,65.7254,412,29.35, -> ashcan (29.3%)
frame_000254,-1.0,12.3638,59.698,0.2095,72.4008,412,29.14, -> ashcan (29.1%)
frame_000255,-1.0,12.8358,56.2604,0.1702,69.3625,827,44.13, -> stove (44.1%)
frame_000256,-1.0,10.6174,61.9534,0.2167,72.96,827,42.56, -> stove (42.6%)
frame_000257,-1.0,10.9342,54.322,0.1572,65.515,827,30.57, -> stove (30.6%)
frame_000258,-1.0,12.17,57.7977,0.2513,70.3436,827,48.3, -> stove (48.3%)
frame_000259,-1.0,9.9752,56.7698,0.183,67.0377,827,39.47, -> stove (39.5%)
frame_000260,-1.0,12.143,53.2665,0.2226,65.758,827,45.05, -> stove (45.1%)
frame_000261,-1.0,10.5619,56.0232,0.1709,66.8415,827,27.04, -> stove (27.0%)
frame_000262,-1.0,10.4776,53.5898,0.1604,64.3634,827,28.03, -> stove (28.0%)
frame_000263,-1.0,12.4159,61.4452,0.1736,74.1199,827,26.99, -> stove (27.0%)
frame_000264,-1.0,13.6731,57.302,0.2006,71.2951,827,36.97, -> stove (37.0%)
frame_000265,-1.0,12.8004,54.1989,0.1467,67.2456,827,44.0, -> stove (44.0%)
frame_000266,-1.0,11.9308,54.9062,0.4275,67.4643,827,31.87, -> stove (31.9%)
frame_000267,-1.0,10.7778,53.398,0.3,64.6593,827,43.28, -> stove (43.3%)
frame_000268,-1.0,14.8351,58.507,0.3676,73.9287,827,39.75, -> stove (39.8%)
frame_000269,-1.0,13.419,60.32,0.2229,74.1018,827,39.64, -> stove (39.6%)
frame_000270,-1.0,12.1446,57.7686,0.3032,70.4308,827,18.97, -> stove (19.0%)
frame_000271,-1.0,16.8698,54.8287,0.3556,72.2353,827,38.97, -> stove (39.0%)
frame_000272,-1.0,14.9916,54.6067,0.2782,70.017,556,37.51, -> fire screen (37.5%)
frame_000273,-1.0,13.8282,61.1691,0.2933,75.5432,827,47.1, -> stove (47.1%)
frame_000274,-1.0,16.5536,59.9175,0.3749,77.0382,827,38.82, -> stove (38.8%)
frame_000275,-1.0,22.6213,61.3441,0.2596,84.4297,556,38.41, -> fire screen (38.4%)
frame_000276,-1.0,16.2619,57.7207,0.1925,74.2752,827,32.83, -> stove (32.8%)
frame_000277,-1.0,10.7218,53.7561,3.6275,68.2291,556,23.12, -> fire screen (23.1%)
frame_000278,-1.0,16.6903,58.1183,0.1941,75.1192,556,32.46, -> fire screen (32.5%)
frame_000279,-1.0,12.7926,57.7944,0.1923,70.8924,412,26.0, -> ashcan (26.0%)
frame_000280,-1.0,12.6178,56.3539,0.2234,69.3217,827,30.55, -> stove (30.5%)
frame_000281,-1.0,12.7927,53.9471,0.1853,67.0289,556,39.18, -> fire screen (39.2%)
frame_000282,-1.0,10.623,55.3929,0.2019,66.3294,556,24.68, -> fire screen (24.7%)
frame_000283,-1.0,12.6318,55.9056,0.2173,68.9591,412,35.69, -> ashcan (35.7%)
frame_000284,-1.0,11.1514,55.2257,0.1817,66.6618,412,30.82, -> ashcan (30.8%)
frame_000285,-1.0,10.5462,55.2059,0.2821,66.2441,412,58.72, -> ashcan (58.7%)
frame_000286,-1.0,11.0202,56.2253,0.1826,67.539,412,70.82, -> ashcan (70.8%)
