filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,9.4623,114.7548,0.0578,124.3316,223,12.89, -> playing cello (12.9%)
frame_000035_clip,-1.0,9.5532,114.1967,0.0595,123.8678,200,15.51, -> moving furniture (15.5%)
frame_000036_clip,-1.0,9.3338,114.6596,0.0633,124.1193,200,12.27, -> moving furniture (12.3%)
frame_000037_clip,-1.0,9.7383,114.1144,0.0573,123.9499,223,19.85, -> playing cello (19.9%)
frame_000038_clip,-1.0,9.7903,119.0362,0.0642,128.9319,223,12.12, -> playing cello (12.1%)
frame_000039_clip,-1.0,9.2866,115.8743,0.0593,125.2785,122,11.0, -> faceplanting (11.0%)
frame_000040_clip,-1.0,11.2752,117.609,0.058,129.0002,122,12.0, -> faceplanting (12.0%)
frame_000041_clip,-1.0,13.0738,118.725,0.0619,131.9186,223,14.16, -> playing cello (14.2%)
frame_000042_clip,-1.0,12.6211,105.4599,0.0595,118.1988,122,10.74, -> faceplanting (10.7%)
frame_000043_clip,-1.0,9.3392,112.7189,0.063,122.183,122,11.78, -> faceplanting (11.8%)
frame_000044_clip,-1.0,9.4397,115.5927,0.0592,125.1489,122,18.77, -> faceplanting (18.8%)
frame_000045_clip,-1.0,9.2425,104.7323,0.0633,114.0995,122,23.25, -> faceplanting (23.3%)
frame_000046_clip,-1.0,11.9598,113.579,0.06,125.6588,122,29.14, -> faceplanting (29.1%)
frame_000047_clip,-1.0,9.4867,112.1181,0.0605,121.7242,373,17.8, -> using computer (17.8%)
frame_000048_clip,-1.0,9.7643,114.9122,0.0605,124.7971,122,18.65, -> faceplanting (18.6%)
frame_000049_clip,-1.0,9.8097,117.443,0.0602,127.3714,373,19.24, -> using computer (19.2%)
frame_000050_clip,-1.0,9.6004,115.4058,0.0643,125.131,122,30.24, -> faceplanting (30.2%)
frame_000051_clip,-1.0,9.9293,116.9605,0.0698,127.0064,122,31.65, -> faceplanting (31.7%)
frame_000052_clip,-1.0,9.6311,109.4528,0.0585,119.1996,122,30.54, -> faceplanting (30.5%)
frame_000053_clip,-1.0,13.3077,115.6086,0.061,129.0386,122,30.12, -> faceplanting (30.1%)
frame_000054_clip,-1.0,9.7197,114.3514,0.0619,124.1922,122,36.16, -> faceplanting (36.2%)
frame_000055_clip,-1.0,10.1862,117.2161,0.0598,127.5212,122,20.15, -> faceplanting (20.2%)
frame_000056_clip,-1.0,9.3681,116.9028,0.0605,126.3928,263,19.57, -> pushing wheelchair (19.6%)
frame_000057_clip,-1.0,10.2753,118.058,0.0603,128.4529,263,40.57, -> pushing wheelchair (40.6%)
frame_000058_clip,-1.0,9.0974,117.783,0.0634,127.0029,263,37.65, -> pushing wheelchair (37.7%)
frame_000059_clip,-1.0,9.2821,119.4235,0.5538,129.3045,263,20.27, -> pushing wheelchair (20.3%)
frame_000060_clip,-1.0,9.813,100.5362,0.0611,110.471,263,23.83, -> pushing wheelchair (23.8%)
frame_000061_clip,-1.0,10.9665,112.6423,0.0624,123.7357,263,16.96, -> pushing wheelchair (17.0%)
frame_000062_clip,-1.0,9.7043,100.8661,0.0601,110.6903,373,15.71, -> using computer (15.7%)
frame_000063_clip,-1.0,10.7631,116.4772,0.0637,127.3621,263,11.31, -> pushing wheelchair (11.3%)
frame_000064_clip,-1.0,9.6718,108.3179,0.0621,118.112,263,9.28, -> pushing wheelchair (9.3%)
frame_000065_clip,-1.0,13.1901,112.6577,0.0629,125.9727,263,14.39, -> pushing wheelchair (14.4%)
frame_000066_clip,-1.0,9.9268,101.2221,0.0608,111.2696,373,11.82, -> using computer (11.8%)
frame_000067_clip,-1.0,9.5391,114.529,0.0608,124.1877,373,9.85, -> using computer (9.9%)
frame_000068_clip,-1.0,10.9402,101.6287,0.0656,112.6986,138,13.4, -> getting a haircut (13.4%)
frame_000069_clip,-1.0,9.6498,111.9443,0.0601,121.7117,138,16.07, -> getting a haircut (16.1%)
frame_000070_clip,-1.0,11.7739,109.6646,0.0614,121.5592,138,15.18, -> getting a haircut (15.2%)
frame_000071_clip,-1.0,9.3401,116.7283,0.0627,126.1925,138,8.0, -> getting a haircut (8.0%)
frame_000072_clip,-1.0,9.3904,110.7909,0.0642,120.3069,138,10.22, -> getting a haircut (10.2%)
frame_000073_clip,-1.0,9.7503,112.9442,0.0624,122.8197,138,7.68, -> getting a haircut (7.7%)
frame_000074_clip,-1.0,10.3107,118.7691,0.063,129.1946,373,6.07, -> using computer (6.1%)
frame_000075_clip,-1.0,9.5645,119.8604,0.0732,129.5495,373,6.51, -> using computer (6.5%)
frame_000076_clip,-1.0,9.5927,111.3746,0.0586,121.0842,373,8.55, -> using computer (8.5%)
frame_000077_clip,-1.0,11.9881,118.138,0.0606,130.2482,373,10.59, -> using computer (10.6%)
frame_000078_clip,-1.0,9.3525,117.7169,0.06,127.1885,191,9.11, -> making tea (9.1%)
frame_000079_clip,-1.0,9.9112,116.4156,0.0594,126.4456,287,6.53, -> setting table (6.5%)
frame_000080_clip,-1.0,9.8389,118.9435,0.0604,128.9022,287,8.48, -> setting table (8.5%)
frame_000081_clip,-1.0,9.5745,114.7424,0.0607,124.4352,373,8.92, -> using computer (8.9%)
frame_000082_clip,-1.0,9.981,117.9304,0.0589,128.0272,83,13.3, -> cutting watermelon (13.3%)
frame_000083_clip,-1.0,9.2966,118.779,0.0622,128.1933,83,12.34, -> cutting watermelon (12.3%)
frame_000084_clip,-1.0,9.6417,114.4451,0.0609,124.1879,83,8.34, -> cutting watermelon (8.3%)
frame_000085_clip,-1.0,9.6686,110.6694,0.0601,120.4568,83,6.83, -> cutting watermelon (6.8%)
frame_000086_clip,-1.0,9.5326,116.6837,0.0673,126.344,27,22.7, -> blowing out candles (22.7%)
frame_000087_clip,-1.0,10.4501,111.0508,0.0577,121.6182,27,23.84, -> blowing out candles (23.8%)
frame_000088_clip,-1.0,9.3889,115.9071,0.0585,125.4147,144,9.22, -> grinding meat (9.2%)
frame_000089_clip,-1.0,9.7867,110.7505,0.0613,120.659,27,13.65, -> blowing out candles (13.6%)
frame_000090_clip,-1.0,9.52,118.9441,0.0628,128.5715,287,7.54, -> setting table (7.5%)
frame_000091_clip,-1.0,9.5931,99.715,0.0583,109.4278,287,14.07, -> setting table (14.1%)
frame_000092_clip,-1.0,8.7854,117.0699,0.06,125.9758,287,13.59, -> setting table (13.6%)
frame_000093_clip,-1.0,9.5683,101.6491,0.0645,111.3423,287,10.8, -> setting table (10.8%)
frame_000094_clip,-1.0,9.9873,119.2933,0.0606,129.4001,287,17.98, -> setting table (18.0%)
frame_000095_clip,-1.0,9.3202,100.9746,0.0608,110.4163,287,25.84, -> setting table (25.8%)
frame_000096_clip,-1.0,12.7625,119.413,0.0622,132.3004,305,19.73, -> situp (19.7%)
frame_000097_clip,-1.0,11.995,101.239,0.0601,113.3532,287,12.73, -> setting table (12.7%)
frame_000098_clip,-1.0,9.7432,115.0783,0.0602,124.9425,287,13.25, -> setting table (13.3%)
frame_000099_clip,-1.0,8.8694,100.8074,0.0614,109.7977,287,14.72, -> setting table (14.7%)
frame_000100_clip,-1.0,12.9407,108.1841,0.0601,121.2455,305,18.27, -> situp (18.3%)
frame_000101_clip,-1.0,13.374,102.2012,0.0615,115.6982,241,13.07, -> playing piano (13.1%)
frame_000102_clip,-1.0,9.2444,108.9428,0.0614,118.309,241,11.56, -> playing piano (11.6%)
frame_000103_clip,-1.0,9.3549,112.2302,0.0619,121.7055,241,16.8, -> playing piano (16.8%)
frame_000104_clip,-1.0,10.168,105.4795,0.0588,115.7645,241,7.92, -> playing piano (7.9%)
frame_000105_clip,-1.0,12.8023,101.2375,0.064,114.169,241,8.27, -> playing piano (8.3%)
frame_000106_clip,-1.0,9.4564,108.2711,0.0619,117.8486,241,16.61, -> playing piano (16.6%)
frame_000107_clip,-1.0,9.5476,109.6846,0.0592,119.3307,241,15.57, -> playing piano (15.6%)
frame_000108_clip,-1.0,9.4518,113.9525,0.0598,123.5213,241,10.14, -> playing piano (10.1%)
frame_000109_clip,-1.0,12.0753,104.8785,0.064,117.0782,241,11.44, -> playing piano (11.4%)
frame_000110_clip,-1.0,9.2231,111.4809,0.0651,120.8327,1,14.58, -> air drumming (14.6%)
frame_000111_clip,-1.0,10.2679,102.1495,0.0597,112.5379,1,8.72, -> air drumming (8.7%)
frame_000112_clip,-1.0,9.6201,107.6121,0.0584,117.3328,330,7.08, -> squat (7.1%)
frame_000113_clip,-1.0,10.3165,99.078,0.0588,109.5126,284,7.48, -> sanding floor (7.5%)
frame_000114_clip,-1.0,9.9677,115.0082,0.0634,125.0995,19,8.19, -> bench pressing (8.2%)
frame_000115_clip,-1.0,10.6824,106.761,0.0627,117.5689,305,5.29, -> situp (5.3%)
frame_000116_clip,-1.0,9.3535,109.9341,0.0586,119.3881,305,6.85, -> situp (6.8%)
frame_000117_clip,-1.0,9.3653,119.2349,0.0683,128.7312,250,6.14, -> playing violin (6.1%)
frame_000118_clip,-1.0,9.9695,119.3757,0.0634,129.4713,250,9.31, -> playing violin (9.3%)
frame_000119_clip,-1.0,10.5303,109.4432,0.0623,120.0984,250,8.67, -> playing violin (8.7%)
frame_000120_clip,-1.0,10.88,116.2938,0.0597,127.2932,250,15.53, -> playing violin (15.5%)
frame_000121_clip,-1.0,10.0329,102.1402,0.0607,112.2915,250,11.85, -> playing violin (11.9%)
frame_000122_clip,-1.0,9.0909,119.3852,0.0581,128.5964,250,7.93, -> playing violin (7.9%)
frame_000123_clip,-1.0,10.1559,102.1032,0.0599,112.3781,49,12.74, -> catching or throwing frisbee (12.7%)
frame_000124_clip,-1.0,9.8281,105.0842,0.0602,115.0326,107,11.06, -> dunking basketball (11.1%)
frame_000125_clip,-1.0,9.9404,110.3573,0.0611,120.42,107,12.39, -> dunking basketball (12.4%)
frame_000126_clip,-1.0,9.1804,108.1774,0.0577,117.4728,49,19.2, -> catching or throwing frisbee (19.2%)
frame_000127_clip,-1.0,9.9754,112.5565,0.092,122.6733,49,22.34, -> catching or throwing frisbee (22.3%)
frame_000128_clip,-1.0,10.902,112.3472,0.0663,123.3779,49,25.0, -> catching or throwing frisbee (25.0%)
frame_000129_clip,-1.0,11.6353,110.0565,0.0638,121.8144,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000130_clip,-1.0,9.4152,105.7069,0.0602,115.2421,198,12.05, -> mopping floor (12.1%)
frame_000131_clip,-1.0,8.9629,117.9575,0.0611,127.0431,198,14.95, -> mopping floor (14.9%)
frame_000132_clip,-1.0,9.6477,118.647,0.0646,128.4239,220,11.93, -> playing basketball (11.9%)
frame_000133_clip,-1.0,9.4621,116.7962,0.0626,126.3781,220,15.39, -> playing basketball (15.4%)
frame_000134_clip,-1.0,9.2456,115.8325,0.0609,125.1985,220,12.53, -> playing basketball (12.5%)
frame_000135_clip,-1.0,12.7151,115.8349,0.0632,128.6738,372,19.33, -> unloading truck (19.3%)
frame_000136_clip,-1.0,11.7955,105.2041,0.0622,117.1209,372,41.75, -> unloading truck (41.7%)
frame_000137_clip,-1.0,9.4215,109.9829,0.0633,119.5275,372,56.79, -> unloading truck (56.8%)
frame_000138_clip,-1.0,9.4649,101.7928,0.0581,111.3732,372,59.86, -> unloading truck (59.9%)
frame_000139_clip,-1.0,10.3854,107.0602,0.0632,117.5736,372,66.25, -> unloading truck (66.2%)
frame_000140_clip,-1.0,12.917,99.5464,0.0633,112.5862,372,66.39, -> unloading truck (66.4%)
frame_000141_clip,-1.0,9.4726,103.1479,0.0597,112.7439,372,67.16, -> unloading truck (67.2%)
frame_000142_clip,-1.0,9.9723,103.4433,0.0619,113.5308,372,66.92, -> unloading truck (66.9%)
frame_000143_clip,-1.0,9.817,111.2473,0.0586,121.1821,372,56.23, -> unloading truck (56.2%)
frame_000144_clip,-1.0,14.4423,115.6687,0.0615,130.2327,372,50.04, -> unloading truck (50.0%)
frame_000145_clip,-1.0,9.3041,111.3572,0.0622,120.7842,372,63.93, -> unloading truck (63.9%)
frame_000146_clip,-1.0,9.6263,121.7769,0.0576,131.5228,372,69.55, -> unloading truck (69.6%)
frame_000147_clip,-1.0,9.58,102.1408,0.0571,111.8241,372,67.25, -> unloading truck (67.2%)
frame_000148_clip,-1.0,9.5803,113.6896,0.062,123.3903,372,62.27, -> unloading truck (62.3%)
frame_000149_clip,-1.0,11.4029,102.3972,0.0591,113.9168,372,60.82, -> unloading truck (60.8%)
frame_000150_clip,-1.0,9.9648,113.1942,0.0608,123.2774,372,58.14, -> unloading truck (58.1%)
frame_000151_clip,-1.0,9.4972,103.1042,0.0592,112.7184,372,43.47, -> unloading truck (43.5%)
frame_000152_clip,-1.0,9.3636,118.4637,0.0606,127.9275,372,52.29, -> unloading truck (52.3%)
frame_000153_clip,-1.0,9.4984,109.4685,0.0593,119.0847,372,27.7, -> unloading truck (27.7%)
frame_000154_clip,-1.0,11.3403,123.1978,0.0609,134.6581,372,34.3, -> unloading truck (34.3%)
frame_000155_clip,-1.0,12.1997,112.7549,0.0614,125.0724,372,20.41, -> unloading truck (20.4%)
frame_000156_clip,-1.0,10.1809,121.1989,0.0581,131.4958,372,17.1, -> unloading truck (17.1%)
frame_000157_clip,-1.0,8.9183,117.0131,0.0597,126.0502,138,7.68, -> getting a haircut (7.7%)
frame_000158_clip,-1.0,9.3498,116.5777,0.0605,126.053,263,11.31, -> pushing wheelchair (11.3%)
frame_000159_clip,-1.0,9.7303,116.2717,0.0596,126.1202,258,11.29, -> punching bag (11.3%)
frame_000160_clip,-1.0,9.2468,117.9055,0.0583,127.2647,262,17.96, -> pushing cart (18.0%)
frame_000161_clip,-1.0,9.4369,100.9972,0.061,110.555,262,9.29, -> pushing cart (9.3%)
frame_000162_clip,-1.0,9.4383,114.0605,0.0596,123.6193,262,18.47, -> pushing cart (18.5%)
frame_000163_clip,-1.0,9.6349,108.1134,0.0639,117.8757,281,19.69, -> running on treadmill (19.7%)
frame_000164_clip,-1.0,10.2807,117.3498,0.0634,127.7549,281,15.28, -> running on treadmill (15.3%)
frame_000165_clip,-1.0,9.6579,110.3059,0.061,120.0689,281,15.65, -> running on treadmill (15.7%)
frame_000166_clip,-1.0,10.2401,116.2747,0.0597,126.6428,291,28.77, -> sharpening pencil (28.8%)
frame_000167_clip,-1.0,10.1988,108.2382,0.062,118.5593,291,47.35, -> sharpening pencil (47.4%)
frame_000168_clip,-1.0,9.7947,115.9459,0.0598,125.8606,291,33.24, -> sharpening pencil (33.2%)
frame_000169_clip,-1.0,9.4061,115.1527,0.0587,124.6752,291,29.57, -> sharpening pencil (29.6%)
frame_000170_clip,-1.0,10.0811,115.253,0.0654,125.4608,291,78.47, -> sharpening pencil (78.5%)
frame_000171_clip,-1.0,9.6393,110.0414,0.0588,119.7822,291,47.48, -> sharpening pencil (47.5%)
frame_000172_clip,-1.0,9.4706,117.641,0.0615,127.2338,291,47.31, -> sharpening pencil (47.3%)
frame_000173_clip,-1.0,13.1345,113.6784,0.0575,126.9271,291,25.6, -> sharpening pencil (25.6%)
frame_000174_clip,-1.0,9.2951,111.0602,0.067,120.484,291,60.49, -> sharpening pencil (60.5%)
frame_000175_clip,-1.0,11.8832,103.4285,0.0587,115.4305,291,66.08, -> sharpening pencil (66.1%)
frame_000176_clip,-1.0,9.3245,113.5077,0.0579,122.934,291,30.91, -> sharpening pencil (30.9%)
frame_000177_clip,-1.0,11.8379,96.8003,0.0611,108.7591,291,30.65, -> sharpening pencil (30.7%)
frame_000178_clip,-1.0,15.0161,113.9009,0.0588,129.0322,291,25.92, -> sharpening pencil (25.9%)
frame_000179_clip,-1.0,11.9968,102.069,0.0692,114.1945,291,19.33, -> sharpening pencil (19.3%)
frame_000180_clip,-1.0,9.7904,113.9511,0.0604,123.8604,24,23.65, -> blowing glass (23.7%)
frame_000181_clip,-1.0,11.472,100.7905,0.0603,112.3808,24,14.55, -> blowing glass (14.6%)
frame_000182_clip,-1.0,12.9126,113.6863,0.0581,126.7139,266,13.31, -> recording music (13.3%)
frame_000183_clip,-1.0,13.3482,101.6004,0.0602,115.0661,24,10.22, -> blowing glass (10.2%)
frame_000184_clip,-1.0,9.2866,109.6965,0.0602,119.1024,138,11.6, -> getting a haircut (11.6%)
frame_000185_clip,-1.0,12.3626,103.4224,0.357,116.1819,375,6.03, -> using segway (6.0%)
frame_000186_clip,-1.0,9.4702,106.5075,0.0607,116.0974,263,6.17, -> pushing wheelchair (6.2%)
frame_000187_clip,-1.0,11.2433,103.294,0.061,114.659,375,9.35, -> using segway (9.3%)
frame_000188_clip,-1.0,9.3066,110.3232,0.0601,119.7463,375,14.62, -> using segway (14.6%)
frame_000189_clip,-1.0,12.0085,97.0489,0.0586,109.1736,263,14.26, -> pushing wheelchair (14.3%)
frame_000190_clip,-1.0,12.8919,112.8198,0.0615,125.8321,263,13.41, -> pushing wheelchair (13.4%)
frame_000191_clip,-1.0,14.0377,102.2005,0.0613,116.3604,375,14.32, -> using segway (14.3%)
frame_000192_clip,-1.0,9.3878,111.8597,0.0608,121.3684,375,16.95, -> using segway (16.9%)
frame_000193_clip,-1.0,11.2696,102.6403,0.0587,114.0152,274,15.47, -> riding scooter (15.5%)
frame_000194_clip,-1.0,9.485,113.6484,0.0637,123.2589,274,12.69, -> riding scooter (12.7%)
frame_000195_clip,-1.0,10.6079,101.2599,0.061,111.9895,138,12.84, -> getting a haircut (12.8%)
frame_000196_clip,-1.0,9.5411,109.7064,0.0594,119.3656,302,29.16, -> side kick (29.2%)
frame_000197_clip,-1.0,9.9673,103.3184,0.0623,113.4047,302,30.83, -> side kick (30.8%)
frame_000198_clip,-1.0,10.346,112.9474,0.0648,123.4192,302,50.02, -> side kick (50.0%)
frame_000199_clip,-1.0,11.9749,101.9311,0.0678,114.0332,302,72.28, -> side kick (72.3%)
frame_000200_clip,-1.0,8.6594,112.5961,0.0589,121.3755,302,72.38, -> side kick (72.4%)
frame_000201_clip,-1.0,10.1455,103.8475,0.0589,114.1081,302,72.06, -> side kick (72.1%)
frame_000202_clip,-1.0,9.4799,111.7659,0.0585,121.3423,302,79.31, -> side kick (79.3%)
frame_000203_clip,-1.0,11.1379,96.6779,0.0657,107.944,302,81.86, -> side kick (81.9%)
frame_000204_clip,-1.0,9.4126,97.1177,0.061,106.651,302,72.43, -> side kick (72.4%)
frame_000205_clip,-1.0,14.6901,105.9519,0.0709,120.7518,302,70.5, -> side kick (70.5%)
frame_000206_clip,-1.0,9.2182,107.4214,0.0635,116.7644,302,70.29, -> side kick (70.3%)
frame_000207_clip,-1.0,13.8909,100.4133,0.0734,114.4399,302,65.81, -> side kick (65.8%)
frame_000208_clip,-1.0,9.4692,111.4716,0.06,121.0597,302,72.74, -> side kick (72.7%)
frame_000209_clip,-1.0,15.1551,104.357,0.0592,119.626,302,73.54, -> side kick (73.5%)
frame_000210_clip,-1.0,9.4121,113.6335,0.0596,123.1641,302,79.15, -> side kick (79.2%)
frame_000211_clip,-1.0,10.6664,114.3516,0.0626,125.1375,302,73.69, -> side kick (73.7%)
frame_000212_clip,-1.0,13.4868,111.7129,0.0617,125.3194,302,72.48, -> side kick (72.5%)
frame_000213_clip,-1.0,11.3271,115.0912,0.0607,126.5381,302,72.4, -> side kick (72.4%)
frame_000214_clip,-1.0,9.6475,112.5722,0.0641,122.3429,302,74.58, -> side kick (74.6%)
frame_000215_clip,-1.0,12.869,104.2592,0.0582,117.2313,302,73.39, -> side kick (73.4%)
frame_000216_clip,-1.0,9.5422,113.4888,0.06,123.1503,302,80.31, -> side kick (80.3%)
frame_000217_clip,-1.0,18.2855,101.2688,0.0606,119.6739,302,82.73, -> side kick (82.7%)
frame_000218_clip,-1.0,9.7935,110.2287,0.0627,120.1455,302,81.46, -> side kick (81.5%)
frame_000219_clip,-1.0,11.6801,101.1191,0.0628,112.9232,302,81.3, -> side kick (81.3%)
frame_000220_clip,-1.0,9.1857,111.4558,1.3619,122.051,302,67.98, -> side kick (68.0%)
frame_000221_clip,-1.0,11.4479,103.3068,0.0598,114.8744,302,68.58, -> side kick (68.6%)
frame_000222_clip,-1.0,9.163,112.6377,0.0586,121.9169,302,77.6, -> side kick (77.6%)
frame_000223_clip,-1.0,15.7953,104.2196,0.0626,120.1354,302,78.21, -> side kick (78.2%)
frame_000224_clip,-1.0,9.4935,113.5396,0.0594,123.1495,302,72.39, -> side kick (72.4%)
frame_000225_clip,-1.0,16.717,105.5138,0.0774,122.3561,302,72.96, -> side kick (73.0%)
frame_000226_clip,-1.0,9.7132,109.9455,0.0621,119.7834,302,74.14, -> side kick (74.1%)
frame_000227_clip,-1.0,14.559,99.86,0.0658,114.5445,302,65.23, -> side kick (65.2%)
frame_000228_clip,-1.0,10.133,108.819,0.0608,119.0696,302,61.96, -> side kick (62.0%)
frame_000229_clip,-1.0,10.6201,104.6131,0.0689,115.3464,302,55.99, -> side kick (56.0%)
frame_000230_clip,-1.0,9.9007,107.4154,0.0573,117.4246,302,54.36, -> side kick (54.4%)
frame_000231_clip,-1.0,11.9771,101.9507,0.0603,114.0357,302,63.32, -> side kick (63.3%)
frame_000232_clip,-1.0,9.8649,112.4193,0.0638,122.4011,302,59.35, -> side kick (59.3%)
frame_000233_clip,-1.0,9.5741,104.1165,0.0618,113.7976,302,58.21, -> side kick (58.2%)
frame_000234_clip,-1.0,9.1173,112.3952,0.0588,121.6231,302,62.19, -> side kick (62.2%)
frame_000235_clip,-1.0,12.9222,101.6266,0.059,114.6584,302,67.44, -> side kick (67.4%)
frame_000236_clip,-1.0,9.6557,109.8449,0.0585,119.6102,302,51.98, -> side kick (52.0%)
frame_000237_clip,-1.0,10.8496,101.3244,0.073,112.2923,302,74.3, -> side kick (74.3%)
frame_000238_clip,-1.0,11.5406,111.3367,0.0597,122.99,302,78.37, -> side kick (78.4%)
frame_000239_clip,-1.0,13.2194,114.4237,0.058,127.7511,302,76.31, -> side kick (76.3%)
frame_000240_clip,-1.0,9.5278,109.622,0.0602,119.2694,302,69.7, -> side kick (69.7%)
frame_000241_clip,-1.0,10.0663,103.7893,0.0585,113.9725,302,73.62, -> side kick (73.6%)
frame_000242_clip,-1.0,9.3972,112.0731,0.0587,121.5709,302,78.79, -> side kick (78.8%)
frame_000243_clip,-1.0,10.0683,103.3488,0.0598,113.5337,302,81.6, -> side kick (81.6%)
frame_000244_clip,-1.0,12.019,109.4144,0.061,121.5523,302,69.36, -> side kick (69.4%)
frame_000245_clip,-1.0,11.7297,100.9512,0.0604,112.8016,302,57.55, -> side kick (57.5%)
frame_000246_clip,-1.0,9.4138,118.9873,0.0563,128.5045,302,74.49, -> side kick (74.5%)
frame_000247_clip,-1.0,9.396,103.7867,0.0608,113.3042,302,71.27, -> side kick (71.3%)
frame_000248_clip,-1.0,12.096,118.0817,0.0611,130.2975,302,74.1, -> side kick (74.1%)
frame_000249_clip,-1.0,11.045,103.108,0.0577,114.2695,302,69.28, -> side kick (69.3%)
frame_000250_clip,-1.0,9.4648,116.7022,0.0585,126.2836,302,72.22, -> side kick (72.2%)
frame_000251_clip,-1.0,9.4955,112.8262,0.0605,122.4403,302,73.17, -> side kick (73.2%)
frame_000252_clip,-1.0,9.3577,118.9867,0.0728,128.4631,302,62.21, -> side kick (62.2%)
frame_000253_clip,-1.0,9.721,109.85,0.0583,119.6904,302,72.07, -> side kick (72.1%)
frame_000254_clip,-1.0,13.2852,112.8618,0.0645,126.2756,302,72.52, -> side kick (72.5%)
frame_000255_clip,-1.0,10.2399,111.5828,0.0602,121.9412,302,71.07, -> side kick (71.1%)
frame_000256_clip,-1.0,9.3788,113.2716,0.0577,122.7661,302,60.7, -> side kick (60.7%)
frame_000257_clip,-1.0,10.7946,111.7405,0.0599,122.6464,302,63.92, -> side kick (63.9%)
frame_000258_clip,-1.0,9.5631,109.7276,0.0618,119.4145,302,72.35, -> side kick (72.4%)
frame_000259_clip,-1.0,9.306,107.3603,0.0607,116.7854,302,48.45, -> side kick (48.4%)
frame_000260_clip,-1.0,9.7517,107.9284,0.0625,117.8034,302,26.88, -> side kick (26.9%)
