filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023_clip,-1.0,73.4402,159.936,0.0845,233.5127,132,22.77, -> folding napkins (22.8%)
frame_000024_clip,-1.0,54.2056,178.4162,0.2111,232.9733,132,18.21, -> folding napkins (18.2%)
frame_000025_clip,-1.0,57.0045,180.0251,0.2492,237.4762,371,18.51, -> unboxing (18.5%)
frame_000026_clip,-1.0,88.7785,193.6031,0.1232,282.587,371,22.94, -> unboxing (22.9%)
frame_000027_clip,-1.0,81.9665,158.7652,0.3118,241.2314,284,50.7, -> sanding floor (50.7%)
frame_000028_clip,-1.0,83.423,176.2533,0.2111,260.1178,284,95.4, -> sanding floor (95.4%)
frame_000029_clip,-1.0,57.4921,173.7056,0.2242,231.6127,284,96.21, -> sanding floor (96.2%)
frame_000030_clip,-1.0,85.3404,169.7405,0.2196,255.4627,284,97.07, -> sanding floor (97.1%)
frame_000031_clip,-1.0,53.7346,179.1979,0.1441,233.1704,284,98.0, -> sanding floor (98.0%)
frame_000032_clip,-1.0,57.1104,170.5701,0.1872,228.0361,284,97.07, -> sanding floor (97.1%)
frame_000033_clip,-1.0,56.9258,190.3233,0.128,247.4579,284,92.65, -> sanding floor (92.7%)
frame_000034_clip,-1.0,56.9487,183.2469,0.0887,240.3505,284,70.41, -> sanding floor (70.4%)
frame_000035_clip,-1.0,75.022,161.0543,0.1761,236.3613,284,80.73, -> sanding floor (80.7%)
frame_000036_clip,-1.0,62.2508,181.1449,0.2911,243.8684,284,63.36, -> sanding floor (63.4%)
frame_000037_clip,-1.0,56.4046,161.9603,0.2549,218.8209,284,37.06, -> sanding floor (37.1%)
frame_000038_clip,-1.0,53.7905,193.5411,0.0923,247.4993,284,22.98, -> sanding floor (23.0%)
frame_000039_clip,-1.0,74.7482,187.0061,0.1908,262.0861,284,53.3, -> sanding floor (53.3%)
frame_000040_clip,-1.0,59.8237,172.6038,0.2193,232.8496,284,62.87, -> sanding floor (62.9%)
frame_000041_clip,-1.0,86.1681,169.3078,0.2264,255.8662,284,45.56, -> sanding floor (45.6%)
frame_000042_clip,-1.0,55.8415,186.4162,0.1115,242.4399,218,20.98, -> playing badminton (21.0%)
frame_000043_clip,-1.0,66.7582,174.218,0.3122,241.4756,218,28.12, -> playing badminton (28.1%)
frame_000044_clip,-1.0,56.1318,177.2793,0.1863,233.7183,218,46.84, -> playing badminton (46.8%)
frame_000045_clip,-1.0,59.3166,184.3388,0.2427,244.1021,218,50.11, -> playing badminton (50.1%)
frame_000046_clip,-1.0,55.1548,177.5749,0.1447,232.9743,218,67.48, -> playing badminton (67.5%)
frame_000047_clip,-1.0,92.6995,163.8918,0.2457,257.0371,218,83.45, -> playing badminton (83.4%)
frame_000048_clip,-1.0,53.0725,177.4244,0.1912,230.8304,218,86.54, -> playing badminton (86.5%)
frame_000049_clip,-1.0,56.5362,179.2585,0.249,236.2665,245,57.12, -> playing squash or racquetball (57.1%)
frame_000050_clip,-1.0,55.1785,168.8693,0.1714,224.3389,245,32.01, -> playing squash or racquetball (32.0%)
frame_000051_clip,-1.0,126.5434,189.0845,0.3079,316.1124,245,87.57, -> playing squash or racquetball (87.6%)
frame_000052_clip,-1.0,59.3041,166.2973,0.1763,225.8878,245,69.8, -> playing squash or racquetball (69.8%)
frame_000053_clip,-1.0,56.7066,165.4608,0.173,222.4701,49,40.65, -> catching or throwing frisbee (40.6%)
frame_000054_clip,-1.0,59.1614,196.4754,0.0915,255.7944,361,52.16, -> tossing coin (52.2%)
frame_000055_clip,-1.0,54.0001,184.8354,0.2359,239.2842,361,65.44, -> tossing coin (65.4%)
frame_000056_clip,-1.0,57.9452,176.4267,0.1561,234.6297,361,43.56, -> tossing coin (43.6%)
frame_000057_clip,-1.0,56.6044,172.8885,0.2273,229.9282,361,51.97, -> tossing coin (52.0%)
frame_000058_clip,-1.0,56.9541,187.8247,0.1033,244.9638,361,33.96, -> tossing coin (34.0%)
frame_000059_clip,-1.0,108.9848,180.3947,0.2144,289.7608,361,32.23, -> tossing coin (32.2%)
frame_000060_clip,-1.0,59.2069,173.6925,0.2642,233.3271,284,69.57, -> sanding floor (69.6%)
frame_000061_clip,-1.0,54.7446,176.6705,0.1679,231.6981,284,77.44, -> sanding floor (77.4%)
frame_000062_clip,-1.0,84.9868,182.1253,0.0866,267.2558,284,87.06, -> sanding floor (87.1%)
frame_000063_clip,-1.0,75.5291,195.2062,0.1499,270.9766,284,92.45, -> sanding floor (92.5%)
frame_000064_clip,-1.0,53.765,176.0118,0.195,230.1354,284,95.56, -> sanding floor (95.6%)
frame_000065_clip,-1.0,60.1446,171.9711,0.2327,232.5624,284,92.58, -> sanding floor (92.6%)
frame_000066_clip,-1.0,57.9813,195.1307,0.1881,253.443,284,96.11, -> sanding floor (96.1%)
frame_000067_clip,-1.0,91.5598,159.1684,0.2107,251.0824,284,94.65, -> sanding floor (94.7%)
frame_000068_clip,-1.0,57.0287,178.3915,0.3267,235.926,284,87.13, -> sanding floor (87.1%)
frame_000069_clip,-1.0,58.0185,180.4419,0.207,238.8503,284,77.4, -> sanding floor (77.4%)
frame_000070_clip,-1.0,57.1883,182.4045,0.1277,239.8138,284,30.22, -> sanding floor (30.2%)
frame_000071_clip,-1.0,96.2535,184.545,0.3815,281.4751,284,26.63, -> sanding floor (26.6%)
frame_000072_clip,-1.0,59.7625,168.0573,0.1885,228.155,284,34.95, -> sanding floor (35.0%)
frame_000073_clip,-1.0,61.7628,171.2389,0.2458,233.4579,60,35.1, -> cleaning floor (35.1%)
frame_000074_clip,-1.0,56.5345,189.4235,0.2013,246.2886,60,36.59, -> cleaning floor (36.6%)
frame_000075_clip,-1.0,81.9713,171.8439,0.1307,254.0285,284,66.3, -> sanding floor (66.3%)
frame_000076_clip,-1.0,53.4948,166.5436,0.1795,220.3467,284,71.3, -> sanding floor (71.3%)
frame_000077_clip,-1.0,60.3615,165.9519,0.2083,226.7138,284,69.09, -> sanding floor (69.1%)
frame_000078_clip,-1.0,58.2108,190.7158,0.1338,249.1694,284,77.58, -> sanding floor (77.6%)
frame_000079_clip,-1.0,80.9649,187.5835,0.2294,269.0243,284,81.21, -> sanding floor (81.2%)
frame_000080_clip,-1.0,80.0184,179.6115,0.1796,259.9367,284,75.35, -> sanding floor (75.3%)
frame_000081_clip,-1.0,60.1851,191.9784,0.4543,252.8598,284,79.88, -> sanding floor (79.9%)
frame_000082_clip,-1.0,58.6427,171.8929,0.2337,230.9679,284,68.65, -> sanding floor (68.7%)
frame_000083_clip,-1.0,86.0629,183.2028,0.1682,269.5599,284,78.96, -> sanding floor (79.0%)
frame_000084_clip,-1.0,83.3325,184.4524,0.2073,268.1408,284,68.76, -> sanding floor (68.8%)
frame_000085_clip,-1.0,93.4423,169.5003,0.1562,263.203,284,63.49, -> sanding floor (63.5%)
frame_000086_clip,-1.0,111.2455,172.9346,0.1876,284.5126,284,53.71, -> sanding floor (53.7%)
frame_000087_clip,-1.0,58.7761,167.7519,0.2114,226.9401,284,56.8, -> sanding floor (56.8%)
frame_000088_clip,-1.0,56.2241,183.6537,0.183,240.1855,284,59.8, -> sanding floor (59.8%)
frame_000089_clip,-1.0,57.6603,177.1226,0.2642,235.2562,284,57.42, -> sanding floor (57.4%)
frame_000090_clip,-1.0,85.2211,176.3001,0.2108,261.8948,284,59.77, -> sanding floor (59.8%)
frame_000091_clip,-1.0,57.0944,183.2053,0.2327,240.7308,284,56.83, -> sanding floor (56.8%)
frame_000092_clip,-1.0,88.5902,164.9151,0.2414,253.9092,284,57.49, -> sanding floor (57.5%)
frame_000093_clip,-1.0,55.2076,196.8646,0.2315,252.4725,284,56.08, -> sanding floor (56.1%)
frame_000094_clip,-1.0,98.7354,189.4398,0.3092,288.6779,284,56.55, -> sanding floor (56.5%)
frame_000095_clip,-1.0,50.5434,181.5763,0.3108,232.6261,284,49.62, -> sanding floor (49.6%)
frame_000096_clip,-1.0,71.2311,197.7751,0.1671,269.2823,284,33.62, -> sanding floor (33.6%)
frame_000097_clip,-1.0,94.9464,159.467,0.179,254.733,99,23.88, -> dribbling basketball (23.9%)
frame_000098_clip,-1.0,98.9277,186.1621,0.1284,285.3207,99,32.87, -> dribbling basketball (32.9%)
frame_000099_clip,-1.0,95.6667,187.6325,0.2197,283.6472,99,19.9, -> dribbling basketball (19.9%)
frame_000100_clip,-1.0,129.2397,173.132,0.1913,302.7034,84,18.86, -> dancing ballet (18.9%)
frame_000101_clip,-1.0,67.9571,177.5404,0.2385,246.0071,273,21.99, -> riding or walking with horse (22.0%)
frame_000102_clip,-1.0,59.9329,161.6745,0.4747,222.4296,273,40.92, -> riding or walking with horse (40.9%)
frame_000103_clip,-1.0,58.7711,177.4831,0.1439,236.507,273,37.37, -> riding or walking with horse (37.4%)
frame_000104_clip,-1.0,115.8459,198.6835,0.5676,315.3566,84,31.44, -> dancing ballet (31.4%)
frame_000105_clip,-1.0,80.6074,171.4363,0.3355,252.5633,84,42.89, -> dancing ballet (42.9%)
frame_000106_clip,-1.0,57.0072,173.8868,0.1669,231.1723,84,43.94, -> dancing ballet (43.9%)
frame_000107_clip,-1.0,60.1864,180.2268,0.2687,240.9738,84,40.29, -> dancing ballet (40.3%)
frame_000108_clip,-1.0,78.1182,181.2953,0.2121,259.7803,84,50.13, -> dancing ballet (50.1%)
frame_000109_clip,-1.0,57.2541,188.9366,0.1706,246.4719,84,55.98, -> dancing ballet (56.0%)
frame_000110_clip,-1.0,58.6514,175.671,0.2471,234.8216,84,41.81, -> dancing ballet (41.8%)
frame_000111_clip,-1.0,67.2041,178.6084,0.2199,246.1765,84,40.81, -> dancing ballet (40.8%)
frame_000112_clip,-1.0,62.6591,163.1838,0.2245,226.2366,84,75.02, -> dancing ballet (75.0%)
frame_000113_clip,-1.0,57.042,179.0574,0.1764,236.3865,84,51.53, -> dancing ballet (51.5%)
frame_000114_clip,-1.0,63.1131,176.7096,0.2753,240.3133,84,40.94, -> dancing ballet (40.9%)
frame_000115_clip,-1.0,58.9271,177.6419,0.1597,236.8815,84,42.11, -> dancing ballet (42.1%)
frame_000116_clip,-1.0,82.7076,171.855,0.2485,255.0178,84,39.06, -> dancing ballet (39.1%)
frame_000117_clip,-1.0,86.4098,166.8657,0.5289,254.1122,273,23.48, -> riding or walking with horse (23.5%)
frame_000118_clip,-1.0,56.4988,184.8453,0.1905,241.6777,5,33.96, -> archery (34.0%)
frame_000119_clip,-1.0,60.3464,188.8512,0.4309,249.8419,5,41.0, -> archery (41.0%)
frame_000120_clip,-1.0,97.5709,166.8425,0.2555,264.8343,5,43.95, -> archery (44.0%)
frame_000121_clip,-1.0,85.7049,193.1703,0.0896,279.0164,5,32.15, -> archery (32.1%)
frame_000122_clip,-1.0,53.3811,165.1347,0.1632,218.8109,5,27.29, -> archery (27.3%)
frame_000123_clip,-1.0,58.0382,162.7795,0.23,221.2586,5,32.02, -> archery (32.0%)
frame_000124_clip,-1.0,57.1566,176.7646,0.1346,234.1445,5,24.64, -> archery (24.6%)
frame_000125_clip,-1.0,57.0132,175.2384,0.2163,232.6139,5,20.25, -> archery (20.3%)
frame_000126_clip,-1.0,61.2869,180.263,0.2319,241.9699,60,22.96, -> cleaning floor (23.0%)
frame_000127_clip,-1.0,58.3376,167.8987,0.2498,226.6508,284,26.93, -> sanding floor (26.9%)
frame_000128_clip,-1.0,88.1058,186.4221,0.2216,274.9475,284,26.17, -> sanding floor (26.2%)
frame_000129_clip,-1.0,57.5771,182.9387,0.2286,240.9086,284,24.99, -> sanding floor (25.0%)
frame_000130_clip,-1.0,85.7103,163.4274,0.2127,249.5545,284,13.98, -> sanding floor (14.0%)
frame_000131_clip,-1.0,59.4894,184.1041,0.1677,243.8716,284,16.27, -> sanding floor (16.3%)
frame_000132_clip,-1.0,58.0515,175.0788,0.2371,233.5464,284,21.29, -> sanding floor (21.3%)
frame_000133_clip,-1.0,59.7768,188.0773,0.2177,248.2485,284,30.24, -> sanding floor (30.2%)
frame_000134_clip,-1.0,61.7693,186.0741,0.1882,248.1733,284,43.87, -> sanding floor (43.9%)
frame_000135_clip,-1.0,58.7539,168.2553,0.2163,227.3699,284,35.02, -> sanding floor (35.0%)
frame_000136_clip,-1.0,83.3028,185.2215,0.2112,268.8835,284,34.21, -> sanding floor (34.2%)
frame_000137_clip,-1.0,80.2496,166.7683,0.3346,247.6146,284,21.71, -> sanding floor (21.7%)
frame_000138_clip,-1.0,88.8925,186.5416,0.1299,275.6462,284,15.14, -> sanding floor (15.1%)
frame_000139_clip,-1.0,58.4918,185.0023,0.2382,243.9418,5,18.62, -> archery (18.6%)
frame_000140_clip,-1.0,56.6676,168.4877,0.2436,225.6115,207,26.11, -> parkour (26.1%)
frame_000141_clip,-1.0,54.3784,174.9599,0.21,229.7739,207,27.73, -> parkour (27.7%)
frame_000142_clip,-1.0,57.712,167.5244,0.2306,225.6668,284,34.52, -> sanding floor (34.5%)
frame_000143_clip,-1.0,93.0699,181.1489,0.2303,274.6406,284,26.63, -> sanding floor (26.6%)
frame_000144_clip,-1.0,58.6262,182.9445,0.1779,241.8798,284,56.09, -> sanding floor (56.1%)
frame_000145_clip,-1.0,62.7818,172.4258,0.2339,235.6769,284,37.7, -> sanding floor (37.7%)
frame_000146_clip,-1.0,57.3783,193.5659,0.2053,251.3481,284,62.52, -> sanding floor (62.5%)
frame_000147_clip,-1.0,57.1901,168.6641,0.2409,226.3142,284,33.28, -> sanding floor (33.3%)
frame_000148_clip,-1.0,94.0295,175.6058,0.224,270.0698,207,60.86, -> parkour (60.9%)
frame_000149_clip,-1.0,55.136,191.6234,0.2191,247.138,207,53.94, -> parkour (53.9%)
frame_000150_clip,-1.0,57.501,173.4198,0.4156,231.5496,207,51.88, -> parkour (51.9%)
frame_000151_clip,-1.0,87.9065,187.6412,0.3728,276.1373,207,67.37, -> parkour (67.4%)
frame_000152_clip,-1.0,59.3311,162.3173,0.1994,221.9945,207,58.19, -> parkour (58.2%)
frame_000153_clip,-1.0,58.2898,192.4508,0.2161,251.16,207,59.23, -> parkour (59.2%)
frame_000154_clip,-1.0,84.4793,201.3013,0.2147,286.1892,207,51.05, -> parkour (51.1%)
frame_000155_clip,-1.0,99.4867,175.9163,0.1921,275.7388,284,37.42, -> sanding floor (37.4%)
frame_000156_clip,-1.0,59.8414,186.6785,0.2187,246.9368,284,40.81, -> sanding floor (40.8%)
frame_000157_clip,-1.0,53.1518,162.05,0.1787,215.4869,284,58.78, -> sanding floor (58.8%)
frame_000158_clip,-1.0,59.6661,182.8104,0.1963,242.8116,284,39.15, -> sanding floor (39.1%)
frame_000159_clip,-1.0,125.064,187.0657,0.2208,312.4752,284,56.58, -> sanding floor (56.6%)
frame_000160_clip,-1.0,59.3874,169.0516,0.2863,228.8998,284,68.13, -> sanding floor (68.1%)
frame_000161_clip,-1.0,55.8361,184.7909,0.1598,240.8891,284,79.27, -> sanding floor (79.3%)
frame_000162_clip,-1.0,56.7083,191.2489,0.1078,248.1431,284,73.29, -> sanding floor (73.3%)
frame_000163_clip,-1.0,58.4642,167.6996,0.1719,226.4391,284,55.88, -> sanding floor (55.9%)
frame_000164_clip,-1.0,84.7566,175.2638,0.2611,260.4344,284,34.89, -> sanding floor (34.9%)
frame_000165_clip,-1.0,53.8481,159.4562,0.1558,213.5854,284,71.6, -> sanding floor (71.6%)
frame_000166_clip,-1.0,87.5937,188.5304,0.0892,276.2865,284,70.37, -> sanding floor (70.4%)
frame_000167_clip,-1.0,73.8067,162.1546,0.2301,236.4058,284,75.26, -> sanding floor (75.3%)
frame_000168_clip,-1.0,55.4063,173.3268,0.1363,228.9505,284,77.04, -> sanding floor (77.0%)
frame_000169_clip,-1.0,60.4439,181.0633,0.2224,241.9571,284,88.41, -> sanding floor (88.4%)
frame_000170_clip,-1.0,58.9705,179.8363,0.1734,239.1231,284,56.61, -> sanding floor (56.6%)
frame_000171_clip,-1.0,102.8705,163.4747,0.1551,266.6018,284,35.49, -> sanding floor (35.5%)
frame_000172_clip,-1.0,54.3546,165.6767,0.2129,220.4714,218,27.06, -> playing badminton (27.1%)
frame_000173_clip,-1.0,62.7936,184.3388,0.2862,247.6126,218,25.76, -> playing badminton (25.8%)
frame_000174_clip,-1.0,54.2737,192.8205,0.1032,247.2728,218,20.83, -> playing badminton (20.8%)
frame_000175_clip,-1.0,89.2818,166.7878,0.1927,256.4068,284,13.54, -> sanding floor (13.5%)
frame_000176_clip,-1.0,61.3236,164.1288,0.4796,226.2492,284,12.73, -> sanding floor (12.7%)
frame_000177_clip,-1.0,60.681,163.988,0.1447,224.9082,45,15.32, -> cartwheeling (15.3%)
frame_000178_clip,-1.0,59.8011,207.9008,0.085,267.8457,218,12.93, -> playing badminton (12.9%)
frame_000179_clip,-1.0,58.7824,178.2136,0.2242,237.4225,218,12.27, -> playing badminton (12.3%)
frame_000180_clip,-1.0,57.5344,190.94,0.1885,248.7875,218,18.82, -> playing badminton (18.8%)
frame_000181_clip,-1.0,60.3025,166.8137,0.2449,227.5256,218,10.84, -> playing badminton (10.8%)
frame_000182_clip,-1.0,57.1068,172.1457,0.1464,229.5104,218,14.89, -> playing badminton (14.9%)
frame_000183_clip,-1.0,109.1198,184.127,0.1881,293.5771,218,25.74, -> playing badminton (25.7%)
frame_000184_clip,-1.0,59.9362,173.8098,0.2083,234.0978,284,11.35, -> sanding floor (11.3%)
frame_000185_clip,-1.0,55.5602,175.344,0.1758,231.2088,284,16.16, -> sanding floor (16.2%)
frame_000186_clip,-1.0,61.4615,186.8268,0.1665,248.5431,218,16.61, -> playing badminton (16.6%)
frame_000187_clip,-1.0,67.2905,156.8059,0.092,224.2945,284,20.14, -> sanding floor (20.1%)
frame_000188_clip,-1.0,61.2102,185.3088,0.4446,247.2285,284,34.01, -> sanding floor (34.0%)
frame_000189_clip,-1.0,66.6902,176.5221,0.2442,243.6207,284,54.06, -> sanding floor (54.1%)
frame_000190_clip,-1.0,61.9821,179.0466,0.0797,241.1592,284,43.21, -> sanding floor (43.2%)
frame_000191_clip,-1.0,63.1759,169.9058,0.2582,233.5051,284,26.05, -> sanding floor (26.0%)
frame_000192_clip,-1.0,59.5899,165.4691,0.4779,225.7908,284,26.08, -> sanding floor (26.1%)
frame_000193_clip,-1.0,64.3518,176.4295,0.2173,241.1605,284,31.82, -> sanding floor (31.8%)
frame_000194_clip,-1.0,59.6018,192.7595,0.1522,252.6252,207,16.3, -> parkour (16.3%)
frame_000195_clip,-1.0,98.478,175.4297,0.1572,274.1697,207,23.08, -> parkour (23.1%)
frame_000196_clip,-1.0,61.2795,165.0201,0.2184,226.675,207,26.35, -> parkour (26.3%)
frame_000197_clip,-1.0,64.2695,164.8005,0.2179,229.4462,207,29.34, -> parkour (29.3%)
frame_000198_clip,-1.0,90.2694,180.8155,0.0872,271.2401,207,18.1, -> parkour (18.1%)
frame_000199_clip,-1.0,66.2131,187.9864,0.2371,254.6105,284,32.75, -> sanding floor (32.7%)
frame_000200_clip,-1.0,55.9094,166.2618,0.2504,222.6097,284,24.1, -> sanding floor (24.1%)
frame_000201_clip,-1.0,83.7051,171.2698,0.2081,255.3446,284,16.21, -> sanding floor (16.2%)
frame_000202_clip,-1.0,61.6464,181.9348,0.0992,243.759,348,10.09, -> tango dancing (10.1%)
frame_000203_clip,-1.0,84.7894,195.3737,0.2113,280.5347,325,6.05, -> somersaulting (6.1%)
frame_000204_clip,-1.0,118.784,174.4221,0.2541,293.767,325,8.02, -> somersaulting (8.0%)
frame_000205_clip,-1.0,83.8339,175.4072,0.233,259.6866,223,18.98, -> playing cello (19.0%)
frame_000206_clip,-1.0,56.1073,171.7589,0.2948,228.3446,325,27.11, -> somersaulting (27.1%)
frame_000207_clip,-1.0,86.8985,168.2338,0.2657,255.5681,223,21.97, -> playing cello (22.0%)
frame_000208_clip,-1.0,54.6468,184.2545,0.1836,239.2575,325,27.17, -> somersaulting (27.2%)
frame_000209_clip,-1.0,62.7121,172.6896,0.2545,235.8693,223,16.46, -> playing cello (16.5%)
frame_000210_clip,-1.0,54.5273,173.9106,0.1352,228.6781,325,24.44, -> somersaulting (24.4%)
frame_000211_clip,-1.0,60.2205,177.0818,0.2102,237.6729,1,28.97, -> air drumming (29.0%)
frame_000212_clip,-1.0,57.794,159.8932,0.2323,218.1279,305,19.98, -> situp (20.0%)
frame_000213_clip,-1.0,87.3856,176.4352,0.3195,264.332,1,24.91, -> air drumming (24.9%)
frame_000214_clip,-1.0,55.5572,195.5299,0.2464,251.497,1,62.38, -> air drumming (62.4%)
frame_000215_clip,-1.0,59.3805,172.4929,0.4086,232.57,1,42.97, -> air drumming (43.0%)
frame_000216_clip,-1.0,57.877,174.5133,0.2221,232.7595,1,23.78, -> air drumming (23.8%)
frame_000217_clip,-1.0,61.1042,175.3382,0.2728,236.8957,1,13.71, -> air drumming (13.7%)
frame_000218_clip,-1.0,56.267,178.5335,0.22,235.18,1,24.61, -> air drumming (24.6%)
frame_000219_clip,-1.0,58.0498,180.4988,0.2356,239.0467,373,20.99, -> using computer (21.0%)
frame_000220_clip,-1.0,76.9605,173.051,0.2521,250.4227,325,19.83, -> somersaulting (19.8%)
frame_000221_clip,-1.0,83.2135,175.9595,0.3433,259.7088,325,19.69, -> somersaulting (19.7%)
frame_000222_clip,-1.0,80.5066,163.5434,0.4374,244.7738,325,16.83, -> somersaulting (16.8%)
frame_000223_clip,-1.0,56.7009,181.8385,0.2407,238.9857,325,10.34, -> somersaulting (10.3%)
frame_000224_clip,-1.0,61.337,184.2353,0.3651,246.156,1,36.27, -> air drumming (36.3%)
frame_000225_clip,-1.0,57.3039,171.7772,0.2151,229.4581,1,43.72, -> air drumming (43.7%)
frame_000226_clip,-1.0,63.8697,190.9259,0.1598,255.0674,371,20.29, -> unboxing (20.3%)
frame_000227_clip,-1.0,78.4891,166.1755,0.4135,245.4236,325,37.46, -> somersaulting (37.5%)
frame_000228_clip,-1.0,67.8604,181.4906,0.2254,249.78,325,36.5, -> somersaulting (36.5%)
frame_000229_clip,-1.0,57.3376,186.8715,0.2316,244.6024,223,18.73, -> playing cello (18.7%)
frame_000230_clip,-1.0,104.1387,178.9235,0.2032,283.3848,373,15.22, -> using computer (15.2%)
frame_000231_clip,-1.0,61.1036,170.4552,0.2461,231.9903,1,28.15, -> air drumming (28.2%)
frame_000232_clip,-1.0,58.6272,169.2563,0.4384,228.5879,1,57.6, -> air drumming (57.6%)
frame_000233_clip,-1.0,76.8819,179.3587,0.2954,256.7452,1,35.99, -> air drumming (36.0%)
frame_000234_clip,-1.0,71.7511,198.1151,0.2364,270.337,325,20.11, -> somersaulting (20.1%)
frame_000235_clip,-1.0,77.4238,173.6883,0.2108,251.4651,325,54.39, -> somersaulting (54.4%)
frame_000236_clip,-1.0,60.0966,165.8613,0.2413,226.3708,325,24.65, -> somersaulting (24.7%)
frame_000237_clip,-1.0,58.2559,177.8353,0.2109,236.5459,325,6.75, -> somersaulting (6.8%)
frame_000238_clip,-1.0,80.2025,193.4687,0.2108,274.0972,218,23.07, -> playing badminton (23.1%)
frame_000239_clip,-1.0,59.1795,181.9886,0.2459,241.6302,346,8.49, -> tai chi (8.5%)
frame_000240_clip,-1.0,58.4269,176.3686,0.1703,235.1256,218,13.18, -> playing badminton (13.2%)
frame_000241_clip,-1.0,57.0521,170.2124,0.2186,227.713,346,36.68, -> tai chi (36.7%)
frame_000242_clip,-1.0,75.5616,183.6969,0.2611,259.7207,284,21.02, -> sanding floor (21.0%)
frame_000243_clip,-1.0,59.2843,178.2783,0.2587,238.0304,284,61.17, -> sanding floor (61.2%)
frame_000244_clip,-1.0,93.7655,186.862,0.1586,280.9162,284,59.23, -> sanding floor (59.2%)
frame_000245_clip,-1.0,65.2461,177.6006,0.1542,243.1263,284,79.25, -> sanding floor (79.2%)
frame_000246_clip,-1.0,120.6476,164.9789,0.4783,286.4289,284,89.18, -> sanding floor (89.2%)
frame_000247_clip,-1.0,57.0163,185.0769,0.2619,242.5563,284,42.51, -> sanding floor (42.5%)
frame_000248_clip,-1.0,57.4498,184.8073,0.3134,242.7948,284,20.6, -> sanding floor (20.6%)
frame_000249_clip,-1.0,79.8597,189.2874,0.168,269.4552,284,46.52, -> sanding floor (46.5%)
frame_000250_clip,-1.0,76.888,167.5172,0.4823,245.144,284,43.19, -> sanding floor (43.2%)
frame_000251_clip,-1.0,58.6608,176.7777,0.2165,235.8067,284,58.07, -> sanding floor (58.1%)
frame_000252_clip,-1.0,61.6801,167.1279,0.2345,229.2204,284,33.79, -> sanding floor (33.8%)
frame_000253_clip,-1.0,56.9248,184.5874,0.0848,241.6657,284,33.04, -> sanding floor (33.0%)
frame_000254_clip,-1.0,65.1664,184.5473,0.2263,250.1058,284,20.56, -> sanding floor (20.6%)
frame_000255_clip,-1.0,89.0462,181.1893,0.3795,270.9456,245,26.6, -> playing squash or racquetball (26.6%)
frame_000256_clip,-1.0,59.3361,171.3997,0.2147,231.115,245,28.36, -> playing squash or racquetball (28.4%)
frame_000257_clip,-1.0,60.2268,160.614,0.1928,221.1778,245,25.18, -> playing squash or racquetball (25.2%)
