filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000099,-1.0,1.5602,47.4604,0.082,49.1703,526,38.81, -> desk (38.8%)
frame_000100,-1.0,1.5497,48.7918,0.081,50.4922,526,43.77, -> desk (43.8%)
frame_000101,-1.0,1.4263,36.014,0.079,37.5869,526,34.6, -> desk (34.6%)
frame_000102,-1.0,1.4932,42.0095,0.088,43.6611,526,52.62, -> desk (52.6%)
frame_000103,-1.0,1.2888,36.0393,0.068,37.4575,526,39.65, -> desk (39.7%)
frame_000104,-1.0,1.5025,37.8693,0.0681,39.5021,526,52.14, -> desk (52.1%)
frame_000105,-1.0,1.2982,35.7631,0.0679,37.1909,526,28.21, -> desk (28.2%)
frame_000106,-1.0,1.2747,35.5496,0.0717,36.9565,553,23.74, -> file (23.7%)
frame_000107,-1.0,1.3631,35.6112,0.0677,37.103,553,30.73, -> file (30.7%)
frame_000108,-1.0,1.2978,35.9251,0.0705,37.3532,553,29.86, -> file (29.9%)
frame_000109,-1.0,1.2383,35.6746,0.0674,37.0396,526,31.67, -> desk (31.7%)
frame_000110,-1.0,1.2881,35.6749,0.0684,37.0912,553,40.98, -> file (41.0%)
frame_000111,-1.0,1.5622,35.4116,0.0704,37.1035,553,44.39, -> file (44.4%)
frame_000112,-1.0,1.4878,36.8677,0.0715,38.4884,526,25.43, -> desk (25.4%)
frame_000113,-1.0,1.3091,36.0714,0.0693,37.5049,830,29.95, -> stretcher (29.9%)
frame_000114,-1.0,1.2419,35.7302,0.0689,37.0981,830,31.27, -> stretcher (31.3%)
frame_000115,-1.0,1.2866,35.5985,0.0707,37.0145,526,25.9, -> desk (25.9%)
frame_000116,-1.0,1.2172,35.8557,0.0692,37.2006,894,38.4, -> wardrobe (38.4%)
frame_000117,-1.0,1.2792,35.8194,0.0698,37.2243,894,35.55, -> wardrobe (35.5%)
frame_000118,-1.0,1.2974,35.8952,0.0697,37.3231,830,24.49, -> stretcher (24.5%)
frame_000119,-1.0,1.3423,36.1153,0.069,37.583,830,14.74, -> stretcher (14.7%)
frame_000120,-1.0,1.4558,40.94,0.0702,42.5259,543,30.48, -> dumbbell (30.5%)
frame_000121,-1.0,1.2913,36.4958,0.0684,37.9121,526,36.38, -> desk (36.4%)
frame_000122,-1.0,1.2933,35.8799,0.0725,37.3008,553,22.71, -> file (22.7%)
frame_000123,-1.0,1.4208,35.9637,0.0691,37.5131,553,31.58, -> file (31.6%)
frame_000124,-1.0,1.2822,35.9586,0.0676,37.3654,894,39.53, -> wardrobe (39.5%)
frame_000125,-1.0,1.528,37.8562,0.0684,39.5124,543,22.42, -> dumbbell (22.4%)
frame_000126,-1.0,1.2477,35.7499,0.0696,37.1224,543,19.11, -> dumbbell (19.1%)
frame_000127,-1.0,1.2721,36.0614,0.0667,37.4594,543,11.52, -> dumbbell (11.5%)
frame_000128,-1.0,1.2495,35.7,0.0675,37.0718,553,17.22, -> file (17.2%)
frame_000129,-1.0,1.2839,35.8896,0.0686,37.3031,543,9.16, -> dumbbell (9.2%)
frame_000130,-1.0,1.2492,35.4146,0.0728,36.7974,675,9.65, -> moving van (9.6%)
frame_000131,-1.0,1.2788,35.5523,0.0714,36.964,543,17.64, -> dumbbell (17.6%)
frame_000132,-1.0,1.2859,36.0081,0.0681,37.4171,877,21.19, -> turnstile (21.2%)
frame_000133,-1.0,1.2904,35.1045,0.0677,36.5224,765,37.54, -> rocking chair (37.5%)
frame_000134,-1.0,1.279,35.4482,0.0672,36.8502,526,21.75, -> desk (21.8%)
frame_000135,-1.0,1.343,35.8907,0.067,37.3596,543,29.34, -> dumbbell (29.3%)
frame_000136,-1.0,1.2686,35.5357,0.0685,36.93,543,17.73, -> dumbbell (17.7%)
frame_000137,-1.0,1.5203,36.4838,0.0686,38.1305,543,32.55, -> dumbbell (32.5%)
frame_000138,-1.0,1.3491,35.5368,0.0709,37.0122,526,13.66, -> desk (13.7%)
frame_000139,-1.0,1.3417,35.5488,0.0744,37.027,543,13.68, -> dumbbell (13.7%)
frame_000140,-1.0,1.3148,35.4272,0.0682,36.87,543,10.64, -> dumbbell (10.6%)
frame_000141,-1.0,1.373,35.5104,0.0703,37.0203,543,30.66, -> dumbbell (30.7%)
frame_000142,-1.0,1.3631,35.9621,0.0679,37.4505,543,33.5, -> dumbbell (33.5%)
frame_000143,-1.0,1.3053,35.6501,0.0673,37.0816,543,52.84, -> dumbbell (52.8%)
frame_000144,-1.0,1.3621,36.48,0.0729,37.9755,543,39.22, -> dumbbell (39.2%)
frame_000145,-1.0,1.2677,36.103,0.0684,37.4978,543,15.9, -> dumbbell (15.9%)
frame_000146,-1.0,1.2912,35.7165,0.0677,37.1306,543,13.12, -> dumbbell (13.1%)
frame_000147,-1.0,1.5245,40.6428,0.0685,42.2976,543,19.22, -> dumbbell (19.2%)
frame_000148,-1.0,1.2899,35.8745,0.0691,37.2896,423,12.5, -> barber chair (12.5%)
frame_000149,-1.0,1.2871,35.9436,0.0709,37.3605,407,34.54, -> ambulance (34.5%)
frame_000150,-1.0,1.2733,35.6128,0.073,37.0178,407,14.06, -> ambulance (14.1%)
frame_000151,-1.0,1.267,35.8802,0.066,37.2724,407,38.32, -> ambulance (38.3%)
frame_000152,-1.0,1.3401,35.8709,0.0684,37.3349,747,14.28, -> punching bag (14.3%)
frame_000153,-1.0,1.3679,36.0948,0.0677,37.5887,877,13.86, -> turnstile (13.9%)
frame_000154,-1.0,1.3132,35.6414,0.0703,37.0788,877,32.58, -> turnstile (32.6%)
frame_000155,-1.0,1.2462,35.6175,0.0705,36.9937,882,42.06, -> vacuum (42.1%)
frame_000156,-1.0,1.2989,35.6286,0.0693,37.0546,407,20.68, -> ambulance (20.7%)
frame_000157,-1.0,1.2897,36.7169,0.0702,38.1366,575,26.55, -> golfcart (26.6%)
frame_000158,-1.0,1.4869,39.0761,0.0694,40.6884,575,20.78, -> golfcart (20.8%)
frame_000159,-1.0,1.2978,35.8637,0.068,37.2871,571,23.35, -> gas pump (23.3%)
frame_000160,-1.0,1.5116,37.5261,0.0697,39.1666,877,36.28, -> turnstile (36.3%)
frame_000161,-1.0,1.5529,40.3806,0.0725,42.0654,877,51.28, -> turnstile (51.3%)
frame_000162,-1.0,1.2599,35.5642,0.0707,36.9528,877,18.32, -> turnstile (18.3%)
frame_000163,-1.0,1.2774,36.4507,0.0695,37.8564,877,17.56, -> turnstile (17.6%)
frame_000164,-1.0,1.3142,33.7429,0.0707,35.1904,877,18.51, -> turnstile (18.5%)
frame_000165,-1.0,1.4481,37.7856,0.0681,39.3626,877,29.61, -> turnstile (29.6%)
frame_000166,-1.0,1.3235,33.9055,0.0705,35.3602,877,20.69, -> turnstile (20.7%)
frame_000167,-1.0,1.2492,34.1532,0.0679,35.5264,877,49.72, -> turnstile (49.7%)
frame_000168,-1.0,1.2744,33.6784,0.0715,35.0838,877,37.24, -> turnstile (37.2%)
frame_000169,-1.0,1.3167,34.0673,0.0684,35.5093,877,50.16, -> turnstile (50.2%)
frame_000170,-1.0,1.2461,33.8286,0.0703,35.2065,877,38.35, -> turnstile (38.4%)
frame_000171,-1.0,1.3065,34.956,0.0685,36.388,877,26.62, -> turnstile (26.6%)
frame_000172,-1.0,1.3827,35.9352,0.0824,37.4684,877,39.32, -> turnstile (39.3%)
frame_000173,-1.0,1.4054,36.8223,0.0838,38.3811,799,18.96, -> sliding door (19.0%)
frame_000174,-1.0,1.3888,35.6589,0.0814,37.1991,829,48.83, -> streetcar (48.8%)
frame_000175,-1.0,1.5568,40.3434,0.0866,42.0576,799,32.77, -> sliding door (32.8%)
frame_000176,-1.0,1.3472,35.6074,0.0825,37.1085,625,21.72, -> lifeboat (21.7%)
frame_000177,-1.0,1.3033,35.9037,0.0806,37.3572,733,43.2, -> pole (43.2%)
frame_000178,-1.0,1.3586,35.4412,0.0797,36.9455,733,43.85, -> pole (43.9%)
frame_000179,-1.0,1.415,35.6451,0.0795,37.2063,733,31.06, -> pole (31.1%)
frame_000180,-1.0,1.4027,35.4817,0.0803,37.0313,733,32.42, -> pole (32.4%)
frame_000181,-1.0,1.5655,42.1028,0.0811,43.8175,733,38.48, -> pole (38.5%)
frame_000182,-1.0,1.5803,36.7346,0.0818,38.4645,788,33.45, -> shoe shop (33.4%)
frame_000183,-1.0,1.4184,36.5033,0.0806,38.0688,733,28.31, -> pole (28.3%)
frame_000184,-1.0,1.3062,35.2805,0.0802,36.7343,733,29.31, -> pole (29.3%)
frame_000185,-1.0,1.5534,42.9082,0.0806,44.609,788,34.65, -> shoe shop (34.7%)
frame_000186,-1.0,1.5735,42.5186,0.0863,44.2457,788,33.95, -> shoe shop (34.0%)
frame_000187,-1.0,1.6085,36.3991,0.081,38.1565,788,49.1, -> shoe shop (49.1%)
frame_000188,-1.0,1.3717,35.5398,0.0792,37.0579,788,36.77, -> shoe shop (36.8%)
frame_000189,-1.0,1.4705,44.4436,0.0809,46.064,733,21.08, -> pole (21.1%)
frame_000190,-1.0,1.2795,35.298,0.0867,36.7324,788,36.45, -> shoe shop (36.5%)
frame_000191,-1.0,1.301,35.1422,0.0821,36.5948,788,34.68, -> shoe shop (34.7%)
frame_000192,-1.0,1.4755,42.4925,0.0825,44.1173,733,23.12, -> pole (23.1%)
frame_000193,-1.0,1.5071,40.0435,0.0825,41.7008,788,80.31, -> shoe shop (80.3%)
frame_000194,-1.0,1.4773,38.6723,0.0844,40.3031,829,45.11, -> streetcar (45.1%)
frame_000195,-1.0,1.4858,46.0574,0.0834,47.6958,670,41.19, -> motor scooter (41.2%)
frame_000196,-1.0,1.2764,35.4123,0.0831,36.8404,788,57.64, -> shoe shop (57.6%)
frame_000197,-1.0,1.2907,35.7505,0.0827,37.1929,788,32.02, -> shoe shop (32.0%)
frame_000198,-1.0,1.2558,35.5008,0.0805,36.9055,788,23.85, -> shoe shop (23.8%)
frame_000199,-1.0,1.3046,35.209,0.0808,36.6619,788,71.61, -> shoe shop (71.6%)
frame_000200,-1.0,1.3017,35.3043,0.081,36.7553,788,80.47, -> shoe shop (80.5%)
frame_000201,-1.0,1.295,35.2678,0.0799,36.7179,788,79.22, -> shoe shop (79.2%)
frame_000202,-1.0,1.4575,35.2931,0.0807,36.9004,788,41.87, -> shoe shop (41.9%)
frame_000203,-1.0,1.2937,35.318,0.0801,36.7606,788,30.59, -> shoe shop (30.6%)
frame_000204,-1.0,1.4293,35.636,0.0849,37.2183,834,20.64, -> suit (20.6%)
frame_000205,-1.0,1.5053,36.0604,0.0812,37.7135,834,24.85, -> suit (24.8%)
frame_000206,-1.0,1.2712,35.0073,0.0814,36.4294,834,20.23, -> suit (20.2%)
frame_000207,-1.0,1.2606,34.8546,0.0814,36.2651,788,44.17, -> shoe shop (44.2%)
frame_000208,-1.0,1.3635,35.7518,0.081,37.2658,630,12.02, -> Loafer (12.0%)
frame_000209,-1.0,1.3189,34.9623,0.0798,36.4283,788,13.42, -> shoe shop (13.4%)
frame_000210,-1.0,1.3484,35.2851,0.0811,36.7829,788,20.07, -> shoe shop (20.1%)
frame_000211,-1.0,1.3026,36.2774,0.0859,37.7335,630,17.92, -> Loafer (17.9%)
frame_000212,-1.0,1.2749,35.0301,0.0843,36.4644,834,15.68, -> suit (15.7%)
frame_000213,-1.0,1.2907,35.0253,0.0808,36.4657,630,9.98, -> Loafer (10.0%)
frame_000214,-1.0,1.4491,35.2146,0.082,36.8135,788,10.98, -> shoe shop (11.0%)
frame_000215,-1.0,1.2497,34.7427,0.0818,36.1418,834,11.02, -> suit (11.0%)
frame_000216,-1.0,1.3253,35.1358,0.0806,36.6099,834,13.55, -> suit (13.6%)
frame_000217,-1.0,1.2826,34.633,0.0816,36.0664,834,17.67, -> suit (17.7%)
frame_000218,-1.0,1.283,34.9121,0.0806,36.3444,834,14.89, -> suit (14.9%)
frame_000219,-1.0,1.2915,35.0946,0.0814,36.535,834,14.04, -> suit (14.0%)
frame_000220,-1.0,1.4653,36.083,0.0828,37.7004,834,14.78, -> suit (14.8%)
frame_000221,-1.0,1.2949,35.4179,0.0809,36.8606,834,21.44, -> suit (21.4%)
frame_000222,-1.0,1.2195,35.5054,0.083,36.8774,834,19.05, -> suit (19.1%)
frame_000223,-1.0,1.2131,35.0484,0.0806,36.4143,834,23.48, -> suit (23.5%)
frame_000224,-1.0,1.3794,37.1334,0.0819,38.6627,834,27.52, -> suit (27.5%)
frame_000225,-1.0,1.2578,34.6862,0.0814,36.0927,834,28.56, -> suit (28.6%)
frame_000226,-1.0,1.2201,34.5396,0.0846,35.9136,834,28.14, -> suit (28.1%)
frame_000227,-1.0,1.309,35.5014,0.0825,36.9624,834,25.57, -> suit (25.6%)
frame_000228,-1.0,1.2446,34.9471,0.0845,36.3448,834,23.69, -> suit (23.7%)
frame_000229,-1.0,1.2645,34.8275,0.081,36.2402,834,19.03, -> suit (19.0%)
frame_000230,-1.0,1.3907,34.668,0.0816,36.2086,834,26.18, -> suit (26.2%)
frame_000231,-1.0,1.4382,37.4013,0.0809,38.9904,834,18.73, -> suit (18.7%)
frame_000232,-1.0,1.252,35.4576,0.0801,36.8568,834,16.59, -> suit (16.6%)
frame_000233,-1.0,1.2875,34.6974,0.0829,36.1382,834,21.52, -> suit (21.5%)
frame_000234,-1.0,1.6718,36.1845,0.0821,38.0066,834,18.29, -> suit (18.3%)
frame_000235,-1.0,1.2426,34.8428,0.0812,36.2344,834,19.79, -> suit (19.8%)
frame_000236,-1.0,1.2282,35.2664,0.0835,36.6482,834,20.08, -> suit (20.1%)
frame_000237,-1.0,1.3615,34.7352,0.0871,36.2535,834,17.51, -> suit (17.5%)
frame_000238,-1.0,1.3456,37.8335,0.0819,39.3285,834,22.03, -> suit (22.0%)
frame_000239,-1.0,1.2805,36.947,0.0833,38.3844,630,15.44, -> Loafer (15.4%)
frame_000240,-1.0,1.4907,35.3802,0.0846,37.0228,630,11.58, -> Loafer (11.6%)
frame_000241,-1.0,1.6134,36.6534,0.0812,38.4157,630,9.69, -> Loafer (9.7%)
frame_000242,-1.0,1.3142,36.2294,0.0825,37.6956,471,10.61, -> cannon (10.6%)
frame_000243,-1.0,1.2714,34.9701,0.0849,36.3955,471,13.55, -> cannon (13.5%)
frame_000244,-1.0,1.2958,34.9597,0.0816,36.4057,630,12.88, -> Loafer (12.9%)
frame_000245,-1.0,1.304,35.2443,0.079,36.6968,630,30.89, -> Loafer (30.9%)
frame_000246,-1.0,1.3262,35.8518,0.0819,37.3264,630,12.42, -> Loafer (12.4%)
frame_000247,-1.0,1.3198,35.0125,0.0805,36.4789,630,20.2, -> Loafer (20.2%)
frame_000248,-1.0,1.2336,34.91,0.0811,36.2899,834,19.86, -> suit (19.9%)
frame_000249,-1.0,1.3061,35.2569,0.0813,36.712,834,25.19, -> suit (25.2%)
frame_000250,-1.0,1.2699,34.8999,0.0777,36.3151,834,25.07, -> suit (25.1%)
frame_000251,-1.0,1.3012,34.7159,0.0819,36.1677,834,19.3, -> suit (19.3%)
frame_000252,-1.0,1.2608,35.0078,0.0822,36.419,834,24.41, -> suit (24.4%)
frame_000253,-1.0,1.2412,34.7982,0.0808,36.1886,834,22.44, -> suit (22.4%)
frame_000254,-1.0,1.3358,35.5757,0.0826,37.0613,834,21.18, -> suit (21.2%)
frame_000255,-1.0,1.2226,34.827,0.0812,36.1971,788,19.25, -> shoe shop (19.2%)
frame_000256,-1.0,1.4024,34.8072,0.0824,36.3617,834,23.99, -> suit (24.0%)
frame_000257,-1.0,1.5715,35.327,0.0859,37.0532,834,21.31, -> suit (21.3%)
frame_000258,-1.0,1.3147,35.0943,0.0834,36.5608,834,20.67, -> suit (20.7%)
frame_000259,-1.0,1.2469,34.9228,0.0818,36.3208,834,21.46, -> suit (21.5%)
frame_000260,-1.0,1.3545,34.8537,0.0824,36.3589,834,23.59, -> suit (23.6%)
frame_000261,-1.0,1.3418,34.8012,0.0817,36.2928,834,20.9, -> suit (20.9%)
frame_000262,-1.0,1.6551,36.5677,0.0834,38.3756,834,19.57, -> suit (19.6%)
frame_000263,-1.0,1.3112,35.8459,0.083,37.3096,834,23.91, -> suit (23.9%)
frame_000264,-1.0,1.3581,35.2926,0.0813,36.8007,630,25.89, -> Loafer (25.9%)
frame_000265,-1.0,1.2658,34.5659,0.081,35.9819,630,20.86, -> Loafer (20.9%)
frame_000266,-1.0,1.2929,35.4731,0.0805,36.9139,788,22.35, -> shoe shop (22.3%)
frame_000267,-1.0,1.5162,43.5947,0.084,45.2675,788,17.45, -> shoe shop (17.5%)
frame_000268,-1.0,1.3007,34.9406,0.083,36.3931,630,11.75, -> Loafer (11.8%)
frame_000269,-1.0,1.3367,35.8025,0.0824,37.2916,630,10.11, -> Loafer (10.1%)
frame_000270,-1.0,1.3191,38.7822,0.0839,40.2552,788,13.59, -> shoe shop (13.6%)
frame_000271,-1.0,1.2617,35.6494,0.0833,37.0639,630,21.64, -> Loafer (21.6%)
frame_000272,-1.0,1.5823,36.1844,0.0834,37.9203,630,19.3, -> Loafer (19.3%)
frame_000273,-1.0,1.3023,35.4291,0.0831,36.8844,630,30.47, -> Loafer (30.5%)
frame_000274,-1.0,1.4903,37.6649,0.0843,39.3084,630,34.5, -> Loafer (34.5%)
frame_000275,-1.0,1.2429,35.375,0.0825,36.7687,630,20.66, -> Loafer (20.7%)
frame_000276,-1.0,1.3663,35.3352,0.0869,36.8598,834,12.99, -> suit (13.0%)
frame_000277,-1.0,1.5914,35.8301,0.0817,37.5717,630,10.31, -> Loafer (10.3%)
frame_000278,-1.0,1.5334,41.5792,0.0864,43.2687,630,13.37, -> Loafer (13.4%)
frame_000279,-1.0,1.2533,35.0706,0.0827,36.4729,630,15.19, -> Loafer (15.2%)
frame_000280,-1.0,1.2394,35.443,0.0836,36.8351,630,15.58, -> Loafer (15.6%)
frame_000281,-1.0,1.2817,35.1811,0.0832,36.6153,834,14.47, -> suit (14.5%)
frame_000282,-1.0,1.3822,35.4042,0.0825,36.9378,830,61.36, -> stretcher (61.4%)
frame_000283,-1.0,1.2747,35.5443,0.0828,36.9696,830,50.92, -> stretcher (50.9%)
frame_000284,-1.0,1.4198,35.6705,0.0816,37.2411,830,31.22, -> stretcher (31.2%)
