filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,10.5855,79.0045,15.3215,104.9169,-1,0.0, -> [background only]
frame_000041,-1.0,24.6484,86.2517,15.7529,126.658,-1,0.0, -> [background only]
frame_000042,-1.0,20.4233,89.8379,15.4637,125.7296,-1,0.0, -> [background only]
frame_000043,-1.0,12.3228,88.1142,16.1294,116.5713,-1,0.0, -> [background only]
frame_000044,-1.0,15.3044,87.3107,16.5813,119.2012,-1,0.0, -> [background only]
frame_000045,-1.0,13.7681,80.1579,15.0893,109.0196,-1,0.0, -> [background only]
frame_000046,-1.0,10.7057,78.2074,16.1449,105.063,-1,0.0, -> [background only]
frame_000047,-1.0,22.4115,85.5639,14.7312,122.7111,-1,0.0, -> [background only]
frame_000048,-1.0,19.4864,83.4597,16.2846,119.2357,-1,0.0, -> [background only]
frame_000049,-1.0,12.3813,86.3553,17.3409,116.0822,-1,0.0, -> [background only]
frame_000050,-1.0,22.2895,89.9694,15.3299,127.5934,-1,0.0, -> [background only]
frame_000051,-1.0,16.999,81.5591,15.8214,114.3841,-1,0.0, -> [background only]
frame_000052,-1.0,12.3724,78.982,17.3804,108.7397,-1,0.0, -> [background only]
frame_000053,-1.0,20.7129,81.4618,15.3645,117.5444,-1,0.0, -> [background only]
frame_000054,-1.0,24.0969,81.1191,15.9364,121.1564,-1,0.0, -> [background only]
frame_000055,-1.0,13.7482,82.0176,16.8666,112.6376,-1,0.0, -> [background only]
frame_000056,-1.0,21.0733,76.8029,14.7222,112.6029,-1,0.0, -> [background only]
frame_000057,-1.0,12.048,81.2775,15.121,108.4511,-1,0.0, -> [background only]
frame_000058,-1.0,10.2815,86.3332,16.067,112.6866,-1,0.0, -> [background only]
frame_000059,-1.0,21.8783,81.0758,14.8863,117.8458,-1,0.0, -> [background only]
frame_000060,-1.0,15.7984,82.1204,17.5049,115.4291,-1,0.0, -> [background only]
frame_000061,-1.0,12.8023,78.9098,15.6493,107.3663,-1,0.0, -> [background only]
frame_000062,-1.0,25.9678,84.3486,15.0936,125.4157,-1,0.0, -> [background only]
frame_000063,-1.0,21.2152,84.3029,14.5261,120.0489,-1,0.0, -> [background only]
frame_000064,-1.0,14.9707,85.3088,15.924,116.208,-1,0.0, -> [background only]
frame_000065,-1.0,21.3834,88.6713,17.0617,127.1219,-1,0.0, -> [background only]
frame_000066,-1.0,23.7729,84.3547,14.6465,122.7791,-1,0.0, -> [background only]
frame_000067,-1.0,10.3723,88.1933,11.9687,110.5431,-1,0.0, -> [background only]
frame_000068,-1.0,6.8706,84.7615,14.9251,106.5616,-1,0.0, -> [background only]
frame_000069,-1.0,16.7901,85.2042,14.6348,116.6338,-1,0.0, -> [background only]
frame_000070,-1.0,10.7961,85.6642,21.6271,118.0927,-1,0.0, -> [background only]
frame_000071,-1.0,14.7232,79.7724,15.2342,109.7345,-1,0.0, -> [background only]
frame_000072,-1.0,22.5628,83.3502,16.3667,122.2841,-1,0.0, -> [background only]
frame_000073,-1.0,14.5195,80.5117,17.4306,112.4668,-1,0.0, -> [background only]
frame_000074,-1.0,19.1763,77.8643,15.1359,112.2029,-1,0.0, -> [background only]
frame_000075,-1.0,17.2408,78.8917,16.2498,112.387,-1,0.0, -> [background only]
frame_000076,-1.0,14.7987,87.2001,16.3587,118.3624,-1,0.0, -> [background only]
frame_000077,-1.0,14.2067,85.6165,15.3031,115.1311,-1,0.0, -> [background only]
frame_000078,-1.0,26.6216,84.9767,16.415,128.0183,-1,0.0, -> [background only]
frame_000079,-1.0,15.0805,81.8312,11.6865,108.6021,-1,0.0, -> [background only]
frame_000080,-1.0,5.6245,87.7522,15.1589,108.5395,-1,0.0, -> [background only]
frame_000081,-1.0,13.4689,83.3748,15.1597,112.0084,-1,0.0, -> [background only]
frame_000082,-1.0,15.0955,85.347,16.6534,117.1013,-1,0.0, -> [background only]
frame_000083,-1.0,17.4123,84.5196,14.944,116.881,-1,0.0, -> [background only]
frame_000084,-1.0,20.0906,84.7457,21.716,126.5572,-1,0.0, -> [background only]
frame_000085,-1.0,22.3743,84.0895,10.2246,116.6922,-1,0.0, -> [background only]
frame_000086,-1.0,6.3938,83.1083,15.2677,104.7738,-1,0.0, -> [background only]
frame_000087,-1.0,16.4516,84.4,14.8792,115.7367,-1,0.0, -> [background only]
frame_000088,-1.0,16.4563,85.3615,18.9473,120.7697,-1,0.0, -> [background only]
frame_000089,-1.0,17.1308,81.17,15.5685,113.8742,-1,0.0, -> [background only]
frame_000090,-1.0,30.0245,89.3588,14.8065,134.1939,-1,0.0, -> [background only]
frame_000091,-1.0,20.4387,81.5205,23.3267,125.2916,-1,0.0, -> [background only]
frame_000092,-1.0,15.4272,83.4337,9.3624,108.2271,-1,0.0, -> [background only]
frame_000093,-1.0,8.2717,81.8478,14.9952,105.1185,-1,0.0, -> [background only]
frame_000094,-1.0,14.969,89.1463,16.4461,120.5673,-1,0.0, -> [background only]
frame_000095,-1.0,17.1379,77.2146,16.3929,110.75,-1,0.0, -> [background only]
frame_000096,-1.0,23.5961,82.9783,16.4459,123.0249,-1,0.0, -> [background only]
frame_000097,-1.0,18.0186,86.1927,16.3418,120.5578,-1,0.0, -> [background only]
frame_000098,-1.0,12.167,83.3901,16.1859,111.7481,-1,0.0, -> [background only]
frame_000099,-1.0,21.8236,79.1317,15.987,116.9469,-1,0.0, -> [background only]
frame_000100,-1.0,19.9464,77.8951,14.9503,112.796,-1,0.0, -> [background only]
frame_000101,-1.0,12.9232,80.5175,15.8899,109.3354,-1,0.0, -> [background only]
frame_000102,-1.0,16.4072,80.5039,16.4946,113.4106,-1,0.0, -> [background only]
frame_000103,-1.0,11.4976,82.9917,23.0011,117.4956,-1,0.0, -> [background only]
frame_000104,-1.0,15.1882,82.1133,16.9574,114.264,-1,0.0, -> [background only]
frame_000105,-1.0,15.8904,80.9652,15.7851,112.6457,-1,0.0, -> [background only]
frame_000106,-1.0,10.291,89.3663,16.4799,116.1423,-1,0.0, -> [background only]
frame_000107,-1.0,12.4785,84.3293,17.2469,114.0599,-1,0.0, -> [background only]
frame_000108,-1.0,14.3716,89.2499,14.5865,118.2174,-1,0.0, -> [background only]
frame_000109,-1.0,10.8242,80.8981,18.1562,109.8836,-1,0.0, -> [background only]
frame_000110,-1.0,12.1975,81.793,16.3105,110.3059,-1,0.0, -> [background only]
frame_000111,-1.0,14.9669,87.1762,15.3788,117.5272,-1,0.0, -> [background only]
frame_000112,-1.0,14.3616,80.3624,16.2835,111.0124,-1,0.0, -> [background only]
frame_000113,-1.0,19.808,81.9281,15.0046,116.7463,-1,0.0, -> [background only]
frame_000114,-1.0,18.8707,80.0471,14.7883,113.7109,-1,0.0, -> [background only]
frame_000115,-1.0,11.1797,81.9071,16.7789,109.8709,-1,0.0, -> [background only]
frame_000116,-1.0,15.6798,83.8153,15.237,114.737,-1,0.0, -> [background only]
frame_000117,-1.0,14.9747,81.3043,18.473,114.7567,-1,0.0, -> [background only]
frame_000118,-1.0,12.2524,85.2457,16.4846,113.9874,-1,0.0, -> [background only]
frame_000119,-1.0,19.6301,88.9872,16.4062,125.0277,-1,0.0, -> [background only]
frame_000120,-1.0,12.587,84.4289,15.0918,112.1121,-1,0.0, -> [background only]
frame_000121,-1.0,13.9362,85.0563,16.1363,115.134,-1,0.0, -> [background only]
frame_000122,-1.0,18.1931,84.2637,16.5797,119.0412,-1,0.0, -> [background only]
frame_000123,-1.0,14.5117,87.9992,16.3539,118.8697,-1,0.0, -> [background only]
frame_000124,-1.0,10.6281,82.3665,16.1865,109.186,-1,0.0, -> [background only]
frame_000125,-1.0,21.7426,83.5884,16.7586,122.0946,-1,0.0, -> [background only]
frame_000126,-1.0,18.7033,85.8931,15.3854,119.9869,-1,0.0, -> [background only]
frame_000127,-1.0,14.6261,82.7344,17.7983,115.1637,-1,0.0, -> [background only]
frame_000128,-1.0,13.8257,81.7963,15.8766,111.5089,-1,0.0, -> [background only]
frame_000129,-1.0,17.6221,83.185,19.4594,120.272,-1,0.0, -> [background only]
frame_000130,-1.0,11.7816,82.7963,16.5181,111.1013,-1,0.0, -> [background only]
frame_000131,-1.0,17.3089,88.0924,16.6188,122.0257,-1,0.0, -> [background only]
frame_000132,-1.0,14.6995,81.3297,14.7641,110.7985,-1,0.0, -> [background only]
frame_000133,-1.0,14.564,79.9016,16.4179,110.8891,-1,0.0, -> [background only]
frame_000134,-1.0,18.4469,83.8201,15.2358,117.508,-1,0.0, -> [background only]
frame_000135,-1.0,14.3615,85.993,15.0669,115.4264,-1,0.0, -> [background only]
frame_000136,-1.0,10.8787,82.503,16.4758,109.8624,-1,0.0, -> [background only]
frame_000137,-1.0,17.1025,78.6986,15.4775,111.2831,-1,0.0, -> [chair (Left): 1%]
frame_000138,-1.0,12.4105,81.2629,19.4841,113.1626,-1,0.0, -> [background only]
frame_000139,-1.0,10.9193,82.0755,16.094,109.0936,-1,0.0, -> [background only]
frame_000140,-1.0,14.5208,82.1935,16.1731,112.893,-1,0.0, -> [background only]
frame_000141,-1.0,10.7589,83.2593,16.076,110.0994,-1,0.0, -> [background only]
frame_000142,-1.0,15.5602,84.0124,16.5329,116.1103,-1,0.0, -> [background only]
frame_000143,-1.0,12.3918,82.007,17.2857,111.6899,-1,0.0, -> [background only]
frame_000144,-1.0,14.8639,86.4951,16.3078,117.6717,-1,0.0, -> [chair (Left): 2%]
frame_000145,-1.0,15.0621,84.3778,16.7484,116.1928,-1,0.0, -> [background only]
frame_000146,-1.0,14.3583,87.4357,14.7058,116.5046,-1,0.0, -> [background only]
frame_000147,-1.0,10.7948,80.8962,23.7293,115.4252,-1,0.0, -> [chair (Left): 1%]
frame_000148,-1.0,15.0143,85.0074,15.1595,115.1857,-1,0.0, -> [background only]
frame_000149,-1.0,12.74,79.7292,20.4534,112.9278,-1,0.0, -> [background only]
frame_000150,-1.0,16.462,89.0071,9.4823,114.9559,-1,0.0, -> [background only]
frame_000151,-1.0,11.3441,85.3588,15.0588,111.7651,-1,0.0, -> [background only]
frame_000152,-1.0,13.7012,89.0823,16.0666,118.8596,-1,0.0, -> [background only]
frame_000153,-1.0,19.8372,83.9652,9.7315,113.5385,-1,0.0, -> [background only]
frame_000154,-1.0,6.7593,85.6148,14.8333,107.2107,-1,0.0, -> [background only]
frame_000155,-1.0,13.5133,79.3868,15.6114,108.516,-1,0.0, -> [background only]
frame_000156,-1.0,18.2146,86.0606,15.0082,119.2888,-1,0.0, -> [background only]
frame_000157,-1.0,16.5001,80.633,15.5882,112.7361,-1,0.0, -> [background only]
frame_000158,-1.0,10.2159,81.9071,16.4828,108.6116,-1,0.0, -> [background only]
frame_000159,-1.0,18.5179,78.7366,16.6123,113.872,-1,0.0, -> [background only]
frame_000160,-1.0,15.1006,81.6226,15.0459,111.7748,-1,0.0, -> [background only]
frame_000161,-1.0,12.5416,82.5075,19.3094,114.3637,-1,0.0, -> [background only]
frame_000162,-1.0,18.4925,85.2914,15.0995,118.8889,-1,0.0, -> [background only]
frame_000163,-1.0,15.379,81.4817,16.8252,113.6913,-1,0.0, -> [background only]
frame_000164,-1.0,10.4335,78.1748,16.2556,104.8693,-1,0.0, -> [background only]
frame_000165,-1.0,17.6029,80.9974,22.1146,120.7202,-1,0.0, -> [background only]
frame_000166,-1.0,18.116,89.701,17.2377,125.0596,-1,0.0, -> [background only]
frame_000167,-1.0,13.262,83.8349,15.9323,113.0337,-1,0.0, -> [background only]
frame_000168,-1.0,22.4715,85.9506,16.1097,124.5358,-1,0.0, -> [background only]
frame_000169,-1.0,19.3646,85.323,16.0574,120.7498,-1,0.0, -> [background only]
frame_000170,-1.0,13.1799,83.2647,16.3012,112.7506,-1,0.0, -> [background only]
frame_000171,-1.0,12.5177,83.9467,14.9485,111.4178,-1,0.0, -> [background only]
frame_000172,-1.0,15.5541,79.7068,16.5625,111.8279,-1,0.0, -> [background only]
frame_000173,-1.0,10.7181,83.4617,16.3845,110.5688,-1,0.0, -> [background only]
frame_000174,-1.0,19.1965,80.1278,16.4292,115.7585,-1,0.0, -> [background only]
frame_000175,-1.0,21.5332,81.8621,17.6198,121.0199,-1,0.0, -> [background only]
frame_000176,-1.0,12.1651,104.9369,9.6169,126.723,-1,0.0, -> [background only]
frame_000177,-1.0,6.4531,79.2554,15.1303,100.8425,-1,0.0, -> [background only]
frame_000178,-1.0,14.2013,88.1525,14.6995,117.0584,-1,0.0, -> [background only]
frame_000179,-1.0,14.7879,86.0009,15.6143,116.4075,-1,0.0, -> [background only]
frame_000180,-1.0,17.5075,79.9309,16.2868,113.73,-1,0.0, -> [background only]
frame_000181,-1.0,12.2649,89.6556,18.0669,119.9925,-1,0.0, -> [background only]
frame_000182,-1.0,11.1162,79.2315,17.9463,108.2983,-1,0.0, -> [sofa (Left): 1%]
frame_000183,-1.0,18.2247,86.8882,15.1657,120.2829,-1,0.0, -> [sofa (Left): 1%]
frame_000184,-1.0,13.0725,80.0658,16.5898,109.7328,-1,0.0, -> [background only]
frame_000185,-1.0,15.5677,85.3411,17.4286,118.3422,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000186,-1.0,17.4629,88.4596,15.319,121.2467,-1,0.0, -> [sofa (Left): 1%]
frame_000187,-1.0,18.0413,79.6641,14.9236,112.6339,-1,0.0, -> [background only]
frame_000188,-1.0,10.8529,82.8362,16.4564,110.1504,-1,0.0, -> [background only]
frame_000189,-1.0,17.2098,79.2829,14.9059,111.4032,-1,0.0, -> [background only]
frame_000190,-1.0,12.2131,79.5325,20.6334,112.3841,-1,0.0, -> [background only]
frame_000191,-1.0,17.4707,84.3224,15.9711,117.7692,-1,0.0, -> [background only]
frame_000192,-1.0,19.3674,83.2912,16.4613,119.1246,-1,0.0, -> [background only]
frame_000193,-1.0,13.5941,82.5952,11.4138,107.6078,-1,0.0, -> [background only]
frame_000194,-1.0,7.2407,81.8454,14.841,103.9311,-1,0.0, -> [background only]
frame_000195,-1.0,10.5299,79.3116,16.708,106.5547,-1,0.0, -> [background only]
frame_000196,-1.0,13.4539,86.8784,15.2823,115.62,-1,0.0, -> [background only]
frame_000197,-1.0,24.2943,91.3857,15.165,130.8504,-1,0.0, -> [background only]
frame_000198,-1.0,31.908,84.211,14.7268,130.8507,-1,0.0, -> [background only]
frame_000199,-1.0,14.3802,78.8229,16.5672,109.7754,-1,0.0, -> [background only]
frame_000200,-1.0,10.6759,82.9283,16.9057,110.5144,-1,0.0, -> [background only]
frame_000201,-1.0,14.5827,88.6722,14.5217,117.7813,-1,0.0, -> [background only]
frame_000202,-1.0,13.2727,87.2206,17.0165,117.5148,-1,0.0, -> [background only]
frame_000203,-1.0,11.1998,81.8581,16.8771,109.9572,-1,0.0, -> [background only]
frame_000204,-1.0,14.1002,83.2728,17.5033,114.8818,-1,0.0, -> [chair (Left): 2%]
frame_000205,-1.0,10.3001,88.5471,16.7554,115.6083,-1,0.0, -> [chair (Left): 2%]
frame_000206,-1.0,18.5073,82.2718,15.9257,116.71,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000207,-1.0,14.2918,80.9229,15.7116,110.9312,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000208,-1.0,12.1962,83.7042,17.488,113.3935,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000209,-1.0,18.5826,78.9471,17.1788,114.7138,-1,0.0, -> [chair (Left): 6%]
frame_000210,-1.0,13.1422,83.0518,18.0431,114.2425,-1,0.0, -> [chair (Left): 10%]
frame_000211,-1.0,15.3514,82.5986,16.5336,114.4894,-1,0.0, -> [chair (Left): 15%]
frame_000212,-1.0,20.2028,85.8092,15.3441,121.3606,-1,0.0, -> [chair (Left): 16%]
frame_000213,-1.0,15.4885,83.5115,15.8182,114.8231,-1,0.0, -> [chair (Left): 16%]
frame_000214,-1.0,10.6517,83.3648,17.1386,111.1603,-1,0.0, -> [chair (Left): 16%]
frame_000215,-1.0,17.4757,88.1581,16.7519,122.3903,-1,0.0, -> [chair (Left): 9%]
frame_000216,-1.0,14.2423,81.5742,15.3676,111.1884,-1,0.0, -> [chair (Center): 6%]
frame_000217,-1.0,12.4062,86.8631,17.2713,116.5453,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000218,-1.0,17.2909,89.8502,15.9891,123.135,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000219,-1.0,17.636,80.3481,15.3334,113.3215,-1,0.0, -> [chair (Center): 7%]
frame_000220,-1.0,10.5699,85.4155,20.2364,116.2265,-1,0.0, -> [chair (Center): 10%]
frame_000221,-1.0,13.9611,83.9198,17.4066,115.2923,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000222,-1.0,13.36,82.1355,17.476,112.9758,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000223,-1.0,10.575,88.163,16.8844,115.6277,-1,0.0, -> [chair (Center): 10%]
frame_000224,-1.0,17.5921,87.0473,15.1982,119.8428,-1,0.0, -> [chair (Center): 10%]
frame_000225,-1.0,13.4547,84.9362,16.4455,114.8409,-1,0.0, -> [chair (Center): 10%]
frame_000226,-1.0,14.0295,85.3991,16.8625,116.2966,-1,0.0, -> [chair (Center): 10%]
frame_000227,-1.0,17.8732,83.136,15.9704,116.9852,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000228,-1.0,17.4052,81.67,17.5521,116.6321,-1,0.0, -> [chair (Center): 8%]
frame_000229,-1.0,12.648,78.5111,18.0173,109.1816,-1,0.0, -> [chair (Center): 9%]
frame_000230,-1.0,19.6659,77.3428,15.9297,112.9439,-1,0.0, -> [chair (Center): 10%]
frame_000231,-1.0,13.3673,86.2323,17.591,117.196,-1,0.0, -> [chair (Center): 10%]
frame_000232,-1.0,10.7155,88.7597,16.748,116.2286,-1,0.0, -> [chair (Center): 9%]
frame_000233,-1.0,14.5605,80.3881,15.6515,110.6049,-1,0.0, -> [chair (Center): 9%]
frame_000234,-1.0,10.3974,80.1756,21.8324,112.4103,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000235,-1.0,10.3293,96.4479,16.821,123.6036,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000236,-1.0,17.3583,87.3954,15.3582,120.117,-1,0.0, -> [chair (Center): 10%]
frame_000237,-1.0,14.8929,79.6692,18.5236,113.091,-1,0.0, -> [chair (Center): 10%]
frame_000238,-1.0,14.7824,84.5395,17.4183,116.7456,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000239,-1.0,22.7331,83.6648,15.9346,122.3377,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000240,-1.0,13.6808,80.5738,17.099,111.3583,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000241,-1.0,13.8514,81.3599,16.3582,111.5735,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000242,-1.0,19.5807,82.0165,16.0532,117.6551,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000243,-1.0,15.9945,85.4246,20.051,121.4757,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000244,-1.0,10.745,78.9162,16.5886,106.2545,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000245,-1.0,14.7456,89.6034,16.5783,120.9318,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000246,-1.0,10.511,85.1569,18.0206,113.6933,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000247,-1.0,11.328,80.6682,16.6066,108.6077,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 3%]"
frame_000248,-1.0,24.2606,84.6343,17.1067,126.0062,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000249,-1.0,14.5044,80.1669,17.1294,111.8062,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000250,-1.0,11.7391,86.2985,16.0106,114.053,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000251,-1.0,14.1917,79.2436,14.992,108.4319,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000252,-1.0,9.9501,84.6846,18.456,113.0963,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000253,-1.0,13.2376,85.6872,15.7723,114.7025,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000254,-1.0,15.5067,82.0882,17.3579,114.9572,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000255,-1.0,14.0921,84.2654,18.6076,116.9699,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000256,-1.0,18.2598,82.752,18.1229,119.1394,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000257,-1.0,14.6651,80.6465,15.4671,110.7834,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000258,-1.0,12.5896,80.1738,17.2997,110.0685,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000259,-1.0,18.1005,82.1164,15.881,116.1026,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000260,-1.0,18.507,83.3103,17.0342,118.8563,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000261,-1.0,12.5879,89.6837,17.689,119.966,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 4%]"
frame_000262,-1.0,18.6797,86.3123,17.0306,122.0275,-1,0.0," -> [chair (Center): 10%, tvmonitor (Center): 2%]"
frame_000263,-1.0,14.6385,79.5412,17.4358,111.6205,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000264,-1.0,12.5757,97.9606,18.656,129.1969,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000265,-1.0,11.0847,86.3084,17.6009,114.9987,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000266,-1.0,16.9018,81.5663,17.2627,115.7362,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000267,-1.0,11.4782,90.0226,18.2059,119.7109,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000268,-1.0,13.2285,86.2045,16.9352,116.3727,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000269,-1.0,17.1207,89.7322,15.6352,122.493,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000270,-1.0,14.4992,78.9229,17.6043,111.0311,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000271,-1.0,10.3012,85.0062,17.6515,112.9636,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000272,-1.0,25.9691,86.9294,15.6444,128.5474,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000273,-1.0,23.1667,83.3166,16.7233,123.2112,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 2%]"
frame_000274,-1.0,16.0599,85.2877,16.288,117.6402,-1,0.0, -> [chair (Center): 9%]
frame_000275,-1.0,14.9855,87.0263,16.5779,118.5945,-1,0.0, -> [chair (Center): 5%]
frame_000276,-1.0,19.9626,80.7014,16.765,117.4334,-1,0.0, -> [chair (Center): 8%]
frame_000277,-1.0,14.4856,79.6633,18.0425,112.1963,-1,0.0, -> [chair (Center): 9%]
frame_000278,-1.0,15.3723,85.2173,17.529,118.1238,-1,0.0, -> [chair (Center): 2%]
frame_000279,-1.0,22.0049,80.747,16.0446,118.801,-1,0.0, -> [chair (Left): 9%]
frame_000280,-1.0,12.0396,82.7607,16.6389,111.4446,-1,0.0, -> [background only]
