filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000102,-1.0,1.6645,5.4652,4.4476,11.5784,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000103,-1.0,1.5867,5.6161,4.4008,11.605,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000104,-1.0,1.5533,5.8052,4.3204,11.68,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000105,-1.0,1.5512,5.5699,4.4472,11.5696,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000106,-1.0,1.6061,5.5346,4.4941,11.6372,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 29%]"
frame_000107,-1.0,1.5786,5.889,4.4132,11.8818,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 28%]"
frame_000108,-1.0,1.5345,5.3622,4.4988,11.3968,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000109,-1.0,1.7232,5.4452,4.2791,11.4488,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000110,-1.0,1.5867,5.5877,4.3637,11.5392,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000111,-1.0,1.4967,5.5168,4.5162,11.531,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000112,-1.0,1.6042,5.4285,4.3976,11.4315,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000113,-1.0,1.5028,5.5071,4.1303,11.1412,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000114,-1.0,1.4559,5.5708,4.4425,11.4705,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000115,-1.0,1.493,5.3909,4.3944,11.2793,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000116,-1.0,1.6276,5.6742,4.1717,11.4748,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 28%]"
frame_000117,-1.0,1.5383,5.4796,4.463,11.4822,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 28%]"
frame_000118,-1.0,1.4851,5.5606,4.5194,11.5666,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000119,-1.0,1.6136,5.6188,4.3672,11.6008,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 27%]"
frame_000120,-1.0,1.4573,5.4988,4.2575,11.2147,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000121,-1.0,1.7769,5.7234,4.4298,11.9313,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000122,-1.0,1.4874,5.4476,4.2838,11.2204,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000123,-1.0,1.5283,5.757,4.3847,11.6715,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000124,-1.0,1.5372,5.4973,4.5572,11.593,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000125,-1.0,1.6639,8.1879,4.6124,14.4653,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 6%, tvmonitor (Top): 28%]"
frame_000126,-1.0,1.462,5.3987,4.4432,11.3049,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 13%, tvmonitor (Top): 27%]"
frame_000127,-1.0,1.5524,5.3442,4.6075,11.505,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 12%, tvmonitor (Top): 26%]"
frame_000128,-1.0,1.5648,5.589,4.444,11.5989,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 11%, tvmonitor (Top): 25%]"
frame_000129,-1.0,1.6027,5.6546,4.1293,11.3878,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000130,-1.0,1.5149,5.618,4.4775,11.6119,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000131,-1.0,1.5969,5.4671,4.4762,11.5418,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000132,-1.0,1.6005,5.6508,4.4034,11.6562,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 17%]"
frame_000133,-1.0,1.5244,5.4758,4.404,11.4069,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000134,-1.0,2.0861,5.4241,4.5548,12.0664,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000135,-1.0,1.4646,5.6383,4.4865,11.5908,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 6%]"
frame_000136,-1.0,1.4721,5.6301,4.4534,11.5568,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 15%]"
frame_000137,-1.0,1.5399,5.4567,4.4849,11.4826,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 18%]"
frame_000138,-1.0,1.4424,5.4849,4.3767,11.3051,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_000139,-1.0,1.6178,5.8552,4.3283,11.8025,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000140,-1.0,1.4762,5.1477,4.29,10.9148,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000141,-1.0,1.5506,5.3547,4.2412,11.1476,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000142,-1.0,1.5323,5.8614,4.3862,11.7813,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000143,-1.0,1.5939,5.6731,4.3353,11.6034,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000144,-1.0,1.4494,5.4159,4.2997,11.1662,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000145,-1.0,1.5164,8.2035,4.4203,14.1414,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000146,-1.0,1.5471,5.5238,4.4735,11.5453,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000147,-1.0,1.5479,5.6997,4.4411,11.6898,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000148,-1.0,1.4436,5.6078,4.2683,11.3208,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000149,-1.0,1.6242,5.5689,4.1727,11.3675,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000150,-1.0,1.6179,5.5778,4.4166,11.6134,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000151,-1.0,1.4744,5.5912,4.4794,11.5462,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000152,-1.0,1.5424,6.0236,4.4055,11.9727,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 17%]"
frame_000153,-1.0,1.744,8.4985,4.7111,14.9551,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 11%, tvmonitor (Top): 23%]"
frame_000154,-1.0,1.7657,5.2992,4.4113,11.4777,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 27%]"
frame_000155,-1.0,1.676,5.6056,4.125,11.4079,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 28%]"
frame_000156,-1.0,1.9639,5.433,4.3532,11.7514,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 27%]"
frame_000157,-1.0,1.6666,5.3193,4.3689,11.3562,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000158,-1.0,1.6189,8.6831,4.4592,14.7624,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000159,-1.0,1.6454,5.4494,4.2057,11.3018,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000160,-1.0,1.6509,5.3373,4.3133,11.3026,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000161,-1.0,1.698,5.531,4.3598,11.5902,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000162,-1.0,1.6211,5.4053,4.1654,11.1927,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000163,-1.0,1.6936,7.5272,4.3422,13.5644,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000164,-1.0,1.5629,5.9107,4.0478,11.5227,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000165,-1.0,1.6539,5.4959,4.2077,11.3588,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000166,-1.0,1.711,5.6812,4.1499,11.5432,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000167,-1.0,1.9204,5.5746,4.2646,11.7609,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000168,-1.0,1.638,5.4858,4.2498,11.3746,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000169,-1.0,1.656,5.4388,3.8117,10.9077,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000170,-1.0,1.5641,5.21,4.2292,11.0043,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 31%]"
frame_000171,-1.0,1.5226,5.4098,4.2415,11.175,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000172,-1.0,1.5379,5.3115,3.956,10.8064,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000173,-1.0,1.6103,5.3733,4.1704,11.1549,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000174,-1.0,1.6274,5.6188,4.167,11.4151,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000175,-1.0,1.5749,5.6042,4.1962,11.3762,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 24%]"
frame_000176,-1.0,1.6229,5.4597,4.3875,11.4714,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 28%]"
frame_000177,-1.0,1.7354,5.6126,4.1331,11.4843,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 24%]"
frame_000178,-1.0,1.6015,5.3033,4.1463,11.0523,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 26%]"
frame_000179,-1.0,1.7533,5.532,4.178,11.4648,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 19%]"
frame_000180,-1.0,1.6788,5.7367,4.1437,11.5603,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 25%]"
frame_000181,-1.0,1.612,7.9768,4.3359,13.9258,-1,0.0, -> [tvmonitor (Center): 30%]
frame_000182,-1.0,1.6485,5.4775,4.1239,11.2511,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000183,-1.0,1.6779,5.2561,4.4435,11.3786,-1,0.0, -> [tvmonitor (Center): 31%]
frame_000184,-1.0,1.7415,5.2265,4.2291,11.1985,-1,0.0, -> [tvmonitor (Center): 28%]
frame_000185,-1.0,1.5812,5.3153,4.2901,11.1875,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000186,-1.0,1.4864,5.2004,4.1196,10.8074,-1,0.0, -> [tvmonitor (Center): 29%]
frame_000187,-1.0,1.4118,5.1865,4.2291,10.8285,-1,0.0, -> [background only]
frame_000188,-1.0,1.5063,5.2896,4.2721,11.0693,-1,0.0, -> [tvmonitor (Center): 31%]
frame_000189,-1.0,1.4823,5.3268,4.1392,10.9494,-1,0.0, -> [tvmonitor (Center): 29%]
frame_000190,-1.0,1.5756,5.1655,4.2782,11.0203,-1,0.0, -> [tvmonitor (Center): 32%]
frame_000191,-1.0,1.5688,5.3606,4.3651,11.2958,-1,0.0, -> [tvmonitor (Center): 24%]
frame_000192,-1.0,1.4856,5.4003,4.4501,11.3372,-1,0.0, -> [tvmonitor (Center): 32%]
frame_000193,-1.0,1.4746,5.3312,4.4757,11.2827,-1,0.0, -> [tvmonitor (Center): 33%]
frame_000194,-1.0,1.5341,5.3987,4.2252,11.1589,-1,0.0, -> [tvmonitor (Center): 37%]
frame_000195,-1.0,1.4599,5.1954,4.2898,10.9462,-1,0.0, -> [tvmonitor (Center): 34%]
frame_000196,-1.0,1.5574,6.2839,4.4513,12.2939,-1,0.0, -> [tvmonitor (Center): 37%]
frame_000197,-1.0,1.5645,5.2957,4.3512,11.2126,-1,0.0, -> [tvmonitor (Center): 32%]
frame_000198,-1.0,1.5272,5.2515,3.9124,10.692,-1,0.0, -> [background only]
frame_000199,-1.0,1.5052,5.4869,4.4013,11.3946,-1,0.0, -> [chair (Left): 1%]
frame_000200,-1.0,1.5846,5.2892,4.1271,11.0022,-1,0.0, -> [chair (Left): 2%]
frame_000201,-1.0,1.5659,5.3047,4.2984,11.1699,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 35%]"
frame_000202,-1.0,1.5434,5.3995,4.3364,11.2805,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 31%]"
frame_000203,-1.0,1.5661,8.9339,4.3964,14.8975,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 32%]"
frame_000204,-1.0,1.555,5.4603,4.0047,11.021,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top): 6%]"
frame_000205,-1.0,1.547,7.2424,4.3909,13.1816,-1,0.0, -> [chair (Left): 10%]
frame_000206,-1.0,1.699,5.2577,4.3359,11.2939,-1,0.0, -> [chair (Left): 16%]
frame_000207,-1.0,1.6905,5.4642,4.4224,11.5782,-1,0.0," -> [chair (Left): 20%, tvmonitor (Center): 4%]"
frame_000208,-1.0,1.5135,8.4779,4.3546,14.3472,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Right): 20%]"
frame_000209,-1.0,1.549,5.4567,4.2705,11.2771,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top): 1%]"
frame_000210,-1.0,1.4541,5.4795,4.3731,11.3077,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 3%]"
frame_000211,-1.0,1.5309,5.2348,4.3074,11.0744,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top): 4%]"
frame_000212,-1.0,1.5388,5.1179,4.1389,10.7967,-1,0.0, -> [chair (Left): 26%]
