filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,1.328,104.5823,4.0306,109.9423,-1,0.0, -> [chair (Right): 12%]
frame_000039,-1.0,1.2645,111.6911,4.2985,117.2554,-1,0.0, -> [chair (Right): 16%]
frame_000040,-1.0,1.2632,117.1019,4.1293,122.4956,-1,0.0, -> [chair (Right): 12%]
frame_000041,-1.0,1.2014,108.7893,4.1199,114.112,-1,0.0, -> [chair (Right): 13%]
frame_000042,-1.0,1.2606,110.854,4.2196,116.3355,-1,0.0, -> [chair (Right): 13%]
frame_000043,-1.0,1.1493,108.2467,4.2562,113.6533,-1,0.0, -> [chair (Right): 16%]
frame_000044,-1.0,1.1644,109.2915,4.1674,114.6245,-1,0.0, -> [chair (Right): 12%]
frame_000045,-1.0,1.2832,109.6509,4.1851,115.1208,-1,0.0, -> [chair (Right): 14%]
frame_000046,-1.0,1.2963,109.8489,4.3289,115.4754,-1,0.0, -> [chair (Right): 16%]
frame_000047,-1.0,1.3478,112.4448,4.2534,118.0475,-1,0.0, -> [chair (Right): 15%]
frame_000048,-1.0,1.1556,113.914,4.1023,119.1731,-1,0.0, -> [chair (Right): 15%]
frame_000049,-1.0,1.2205,113.8092,4.2553,119.2861,-1,0.0, -> [chair (Right): 9%]
frame_000050,-1.0,1.2071,110.1613,4.1368,115.5064,-1,0.0, -> [chair (Top-Right): 8%]
frame_000051,-1.0,1.2717,112.1748,4.124,117.572,-1,0.0, -> [chair (Top-Right): 7%]
frame_000052,-1.0,1.204,111.3114,4.1383,116.6549,-1,0.0, -> [chair (Top-Right): 3%]
frame_000053,-1.0,1.3115,110.3388,4.2058,115.8573,-1,0.0, -> [background only]
frame_000054,-1.0,1.4416,111.4837,3.5578,116.4849,-1,0.0, -> [background only]
frame_000055,-1.0,2.1809,109.5233,3.9961,115.7017,-1,0.0, -> [background only]
frame_000056,-1.0,1.1973,108.3597,3.9689,113.5274,-1,0.0, -> [background only]
frame_000057,-1.0,1.4483,116.1875,3.8522,121.4895,-1,0.0, -> [background only]
frame_000058,-1.0,2.2497,105.3066,3.4503,111.0079,-1,0.0, -> [background only]
frame_000059,-1.0,1.4726,106.3398,4.1028,111.9169,-1,0.0, -> [background only]
frame_000060,-1.0,1.2153,110.7491,3.8601,115.8259,-1,0.0, -> [background only]
frame_000061,-1.0,1.166,111.2462,3.8753,116.2887,-1,0.0, -> [background only]
frame_000062,-1.0,1.546,109.9731,3.9247,115.4451,-1,0.0, -> [background only]
frame_000063,-1.0,1.1289,106.1181,4.6942,111.9424,-1,0.0, -> [background only]
frame_000064,-1.0,1.4787,108.1449,5.5475,115.1726,-1,0.0, -> [background only]
frame_000065,-1.0,1.3184,109.4008,4.2501,114.9706,-1,0.0, -> [person (Center): 1%]
frame_000066,-1.0,1.5003,109.9957,4.0709,115.5681,-1,0.0, -> [person (Center): 1%]
frame_000067,-1.0,1.3049,110.2713,4.0983,115.6761,-1,0.0, -> [person (Right): 1%]
frame_000068,-1.0,1.2809,114.8075,4.3857,120.4754,-1,0.0, -> [person (Right): 1%]
frame_000069,-1.0,2.444,111.4422,4.1012,117.989,-1,0.0, -> [background only]
frame_000070,-1.0,1.4565,110.6304,5.6194,117.7079,-1,0.0, -> [car (Top-Left): 1%]
frame_000071,-1.0,1.3539,113.5107,4.0674,118.9334,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000072,-1.0,2.3111,111.5256,3.6674,117.5055,-1,0.0, -> [car (Top-Left): 1%]
frame_000073,-1.0,1.3875,110.2947,4.2811,115.9648,-1,0.0, -> [background only]
frame_000074,-1.0,1.2497,108.7637,4.2432,114.258,-1,0.0, -> [car (Top-Left): 1%]
frame_000075,-1.0,1.1967,107.5906,4.2668,113.0551,-1,0.0, -> [person (Right): 1%]
frame_000076,-1.0,2.4223,107.7262,3.9796,114.1297,-1,0.0, -> [background only]
frame_000077,-1.0,1.4063,112.2199,4.2917,117.9192,-1,0.0, -> [background only]
frame_000078,-1.0,1.2024,110.0327,3.9807,115.2172,-1,0.0, -> [background only]
frame_000079,-1.0,1.484,105.9264,4.235,111.6465,-1,0.0, -> [background only]
frame_000080,-1.0,1.1023,111.1232,4.2358,116.4625,-1,0.0, -> [background only]
frame_000081,-1.0,1.21,114.005,4.2193,119.4357,-1,0.0, -> [background only]
frame_000082,-1.0,1.258,110.3279,5.4798,117.067,-1,0.0, -> [background only]
frame_000083,-1.0,1.3132,115.775,4.1866,121.2761,-1,0.0, -> [background only]
frame_000084,-1.0,1.5071,112.7685,4.16,118.437,-1,0.0, -> [background only]
frame_000085,-1.0,1.2766,108.7498,4.2104,114.2382,-1,0.0, -> [background only]
frame_000086,-1.0,1.5311,109.2933,3.9455,114.7713,-1,0.0, -> [background only]
frame_000087,-1.0,2.3472,110.7591,4.2675,117.3752,-1,0.0, -> [background only]
frame_000088,-1.0,1.5854,112.6234,4.1128,118.323,-1,0.0, -> [background only]
frame_000089,-1.0,2.9654,107.2149,4.2251,114.407,-1,0.0, -> [background only]
frame_000090,-1.0,2.4623,107.3108,4.2423,114.017,-1,0.0, -> [background only]
frame_000091,-1.0,1.6504,107.979,4.1839,113.8146,-1,0.0, -> [background only]
frame_000092,-1.0,1.1919,114.6576,3.9697,119.8205,-1,0.0, -> [background only]
frame_000093,-1.0,1.5316,111.1565,5.6064,118.2958,-1,0.0, -> [background only]
frame_000094,-1.0,1.4476,112.3099,3.9679,117.7267,-1,0.0, -> [background only]
frame_000095,-1.0,1.3577,108.4012,4.1248,113.8853,-1,0.0, -> [background only]
frame_000096,-1.0,2.2827,111.0955,4.0295,117.4091,-1,0.0, -> [background only]
frame_000097,-1.0,1.3785,107.031,3.9889,112.3999,-1,0.0, -> [background only]
frame_000098,-1.0,2.5808,112.2975,3.9452,118.8248,-1,0.0, -> [background only]
frame_000099,-1.0,1.6171,116.5925,3.8561,122.0671,-1,0.0, -> [background only]
frame_000100,-1.0,1.1252,109.7406,4.2679,115.1349,-1,0.0, -> [background only]
frame_000101,-1.0,2.5866,122.9956,4.1164,129.7004,-1,0.0, -> [background only]
frame_000102,-1.0,2.3037,116.5033,3.9117,122.7199,-1,0.0, -> [background only]
frame_000103,-1.0,1.3382,110.9696,4.78,117.0891,-1,0.0, -> [background only]
frame_000104,-1.0,1.4376,112.2726,4.2339,117.945,-1,0.0, -> [chair (Top-Left): 1%]
frame_000105,-1.0,1.1392,116.3108,4.341,121.7919,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 3%]"
frame_000106,-1.0,1.1819,115.2049,4.1826,120.5703,-1,0.0, -> [chair (Left): 14%]
frame_000107,-1.0,1.0229,115.4979,4.2849,120.8065,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000108,-1.0,1.4586,116.853,4.297,122.6096,-1,0.0," -> [car (Top-Right): 1%, chair (Center): 17%, diningtable (Left): 2%]"
frame_000109,-1.0,1.2078,115.1633,4.4466,120.8187,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000110,-1.0,2.1784,120.8465,4.2298,127.2555,-1,0.0, -> [chair (Center): 17%]
frame_000111,-1.0,1.8166,118.1653,4.3883,124.3711,-1,0.0," -> [chair (Top): 12%, diningtable (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000112,-1.0,1.1448,113.8818,4.3095,119.3369,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000113,-1.0,1.2433,117.2023,4.1713,122.6177,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 2%]"
frame_000114,-1.0,1.4484,112.8571,4.2635,118.5702,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000115,-1.0,1.5268,115.5584,4.4072,121.4934,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 3%]"
frame_000116,-1.0,1.2851,114.7538,4.2232,120.2631,-1,0.0," -> [chair (Right): 20%, tvmonitor (Top-Left): 2%]"
frame_000117,-1.0,1.0942,124.6479,4.1039,129.8479,-1,0.0," -> [chair (Right): 15%, tvmonitor (Top-Left): 2%]"
frame_000118,-1.0,1.4197,107.5397,4.5766,113.5369,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000119,-1.0,1.0969,118.3674,4.5719,124.0375,-1,0.0," -> [chair (Right): 16%, diningtable (Right): 4%, tvmonitor (Top): 3%]"
frame_000120,-1.0,2.202,109.7271,4.4953,116.4256,-1,0.0," -> [chair (Right): 14%, diningtable (Right): 4%, tvmonitor (Top): 2%]"
frame_000121,-1.0,1.2053,109.8796,4.3355,115.4211,-1,0.0," -> [chair (Top-Right): 4%, diningtable (Right): 6%, tvmonitor (Top): 2%]"
frame_000122,-1.0,1.231,111.8558,4.3046,117.3923,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000123,-1.0,1.2948,114.9152,4.4307,120.6415,-1,0.0," -> [chair (Top): 4%, tvmonitor (Top): 3%]"
frame_000124,-1.0,1.0746,109.3616,5.3686,115.8058,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000125,-1.0,1.5154,109.7635,4.6354,115.9151,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000126,-1.0,1.4154,115.4774,4.6347,121.5288,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000127,-1.0,1.4562,118.4183,4.4,124.2755,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000128,-1.0,1.2105,109.2416,4.1482,114.6013,-1,0.0, -> [chair (Top): 1%]
frame_000129,-1.0,1.2111,114.7731,4.2284,120.2136,-1,0.0, -> [chair (Center): 4%]
frame_000130,-1.0,2.1183,114.634,4.1334,120.8866,-1,0.0, -> [chair (Center): 6%]
frame_000131,-1.0,2.5243,114.1677,3.9011,120.594,-1,0.0, -> [chair (Center): 6%]
frame_000132,-1.0,2.2016,109.0979,4.0717,115.3721,-1,0.0, -> [chair (Right): 5%]
frame_000133,-1.0,2.4947,108.9497,4.235,115.6802,-1,0.0, -> [chair (Top-Right): 2%]
frame_000134,-1.0,1.5815,127.7908,4.7526,134.1261,-1,0.0, -> [chair (Right): 5%]
frame_000135,-1.0,3.4487,128.4333,4.1558,136.0391,-1,0.0, -> [chair (Top-Right): 2%]
frame_000136,-1.0,1.464,119.9414,3.9448,125.3514,-1,0.0, -> [chair (Top-Right): 1%]
frame_000137,-1.0,2.4612,121.6713,4.1135,128.2474,-1,0.0, -> [background only]
frame_000138,-1.0,1.4132,121.191,4.1845,126.7899,-1,0.0, -> [background only]
frame_000139,-1.0,2.5593,108.7766,3.7454,115.0827,-1,0.0, -> [background only]
frame_000140,-1.0,2.6161,112.7955,3.9273,119.3401,-1,0.0, -> [background only]
frame_000141,-1.0,1.4622,111.4993,5.8621,118.825,-1,0.0, -> [background only]
frame_000142,-1.0,1.6381,114.1665,3.8797,119.686,-1,0.0, -> [background only]
frame_000143,-1.0,1.2933,116.2179,3.7206,121.2335,-1,0.0, -> [background only]
frame_000144,-1.0,2.1027,118.7656,4.0568,124.9266,-1,0.0, -> [background only]
frame_000145,-1.0,1.4044,109.8255,4.0998,115.3311,-1,0.0, -> [background only]
frame_000146,-1.0,3.2109,110.8171,3.7812,117.8106,-1,0.0, -> [background only]
frame_000147,-1.0,1.1855,109.1058,4.1441,114.4369,-1,0.0, -> [background only]
frame_000148,-1.0,1.4602,113.2436,3.8695,118.5746,-1,0.0, -> [background only]
frame_000149,-1.0,4.3064,115.5428,4.12,123.9705,-1,0.0, -> [background only]
frame_000150,-1.0,1.4198,111.1785,4.0378,116.6375,-1,0.0, -> [background only]
frame_000151,-1.0,2.5975,118.1564,4.1259,124.881,-1,0.0, -> [background only]
frame_000152,-1.0,2.881,120.98,3.4517,127.314,-1,0.0, -> [background only]
frame_000153,-1.0,1.4834,128.5116,4.0592,134.0553,-1,0.0, -> [background only]
frame_000154,-1.0,4.3452,110.2383,4.0996,118.6849,-1,0.0, -> [background only]
frame_000155,-1.0,2.7013,123.3763,4.0528,130.1319,-1,0.0, -> [background only]
frame_000156,-1.0,2.587,113.7329,3.7317,120.0532,-1,0.0, -> [background only]
frame_000157,-1.0,1.3935,110.2961,3.9786,115.6693,-1,0.0, -> [background only]
frame_000158,-1.0,1.3014,107.5258,4.0297,112.8582,-1,0.0, -> [background only]
frame_000159,-1.0,1.2791,108.828,3.6212,113.7301,-1,0.0, -> [background only]
frame_000160,-1.0,1.2185,110.6297,4.0074,115.8574,-1,0.0, -> [background only]
frame_000161,-1.0,1.2819,113.6664,4.0482,118.9982,-1,0.0, -> [background only]
frame_000162,-1.0,1.6504,115.434,4.1469,121.2331,-1,0.0, -> [background only]
frame_000163,-1.0,1.2485,109.7665,4.0971,115.1137,-1,0.0, -> [background only]
frame_000164,-1.0,1.7134,113.0432,3.9892,118.7473,-1,0.0, -> [background only]
frame_000165,-1.0,1.3666,106.5739,3.867,111.809,-1,0.0, -> [background only]
frame_000166,-1.0,2.2119,109.8907,3.9926,116.1009,-1,0.0, -> [background only]
frame_000167,-1.0,1.3682,114.7694,4.0712,120.2101,-1,0.0, -> [background only]
frame_000168,-1.0,1.581,112.807,3.4292,117.8187,-1,0.0, -> [background only]
frame_000169,-1.0,2.5851,114.5371,5.3449,122.4684,-1,0.0, -> [background only]
frame_000170,-1.0,1.4987,113.1762,3.8792,118.5552,-1,0.0, -> [background only]
frame_000171,-1.0,1.3042,113.8342,4.133,119.2727,-1,0.0, -> [background only]
frame_000172,-1.0,1.6006,119.935,3.9827,125.5199,-1,0.0, -> [background only]
frame_000173,-1.0,1.3018,109.5122,4.0114,114.8267,-1,0.0, -> [background only]
frame_000174,-1.0,2.3982,112.9001,3.9659,119.2655,-1,0.0, -> [background only]
frame_000175,-1.0,1.6622,114.9935,3.8799,120.537,-1,0.0, -> [background only]
frame_000176,-1.0,2.4645,113.5459,3.6825,119.6941,-1,0.0, -> [background only]
frame_000177,-1.0,2.6899,113.8975,4.0439,120.6326,-1,0.0, -> [background only]
frame_000178,-1.0,1.449,109.4244,3.9167,114.7914,-1,0.0, -> [background only]
frame_000179,-1.0,1.7237,115.8518,3.6689,121.2456,-1,0.0, -> [background only]
frame_000180,-1.0,1.6799,111.3895,3.4341,116.505,-1,0.0, -> [background only]
frame_000181,-1.0,1.2461,110.634,4.0621,115.9434,-1,0.0, -> [background only]
frame_000182,-1.0,1.5461,120.0515,3.6517,125.2506,-1,0.0, -> [background only]
frame_000183,-1.0,1.3667,121.6669,4.0249,127.0595,-1,0.0, -> [background only]
frame_000184,-1.0,1.305,111.5621,3.9138,116.7819,-1,0.0, -> [background only]
frame_000185,-1.0,1.2579,111.0614,4.0668,116.3875,-1,0.0, -> [background only]
frame_000186,-1.0,1.2832,115.7088,4.1405,121.134,-1,0.0, -> [background only]
frame_000187,-1.0,1.4406,121.2484,4.0417,126.7321,-1,0.0, -> [background only]
frame_000188,-1.0,3.53,115.848,4.1478,123.5271,-1,0.0, -> [background only]
frame_000189,-1.0,1.2408,113.293,4.0204,118.5555,-1,0.0, -> [background only]
frame_000190,-1.0,1.3777,118.6741,3.77,123.823,-1,0.0, -> [background only]
frame_000191,-1.0,1.3518,117.9899,5.5074,124.8506,-1,0.0, -> [background only]
frame_000192,-1.0,1.4017,116.6269,4.0587,122.0888,-1,0.0, -> [background only]
frame_000193,-1.0,2.436,111.2026,3.5282,117.168,-1,0.0, -> [background only]
frame_000194,-1.0,1.3747,120.6145,4.116,126.1066,-1,0.0, -> [background only]
frame_000195,-1.0,2.5802,115.1159,4.7778,122.4753,-1,0.0, -> [background only]
frame_000196,-1.0,2.7405,108.4726,3.5044,114.7188,-1,0.0, -> [background only]
frame_000197,-1.0,2.7727,116.2295,3.5132,122.5168,-1,0.0, -> [background only]
frame_000198,-1.0,2.4336,113.5264,4.0991,120.0603,-1,0.0, -> [background only]
frame_000199,-1.0,1.7412,113.0229,4.1269,118.8924,-1,0.0, -> [background only]
frame_000200,-1.0,1.6745,108.7176,3.5518,113.9453,-1,0.0, -> [background only]
frame_000201,-1.0,1.3222,112.0238,3.496,116.8436,-1,0.0, -> [background only]
frame_000202,-1.0,3.4344,112.4582,4.0268,119.9209,-1,0.0, -> [background only]
frame_000203,-1.0,2.7174,124.9759,3.9569,131.6516,-1,0.0, -> [background only]
frame_000204,-1.0,1.6865,113.7942,3.4777,118.9598,-1,0.0, -> [background only]
frame_000205,-1.0,1.2014,112.4698,3.7168,117.3894,-1,0.0, -> [background only]
frame_000206,-1.0,1.496,108.5059,3.7251,113.7283,-1,0.0, -> [background only]
frame_000207,-1.0,1.2349,117.2215,3.8464,122.3043,-1,0.0, -> [background only]
frame_000208,-1.0,1.3152,113.4737,5.561,120.3514,-1,0.0, -> [background only]
frame_000209,-1.0,1.7381,111.0039,4.1038,116.8473,-1,0.0, -> [background only]
frame_000210,-1.0,1.5504,108.205,4.1715,113.9285,-1,0.0, -> [background only]
frame_000211,-1.0,1.4244,111.1553,4.1285,116.7098,-1,0.0, -> [background only]
frame_000212,-1.0,1.6926,114.3768,3.5518,119.6225,-1,0.0, -> [background only]
frame_000213,-1.0,1.6292,113.7624,4.1818,119.5749,-1,0.0, -> [background only]
frame_000214,-1.0,2.7941,118.8942,4.0441,125.7339,-1,0.0, -> [background only]
frame_000215,-1.0,2.6204,107.7048,3.6839,114.0105,-1,0.0, -> [background only]
frame_000216,-1.0,2.6888,114.5096,3.5769,120.7766,-1,0.0, -> [background only]
frame_000217,-1.0,2.8461,111.3418,3.9572,118.1468,-1,0.0, -> [background only]
frame_000218,-1.0,2.5591,115.8066,3.9865,122.3535,-1,0.0, -> [background only]
frame_000219,-1.0,1.638,113.6072,4.1981,119.4448,-1,0.0, -> [background only]
frame_000220,-1.0,3.4224,106.4859,3.7563,113.666,-1,0.0, -> [background only]
frame_000221,-1.0,1.4131,114.2338,4.0065,119.6548,-1,0.0, -> [background only]
frame_000222,-1.0,3.8605,123.2385,3.6239,130.7244,-1,0.0, -> [background only]
frame_000223,-1.0,1.3924,113.6235,3.9803,118.9978,-1,0.0, -> [background only]
frame_000224,-1.0,2.5565,112.1459,4.0186,118.7222,-1,0.0, -> [background only]
frame_000225,-1.0,2.6262,117.5589,4.0515,124.2381,-1,0.0, -> [background only]
frame_000226,-1.0,1.4194,111.9454,3.8444,117.2103,-1,0.0, -> [background only]
frame_000227,-1.0,2.6641,112.2175,3.7576,118.6409,-1,0.0, -> [background only]
frame_000228,-1.0,2.6448,110.1421,4.1238,116.9118,-1,0.0, -> [background only]
frame_000229,-1.0,1.349,109.6856,4.1384,115.1743,-1,0.0, -> [background only]
frame_000230,-1.0,1.6409,106.7824,4.1007,112.5256,-1,0.0, -> [background only]
frame_000231,-1.0,2.9981,108.8513,4.1537,116.0042,-1,0.0, -> [background only]
frame_000232,-1.0,1.4342,108.7423,4.1611,114.339,-1,0.0, -> [background only]
frame_000233,-1.0,1.4144,115.5943,3.9998,121.0099,-1,0.0, -> [background only]
frame_000234,-1.0,1.4318,114.5196,4.0536,120.0062,-1,0.0, -> [background only]
frame_000235,-1.0,1.5399,116.0813,4.2375,121.8601,-1,0.0, -> [background only]
frame_000236,-1.0,1.5947,105.6897,4.0852,111.3711,-1,0.0, -> [background only]
frame_000237,-1.0,1.2016,110.9804,4.1814,116.3648,-1,0.0, -> [background only]
frame_000238,-1.0,1.3652,111.1376,3.6668,116.171,-1,0.0, -> [background only]
frame_000239,-1.0,3.4176,109.326,3.9837,116.7288,-1,0.0, -> [background only]
frame_000240,-1.0,1.3693,111.1022,4.0783,116.5511,-1,0.0, -> [background only]
frame_000241,-1.0,1.5881,114.7497,3.6715,120.0106,-1,0.0, -> [background only]
frame_000242,-1.0,1.415,113.5331,3.9786,118.9281,-1,0.0, -> [background only]
frame_000243,-1.0,1.3818,112.9087,3.9876,118.2794,-1,0.0, -> [background only]
frame_000244,-1.0,1.5371,110.449,3.7226,115.71,-1,0.0, -> [background only]
frame_000245,-1.0,2.405,112.2959,3.8639,118.566,-1,0.0, -> [background only]
frame_000246,-1.0,1.2718,125.5608,3.8303,130.664,-1,0.0, -> [background only]
frame_000247,-1.0,1.3723,119.7221,3.9225,125.0183,-1,0.0, -> [background only]
frame_000248,-1.0,1.5758,110.0119,4.0086,115.5978,-1,0.0, -> [background only]
frame_000249,-1.0,1.3687,110.4139,4.0501,115.8341,-1,0.0, -> [background only]
frame_000250,-1.0,1.441,111.3707,3.8986,116.7116,-1,0.0, -> [background only]
frame_000251,-1.0,1.2894,135.0787,3.687,140.0568,-1,0.0, -> [background only]
frame_000252,-1.0,1.5701,119.8935,4.1716,125.6369,-1,0.0, -> [background only]
frame_000253,-1.0,1.2768,109.7512,4.8956,115.9251,-1,0.0, -> [background only]
frame_000254,-1.0,2.8001,111.3369,3.9817,118.1195,-1,0.0, -> [background only]
frame_000255,-1.0,1.115,111.7878,3.95,116.8538,-1,0.0, -> [background only]
frame_000256,-1.0,1.6006,111.3108,3.9782,116.8908,-1,0.0, -> [background only]
frame_000257,-1.0,1.3055,116.8609,3.9399,122.1077,-1,0.0, -> [background only]
frame_000258,-1.0,1.5647,113.3589,3.7237,118.6483,-1,0.0, -> [background only]
frame_000259,-1.0,1.573,118.1943,3.8913,123.6593,-1,0.0, -> [background only]
frame_000260,-1.0,1.2912,109.2809,5.0797,115.6528,-1,0.0, -> [background only]
frame_000261,-1.0,1.3685,112.1181,3.8845,117.3719,-1,0.0, -> [background only]
frame_000262,-1.0,1.2923,115.6918,3.7395,120.7246,-1,0.0, -> [background only]
frame_000263,-1.0,1.1721,119.3898,3.9834,124.5462,-1,0.0, -> [background only]
frame_000264,-1.0,1.193,107.978,3.7601,112.9321,-1,0.0, -> [background only]
frame_000265,-1.0,1.3637,110.4949,3.6827,115.5425,-1,0.0, -> [background only]
frame_000266,-1.0,1.1727,112.4336,3.9725,117.5796,-1,0.0, -> [background only]
frame_000267,-1.0,1.359,115.1945,3.9196,120.4742,-1,0.0, -> [background only]
frame_000268,-1.0,1.2788,117.232,3.9614,122.4733,-1,0.0, -> [background only]
frame_000269,-1.0,1.2964,112.2939,3.8255,117.4167,-1,0.0, -> [background only]
frame_000270,-1.0,2.4688,111.3188,4.0333,117.822,-1,0.0, -> [background only]
frame_000271,-1.0,1.459,110.7651,3.8977,116.1228,-1,0.0, -> [background only]
frame_000272,-1.0,1.1875,117.9015,3.9937,123.0834,-1,0.0, -> [background only]
frame_000273,-1.0,1.4546,114.3273,4.9489,120.7319,-1,0.0, -> [background only]
frame_000274,-1.0,1.413,110.1542,3.8297,115.3979,-1,0.0, -> [background only]
frame_000275,-1.0,1.1238,110.4343,3.8357,115.3946,-1,0.0, -> [background only]
frame_000276,-1.0,1.0461,108.2116,3.7874,113.0461,-1,0.0, -> [background only]
frame_000277,-1.0,1.4746,115.688,3.8066,120.9701,-1,0.0, -> [background only]
frame_000278,-1.0,1.2482,114.0859,3.6215,118.9566,-1,0.0, -> [background only]
