filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057,-1.0,1.4739,167.7548,4.6637,173.8935,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_000058,-1.0,1.4355,161.0902,4.5415,167.0685,-1,0.0, -> [chair (Left): 16%]
frame_000059,-1.0,1.108,221.7035,4.7189,227.5316,-1,0.0, -> [chair (Left): 22%]
frame_000060,-1.0,1.0616,163.3175,4.6263,169.0068,-1,0.0, -> [chair (Left): 20%]
frame_000061,-1.0,1.3079,159.0037,16.3888,176.7017,-1,0.0, -> [chair (Left): 16%]
frame_000062,-1.0,47.2299,150.3393,5.6315,203.2019,-1,0.0, -> [chair (Left): 11%]
frame_000063,-1.0,2.15,153.271,4.5746,159.9966,-1,0.0, -> [chair (Left): 16%]
frame_000064,-1.0,1.5782,164.0647,4.4872,170.1309,-1,0.0, -> [chair (Left): 13%]
frame_000065,-1.0,4.8407,173.6036,4.4857,182.9312,-1,0.0, -> [background only]
frame_000066,-1.0,1.2527,169.4822,4.3191,175.0549,-1,0.0, -> [background only]
frame_000067,-1.0,1.0095,146.0894,4.2051,151.305,-1,0.0, -> [background only]
frame_000068,-1.0,1.0915,148.3402,4.6483,154.0813,-1,0.0, -> [chair (Top-Right): 2%]
frame_000069,-1.0,1.0303,198.0266,4.4711,203.5293,-1,0.0, -> [background only]
frame_000070,-1.0,0.8686,176.454,5.7115,183.035,-1,0.0, -> [chair (Right): 3%]
frame_000071,-1.0,2.8669,164.7888,4.2585,171.9156,-1,0.0, -> [background only]
frame_000072,-1.0,1.03,161.1597,4.7316,166.9224,-1,0.0, -> [chair (Center): 17%]
frame_000073,-1.0,1.4682,193.1642,18.153,212.7866,-1,0.0, -> [chair (Center): 24%]
frame_000074,-1.0,46.8838,181.9131,4.4304,233.2286,-1,0.0, -> [chair (Center): 4%]
frame_000075,-1.0,1.0926,159.6253,4.425,165.1441,-1,0.0, -> [background only]
frame_000076,-1.0,1.3066,176.2055,4.4968,182.0096,-1,0.0, -> [chair (Left): 2%]
frame_000077,-1.0,1.2721,151.0088,4.3864,156.6682,-1,0.0, -> [chair (Left): 2%]
frame_000078,-1.0,1.0253,188.3136,4.2452,193.5849,-1,0.0, -> [background only]
frame_000079,-1.0,1.409,152.5649,4.3555,158.3305,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000080,-1.0,1.0439,165.5787,4.379,171.0027,-1,0.0, -> [background only]
frame_000081,-1.0,1.2512,164.6238,4.1742,170.0503,-1,0.0, -> [background only]
frame_000082,-1.0,1.0469,199.3758,4.6379,205.0617,-1,0.0, -> [train (Bottom): 19%]
frame_000083,-1.0,1.1117,151.2409,4.492,156.8456,-1,0.0, -> [train (Bottom-Right): 7%]
frame_000084,-1.0,2.1944,161.3146,4.5931,168.1032,-1,0.0, -> [train (Bottom-Right): 11%]
frame_000085,-1.0,2.215,157.9556,4.7164,164.8882,-1,0.0," -> [bus (Left): 1%, train (Bottom): 44%]"
frame_000086,-1.0,1.1723,184.3794,4.4347,189.9877,-1,0.0, -> [train (Center): 51%]
frame_000087,-1.0,1.1977,179.0578,16.4843,196.7407,-1,0.0, -> [train (Center): 33%]
frame_000088,-1.0,47.0836,152.846,12.3145,212.2452,-1,0.0, -> [train (Center): 42%]
frame_000089,-1.0,3.2317,157.1206,5.5007,165.8538,-1,0.0, -> [person (Right): 2%]
frame_000090,-1.0,1.5791,170.4597,4.4889,176.5289,-1,0.0, -> [background only]
frame_000091,-1.0,0.9802,154.4051,4.3926,159.7789,-1,0.0, -> [person (Right): 8%]
frame_000092,-1.0,3.3304,171.4723,4.6778,179.4817,-1,0.0, -> [person (Right): 10%]
frame_000093,-1.0,1.3133,202.1274,4.6195,208.0614,-1,0.0, -> [person (Right): 10%]
frame_000094,-1.0,1.0675,156.4766,4.5682,162.1134,-1,0.0, -> [person (Right): 16%]
frame_000095,-1.0,1.1592,222.5085,5.3417,229.0104,-1,0.0, -> [person (Right): 22%]
frame_000096,-1.0,3.0483,174.8551,4.6605,182.5653,-1,0.0, -> [person (Right): 22%]
frame_000097,-1.0,2.346,169.8858,14.2386,186.4712,-1,0.0, -> [person (Center): 29%]
frame_000098,-1.0,47.1324,171.2264,4.7075,223.0673,-1,0.0, -> [person (Center): 33%]
frame_000099,-1.0,2.7074,171.7629,4.7921,179.2635,-1,0.0, -> [person (Center): 33%]
frame_000100,-1.0,3.6112,159.0938,4.5281,167.2341,-1,0.0, -> [person (Center): 32%]
frame_000101,-1.0,1.0339,179.1228,4.7355,184.8932,-1,0.0, -> [person (Center): 33%]
frame_000102,-1.0,1.5995,167.32,4.5248,173.4451,-1,0.0, -> [person (Center): 33%]
frame_000103,-1.0,1.0934,179.0115,5.971,186.077,-1,0.0, -> [person (Center): 34%]
frame_000104,-1.0,1.1093,171.2287,4.3522,176.6914,-1,0.0, -> [person (Center): 34%]
frame_000105,-1.0,1.3719,170.9335,4.2734,176.5801,-1,0.0, -> [person (Center): 34%]
frame_000106,-1.0,1.0344,186.7559,4.3337,192.1249,-1,0.0, -> [person (Center): 34%]
frame_000107,-1.0,1.2814,156.5749,4.5988,162.4562,-1,0.0, -> [person (Center): 34%]
frame_000108,-1.0,1.3072,164.2751,5.0138,170.597,-1,0.0, -> [person (Center): 34%]
frame_000109,-1.0,1.1263,154.7565,4.6745,160.558,-1,0.0, -> [person (Center): 34%]
frame_000110,-1.0,1.4262,173.7047,4.7108,179.8427,-1,0.0, -> [person (Center): 35%]
frame_000111,-1.0,1.0908,156.6802,4.4459,162.2179,-1,0.0, -> [person (Center): 35%]
frame_000112,-1.0,1.4216,214.5282,4.3787,220.3296,-1,0.0, -> [person (Center): 34%]
frame_000113,-1.0,1.887,228.9282,4.5985,235.415,-1,0.0, -> [person (Center): 33%]
frame_000114,-1.0,1.3635,184.1568,4.5101,190.0313,-1,0.0, -> [person (Center): 32%]
frame_000115,-1.0,1.2259,161.8592,5.8846,168.9709,-1,0.0, -> [person (Center): 32%]
frame_000116,-1.0,1.3109,201.1294,4.4975,206.9389,-1,0.0, -> [person (Center): 33%]
frame_000117,-1.0,1.2557,165.6919,4.5867,171.5353,-1,0.0, -> [person (Center): 33%]
frame_000118,-1.0,1.2921,191.3769,4.6298,197.2997,-1,0.0, -> [person (Center): 33%]
frame_000119,-1.0,2.5035,164.3593,4.4456,171.3097,-1,0.0, -> [person (Center): 33%]
frame_000120,-1.0,2.9542,161.1519,4.454,168.561,-1,0.0, -> [person (Center): 33%]
frame_000121,-1.0,1.4073,160.8772,4.5493,166.8349,-1,0.0, -> [person (Center): 33%]
frame_000122,-1.0,1.38,196.5017,6.799,204.6816,-1,0.0, -> [person (Center): 31%]
frame_000123,-1.0,0.9853,172.1541,4.4459,177.5863,-1,0.0, -> [person (Center): 33%]
frame_000124,-1.0,1.2755,165.4164,4.5034,171.1966,-1,0.0, -> [person (Center): 32%]
frame_000125,-1.0,1.3519,160.5269,4.6824,166.5623,-1,0.0, -> [person (Center): 35%]
frame_000126,-1.0,1.7467,165.191,4.5837,171.5224,-1,0.0, -> [person (Center): 35%]
frame_000127,-1.0,5.1785,160.8707,4.2079,170.2582,-1,0.0, -> [person (Center): 35%]
frame_000128,-1.0,0.9255,159.3005,4.7623,164.9895,-1,0.0, -> [person (Center): 35%]
frame_000129,-1.0,1.4815,165.0086,4.4535,170.9447,-1,0.0, -> [person (Center): 35%]
frame_000130,-1.0,1.3605,198.5265,4.5323,204.4204,-1,0.0, -> [person (Center): 33%]
frame_000131,-1.0,1.0905,245.5046,4.508,251.1043,-1,0.0, -> [person (Center): 32%]
frame_000132,-1.0,0.9432,160.6742,5.2925,166.9111,-1,0.0, -> [person (Center): 31%]
frame_000133,-1.0,3.7759,156.3413,4.4623,164.5807,-1,0.0, -> [person (Center): 30%]
frame_000134,-1.0,2.2388,160.2124,4.5446,166.9965,-1,0.0, -> [person (Center): 30%]
frame_000135,-1.0,1.7344,199.7644,4.6922,206.1925,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000136,-1.0,1.1777,160.1235,4.4548,165.7568,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000137,-1.0,1.2514,197.6191,4.6386,203.5103,-1,0.0, -> [person (Center): 28%]
frame_000138,-1.0,1.092,182.0194,4.4832,187.5956,-1,0.0, -> [person (Center): 29%]
frame_000139,-1.0,1.0821,168.6832,16.5911,186.3576,-1,0.0, -> [person (Center): 31%]
frame_000140,-1.0,46.8807,234.1237,5.8107,286.8164,-1,0.0, -> [person (Center): 28%]
frame_000141,-1.0,1.322,177.4144,4.4294,183.167,-1,0.0, -> [person (Center): 26%]
frame_000142,-1.0,1.0885,164.8431,4.7005,170.6334,-1,0.0, -> [person (Center): 37%]
frame_000143,-1.0,1.0747,186.9164,5.2514,193.2437,-1,0.0, -> [person (Center): 36%]
frame_000144,-1.0,1.1925,173.6746,9.968,184.8364,-1,0.0, -> [person (Bottom): 35%]
frame_000145,-1.0,32.256,250.3823,4.5313,287.1706,-1,0.0, -> [person (Bottom): 34%]
frame_000146,-1.0,2.1301,158.4106,4.5832,165.1251,-1,0.0, -> [person (Bottom): 32%]
frame_000147,-1.0,1.8198,161.726,4.6077,168.1544,-1,0.0, -> [person (Bottom): 33%]
frame_000148,-1.0,5.4362,168.236,4.5842,178.2573,-1,0.0, -> [person (Bottom): 33%]
frame_000149,-1.0,1.3591,180.7019,4.5406,186.6025,-1,0.0, -> [person (Bottom): 31%]
frame_000150,-1.0,1.1182,165.4582,4.5081,171.0857,-1,0.0, -> [person (Bottom): 30%]
frame_000151,-1.0,0.9918,168.0466,16.4509,185.4904,-1,0.0, -> [person (Bottom): 30%]
frame_000152,-1.0,41.2033,153.297,4.4761,198.9776,-1,0.0, -> [person (Bottom): 30%]
frame_000153,-1.0,2.0623,158.1067,4.6637,164.8338,-1,0.0, -> [person (Bottom): 31%]
frame_000154,-1.0,1.2464,179.5315,16.338,197.117,-1,0.0, -> [person (Bottom): 29%]
frame_000155,-1.0,47.1962,156.9684,4.5906,208.7566,-1,0.0, -> [person (Bottom): 28%]
frame_000156,-1.0,1.1995,162.672,4.6012,168.4735,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000157,-1.0,1.3946,217.6047,18.0219,237.0222,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000158,-1.0,44.2324,156.4105,16.1532,216.7975,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000159,-1.0,47.1447,155.3946,4.5408,207.081,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000160,-1.0,2.5086,178.5561,4.5797,185.6457,-1,0.0, -> [person (Left): 21%]
frame_000161,-1.0,1.4087,151.5004,16.2196,169.1297,-1,0.0, -> [person (Left): 21%]
frame_000162,-1.0,47.2727,165.0262,15.6848,227.9854,-1,0.0," -> [chair (Bottom-Left): 3%, person (Left): 15%, sofa (Bottom): 2%]"
frame_000163,-1.0,43.9298,147.163,4.2638,195.3575,-1,0.0, -> [person (Left): 19%]
frame_000164,-1.0,1.9202,154.3274,4.4991,160.7478,-1,0.0," -> [chair (Left): 4%, person (Left): 14%]"
frame_000165,-1.0,2.2453,151.8379,4.568,158.6525,-1,0.0," -> [chair (Left): 5%, person (Left): 14%]"
frame_000166,-1.0,1.3772,161.4028,4.7031,167.484,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000167,-1.0,1.2534,163.5412,4.694,169.4896,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 9%]"
frame_000168,-1.0,1.2849,167.5284,14.4344,183.249,-1,0.0, -> [person (Top-Left): 12%]
frame_000169,-1.0,45.895,194.3272,4.5353,244.7589,-1,0.0, -> [person (Top-Left): 8%]
frame_000170,-1.0,1.0178,169.2553,4.6231,174.8973,-1,0.0, -> [person (Top-Left): 5%]
frame_000171,-1.0,1.0735,159.2756,4.5969,164.9475,-1,0.0," -> [chair (Top-Left): 1%, person (Top-Left): 4%]"
frame_000172,-1.0,1.049,189.2773,4.708,195.0355,-1,0.0, -> [person (Top-Left): 3%]
frame_000173,-1.0,1.2056,199.9833,4.3777,205.5678,-1,0.0, -> [person (Top-Left): 2%]
frame_000174,-1.0,1.2804,188.2284,4.6385,194.1486,-1,0.0, -> [person (Left): 7%]
frame_000175,-1.0,1.3953,169.5968,4.1872,175.1804,-1,0.0, -> [person (Left): 7%]
frame_000176,-1.0,1.1057,155.8996,4.4734,161.4798,-1,0.0, -> [person (Left): 6%]
frame_000177,-1.0,1.0229,167.6559,4.5082,173.1882,-1,0.0, -> [person (Left): 7%]
frame_000178,-1.0,0.9913,165.505,4.4566,170.954,-1,0.0, -> [person (Left): 2%]
frame_000179,-1.0,2.3609,206.6788,4.4503,213.491,-1,0.0, -> [person (Left): 1%]
frame_000180,-1.0,1.0774,176.7328,4.5885,182.3996,-1,0.0, -> [person (Left): 2%]
frame_000181,-1.0,1.1187,177.7229,4.2362,183.0788,-1,0.0, -> [person (Left): 3%]
frame_000182,-1.0,1.4194,241.3592,4.6405,247.4202,-1,0.0, -> [person (Left): 2%]
frame_000183,-1.0,1.3696,175.9616,4.5392,181.8714,-1,0.0, -> [person (Left): 1%]
frame_000184,-1.0,1.1174,159.8398,5.9492,166.9076,-1,0.0, -> [person (Left): 2%]
frame_000185,-1.0,1.2526,197.513,4.316,203.0829,-1,0.0, -> [person (Left): 2%]
frame_000186,-1.0,1.1818,193.948,4.4133,199.5444,-1,0.0, -> [person (Left): 5%]
frame_000187,-1.0,1.2343,153.2034,4.4032,158.8417,-1,0.0, -> [person (Left): 5%]
frame_000188,-1.0,1.2618,188.9064,4.0623,194.2316,-1,0.0, -> [person (Left): 5%]
frame_000189,-1.0,1.956,167.6536,16.3294,185.9398,-1,0.0, -> [person (Left): 2%]
frame_000190,-1.0,47.4154,180.7431,4.6225,232.7821,-1,0.0, -> [person (Left): 3%]
frame_000191,-1.0,1.0415,228.7792,5.1337,234.9554,-1,0.0, -> [background only]
frame_000192,-1.0,0.9764,172.0443,4.238,177.2601,-1,0.0, -> [background only]
frame_000193,-1.0,0.8649,173.8752,16.3343,191.0755,-1,0.0, -> [chair (Top-Left): 1%]
frame_000194,-1.0,47.3308,180.741,4.5804,232.6531,-1,0.0, -> [background only]
frame_000195,-1.0,0.9586,183.3866,4.3683,188.7145,-1,0.0, -> [background only]
frame_000196,-1.0,0.9033,204.9907,4.4876,210.3826,-1,0.0, -> [background only]
frame_000197,-1.0,0.9761,151.4408,4.5132,156.9312,-1,0.0, -> [background only]
frame_000198,-1.0,1.2892,178.1718,4.0879,183.5498,-1,0.0, -> [background only]
frame_000199,-1.0,1.1942,167.8332,4.5207,173.5489,-1,0.0, -> [background only]
frame_000200,-1.0,1.2151,171.4222,4.47,177.1083,-1,0.0, -> [background only]
frame_000201,-1.0,1.1184,174.9776,4.1996,180.2966,-1,0.0, -> [background only]
frame_000202,-1.0,1.0615,179.8239,4.3367,185.2232,-1,0.0, -> [background only]
frame_000203,-1.0,1.3008,182.5211,4.511,188.3339,-1,0.0, -> [background only]
frame_000204,-1.0,2.0282,237.6306,4.3812,244.0413,-1,0.0, -> [background only]
frame_000205,-1.0,1.1241,170.1785,5.1327,176.4364,-1,0.0, -> [background only]
frame_000206,-1.0,1.4353,186.2584,4.3831,192.0779,-1,0.0, -> [background only]
frame_000207,-1.0,0.9667,161.1134,4.4092,166.4904,-1,0.0, -> [background only]
frame_000208,-1.0,1.0833,155.9011,4.4177,161.403,-1,0.0, -> [background only]
frame_000209,-1.0,1.1375,168.1961,16.2113,185.546,-1,0.0, -> [background only]
frame_000210,-1.0,47.3184,162.4616,5.2331,215.014,-1,0.0, -> [background only]
frame_000211,-1.0,1.2215,200.0375,4.4426,205.7025,-1,0.0, -> [background only]
frame_000212,-1.0,1.0093,161.7595,4.5091,167.2791,-1,0.0, -> [background only]
frame_000213,-1.0,2.6385,156.3156,4.3562,163.3116,-1,0.0, -> [background only]
frame_000214,-1.0,5.2858,191.7378,4.2265,201.2511,-1,0.0, -> [background only]
frame_000215,-1.0,1.7558,174.5721,4.2392,180.5684,-1,0.0, -> [background only]
frame_000216,-1.0,0.9735,167.3739,14.2499,182.5988,-1,0.0, -> [background only]
frame_000217,-1.0,47.336,162.803,4.2161,214.3567,-1,0.0, -> [background only]
frame_000218,-1.0,1.1024,185.0921,4.3611,190.5566,-1,0.0, -> [background only]
frame_000219,-1.0,1.2868,182.1923,5.3276,188.8078,-1,0.0, -> [background only]
frame_000220,-1.0,2.1328,208.2171,4.4696,214.8208,-1,0.0, -> [background only]
frame_000221,-1.0,1.3255,168.8812,4.4155,174.6235,-1,0.0, -> [background only]
frame_000222,-1.0,1.5394,151.811,4.2239,157.5754,-1,0.0, -> [background only]
frame_000223,-1.0,1.2675,219.9917,4.4341,225.6946,-1,0.0, -> [background only]
frame_000224,-1.0,1.3898,184.6383,4.4964,190.5257,-1,0.0, -> [background only]
frame_000225,-1.0,1.7825,170.3439,4.3379,176.4655,-1,0.0, -> [background only]
frame_000226,-1.0,1.404,151.6088,4.4137,157.4274,-1,0.0, -> [background only]
frame_000227,-1.0,1.0453,164.4181,13.228,178.6924,-1,0.0, -> [background only]
frame_000228,-1.0,46.1595,151.1506,4.4255,201.7373,-1,0.0, -> [background only]
frame_000229,-1.0,1.0343,186.4532,4.249,191.7377,-1,0.0, -> [background only]
frame_000230,-1.0,1.8874,181.7316,14.2163,197.8364,-1,0.0, -> [background only]
frame_000231,-1.0,47.4329,226.9932,4.4192,278.8463,-1,0.0, -> [background only]
frame_000232,-1.0,1.4871,168.7661,4.2685,174.5228,-1,0.0, -> [background only]
frame_000233,-1.0,1.4528,161.4477,15.6589,178.5605,-1,0.0, -> [background only]
frame_000234,-1.0,47.266,176.8118,4.4826,228.5616,-1,0.0, -> [background only]
frame_000235,-1.0,1.0295,155.313,4.0445,160.388,-1,0.0, -> [background only]
frame_000236,-1.0,2.0303,159.4601,4.3213,165.8127,-1,0.0, -> [background only]
frame_000237,-1.0,1.4031,175.4996,4.3149,181.2187,-1,0.0, -> [background only]
frame_000238,-1.0,2.0455,170.226,4.3334,176.6058,-1,0.0, -> [background only]
frame_000239,-1.0,1.2951,172.6125,4.5098,178.4185,-1,0.0, -> [background only]
frame_000240,-1.0,2.0867,224.108,17.011,243.2065,-1,0.0, -> [background only]
frame_000241,-1.0,46.6318,235.1874,4.4562,286.2766,-1,0.0, -> [background only]
frame_000242,-1.0,1.8388,179.3635,15.7878,196.9915,-1,0.0, -> [background only]
frame_000243,-1.0,48.2094,179.5273,4.3972,232.1351,-1,0.0, -> [background only]
frame_000244,-1.0,1.3522,159.2285,4.37,164.9519,-1,0.0, -> [background only]
frame_000245,-1.0,1.5739,190.4955,13.2568,205.3275,-1,0.0, -> [background only]
frame_000246,-1.0,47.1806,168.9297,4.1972,220.3088,-1,0.0, -> [background only]
frame_000247,-1.0,1.1021,162.3365,4.0815,167.5216,-1,0.0, -> [background only]
frame_000248,-1.0,1.0708,166.2543,4.3627,171.689,-1,0.0, -> [background only]
frame_000249,-1.0,5.0012,173.2606,4.5489,182.8124,-1,0.0, -> [background only]
frame_000250,-1.0,1.5407,157.3566,4.0779,162.9763,-1,0.0, -> [background only]
frame_000251,-1.0,1.2777,157.942,4.485,163.7056,-1,0.0, -> [background only]
frame_000252,-1.0,1.0614,175.4407,4.3716,180.8745,-1,0.0, -> [background only]
frame_000253,-1.0,1.2237,177.0294,4.4952,182.7495,-1,0.0, -> [background only]
frame_000254,-1.0,1.1698,145.7093,4.1797,151.06,-1,0.0, -> [background only]
frame_000255,-1.0,1.3529,161.1298,5.1394,167.6231,-1,0.0, -> [background only]
frame_000256,-1.0,1.367,168.5612,4.4622,174.3914,-1,0.0, -> [background only]
frame_000257,-1.0,1.1008,160.6075,4.354,166.0633,-1,0.0, -> [background only]
frame_000258,-1.0,1.1094,153.8319,4.4019,159.3441,-1,0.0, -> [background only]
frame_000259,-1.0,1.2566,144.4168,4.2919,149.9661,-1,0.0, -> [background only]
frame_000260,-1.0,1.1423,153.4916,4.3902,159.0252,-1,0.0, -> [background only]
frame_000261,-1.0,0.9143,201.0252,4.3768,206.3174,-1,0.0, -> [background only]
frame_000262,-1.0,1.2792,153.5345,4.3362,159.1511,-1,0.0, -> [background only]
frame_000263,-1.0,1.0691,156.6904,4.4787,162.2395,-1,0.0, -> [background only]
frame_000264,-1.0,1.312,156.2634,4.3678,161.9443,-1,0.0, -> [background only]
frame_000265,-1.0,1.0551,148.7714,4.2166,154.0442,-1,0.0, -> [background only]
frame_000266,-1.0,1.0759,171.4339,16.2466,188.7581,-1,0.0, -> [background only]
frame_000267,-1.0,47.0381,177.3654,4.4018,228.8067,-1,0.0, -> [background only]
frame_000268,-1.0,1.0757,150.6317,4.2123,155.9208,-1,0.0, -> [background only]
frame_000269,-1.0,1.0993,154.6443,4.3899,160.1345,-1,0.0, -> [background only]
frame_000270,-1.0,1.1036,159.7853,4.4792,165.369,-1,0.0, -> [background only]
frame_000271,-1.0,1.06,176.5552,4.307,181.9233,-1,0.0, -> [background only]
frame_000272,-1.0,1.5207,177.7273,13.339,192.5882,-1,0.0, -> [background only]
frame_000273,-1.0,46.8868,182.9734,4.3168,234.1784,-1,0.0, -> [background only]
