filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,1.8387,7.1995,4.0881,13.1276,-1,0.0, -> [chair (Left): 2%]
frame_000039,-1.0,1.8066,7.3748,4.0037,13.1862,-1,0.0, -> [chair (Left): 2%]
frame_000040,-1.0,1.8491,10.5716,4.0255,16.4474,-1,0.0, -> [background only]
frame_000041,-1.0,1.8239,7.2988,4.0758,13.1996,-1,0.0, -> [background only]
frame_000042,-1.0,1.8586,7.1189,3.832,12.8104,-1,0.0, -> [background only]
frame_000043,-1.0,1.8957,7.3029,3.9802,13.1799,-1,0.0, -> [background only]
frame_000044,-1.0,1.8284,7.2908,3.9602,13.0806,-1,0.0, -> [background only]
frame_000045,-1.0,1.3682,12.162,4.1354,17.6663,-1,0.0, -> [chair (Center): 4%]
frame_000046,-1.0,1.7877,7.2973,3.8986,12.9848,-1,0.0, -> [chair (Center): 7%]
frame_000047,-1.0,1.7994,7.2311,4.0517,13.0831,-1,0.0, -> [background only]
frame_000048,-1.0,1.6602,7.2505,4.1271,13.039,-1,0.0, -> [background only]
frame_000049,-1.0,1.7505,7.2233,3.8257,12.8005,-1,0.0, -> [background only]
frame_000050,-1.0,1.6464,7.2577,3.9663,12.8715,-1,0.0, -> [background only]
frame_000051,-1.0,1.6471,7.2264,3.9266,12.8013,-1,0.0, -> [background only]
frame_000052,-1.0,1.7132,7.241,4.153,13.1085,-1,0.0, -> [chair (Center): 6%]
frame_000053,-1.0,1.7477,7.205,4.1154,13.0693,-1,0.0, -> [chair (Center): 4%]
frame_000054,-1.0,1.7825,7.1123,3.9056,12.8015,-1,0.0, -> [background only]
frame_000055,-1.0,1.7528,10.5768,4.0573,16.3881,-1,0.0, -> [background only]
frame_000056,-1.0,1.7855,7.4526,3.9953,13.2345,-1,0.0, -> [background only]
frame_000057,-1.0,1.7619,7.3014,3.9698,13.034,-1,0.0, -> [background only]
frame_000058,-1.0,1.6986,7.2855,4.0544,13.04,-1,0.0, -> [background only]
frame_000059,-1.0,1.7455,7.6215,3.8899,13.258,-1,0.0, -> [background only]
frame_000060,-1.0,1.702,10.1012,4.0482,15.8528,-1,0.0, -> [background only]
frame_000061,-1.0,1.6626,7.2481,4.0307,12.9429,-1,0.0, -> [background only]
frame_000062,-1.0,1.7963,7.24,3.9699,13.0074,-1,0.0, -> [background only]
frame_000063,-1.0,1.8211,7.231,3.7409,12.7942,-1,0.0, -> [background only]
frame_000064,-1.0,1.7369,7.0996,3.9381,12.7757,-1,0.0, -> [chair (Center): 1%]
frame_000065,-1.0,1.7428,7.1259,4.1228,12.9927,-1,0.0, -> [chair (Center): 3%]
frame_000066,-1.0,1.6579,7.1326,3.9975,12.7893,-1,0.0, -> [background only]
frame_000067,-1.0,1.6653,7.2227,4.0239,12.9131,-1,0.0, -> [background only]
frame_000068,-1.0,1.719,7.2861,3.751,12.7574,-1,0.0, -> [background only]
frame_000069,-1.0,1.9307,7.2561,4.1542,13.3422,-1,0.0, -> [chair (Center): 2%]
frame_000070,-1.0,1.7248,7.2602,4.0448,13.031,-1,0.0, -> [background only]
frame_000071,-1.0,1.7209,7.3074,4.1199,13.1497,-1,0.0, -> [chair (Center): 7%]
frame_000072,-1.0,3.4684,7.1902,4.1914,14.851,-1,0.0, -> [chair (Center): 15%]
frame_000073,-1.0,2.0853,7.2587,4.1661,13.5112,-1,0.0, -> [chair (Center): 19%]
frame_000074,-1.0,1.7576,10.7054,4.2095,16.6736,-1,0.0, -> [chair (Right): 35%]
frame_000075,-1.0,1.7731,10.8794,4.1852,16.8388,-1,0.0, -> [chair (Center): 11%]
frame_000076,-1.0,1.7182,7.2705,4.1726,13.1624,-1,0.0, -> [chair (Center): 13%]
frame_000077,-1.0,1.6973,11.5281,4.3115,17.5382,-1,0.0, -> [chair (Center): 9%]
frame_000078,-1.0,1.6892,7.264,4.1103,13.0646,-1,0.0, -> [chair (Center): 27%]
frame_000079,-1.0,3.3186,7.24,4.2559,14.8154,-1,0.0, -> [chair (Center): 37%]
frame_000080,-1.0,1.8125,7.2711,4.1122,13.197,-1,0.0, -> [chair (Center): 23%]
frame_000081,-1.0,1.8583,7.2872,4.2313,13.3779,-1,0.0, -> [chair (Center): 49%]
frame_000082,-1.0,1.7694,7.4957,4.1926,13.4586,-1,0.0, -> [chair (Center): 29%]
frame_000083,-1.0,2.1871,7.2846,3.9449,13.4177,-1,0.0, -> [chair (Center): 45%]
frame_000084,-1.0,1.8055,7.2589,4.2631,13.3286,-1,0.0, -> [chair (Center): 53%]
frame_000085,-1.0,1.6693,10.0858,4.1594,15.9155,-1,0.0, -> [chair (Center): 52%]
frame_000086,-1.0,1.7846,7.2773,4.1558,13.2187,-1,0.0, -> [chair (Right): 49%]
frame_000087,-1.0,1.6605,7.2506,4.1908,13.103,-1,0.0, -> [chair (Center): 20%]
frame_000088,-1.0,1.7905,7.2979,4.153,13.2424,-1,0.0, -> [chair (Right): 44%]
frame_000089,-1.0,1.7774,7.2787,4.2421,13.2994,-1,0.0, -> [chair (Right): 42%]
frame_000090,-1.0,1.9211,7.2897,4.2147,13.4267,-1,0.0, -> [chair (Right): 36%]
frame_000091,-1.0,1.7358,7.2721,4.1915,13.2007,-1,0.0, -> [chair (Right): 40%]
frame_000092,-1.0,1.8246,7.558,4.2024,13.5863,-1,0.0, -> [chair (Right): 41%]
frame_000093,-1.0,1.767,8.3536,4.2219,14.3435,-1,0.0, -> [chair (Right): 39%]
frame_000094,-1.0,1.7521,7.2404,4.1854,13.1787,-1,0.0, -> [chair (Right): 37%]
frame_000095,-1.0,1.7539,7.2136,4.197,13.1656,-1,0.0, -> [chair (Right): 34%]
frame_000096,-1.0,1.7333,7.1841,4.2279,13.1464,-1,0.0, -> [chair (Right): 32%]
frame_000097,-1.0,1.6995,7.3311,4.2451,13.2767,-1,0.0, -> [chair (Center): 28%]
frame_000098,-1.0,1.829,7.2912,4.1721,13.2934,-1,0.0, -> [chair (Right): 27%]
frame_000099,-1.0,1.7591,7.3553,4.1961,13.3116,-1,0.0, -> [chair (Center): 21%]
frame_000100,-1.0,1.8305,7.2805,4.2247,13.3366,-1,0.0, -> [chair (Center): 22%]
frame_000101,-1.0,1.8816,7.3107,4.2104,13.4038,-1,0.0, -> [chair (Center): 22%]
frame_000102,-1.0,1.8407,7.3381,4.1118,13.2915,-1,0.0, -> [chair (Center): 20%]
frame_000103,-1.0,1.7669,8.5578,4.178,14.5037,-1,0.0, -> [chair (Center): 18%]
frame_000104,-1.0,1.6655,7.2769,4.1679,13.1114,-1,0.0, -> [chair (Center): 14%]
frame_000105,-1.0,1.796,7.2849,4.1949,13.2768,-1,0.0, -> [chair (Left): 9%]
frame_000106,-1.0,1.7518,7.2951,4.1653,13.2132,-1,0.0, -> [chair (Center): 10%]
frame_000107,-1.0,1.7185,9.4626,4.2238,15.406,-1,0.0, -> [chair (Center): 10%]
frame_000108,-1.0,1.7295,7.2794,4.0376,13.0474,-1,0.0, -> [chair (Center): 12%]
frame_000109,-1.0,1.684,7.2375,4.1256,13.048,-1,0.0, -> [chair (Center): 12%]
frame_000110,-1.0,1.8124,7.2969,4.175,13.2852,-1,0.0, -> [chair (Center): 12%]
frame_000111,-1.0,1.8189,7.2794,4.1825,13.2821,-1,0.0, -> [chair (Center): 10%]
frame_000112,-1.0,1.7129,7.2851,4.1535,13.1526,-1,0.0, -> [chair (Center): 9%]
frame_000113,-1.0,1.794,9.387,4.1592,15.3416,-1,0.0, -> [chair (Center): 12%]
frame_000114,-1.0,1.7035,7.1061,4.2159,13.0269,-1,0.0, -> [chair (Center): 11%]
frame_000115,-1.0,1.5979,7.2627,4.1571,13.0189,-1,0.0, -> [chair (Center): 12%]
frame_000116,-1.0,1.8614,7.2524,4.148,13.2629,-1,0.0, -> [chair (Center): 12%]
frame_000117,-1.0,1.8216,7.2977,4.2101,13.3306,-1,0.0, -> [chair (Center): 11%]
frame_000118,-1.0,1.7719,7.306,4.2468,13.3257,-1,0.0, -> [chair (Center): 12%]
frame_000119,-1.0,1.8124,7.6253,4.0432,13.4821,-1,0.0, -> [chair (Center): 13%]
frame_000120,-1.0,1.8411,7.3275,4.1725,13.3424,-1,0.0, -> [chair (Center): 14%]
frame_000121,-1.0,1.6763,11.7908,4.1586,17.6266,-1,0.0, -> [chair (Center): 11%]
frame_000122,-1.0,1.7137,7.2988,4.1527,13.1664,-1,0.0, -> [chair (Center): 12%]
frame_000123,-1.0,1.8055,9.5455,4.1748,15.527,-1,0.0, -> [chair (Right): 12%]
frame_000124,-1.0,1.6865,7.2225,4.2238,13.1339,-1,0.0, -> [chair (Right): 12%]
frame_000125,-1.0,1.9607,7.246,4.2894,13.4972,-1,0.0, -> [chair (Right): 11%]
frame_000126,-1.0,1.814,7.3793,4.1563,13.3509,-1,0.0, -> [chair (Right): 12%]
frame_000127,-1.0,1.7244,7.2694,4.1853,13.1805,-1,0.0, -> [chair (Right): 13%]
frame_000128,-1.0,1.7867,7.2634,4.1722,13.2237,-1,0.0, -> [chair (Right): 12%]
frame_000129,-1.0,1.874,7.2704,4.2349,13.3807,-1,0.0, -> [chair (Right): 12%]
frame_000130,-1.0,1.6596,7.2311,4.0063,12.8979,-1,0.0, -> [chair (Right): 13%]
frame_000131,-1.0,1.7091,7.1275,4.158,12.9957,-1,0.0, -> [chair (Right): 12%]
frame_000132,-1.0,1.8622,7.255,4.0965,13.215,-1,0.0, -> [chair (Right): 12%]
frame_000133,-1.0,1.7813,7.1625,4.1376,13.0824,-1,0.0, -> [chair (Right): 10%]
frame_000134,-1.0,2.2128,7.2456,4.1297,13.5891,-1,0.0, -> [chair (Right): 8%]
frame_000135,-1.0,1.8995,7.2479,4.1797,13.3281,-1,0.0, -> [chair (Right): 8%]
frame_000136,-1.0,1.8431,7.3059,4.1545,13.3046,-1,0.0, -> [chair (Right): 10%]
frame_000137,-1.0,1.8878,7.2713,4.1952,13.3557,-1,0.0, -> [chair (Right): 11%]
frame_000138,-1.0,1.7247,7.2404,4.0686,13.0345,-1,0.0, -> [chair (Right): 11%]
frame_000139,-1.0,1.7339,7.6509,4.2416,13.6273,-1,0.0, -> [chair (Right): 11%]
frame_000140,-1.0,1.7927,7.2493,4.1954,13.2384,-1,0.0, -> [chair (Right): 9%]
frame_000141,-1.0,1.4874,8.9426,4.1175,14.5483,-1,0.0, -> [chair (Right): 8%]
frame_000142,-1.0,2.1137,7.3046,4.1764,13.5956,-1,0.0, -> [chair (Right): 7%]
frame_000143,-1.0,1.7447,7.1266,4.1057,12.978,-1,0.0, -> [chair (Right): 12%]
frame_000144,-1.0,1.6987,7.2701,4.1865,13.1568,-1,0.0, -> [chair (Right): 12%]
frame_000145,-1.0,1.8095,7.2143,4.0345,13.0593,-1,0.0, -> [chair (Right): 13%]
frame_000146,-1.0,1.7127,7.3075,4.2332,13.2543,-1,0.0, -> [chair (Right): 11%]
frame_000147,-1.0,1.786,7.2639,4.113,13.1639,-1,0.0, -> [chair (Right): 12%]
frame_000148,-1.0,1.7162,7.3459,4.0115,13.0745,-1,0.0, -> [chair (Right): 10%]
frame_000149,-1.0,1.8365,9.1457,4.1461,15.1294,-1,0.0, -> [chair (Right): 8%]
frame_000150,-1.0,1.7562,7.4334,4.188,13.3789,-1,0.0, -> [chair (Right): 13%]
frame_000151,-1.0,1.7439,11.87,3.9236,17.5385,-1,0.0, -> [chair (Right): 15%]
frame_000152,-1.0,1.6821,7.2254,4.1552,13.0637,-1,0.0, -> [chair (Right): 14%]
frame_000153,-1.0,1.8067,7.2397,4.3243,13.3716,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 5%]"
frame_000154,-1.0,1.6863,7.293,4.3388,13.3191,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 9%]"
frame_000155,-1.0,1.7688,7.2671,4.232,13.2691,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 3%]"
frame_000156,-1.0,1.7496,7.341,4.3002,13.3916,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000157,-1.0,1.788,7.2304,4.3204,13.3401,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000158,-1.0,1.7235,7.299,4.2174,13.2412,-1,0.0," -> [bicycle (Right): 4%, chair (Right): 5%]"
frame_000159,-1.0,1.826,7.2421,4.2512,13.3206,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000160,-1.0,1.6851,7.3064,4.1326,13.1256,-1,0.0, -> [bicycle (Right): 14%]
frame_000161,-1.0,1.7583,7.2536,4.2449,13.2582,-1,0.0, -> [bicycle (Right): 23%]
frame_000162,-1.0,1.784,7.2772,3.8882,12.9508,-1,0.0, -> [bicycle (Right): 25%]
frame_000163,-1.0,1.7656,7.2688,4.1814,13.2171,-1,0.0, -> [bicycle (Right): 23%]
frame_000164,-1.0,1.504,7.2914,4.0654,12.8616,-1,0.0, -> [bicycle (Right): 21%]
frame_000165,-1.0,1.7754,7.2689,4.0415,13.0868,-1,0.0, -> [bicycle (Right): 22%]
frame_000166,-1.0,1.6498,7.2696,4.1811,13.1016,-1,0.0, -> [bicycle (Right): 21%]
frame_000167,-1.0,1.7996,7.2642,4.2201,13.2851,-1,0.0, -> [bicycle (Right): 16%]
frame_000168,-1.0,1.6666,7.2398,4.1687,13.0762,-1,0.0, -> [bicycle (Right): 19%]
frame_000169,-1.0,1.7386,7.2306,3.9208,12.8911,-1,0.0, -> [bicycle (Right): 18%]
frame_000170,-1.0,1.6284,7.2622,4.2298,13.1216,-1,0.0, -> [bicycle (Right): 15%]
frame_000171,-1.0,1.7982,7.119,4.2213,13.1396,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 2%]"
frame_000172,-1.0,1.7798,7.2459,4.3036,13.3304,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 3%]"
frame_000173,-1.0,1.8294,7.2651,4.2229,13.3186,-1,0.0, -> [bicycle (Right): 19%]
frame_000174,-1.0,1.7177,7.3037,4.2145,13.237,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%]"
frame_000175,-1.0,1.6641,7.0888,4.2222,12.9763,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000176,-1.0,1.8405,7.292,3.6307,12.7642,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000177,-1.0,1.615,7.2313,4.1828,13.0303,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%]"
frame_000178,-1.0,1.6465,7.3192,3.9247,12.8916,-1,0.0, -> [bicycle (Right): 18%]
frame_000179,-1.0,1.729,7.2829,4.1945,13.2075,-1,0.0, -> [bicycle (Right): 21%]
frame_000180,-1.0,2.1758,7.2551,5.5692,15.0013,-1,0.0," -> [bicycle (Right): 11%, chair (Top-Right): 2%]"
frame_000181,-1.0,1.797,7.2681,4.0937,13.1599,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 4%]"
frame_000182,-1.0,1.7626,7.2903,4.2317,13.2857,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 5%]"
frame_000183,-1.0,2.3112,7.0523,4.2371,13.6018,-1,0.0," -> [bicycle (Right): 6%, chair (Right): 7%]"
frame_000184,-1.0,1.6566,7.2231,4.3143,13.1953,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 3%]"
frame_000185,-1.0,1.751,7.2525,4.1214,13.1261,-1,0.0, -> [bicycle (Right): 18%]
frame_000186,-1.0,1.7585,7.329,4.2317,13.3202,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 4%]"
frame_000187,-1.0,1.7923,7.2721,4.3551,13.4207,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 12%]"
frame_000188,-1.0,1.6233,10.1641,4.2524,16.0409,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 5%]"
frame_000189,-1.0,1.6215,7.1918,4.2515,13.066,-1,0.0," -> [bicycle (Right): 5%, chair (Right): 7%]"
frame_000190,-1.0,1.6847,7.2408,4.3182,13.2447,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_000191,-1.0,1.6695,7.1127,4.1016,12.8851,-1,0.0," -> [bicycle (Top-Right): 3%, chair (Right): 10%]"
frame_000192,-1.0,1.7735,7.2811,4.1096,13.1654,-1,0.0, -> [chair (Right): 13%]
frame_000193,-1.0,1.7019,7.2473,4.3596,13.31,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 4%]"
frame_000194,-1.0,1.7895,7.3201,4.2475,13.3581,-1,0.0," -> [bicycle (Right): 4%, motorbike (Right): 6%]"
frame_000195,-1.0,1.8499,9.2328,4.2253,15.3091,-1,0.0, -> [chair (Top-Right): 2%]
frame_000196,-1.0,1.4477,7.3073,4.0354,12.7912,-1,0.0, -> [background only]
frame_000197,-1.0,1.8004,7.561,4.089,13.4515,-1,0.0, -> [background only]
frame_000198,-1.0,1.7387,7.2318,3.9787,12.9501,-1,0.0, -> [background only]
frame_000199,-1.0,1.6517,7.6078,4.0508,13.3113,-1,0.0, -> [background only]
frame_000200,-1.0,1.7745,7.299,4.0232,13.0977,-1,0.0, -> [background only]
frame_000201,-1.0,1.765,7.2554,4.0626,13.084,-1,0.0, -> [background only]
frame_000202,-1.0,1.6691,7.3077,4.0025,12.9804,-1,0.0, -> [background only]
frame_000203,-1.0,1.6574,7.207,4.0184,12.8839,-1,0.0, -> [background only]
frame_000204,-1.0,1.771,7.296,4.0884,13.1568,-1,0.0, -> [background only]
frame_000205,-1.0,1.7598,7.2342,3.9817,12.977,-1,0.0, -> [background only]
frame_000206,-1.0,1.7287,7.3319,4.0202,13.082,-1,0.0, -> [background only]
frame_000207,-1.0,1.7036,7.2725,4.0649,13.0424,-1,0.0, -> [background only]
frame_000208,-1.0,1.7744,7.232,4.0779,13.0854,-1,0.0, -> [background only]
frame_000209,-1.0,1.7785,7.2554,3.9181,12.9533,-1,0.0, -> [background only]
frame_000210,-1.0,1.7987,7.2807,4.0249,13.1057,-1,0.0, -> [background only]
frame_000211,-1.0,1.7818,7.2331,4.0297,13.046,-1,0.0, -> [background only]
frame_000212,-1.0,1.8124,7.3095,4.0008,13.1238,-1,0.0, -> [background only]
frame_000213,-1.0,1.6425,7.2822,4.0793,13.0051,-1,0.0, -> [background only]
frame_000214,-1.0,1.7506,7.2394,4.0098,13.0009,-1,0.0, -> [background only]
frame_000215,-1.0,1.7319,7.2445,4.0092,12.9867,-1,0.0, -> [background only]
frame_000216,-1.0,1.7637,7.3,4.019,13.084,-1,0.0, -> [background only]
frame_000217,-1.0,1.8066,7.2616,3.4745,12.5439,-1,0.0, -> [background only]
frame_000218,-1.0,1.6855,9.9136,4.027,15.6272,-1,0.0, -> [background only]
frame_000219,-1.0,1.7196,7.28,3.8747,12.8756,-1,0.0, -> [background only]
frame_000220,-1.0,1.8909,7.3102,4.1273,13.3299,-1,0.0, -> [background only]
frame_000221,-1.0,1.7433,7.2481,4.0778,13.0704,-1,0.0, -> [background only]
frame_000222,-1.0,1.7664,7.3336,4.0432,13.1447,-1,0.0, -> [background only]
frame_000223,-1.0,1.7233,7.3611,3.8252,12.9108,-1,0.0, -> [background only]
frame_000224,-1.0,1.8015,7.2919,4.0917,13.186,-1,0.0, -> [background only]
frame_000225,-1.0,1.7659,7.2447,4.0988,13.1105,-1,0.0, -> [background only]
frame_000226,-1.0,1.7086,7.3063,4.0181,13.034,-1,0.0, -> [background only]
frame_000227,-1.0,1.7635,7.2725,4.0579,13.0949,-1,0.0, -> [background only]
frame_000228,-1.0,1.6954,7.326,4.0286,13.0511,-1,0.0, -> [background only]
frame_000229,-1.0,1.7852,7.1165,4.0385,12.9415,-1,0.0, -> [background only]
frame_000230,-1.0,1.6621,7.2659,4.0493,12.9784,-1,0.0, -> [background only]
frame_000231,-1.0,1.7541,7.265,4.0336,13.0538,-1,0.0, -> [background only]
frame_000232,-1.0,1.7634,7.2969,4.0577,13.119,-1,0.0, -> [background only]
frame_000233,-1.0,1.7915,7.196,4.0937,13.0822,-1,0.0, -> [background only]
frame_000234,-1.0,1.7278,7.2535,4.0607,13.0431,-1,0.0, -> [background only]
frame_000235,-1.0,1.6834,7.2584,3.735,12.6779,-1,0.0, -> [background only]
frame_000236,-1.0,1.7552,7.5291,4.1468,13.4323,-1,0.0, -> [background only]
frame_000237,-1.0,1.7927,10.9719,3.977,16.7428,-1,0.0, -> [background only]
frame_000238,-1.0,1.6151,9.8986,4.1445,15.6595,-1,0.0, -> [background only]
frame_000239,-1.0,1.703,7.3064,4.051,13.0614,-1,0.0, -> [background only]
frame_000240,-1.0,1.7796,9.9679,4.0342,15.783,-1,0.0, -> [background only]
frame_000241,-1.0,1.7589,7.2018,4.0323,12.9942,-1,0.0, -> [background only]
frame_000242,-1.0,1.709,7.2861,4.0065,13.0027,-1,0.0, -> [background only]
frame_000243,-1.0,1.8224,7.2948,4.0983,13.2166,-1,0.0, -> [background only]
frame_000244,-1.0,1.6139,7.2374,3.7777,12.6298,-1,0.0, -> [background only]
frame_000245,-1.0,1.7671,7.3026,4.039,13.1099,-1,0.0, -> [background only]
frame_000246,-1.0,1.8701,7.3021,4.0206,13.1937,-1,0.0, -> [background only]
frame_000247,-1.0,1.8315,7.2669,4.0203,13.1198,-1,0.0, -> [background only]
frame_000248,-1.0,1.7151,8.1137,3.9663,13.7962,-1,0.0, -> [background only]
frame_000249,-1.0,1.7788,7.3356,4.0587,13.1746,-1,0.0, -> [background only]
frame_000250,-1.0,1.6548,7.307,4.0383,13.0014,-1,0.0, -> [background only]
frame_000251,-1.0,1.7502,7.3006,4.031,13.0833,-1,0.0, -> [background only]
frame_000252,-1.0,1.8586,8.005,4.0459,13.911,-1,0.0, -> [background only]
frame_000253,-1.0,1.7764,10.7639,4.106,16.6475,-1,0.0, -> [background only]
frame_000254,-1.0,1.7594,7.2311,4.0129,13.0046,-1,0.0, -> [background only]
frame_000255,-1.0,1.7324,7.3234,4.0428,13.0996,-1,0.0, -> [background only]
frame_000256,-1.0,1.7356,7.6667,4.069,13.4728,-1,0.0, -> [background only]
frame_000257,-1.0,1.8042,7.312,4.0628,13.18,-1,0.0, -> [background only]
frame_000258,-1.0,1.7686,7.2665,4.2486,13.2849,-1,0.0, -> [car (Left): 2%]
frame_000259,-1.0,1.7676,7.3594,4.0636,13.1918,-1,0.0, -> [background only]
frame_000260,-1.0,1.7723,7.2393,4.0417,13.0545,-1,0.0, -> [background only]
frame_000261,-1.0,1.8632,7.2998,4.0186,13.1828,-1,0.0, -> [background only]
frame_000262,-1.0,1.6981,7.1214,4.044,12.8648,-1,0.0, -> [background only]
frame_000263,-1.0,3.4643,7.2473,4.1081,14.821,-1,0.0, -> [background only]
frame_000264,-1.0,2.0798,9.8057,4.035,15.9217,-1,0.0, -> [background only]
frame_000265,-1.0,1.3109,7.2316,4.0657,12.609,-1,0.0, -> [background only]
frame_000266,-1.0,3.6489,7.2721,4.0236,14.9459,-1,0.0, -> [background only]
frame_000267,-1.0,2.0625,7.2859,3.9946,13.3441,-1,0.0, -> [background only]
frame_000268,-1.0,1.6798,7.1007,4.1028,12.8842,-1,0.0, -> [background only]
frame_000269,-1.0,1.7992,7.1257,4.0319,12.9581,-1,0.0, -> [background only]
frame_000270,-1.0,1.7013,7.371,4.0474,13.1209,-1,0.0, -> [background only]
frame_000271,-1.0,1.8638,7.5054,4.0109,13.3812,-1,0.0, -> [background only]
frame_000272,-1.0,1.7746,7.2247,3.9716,12.9722,-1,0.0, -> [background only]
frame_000273,-1.0,1.7452,7.2955,4.2449,13.2868,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000274,-1.0,1.7235,7.3248,4.007,13.0564,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000275,-1.0,1.7767,7.3311,4.1592,13.268,-1,0.0, -> [tvmonitor (Top): 3%]
