filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000050006.jpg,15.1442,37.2854,0.3511,52.7987,975,67.73, -> lakeside (67.7%)
000000050331.jpg,13.4047,37.6154,0.3614,51.3968,937,57.63, -> broccoli (57.6%)
000000050896.jpg,17.5097,38.3628,0.3894,56.2796,950,99.02, -> orange (99.0%)
000000051008.jpg,15.2535,39.216,0.3985,54.8868,620,59.39, -> laptop (59.4%)
000000051712.jpg,15.2629,41.4456,0.3725,57.0978,795,93.24, -> ski (93.2%)
000000051738.jpg,9.8246,37.8833,0.4212,48.1457,846,26.59, -> table lamp (26.6%)
000000052412.jpg,15.6679,39.4601,0.4343,55.582,908,26.81, -> wing (26.8%)
000000052996.jpg,13.2213,38.2951,0.3716,51.9052,827,22.18, -> stove (22.2%)
000000054123.jpg,14.7057,41.1361,0.3389,56.1962,340,99.97, -> zebra (100.0%)
000000055022.jpg,14.561,38.9767,0.2284,53.7793,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,50.3857,39.2353,0.3412,89.9762,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,12.6059,56.7526,0.3739,69.7495,144,29.68, -> pelican (29.7%)
000000057027.jpg,15.5665,41.1083,0.3979,57.0984,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,15.245,38.9511,0.3954,54.6104,472,73.61, -> canoe (73.6%)
000000058111.jpg,12.6,39.3198,0.3713,52.3085,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,13.6579,37.5421,0.3334,51.5507,386,69.1, -> African elephant (69.1%)
000000059386.jpg,12.8116,39.9248,0.3491,53.1008,293,96.13, -> cheetah (96.1%)
000000060449.jpg,12.5318,38.8633,0.3326,51.7437,681,65.32, -> notebook (65.3%)
000000060823.jpg,16.0797,37.9462,0.3344,54.3757,345,44.73, -> ox (44.7%)
000000060899.jpg,11.717,37.4877,0.416,49.6366,740,11.14, -> power drill (11.1%)
000000061108.jpg,15.6487,38.1337,0.3341,54.1351,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,11.7252,39.1686,0.3351,51.2427,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,15.45,36.3128,0.3511,52.1276,795,99.86, -> ski (99.9%)
000000062355.jpg,15.828,40.9906,0.3538,57.1874,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,15.2897,37.8141,0.3602,53.4787,902,46.37, -> whistle (46.4%)
000000065350.jpg,12.9348,37.5845,0.3756,50.9089,615,16.79, -> knee pad (16.8%)
000000065455.jpg,11.3593,38.8488,0.2485,50.47,276,33.4, -> hyena (33.4%)
000000065485.jpg,10.3605,45.1292,0.3036,55.8053,717,42.44, -> pickup (42.4%)
000000065798.jpg,19.7424,38.9403,0.1414,58.834,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,10.2148,34.8707,0.4331,45.5322,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,10.4875,36.0076,0.4161,46.9293,703,13.57, -> park bench (13.6%)
000000071226.jpg,14.5801,39.6739,0.4267,54.6989,168,45.87, -> redbone (45.9%)
000000071877.jpg,14.4831,42.078,0.3769,56.9548,880,53.54, -> unicycle (53.5%)
000000073326.jpg,14.0195,38.5945,0.351,52.9804,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,13.0305,40.278,0.3592,53.6823,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,11.8514,39.3202,0.3515,51.5376,813,21.98, -> spatula (22.0%)
000000076417.jpg,15.2793,39.4883,0.3606,55.144,920,46.26, -> traffic light (46.3%)
000000078420.jpg,12.9811,39.0384,0.407,52.4436,620,52.84, -> laptop (52.8%)
000000078565.jpg,14.3797,38.08,0.389,52.8701,914,87.24, -> yawl (87.2%)
000000078748.jpg,16.9325,42.229,0.3402,59.5215,665,87.07, -> moped (87.1%)
000000079229.jpg,14.112,36.6649,0.3306,51.1234,603,35.27, -> horse cart (35.3%)
000000079588.jpg,13.6387,37.3166,0.3559,51.3293,698,84.44, -> palace (84.4%)
000000079969.jpg,15.6129,39.3321,0.4071,55.3789,752,97.94, -> racket (97.9%)
000000080057.jpg,12.1826,38.3938,0.361,50.9559,470,29.33, -> candle (29.3%)
000000080413.jpg,11.7746,37.6885,0.3671,49.8451,848,16.4, -> tape player (16.4%)
000000080932.jpg,15.1507,39.3004,0.3954,54.8632,762,70.16, -> restaurant (70.2%)
000000081061.jpg,21.1734,42.2369,0.1308,63.5609,416,42.04, -> balance beam (42.0%)
000000081988.jpg,13.5213,36.0673,0.3373,49.9351,693,59.25, -> paddle (59.3%)
000000082846.jpg,15.7859,38.8467,0.3267,54.9739,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,13.7599,38.4494,0.3868,52.6117,880,19.83, -> unicycle (19.8%)
000000083172.jpg,14.236,38.3799,0.3921,53.0272,752,97.42, -> racket (97.4%)
000000084431.jpg,14.1148,40.5248,0.3513,55.0085,963,43.91, -> pizza (43.9%)
000000084664.jpg,14.5552,37.7964,0.4241,52.7924,923,60.45, -> plate (60.5%)
000000085376.jpg,14.2835,39.5398,0.3345,54.1746,704,49.26, -> parking meter (49.3%)
000000085665.jpg,10.5206,38.6207,0.3715,49.5276,701,86.47, -> parachute (86.5%)
000000085682.jpg,15.543,42.3593,0.3962,58.3172,795,80.2, -> ski (80.2%)
000000086956.jpg,13.5452,48.1227,0.4031,62.0904,542,16.59, -> drumstick (16.6%)
000000087875.jpg,15.8109,38.984,0.4275,55.241,471,10.58, -> cannon (10.6%)
000000088250.jpg,14.636,37.5081,0.3408,52.5023,386,95.13, -> African elephant (95.1%)
000000088345.jpg,13.6389,38.4258,0.3345,52.4155,577,41.45, -> gong (41.4%)
000000089670.jpg,12.1729,39.3217,0.3474,51.857,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,15.5868,39.0874,0.3281,55.0166,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,15.0658,37.9909,0.3563,53.4277,345,70.12, -> ox (70.1%)
000000090956.jpg,12.8861,40.815,0.2702,53.9862,795,99.96, -> ski (100.0%)
000000091406.jpg,12.6954,38.3876,0.2218,51.3182,813,9.52, -> spatula (9.5%)
000000091500.jpg,40.9998,41.5995,0.3352,82.9462,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,13.6952,40.5098,0.3337,54.5531,937,96.18, -> broccoli (96.2%)
000000092839.jpg,14.5855,39.3027,0.3505,54.2532,296,99.75, -> ice bear (99.7%)
000000094185.jpg,14.7932,37.6146,0.2966,52.7196,865,61.9, -> toyshop (61.9%)
000000095862.jpg,8.7513,38.6992,0.3558,47.8208,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,13.2912,39.3756,0.3748,53.0587,752,99.66, -> racket (99.7%)
000000096825.jpg,15.8498,37.5691,0.3332,53.7695,795,68.58, -> ski (68.6%)
000000097988.jpg,15.5427,39.7892,0.3393,55.6859,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,11.5155,39.0749,0.3548,50.9601,409,20.21, -> analog clock (20.2%)
000000098633.jpg,11.5045,37.9936,0.3369,49.8509,927,84.54, -> trifle (84.5%)
000000100510.jpg,11.3432,36.1291,0.3901,47.8794,339,52.42, -> sorrel (52.4%)
000000102820.jpg,15.6085,39.1144,0.4219,55.1649,124,19.16, -> crayfish (19.2%)
000000103585.jpg,13.4605,38.9059,0.4211,52.8068,896,47.65, -> washbasin (47.7%)
000000104198.jpg,12.1202,40.0898,0.447,52.6771,919,29.29, -> street sign (29.3%)
000000104424.jpg,14.4984,39.2365,0.3241,54.0762,752,99.36, -> racket (99.4%)
000000104666.jpg,11.2556,39.1669,0.4317,50.8704,872,20.87, -> tripod (20.9%)
000000105264.jpg,13.6339,38.0031,0.354,52.0094,345,83.77, -> ox (83.8%)
000000106266.jpg,14.5548,42.9511,0.3381,57.8611,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,26.5749,40.577,0.1697,67.3355,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,6.6001,35.1654,0.3527,42.128,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,10.7716,37.563,0.439,48.7902,703,48.49, -> park bench (48.5%)
000000110449.jpg,10.8034,36.7998,0.3968,48.0201,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,15.65,43.3469,0.3919,59.4072,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,13.3273,38.4776,0.4041,52.2481,896,81.93, -> washbasin (81.9%)
000000112110.jpg,16.2616,39.0941,0.4245,55.7987,778,78.05, -> scale (78.1%)
000000113354.jpg,15.9551,43.2777,0.3706,59.62,340,99.99, -> zebra (100.0%)
000000114871.jpg,12.0232,37.8959,0.3561,50.2908,954,99.86, -> banana (99.9%)
000000115118.jpg,15.5101,38.8276,0.3523,54.7067,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,14.031,38.7019,0.4032,53.1531,414,12.73, -> backpack (12.7%)
000000115885.jpg,10.9659,37.6581,0.4374,49.0796,620,68.01, -> laptop (68.0%)
000000115898.jpg,15.4413,38.365,0.3663,54.1917,693,92.06, -> paddle (92.1%)
000000115946.jpg,13.0046,39.1752,0.3888,52.5855,920,46.67, -> traffic light (46.7%)
000000116439.jpg,13.8543,39.3623,0.3983,53.6326,808,84.76, -> sombrero (84.8%)
000000117425.jpg,13.2208,37.3629,0.3638,50.9655,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,12.9039,38.4805,0.4121,51.8135,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,15.3508,39.7467,0.4237,55.541,345,97.81, -> ox (97.8%)
000000119677.jpg,15.7611,43.8412,0.2013,59.8258,930,22.12, -> French loaf (22.1%)
000000119911.jpg,11.4208,43.5635,0.1469,55.1406,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,7.9392,37.1453,0.3767,45.4728,447,100.0, -> binoculars (100.0%)
000000121031.jpg,15.0975,44.1462,0.3234,59.5841,472,17.35, -> canoe (17.4%)
000000121242.jpg,16.398,39.2477,0.3368,55.9971,603,98.38, -> horse cart (98.4%)
000000121417.jpg,13.4141,39.5422,0.3515,53.3227,452,34.91, -> bonnet (34.9%)
000000121497.jpg,12.1298,38.273,0.3318,50.7499,822,62.05, -> steel drum (62.1%)
000000122046.jpg,13.6306,41.0114,0.3588,55.0162,879,99.93, -> umbrella (99.9%)
000000122927.jpg,10.6513,37.2582,0.408,48.3345,134,75.39, -> crane bird (75.4%)
000000122962.jpg,15.276,56.0339,0.3988,71.7288,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,13.8418,40.985,0.3572,55.2013,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,15.5417,41.1979,0.3703,57.1545,925,96.52, -> consomme (96.5%)
000000123585.jpg,16.8927,37.9028,0.3516,55.1624,97,29.82, -> drake (29.8%)
000000123633.jpg,12.73,36.9408,0.3442,50.0301,870,41.81, -> tricycle (41.8%)
000000124659.jpg,14.8224,41.9546,0.3209,57.1127,526,35.61, -> desk (35.6%)
000000126110.jpg,4.8677,38.2087,0.374,43.4672,654,17.33, -> minibus (17.3%)
000000126137.jpg,12.9355,37.0953,0.4384,50.4873,752,97.86, -> racket (97.9%)
000000126226.jpg,15.9309,39.3773,0.3344,55.6598,665,34.68, -> moped (34.7%)
000000127092.jpg,13.7698,41.7296,0.3958,55.9115,919,32.36, -> street sign (32.4%)
000000127182.jpg,24.801,39.8632,0.1458,64.8294,651,69.8, -> microwave (69.8%)
000000127624.jpg,13.9022,36.9232,0.349,51.1837,975,7.31, -> lakeside (7.3%)
000000128372.jpg,12.6529,39.5159,0.3375,52.5208,654,43.32, -> minibus (43.3%)
000000129756.jpg,15.8421,39.2797,0.3808,55.5185,348,87.94, -> ram (87.9%)
000000131379.jpg,16.8809,39.7486,0.3262,56.9727,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,13.4075,38.7293,0.4019,52.5572,895,80.29, -> warplane (80.3%)
000000132408.jpg,13.4728,37.6938,0.3683,51.5516,730,91.08, -> plow (91.1%)
000000133000.jpg,13.6527,38.572,0.4316,52.6757,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,14.818,42.3442,0.4057,57.5885,920,87.79, -> traffic light (87.8%)
000000133418.jpg,14.0797,39.7179,0.3511,54.1681,752,46.54, -> racket (46.5%)
000000133778.jpg,14.3794,39.1854,0.3068,53.8857,345,89.3, -> ox (89.3%)
000000133819.jpg,13.684,39.1144,0.3295,53.143,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,13.4063,36.6526,0.3576,50.4313,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,14.723,36.8575,0.3512,51.9472,704,99.99, -> parking meter (100.0%)
000000135890.jpg,13.087,41.5273,0.3515,54.9809,442,89.41, -> bell cote (89.4%)
000000137727.jpg,11.8814,39.6075,0.3665,51.8711,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,12.73,41.9636,0.3577,55.0674,950,89.68, -> orange (89.7%)
000000138639.jpg,13.7285,35.8716,0.334,49.9493,880,90.59, -> unicycle (90.6%)
000000138954.jpg,13.3226,40.9957,0.1582,54.4888,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,8.8308,36.7709,0.1458,45.7555,598,69.13, -> home theater (69.1%)
000000140270.jpg,5.4436,35.6485,0.3667,41.4701,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,14.8663,38.4245,0.3977,53.7066,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,14.6741,41.3667,0.3775,56.4357,830,54.42, -> stretcher (54.4%)
000000140640.jpg,13.8955,40.1362,0.3749,54.424,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,12.6708,38.661,0.3511,51.6988,409,79.86, -> analog clock (79.9%)
000000143931.jpg,15.7695,40.527,0.3536,56.6657,675,45.57, -> moving van (45.6%)
000000143961.jpg,12.5362,39.2365,0.323,52.111,879,91.48, -> umbrella (91.5%)
000000144114.jpg,12.4176,36.1608,0.3353,48.9287,895,36.0, -> warplane (36.0%)
000000144984.jpg,11.1284,38.2533,0.4048,49.8033,443,11.34, -> bib (11.3%)
000000146155.jpg,15.3911,38.0027,0.3735,53.7846,762,12.64, -> restaurant (12.6%)
000000146358.jpg,12.7265,41.1078,0.3411,54.1917,982,89.32, -> groom (89.3%)
000000147745.jpg,14.0281,41.7567,0.3563,56.1568,675,39.95, -> moving van (39.9%)
000000148620.jpg,10.7749,35.9602,0.4021,47.1545,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,16.2978,43.5966,0.3426,60.2544,717,74.06, -> pickup (74.1%)
000000149375.jpg,13.5677,38.5439,0.3536,52.4818,880,42.39, -> unicycle (42.4%)
000000149770.jpg,3.907,38.6008,0.3665,42.8899,374,20.01, -> langur (20.0%)
000000150265.jpg,14.2771,37.7562,0.4154,52.4659,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,13.9224,40.1448,0.266,54.3495,409,87.98, -> analog clock (88.0%)
000000151000.jpg,18.0524,39.7408,0.1759,57.9804,585,27.85, -> hair spray (27.9%)
000000151480.jpg,30.5575,39.1314,0.3956,70.0958,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,13.8918,38.4944,0.3985,52.8024,881,10.38, -> upright (10.4%)
000000152214.jpg,15.5563,41.8812,0.428,57.8841,834,87.23, -> suit (87.2%)
000000152465.jpg,16.1407,38.4107,0.4206,54.9916,704,17.0, -> parking meter (17.0%)
000000153011.jpg,15.2212,40.8471,0.405,56.4917,571,95.97, -> gas pump (96.0%)
000000153299.jpg,13.8035,39.5016,0.4063,53.7328,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,14.8988,38.439,0.3357,53.6904,850,76.72, -> teddy (76.7%)
000000153568.jpg,10.0003,42.6675,0.4112,53.0949,919,10.32, -> street sign (10.3%)
000000154425.jpg,15.5914,38.7379,0.3534,54.7007,879,49.68, -> umbrella (49.7%)
000000154705.jpg,12.2295,39.6549,0.3337,52.2498,526,42.44, -> desk (42.4%)
000000154947.jpg,13.9232,38.879,0.3339,53.1507,272,33.48, -> coyote (33.5%)
000000155051.jpg,11.3893,37.4585,0.3522,49.2154,409,69.01, -> analog clock (69.0%)
000000156372.jpg,8.8476,37.0594,0.2466,46.1694,706,18.31, -> patio (18.3%)
000000157098.jpg,9.4844,40.9934,0.4232,50.9156,9,19.93, -> ostrich (19.9%)
000000157138.jpg,10.2033,38.6734,0.3835,49.2797,928,43.54, -> ice cream (43.5%)
000000157601.jpg,16.1956,41.3388,0.3986,57.9549,932,53.33, -> pretzel (53.3%)
000000158227.jpg,11.1981,38.2089,0.3766,49.8025,429,77.15, -> baseball (77.1%)
000000158744.jpg,13.9983,39.3666,0.1547,53.5329,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,31.0146,39.9074,0.3526,71.2855,883,97.65, -> vase (97.6%)
000000159458.jpg,13.6614,41.4168,0.344,55.4366,831,56.97, -> studio couch (57.0%)
000000159977.jpg,13.9925,37.7479,0.3282,52.0839,340,84.9, -> zebra (84.9%)
000000160772.jpg,12.6662,40.9111,0.3737,53.9671,554,22.84, -> fireboat (22.8%)
000000162130.jpg,14.3999,39.0353,0.342,53.7942,703,99.97, -> park bench (100.0%)
000000162581.jpg,13.7727,38.0978,0.4168,52.3052,752,96.5, -> racket (96.5%)
000000162732.jpg,14.5777,39.5981,0.4291,54.6232,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,14.1319,38.527,0.3318,53.0094,920,91.4, -> traffic light (91.4%)
000000163155.jpg,11.7965,41.051,0.338,53.2003,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,14.1624,38.1257,0.3407,52.644,896,66.96, -> washbasin (67.0%)
000000164885.jpg,12.9796,42.3259,0.3699,55.6912,795,93.61, -> ski (93.6%)
000000165500.jpg,15.7396,38.9809,0.3389,55.0741,336,36.95, -> marmot (36.9%)
000000165831.jpg,13.4629,37.7564,0.3671,51.6009,937,98.79, -> broccoli (98.8%)
000000166259.jpg,14.3663,37.3244,0.3381,52.0439,97,65.04, -> drake (65.0%)
000000167067.jpg,9.9539,38.2393,0.4388,48.6482,457,99.62, -> bow tie (99.6%)
000000167486.jpg,14.521,38.7909,0.3726,53.7169,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,13.7557,37.3804,0.2663,51.4165,884,12.35, -> vault (12.4%)
000000170545.jpg,10.9698,36.8986,0.3795,48.2627,920,47.78, -> traffic light (47.8%)
000000170670.jpg,26.5745,35.4255,0.133,62.1468,923,21.44, -> plate (21.4%)
000000170955.jpg,12.1305,41.137,0.3627,53.6396,982,38.96, -> groom (39.0%)
000000171298.jpg,15.3636,38.6404,0.4058,54.4275,654,35.15, -> minibus (35.1%)
000000171611.jpg,14.4479,38.93,0.3414,53.7366,814,37.51, -> speedboat (37.5%)
000000172571.jpg,13.442,37.9549,0.4053,51.82,963,97.36, -> pizza (97.4%)
000000173008.jpg,14.1801,37.6209,0.3715,52.1901,411,6.76, -> apron (6.8%)
000000173799.jpg,17.1588,42.7684,0.3413,60.285,386,64.39, -> African elephant (64.4%)
000000176847.jpg,16.6162,39.4251,0.4054,56.4629,18,26.36, -> magpie (26.4%)
000000177934.jpg,15.9434,38.5008,0.4276,54.8902,665,69.47, -> moped (69.5%)
000000179265.jpg,14.3859,42.813,0.3212,57.5366,779,70.6, -> school bus (70.6%)
000000180135.jpg,8.2734,35.8712,0.3346,44.4933,610,68.67, -> jersey (68.7%)
000000180188.jpg,12.2413,40.9407,0.428,53.6254,705,60.13, -> passenger car (60.1%)
000000180383.jpg,13.8834,38.7627,0.3958,53.0604,851,11.43, -> television (11.4%)
000000180878.jpg,13.7206,40.5821,0.4163,54.7379,748,22.47, -> purse (22.5%)
000000181421.jpg,13.621,37.3879,0.3491,51.3763,879,92.38, -> umbrella (92.4%)
000000182162.jpg,13.0041,39.9958,0.3983,53.4163,423,27.78, -> barber chair (27.8%)
000000182805.jpg,13.688,38.4569,0.4258,52.5896,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,18.6768,38.7912,0.3099,57.7938,453,93.64, -> bookcase (93.6%)
000000183437.jpg,14.4725,39.9227,0.139,54.5446,385,76.84, -> Indian elephant (76.8%)
