filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000088,-1.0,16.6976,85.3058,16.2432,118.2513,-1,0.0, -> [background only]
frame_000089,-1.0,8.515,74.7246,16.5249,99.7688,-1,0.0, -> [background only]
frame_000090,-1.0,22.4037,83.9469,16.649,123.0046,-1,0.0, -> [background only]
frame_000091,-1.0,15.684,74.1492,17.1062,106.9445,-1,0.0, -> [background only]
frame_000092,-1.0,14.8003,84.0548,15.4628,114.3228,-1,0.0, -> [background only]
frame_000093,-1.0,21.3309,82.8425,14.8087,118.987,-1,0.0, -> [background only]
frame_000094,-1.0,11.1493,80.1168,17.1359,108.407,-1,0.0, -> [background only]
frame_000095,-1.0,12.5225,85.2556,17.5325,115.3154,-1,0.0, -> [background only]
frame_000096,-1.0,17.0568,79.9381,16.0295,113.0293,-1,0.0, -> [background only]
frame_000097,-1.0,12.1545,78.4584,16.0035,106.6212,-1,0.0, -> [background only]
frame_000098,-1.0,18.0376,77.2686,16.0943,111.405,-1,0.0, -> [background only]
frame_000099,-1.0,11.7925,83.454,17.584,112.8354,-1,0.0, -> [background only]
frame_000100,-1.0,10.3935,73.0739,14.7837,98.2558,-1,0.0, -> [background only]
frame_000101,-1.0,10.5156,82.6879,16.5255,109.7343,-1,0.0, -> [background only]
frame_000102,-1.0,12.9052,86.4956,16.5755,115.9812,-1,0.0, -> [background only]
frame_000103,-1.0,15.6192,78.0039,14.9536,108.5814,-1,0.0, -> [background only]
frame_000104,-1.0,10.5893,82.9011,17.8382,111.3334,-1,0.0, -> [background only]
frame_000105,-1.0,16.915,86.0656,15.7262,118.7116,-1,0.0, -> [background only]
frame_000106,-1.0,17.6968,75.2059,17.0756,109.9836,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000107,-1.0,10.6822,83.7475,16.5532,110.9873,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000108,-1.0,16.0834,79.0108,16.6377,111.7372,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000109,-1.0,12.386,77.0526,16.5077,105.9513,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000110,-1.0,10.6276,77.0474,16.7246,104.4042,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000111,-1.0,13.2135,77.1577,20.1927,110.569,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000112,-1.0,11.1841,79.1868,15.0502,105.4264,-1,0.0, -> [background only]
frame_000113,-1.0,14.5028,75.3418,16.4638,106.3136,-1,0.0, -> [background only]
frame_000114,-1.0,10.3858,76.9847,14.9025,102.2779,-1,0.0, -> [background only]
frame_000115,-1.0,14.316,84.7232,24.8967,123.9414,-1,0.0, -> [background only]
frame_000116,-1.0,11.3414,83.4274,19.8627,114.6455,-1,0.0, -> [background only]
frame_000117,-1.0,9.656,78.6421,16.2386,104.541,-1,0.0, -> [background only]
frame_000118,-1.0,13.8347,84.5063,17.1827,115.529,-1,0.0, -> [background only]
frame_000119,-1.0,9.6353,77.4518,16.0426,103.1399,-1,0.0, -> [background only]
frame_000120,-1.0,16.3299,82.8469,17.4108,116.5932,-1,0.0, -> [background only]
frame_000121,-1.0,10.171,85.6601,18.1615,113.9972,-1,0.0, -> [background only]
frame_000122,-1.0,12.8211,77.3918,16.1679,106.3855,-1,0.0, -> [background only]
frame_000123,-1.0,15.4062,80.2295,15.1769,110.8173,-1,0.0, -> [background only]
frame_000124,-1.0,9.5853,75.1655,16.4235,101.1795,-1,0.0, -> [background only]
frame_000125,-1.0,19.3276,81.4209,15.8888,116.6426,-1,0.0, -> [background only]
frame_000126,-1.0,14.9327,79.2081,18.728,112.8734,-1,0.0, -> [background only]
frame_000127,-1.0,10.9348,78.736,16.5484,106.2237,-1,0.0, -> [background only]
frame_000128,-1.0,14.1878,87.6507,15.2564,117.1007,-1,0.0, -> [background only]
frame_000129,-1.0,10.7077,81.9763,16.1312,108.8204,-1,0.0, -> [background only]
frame_000130,-1.0,17.1847,79.8815,16.1027,113.1744,-1,0.0, -> [background only]
frame_000131,-1.0,12.3827,85.1578,21.2939,118.8396,-1,0.0, -> [background only]
frame_000132,-1.0,10.3456,80.2552,16.3598,106.9651,-1,0.0, -> [background only]
frame_000133,-1.0,13.9332,76.8154,16.662,107.4156,-1,0.0, -> [background only]
frame_000134,-1.0,10.3388,73.1574,14.9971,98.4978,-1,0.0, -> [background only]
frame_000135,-1.0,15.4795,81.0594,16.332,112.8761,-1,0.0, -> [background only]
frame_000136,-1.0,10.3835,77.8446,17.5346,105.768,-1,0.0, -> [background only]
frame_000137,-1.0,17.9949,78.6312,14.7771,111.408,-1,0.0, -> [background only]
frame_000138,-1.0,11.063,77.3965,17.5576,106.0224,-1,0.0, -> [background only]
frame_000139,-1.0,16.6772,77.9432,14.9978,109.6234,-1,0.0, -> [background only]
frame_000140,-1.0,13.6237,81.095,16.9563,111.6798,-1,0.0, -> [background only]
frame_000141,-1.0,12.8921,86.0254,17.0947,116.0172,-1,0.0, -> [background only]
frame_000142,-1.0,15.5592,77.6067,16.2854,109.4562,-1,0.0, -> [background only]
frame_000143,-1.0,10.2004,81.7326,19.1677,111.1103,-1,0.0, -> [background only]
frame_000144,-1.0,11.8307,80.7981,16.2337,108.8677,-1,0.0, -> [background only]
frame_000145,-1.0,14.3917,78.5813,16.538,109.5161,-1,0.0, -> [background only]
frame_000146,-1.0,10.4235,85.7313,16.4014,112.5609,-1,0.0, -> [background only]
frame_000147,-1.0,19.3248,78.8827,15.9817,114.1943,-1,0.0, -> [background only]
frame_000148,-1.0,17.0412,86.5711,17.8248,121.443,-1,0.0, -> [background only]
frame_000149,-1.0,10.6097,83.1221,16.2143,109.9514,-1,0.0, -> [background only]
frame_000150,-1.0,17.2116,80.7936,16.116,114.1263,-1,0.0, -> [background only]
frame_000151,-1.0,9.945,81.6933,19.2875,110.9308,-1,0.0, -> [background only]
frame_000152,-1.0,10.3163,80.1583,14.6087,105.0878,-1,0.0, -> [background only]
frame_000153,-1.0,14.2754,90.2261,23.1602,127.6669,-1,0.0, -> [background only]
frame_000154,-1.0,11.3074,78.3852,17.2348,106.9325,-1,0.0, -> [background only]
frame_000155,-1.0,16.3664,84.2322,16.0957,116.6993,-1,0.0, -> [background only]
frame_000156,-1.0,14.733,80.3067,17.1099,112.1551,-1,0.0, -> [background only]
frame_000157,-1.0,12.8493,76.9403,17.6177,107.4123,-1,0.0, -> [background only]
frame_000158,-1.0,14.7985,76.6348,16.1079,107.5521,-1,0.0, -> [background only]
frame_000159,-1.0,10.5397,89.7473,23.2841,123.5762,-1,0.0, -> [background only]
frame_000160,-1.0,32.2317,75.6515,17.2463,125.1345,-1,0.0, -> [background only]
frame_000161,-1.0,12.6056,79.842,16.2182,108.6712,-1,0.0, -> [background only]
frame_000162,-1.0,12.9118,78.5098,16.4977,107.925,-1,0.0, -> [background only]
frame_000163,-1.0,14.4372,75.813,16.2703,106.5256,-1,0.0, -> [background only]
frame_000164,-1.0,13.0994,76.2612,19.4037,108.77,-1,0.0, -> [background only]
frame_000165,-1.0,14.5957,84.9993,17.3797,116.9794,-1,0.0, -> [background only]
frame_000166,-1.0,45.9625,78.5794,15.8773,140.4241,-1,0.0, -> [background only]
frame_000167,-1.0,18.001,83.0678,16.1568,117.2302,-1,0.0, -> [background only]
frame_000168,-1.0,13.8878,78.1462,16.1269,108.1664,-1,0.0, -> [background only]
frame_000169,-1.0,12.1994,82.7513,17.2089,112.1642,-1,0.0, -> [background only]
frame_000170,-1.0,17.5223,79.1268,15.8451,112.5053,-1,0.0, -> [background only]
frame_000171,-1.0,12.9788,81.6393,16.6979,111.3211,-1,0.0, -> [background only]
frame_000172,-1.0,14.941,85.8933,15.5625,116.4019,-1,0.0, -> [background only]
frame_000173,-1.0,10.919,89.2631,16.4722,116.6595,-1,0.0, -> [background only]
frame_000174,-1.0,11.1158,81.9673,17.2828,110.371,-1,0.0, -> [background only]
frame_000175,-1.0,15.7612,76.3078,16.22,108.2943,-1,0.0, -> [background only]
frame_000176,-1.0,18.9985,87.7802,16.2151,122.9986,-1,0.0, -> [background only]
frame_000177,-1.0,10.1729,73.4486,17.7802,101.4067,-1,0.0, -> [background only]
frame_000178,-1.0,15.7777,79.1414,17.1982,112.1286,-1,0.0, -> [background only]
frame_000179,-1.0,14.2156,78.4939,19.468,112.1827,-1,0.0, -> [background only]
frame_000180,-1.0,11.2855,76.8698,14.4314,102.5912,-1,0.0, -> [background only]
frame_000181,-1.0,12.1343,80.7971,18.1216,111.058,-1,0.0, -> [background only]
frame_000182,-1.0,11.2399,81.1662,15.5457,107.9561,-1,0.0, -> [background only]
frame_000183,-1.0,14.5978,82.4774,16.4242,113.5041,-1,0.0, -> [background only]
frame_000184,-1.0,10.5792,82.473,15.6286,108.6858,-1,0.0, -> [background only]
frame_000185,-1.0,22.874,76.4161,15.9699,115.2647,-1,0.0, -> [background only]
frame_000186,-1.0,12.9807,81.4888,20.9089,115.3829,-1,0.0, -> [background only]
frame_000187,-1.0,10.8916,77.2721,16.2625,104.4312,-1,0.0, -> [background only]
frame_000188,-1.0,10.3811,87.577,24.8693,122.8321,-1,0.0, -> [background only]
frame_000189,-1.0,11.961,75.8532,20.0808,107.9002,-1,0.0, -> [background only]
frame_000190,-1.0,11.2758,76.6441,15.0057,102.931,-1,0.0, -> [background only]
frame_000191,-1.0,16.3647,90.0882,16.6053,123.063,-1,0.0, -> [background only]
frame_000192,-1.0,10.8475,87.5851,21.9557,120.3937,-1,0.0, -> [background only]
frame_000193,-1.0,13.0755,87.6426,14.8417,115.5647,-1,0.0, -> [background only]
frame_000194,-1.0,17.0833,76.4652,14.8314,108.3852,-1,0.0, -> [background only]
frame_000195,-1.0,8.7773,78.3004,17.1658,104.2486,-1,0.0, -> [background only]
frame_000196,-1.0,16.8461,81.2619,16.1649,114.278,-1,0.0, -> [background only]
frame_000197,-1.0,10.6254,75.3611,16.1963,102.1879,-1,0.0, -> [background only]
frame_000198,-1.0,16.9966,79.6952,16.3495,113.0463,-1,0.0, -> [background only]
frame_000199,-1.0,10.3013,77.8448,17.3577,105.5087,-1,0.0, -> [background only]
frame_000200,-1.0,15.7803,77.5042,15.9314,109.221,-1,0.0, -> [background only]
frame_000201,-1.0,12.7826,82.6242,16.8026,112.2141,-1,0.0, -> [background only]
frame_000202,-1.0,10.6484,87.1743,25.5984,123.4262,-1,0.0, -> [background only]
frame_000203,-1.0,18.6792,80.5915,16.5156,115.7914,-1,0.0, -> [background only]
frame_000204,-1.0,14.0522,80.5182,15.7423,110.3176,-1,0.0, -> [background only]
frame_000205,-1.0,10.1673,76.6492,17.3731,104.195,-1,0.0, -> [background only]
frame_000206,-1.0,14.4748,79.4307,15.0392,108.9506,-1,0.0, -> [background only]
frame_000207,-1.0,12.3373,77.9317,17.6353,107.9094,-1,0.0, -> [background only]
frame_000208,-1.0,18.2169,77.1771,16.0785,111.4775,-1,0.0, -> [background only]
frame_000209,-1.0,13.6138,76.0206,18.6795,108.3195,-1,0.0, -> [background only]
frame_000210,-1.0,10.6248,73.9902,20.0691,104.6894,-1,0.0, -> [background only]
frame_000211,-1.0,16.2694,80.2258,19.1944,115.6939,-1,0.0, -> [background only]
frame_000212,-1.0,10.7327,77.5958,15.4212,103.7546,-1,0.0, -> [background only]
frame_000213,-1.0,14.3845,78.6344,16.0206,109.0438,-1,0.0, -> [background only]
frame_000214,-1.0,15.6092,75.7747,16.8302,108.2195,-1,0.0, -> [background only]
frame_000215,-1.0,20.245,76.8363,18.1857,115.2716,-1,0.0, -> [background only]
frame_000216,-1.0,10.7894,78.6321,17.8159,107.2421,-1,0.0, -> [background only]
frame_000217,-1.0,12.5286,79.9191,16.7894,109.2418,-1,0.0, -> [background only]
frame_000218,-1.0,16.4189,86.0597,15.0527,117.5363,-1,0.0, -> [background only]
frame_000219,-1.0,12.5956,78.6972,16.4847,107.7826,-1,0.0, -> [person (Top-Right): 1%]
frame_000220,-1.0,18.0021,77.2317,16.6354,111.8739,-1,0.0, -> [person (Right): 5%]
frame_000221,-1.0,13.2327,76.2543,17.1235,106.6156,-1,0.0, -> [person (Right): 15%]
frame_000222,-1.0,10.8589,76.7897,16.831,104.4845,-1,0.0, -> [person (Right): 16%]
frame_000223,-1.0,15.3197,76.6006,19.8233,111.7489,-1,0.0, -> [person (Right): 18%]
frame_000224,-1.0,13.0271,84.5886,17.2068,114.8275,-1,0.0, -> [person (Center): 23%]
frame_000225,-1.0,20.4387,74.4899,15.4458,110.3793,-1,0.0, -> [person (Center): 22%]
frame_000226,-1.0,10.8903,84.8435,19.8806,115.6239,-1,0.0, -> [person (Center): 22%]
frame_000227,-1.0,14.2428,81.2931,15.2074,110.748,-1,0.0, -> [person (Left): 22%]
frame_000228,-1.0,13.7647,79.0154,16.7848,109.5697,-1,0.0, -> [person (Left): 22%]
frame_000229,-1.0,12.1604,91.9595,16.3543,120.4791,-1,0.0, -> [person (Left): 10%]
frame_000230,-1.0,17.5243,81.4728,15.8164,114.8185,-1,0.0, -> [background only]
frame_000231,-1.0,13.8173,80.4398,17.1979,111.4605,-1,0.0, -> [background only]
frame_000232,-1.0,10.3656,72.7172,15.6866,98.7873,-1,0.0, -> [background only]
frame_000233,-1.0,13.06,78.9048,17.6194,109.5888,-1,0.0, -> [background only]
frame_000234,-1.0,11.3201,83.84,16.8842,112.0494,-1,0.0, -> [background only]
frame_000235,-1.0,16.1215,80.3036,14.7621,111.1929,-1,0.0, -> [background only]
frame_000236,-1.0,13.8746,79.191,17.0133,110.084,-1,0.0, -> [background only]
frame_000237,-1.0,11.0873,83.9307,16.9176,111.9407,-1,0.0, -> [background only]
frame_000238,-1.0,15.4837,77.0093,16.1227,108.6208,-1,0.0, -> [background only]
frame_000239,-1.0,10.1093,79.2845,17.5251,106.9409,-1,0.0, -> [background only]
frame_000240,-1.0,16.9387,83.7153,16.2624,116.9212,-1,0.0, -> [background only]
frame_000241,-1.0,18.8494,75.006,18.5675,112.4278,-1,0.0, -> [background only]
frame_000242,-1.0,10.3507,75.6933,14.936,100.9846,-1,0.0, -> [background only]
frame_000243,-1.0,14.3155,83.0778,17.3451,114.7439,-1,0.0, -> [background only]
frame_000244,-1.0,12.9919,78.348,16.7863,108.1311,-1,0.0, -> [background only]
frame_000245,-1.0,16.9068,78.6994,14.6812,110.2929,-1,0.0, -> [background only]
frame_000246,-1.0,12.0979,76.7746,17.2866,106.1637,-1,0.0, -> [background only]
frame_000247,-1.0,12.0456,82.7272,15.9685,110.7463,-1,0.0, -> [background only]
frame_000248,-1.0,17.0582,74.8657,16.3312,108.2602,-1,0.0, -> [background only]
frame_000249,-1.0,10.6226,82.4139,16.1641,109.2052,-1,0.0, -> [background only]
frame_000250,-1.0,17.9493,75.584,15.857,109.3957,-1,0.0, -> [background only]
frame_000251,-1.0,10.306,77.6825,16.0759,104.0703,-1,0.0, -> [background only]
frame_000252,-1.0,16.5366,80.7255,15.9788,113.2534,-1,0.0, -> [background only]
frame_000253,-1.0,10.3089,78.9001,16.103,105.3174,-1,0.0, -> [background only]
frame_000254,-1.0,16.286,79.8549,15.2349,111.3814,-1,0.0, -> [background only]
frame_000255,-1.0,14.6601,82.1425,15.1331,111.9407,-1,0.0, -> [background only]
frame_000256,-1.0,10.9829,73.8908,15.5438,100.4225,-1,0.0, -> [background only]
frame_000257,-1.0,17.5884,96.0602,15.7077,129.3612,-1,0.0, -> [background only]
frame_000258,-1.0,13.2556,81.237,24.5156,119.0134,-1,0.0, -> [background only]
frame_000259,-1.0,11.8492,72.3839,17.2771,101.515,-1,0.0, -> [background only]
frame_000260,-1.0,16.2145,80.0217,16.4258,112.6671,-1,0.0, -> [background only]
frame_000261,-1.0,10.3051,77.2983,17.1152,104.7237,-1,0.0, -> [background only]
frame_000262,-1.0,18.362,82.0881,16.089,116.5442,-1,0.0, -> [background only]
frame_000263,-1.0,17.3774,78.3965,19.2181,114.9973,-1,0.0, -> [background only]
frame_000264,-1.0,11.6766,74.9933,16.6134,103.288,-1,0.0, -> [background only]
frame_000265,-1.0,17.2243,76.8735,16.9654,111.0683,-1,0.0, -> [background only]
frame_000266,-1.0,13.4544,75.2785,17.2072,105.9454,-1,0.0, -> [background only]
frame_000267,-1.0,15.8086,87.6834,14.3664,117.8774,-1,0.0, -> [background only]
frame_000268,-1.0,13.8953,86.1331,16.613,116.6464,-1,0.0, -> [background only]
frame_000269,-1.0,10.2633,78.5023,17.0467,105.8168,-1,0.0, -> [background only]
frame_000270,-1.0,17.3495,80.3728,16.3184,114.0454,-1,0.0, -> [background only]
frame_000271,-1.0,10.8266,78.5269,17.2314,106.5898,-1,0.0, -> [background only]
frame_000272,-1.0,11.2675,78.8464,15.0406,105.1593,-1,0.0, -> [background only]
frame_000273,-1.0,12.5913,81.6402,16.1922,110.4293,-1,0.0, -> [background only]
frame_000274,-1.0,16.3083,75.5525,16.2218,108.0875,-1,0.0, -> [background only]
frame_000275,-1.0,12.8876,79.1317,16.6168,108.6416,-1,0.0, -> [background only]
frame_000276,-1.0,10.3055,82.245,15.9521,108.5081,-1,0.0, -> [background only]
frame_000277,-1.0,13.9704,82.7363,15.9499,112.6623,-1,0.0, -> [background only]
frame_000278,-1.0,12.0748,83.7499,19.0388,114.8686,-1,0.0, -> [background only]
frame_000279,-1.0,11.5793,83.9667,16.2864,111.8378,-1,0.0, -> [background only]
frame_000280,-1.0,10.1632,78.9617,15.0066,104.1362,-1,0.0, -> [background only]
frame_000281,-1.0,6.5195,141.4097,16.4716,164.4055,-1,0.0, -> [background only]
frame_000282,-1.0,20.5097,77.3355,18.2318,116.0816,-1,0.0, -> [background only]
frame_000283,-1.0,13.3507,84.3274,17.3324,115.0207,-1,0.0, -> [background only]
frame_000284,-1.0,12.3537,81.8564,19.5356,113.7506,-1,0.0, -> [background only]
frame_000285,-1.0,14.3086,90.6512,17.5909,122.5659,-1,0.0, -> [background only]
frame_000286,-1.0,19.9727,86.5892,19.6719,126.2387,-1,0.0, -> [background only]
frame_000287,-1.0,24.5952,82.6271,24.1462,131.3734,-1,0.0, -> [background only]
frame_000288,-1.0,16.707,73.8211,19.5152,110.0489,-1,0.0, -> [background only]
frame_000289,-1.0,13.8831,78.1857,17.8525,109.9263,-1,0.0, -> [background only]
frame_000290,-1.0,21.621,72.9619,19.1404,113.7288,-1,0.0, -> [background only]
frame_000291,-1.0,16.5568,72.7833,17.8474,107.1924,-1,0.0, -> [background only]
frame_000292,-1.0,15.4878,78.355,16.1629,110.0109,-1,0.0, -> [background only]
