filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,24.4931,74.1428,16.9948,115.6353,-1,0.0, -> [train (Top-Right): 1%]
frame_000054,-1.0,8.8034,72.8333,17.7744,99.4152,-1,0.0, -> [train (Top-Right): 2%]
frame_000055,-1.0,30.1137,66.8074,11.1309,108.0557,-1,0.0, -> [train (Top-Right): 2%]
frame_000056,-1.0,9.0889,70.4965,14.7484,94.337,-1,0.0, -> [train (Top-Right): 2%]
frame_000057,-1.0,28.6848,68.9105,13.6999,111.299,-1,0.0, -> [train (Top-Right): 1%]
frame_000058,-1.0,10.3417,74.44,16.1937,100.9793,-1,0.0, -> [train (Top-Right): 2%]
frame_000059,-1.0,35.1865,70.468,15.67,121.3287,-1,0.0, -> [train (Top-Right): 1%]
frame_000060,-1.0,15.5824,79.2141,25.297,120.0979,-1,0.0, -> [train (Top-Right): 2%]
frame_000061,-1.0,15.1247,77.4254,14.6766,107.2305,-1,0.0, -> [train (Top-Right): 2%]
frame_000062,-1.0,31.0182,75.8752,12.9025,119.7992,-1,0.0, -> [train (Top-Right): 1%]
frame_000063,-1.0,7.1881,70.8923,16.3923,94.476,-1,0.0, -> [train (Top-Right): 1%]
frame_000064,-1.0,28.3418,68.1448,15.1947,111.6854,-1,0.0, -> [train (Top-Right): 2%]
frame_000065,-1.0,12.4104,69.6948,18.0723,100.1823,-1,0.0, -> [train (Top-Right): 3%]
frame_000066,-1.0,29.0555,69.01,16.5446,114.6144,-1,0.0, -> [train (Top-Right): 3%]
frame_000067,-1.0,12.2569,68.986,18.5314,99.7797,-1,0.0, -> [background only]
frame_000068,-1.0,25.8381,67.7895,15.3093,108.9417,-1,0.0, -> [train (Top-Right): 2%]
frame_000069,-1.0,10.7281,71.8571,17.3402,99.9308,-1,0.0, -> [train (Top-Right): 1%]
frame_000070,-1.0,31.1578,68.9854,16.8472,116.9949,-1,0.0, -> [train (Top-Right): 2%]
frame_000071,-1.0,15.7467,77.9146,23.6048,117.2705,-1,0.0, -> [train (Top-Right): 3%]
frame_000072,-1.0,12.6411,71.6068,16.9256,101.1777,-1,0.0, -> [train (Top-Right): 3%]
frame_000073,-1.0,23.3128,69.6788,16.6462,109.6421,-1,0.0, -> [train (Top-Right): 2%]
frame_000074,-1.0,9.2029,69.9065,16.6101,95.7241,-1,0.0, -> [train (Top-Right): 1%]
frame_000075,-1.0,15.9286,67.651,25.3196,108.9038,-1,0.0, -> [train (Top-Right): 3%]
frame_000076,-1.0,8.8051,66.5232,16.8707,92.2031,-1,0.0, -> [train (Top-Right): 3%]
frame_000077,-1.0,15.6003,76.7088,26.402,118.716,-1,0.0, -> [train (Top-Right): 4%]
frame_000078,-1.0,11.5351,66.6835,19.7102,97.9337,-1,0.0, -> [train (Top-Right): 2%]
frame_000079,-1.0,25.4285,76.7595,14.4122,116.6044,-1,0.0, -> [train (Top-Right): 2%]
frame_000080,-1.0,15.5054,73.1203,17.7761,106.406,-1,0.0, -> [train (Top-Right): 2%]
frame_000081,-1.0,22.5353,75.7249,15.4817,113.7462,-1,0.0, -> [train (Top-Right): 1%]
frame_000082,-1.0,13.8782,77.935,19.0486,110.866,-1,0.0, -> [train (Top-Right): 1%]
frame_000083,-1.0,8.8889,70.9177,16.6744,96.4852,-1,0.0, -> [train (Top-Right): 6%]
frame_000084,-1.0,12.1464,77.5263,29.236,118.9133,-1,0.0, -> [train (Top-Right): 7%]
frame_000085,-1.0,7.9782,69.3666,16.704,94.0538,-1,0.0, -> [train (Top-Right): 4%]
frame_000086,-1.0,13.4812,71.8488,25.3035,110.6378,-1,0.0, -> [train (Top-Right): 4%]
frame_000087,-1.0,13.1986,74.9985,16.4511,104.6525,-1,0.0, -> [train (Top-Right): 4%]
frame_000088,-1.0,22.4548,78.3683,17.1183,117.9464,-1,0.0, -> [train (Top-Right): 3%]
frame_000089,-1.0,8.4248,74.3839,16.6819,99.4946,-1,0.0, -> [train (Top-Right): 1%]
frame_000090,-1.0,25.4499,69.5837,15.3137,110.3518,-1,0.0, -> [train (Top-Right): 3%]
frame_000091,-1.0,11.1929,72.0163,16.7538,99.9673,-1,0.0, -> [train (Top-Right): 2%]
frame_000092,-1.0,26.1749,69.4627,17.0492,112.6913,-1,0.0, -> [train (Top-Right): 1%]
frame_000093,-1.0,10.6055,74.9524,21.3108,106.8866,-1,0.0, -> [train (Top-Right): 1%]
frame_000094,-1.0,27.1907,75.6264,14.8216,117.6429,-1,0.0, -> [background only]
frame_000095,-1.0,31.0132,73.6602,16.5765,121.2687,-1,0.0, -> [train (Top-Right): 2%]
frame_000096,-1.0,12.8454,72.2506,17.09,102.1902,-1,0.0, -> [train (Top-Right): 3%]
frame_000097,-1.0,28.751,77.788,16.3978,122.9408,-1,0.0, -> [train (Top-Right): 3%]
frame_000098,-1.0,11.7883,81.2036,26.0096,119.0065,-1,0.0, -> [train (Top-Right): 2%]
frame_000099,-1.0,11.589,79.9115,18.7811,110.2862,-1,0.0, -> [train (Top-Right): 3%]
frame_000100,-1.0,21.6177,65.696,14.6297,101.9478,-1,0.0, -> [train (Top-Right): 2%]
frame_000101,-1.0,7.3337,66.8688,12.5462,86.7522,-1,0.0, -> [train (Top-Right): 2%]
frame_000102,-1.0,7.2127,70.0426,18.7738,96.0328,-1,0.0, -> [train (Top-Right): 2%]
frame_000103,-1.0,24.9476,74.491,16.675,116.1183,-1,0.0, -> [train (Top-Right): 2%]
frame_000104,-1.0,24.564,66.2721,17.546,108.3866,-1,0.0, -> [train (Top-Right): 1%]
frame_000105,-1.0,9.6782,66.5462,16.6489,92.8778,-1,0.0, -> [train (Top-Right): 1%]
frame_000106,-1.0,11.0487,80.7241,25.557,117.3348,-1,0.0, -> [train (Top-Right): 6%]
frame_000107,-1.0,13.2727,68.0028,16.5312,97.8111,-1,0.0, -> [train (Top-Right): 2%]
frame_000108,-1.0,18.411,76.4285,21.3018,116.1456,-1,0.0, -> [train (Top-Right): 2%]
frame_000109,-1.0,11.4204,70.9573,16.7207,99.1023,-1,0.0, -> [train (Top-Right): 1%]
frame_000110,-1.0,27.6359,72.4896,16.5589,116.6891,-1,0.0, -> [train (Top-Right): 3%]
frame_000111,-1.0,12.0954,76.1355,19.7494,107.9849,-1,0.0, -> [train (Top-Right): 1%]
frame_000112,-1.0,22.739,71.8218,16.8395,111.4055,-1,0.0, -> [train (Top-Right): 1%]
frame_000113,-1.0,13.6259,75.3788,20.5249,109.535,-1,0.0, -> [train (Top-Right): 1%]
frame_000114,-1.0,12.9582,78.5723,15.0686,106.6046,-1,0.0, -> [background only]
frame_000115,-1.0,21.8918,73.2717,16.5655,111.7338,-1,0.0, -> [train (Top-Right): 1%]
frame_000116,-1.0,10.8159,69.1126,16.6617,96.5949,-1,0.0, -> [train (Top-Right): 1%]
frame_000117,-1.0,29.4089,72.4056,16.5602,118.3798,-1,0.0, -> [train (Top-Right): 2%]
frame_000118,-1.0,10.808,69.7516,16.9595,97.5238,-1,0.0, -> [train (Top-Right): 2%]
frame_000119,-1.0,28.5512,71.7427,16.3798,116.6786,-1,0.0, -> [train (Top-Right): 1%]
frame_000120,-1.0,12.6481,71.0937,19.9016,103.6477,-1,0.0, -> [train (Top-Right): 1%]
frame_000121,-1.0,23.0461,69.527,15.3306,107.908,-1,0.0, -> [train (Top-Right): 3%]
frame_000122,-1.0,10.2579,67.1769,21.0089,98.4482,-1,0.0, -> [train (Top-Right): 1%]
frame_000123,-1.0,27.5418,68.5796,16.6324,112.7587,-1,0.0, -> [train (Top-Right): 1%]
frame_000124,-1.0,12.1539,65.5424,17.1145,94.8156,-1,0.0, -> [train (Top-Right): 1%]
frame_000125,-1.0,30.5642,64.697,15.3105,110.5761,-1,0.0, -> [train (Top-Right): 1%]
frame_000126,-1.0,10.7817,72.3018,20.2202,103.3085,-1,0.0, -> [background only]
frame_000127,-1.0,27.102,78.7691,15.4884,121.3636,-1,0.0, -> [background only]
frame_000128,-1.0,30.016,71.8862,16.1342,118.0411,-1,0.0, -> [background only]
frame_000129,-1.0,10.527,71.0651,19.2664,100.8634,-1,0.0, -> [background only]
frame_000130,-1.0,25.547,70.7236,14.7399,111.0152,-1,0.0, -> [background only]
frame_000131,-1.0,11.0845,71.367,16.7328,99.19,-1,0.0, -> [background only]
frame_000132,-1.0,25.942,67.9059,16.1566,110.0091,-1,0.0, -> [background only]
frame_000133,-1.0,10.376,73.388,16.9609,100.7291,-1,0.0, -> [train (Top-Right): 1%]
frame_000134,-1.0,26.396,71.0011,15.2927,112.6942,-1,0.0, -> [train (Top-Right): 1%]
frame_000135,-1.0,11.3597,71.0843,22.8879,105.3365,-1,0.0, -> [train (Top-Right): 1%]
frame_000136,-1.0,22.9083,71.7003,16.0259,110.6389,-1,0.0, -> [background only]
frame_000137,-1.0,16.8967,71.8832,21.3028,110.0882,-1,0.0, -> [background only]
frame_000138,-1.0,14.1069,65.1346,16.8727,96.119,-1,0.0, -> [train (Top-Right): 1%]
frame_000139,-1.0,14.6117,75.2039,20.3984,110.2189,-1,0.0, -> [background only]
frame_000140,-1.0,11.5614,65.2593,7.3507,84.1751,-1,0.0, -> [train (Top-Right): 1%]
frame_000141,-1.0,6.4702,66.4594,16.8434,89.7767,-1,0.0, -> [train (Top-Right): 1%]
frame_000142,-1.0,16.5215,70.3507,13.0917,99.9684,-1,0.0, -> [train (Top-Right): 2%]
frame_000143,-1.0,5.7508,73.2903,16.2726,95.3181,-1,0.0, -> [train (Top-Right): 1%]
frame_000144,-1.0,10.0239,69.0181,19.2003,98.2467,-1,0.0, -> [train (Top-Right): 1%]
frame_000145,-1.0,23.4595,74.5647,16.2599,114.289,-1,0.0, -> [background only]
frame_000146,-1.0,14.7074,74.5155,22.0624,111.2904,-1,0.0, -> [background only]
frame_000147,-1.0,12.5193,72.8078,19.3659,104.6975,-1,0.0, -> [train (Top-Right): 1%]
frame_000148,-1.0,19.2989,68.2994,23.8416,111.4443,-1,0.0, -> [train (Top-Right): 1%]
frame_000149,-1.0,12.0401,72.2571,14.9855,99.2871,-1,0.0, -> [train (Top-Right): 1%]
frame_000150,-1.0,30.8772,67.9533,14.9667,113.8016,-1,0.0, -> [background only]
frame_000151,-1.0,8.8985,68.5543,16.5539,94.0109,-1,0.0, -> [train (Top-Right): 1%]
frame_000152,-1.0,24.3517,71.2634,16.6673,112.2865,-1,0.0, -> [train (Top-Right): 1%]
frame_000153,-1.0,11.5393,68.7821,16.5287,96.8541,-1,0.0, -> [background only]
frame_000154,-1.0,21.0322,69.8495,22.0712,112.9579,-1,0.0, -> [background only]
frame_000155,-1.0,8.6502,65.4853,16.0801,90.2203,-1,0.0, -> [background only]
frame_000156,-1.0,9.866,68.139,20.5165,98.5259,-1,0.0, -> [train (Top-Right): 1%]
frame_000157,-1.0,23.2975,69.3756,16.4461,109.1252,-1,0.0, -> [background only]
frame_000158,-1.0,9.9997,67.2474,18.9483,96.2002,-1,0.0, -> [train (Top-Right): 1%]
frame_000159,-1.0,22.2984,65.2148,16.7474,104.265,-1,0.0, -> [train (Top-Right): 8%]
frame_000160,-1.0,9.9908,69.0002,22.0294,101.0251,-1,0.0, -> [background only]
frame_000161,-1.0,25.8609,71.0305,15.2212,112.1171,-1,0.0, -> [train (Top-Right): 3%]
frame_000162,-1.0,10.451,65.3146,16.9997,92.7701,-1,0.0, -> [train (Top-Right): 11%]
frame_000163,-1.0,22.4023,67.3008,15.3456,105.0531,-1,0.0, -> [train (Top-Right): 7%]
frame_000164,-1.0,7.6403,66.7838,16.5695,90.9975,-1,0.0, -> [train (Top-Right): 2%]
frame_000165,-1.0,15.7191,71.5738,17.0595,104.3566,-1,0.0, -> [train (Top-Right): 3%]
frame_000166,-1.0,10.9947,66.6689,16.6226,94.2907,-1,0.0, -> [train (Top-Right): 3%]
frame_000167,-1.0,10.4776,65.7721,23.0952,99.3496,-1,0.0, -> [train (Top-Right): 3%]
frame_000168,-1.0,24.8117,69.1128,16.5827,110.5117,-1,0.0, -> [train (Top-Right): 2%]
frame_000169,-1.0,13.7674,73.1076,30.5774,117.4571,-1,0.0, -> [train (Top-Right): 2%]
frame_000170,-1.0,11.2981,75.262,14.9693,101.5337,-1,0.0, -> [train (Top-Right): 1%]
frame_000171,-1.0,25.3928,99.8069,20.2168,145.4211,-1,0.0, -> [train (Top-Right): 2%]
frame_000172,-1.0,31.8222,71.957,16.5092,120.2929,-1,0.0, -> [train (Top-Right): 4%]
frame_000173,-1.0,9.0896,70.0607,24.8004,103.9555,-1,0.0, -> [train (Top-Right): 2%]
frame_000174,-1.0,20.7101,68.1952,14.8082,103.7185,-1,0.0, -> [background only]
frame_000175,-1.0,8.5202,66.6997,19.8689,95.0935,-1,0.0, -> [train (Top-Right): 1%]
frame_000176,-1.0,19.809,68.9561,16.3604,105.1302,-1,0.0, -> [train (Top-Right): 2%]
frame_000177,-1.0,10.809,67.3136,16.4983,94.6252,-1,0.0, -> [train (Top-Right): 1%]
frame_000178,-1.0,23.9237,71.9356,15.1242,110.9877,-1,0.0, -> [train (Top-Right): 1%]
frame_000179,-1.0,12.4914,66.5466,18.0096,97.0522,-1,0.0, -> [train (Top-Right): 1%]
frame_000180,-1.0,24.852,74.1194,7.442,106.416,-1,0.0, -> [train (Top-Right): 2%]
frame_000181,-1.0,5.6629,66.471,16.4737,88.6116,-1,0.0, -> [train (Top-Right): 2%]
frame_000182,-1.0,10.7777,74.9165,32.319,118.0184,-1,0.0, -> [train (Top-Right): 2%]
frame_000183,-1.0,13.704,70.6411,16.8173,101.1669,-1,0.0, -> [train (Top-Right): 3%]
frame_000184,-1.0,31.9163,67.0772,16.501,115.4987,-1,0.0, -> [train (Top-Right): 3%]
frame_000185,-1.0,12.4459,68.8463,17.1714,98.4683,-1,0.0, -> [train (Top-Right): 2%]
frame_000186,-1.0,26.5383,77.0751,15.0783,118.6958,-1,0.0, -> [train (Top-Right): 2%]
frame_000187,-1.0,10.7473,75.1822,24.2817,110.2158,-1,0.0, -> [train (Top-Right): 5%]
frame_000188,-1.0,14.2357,71.8613,16.8746,102.9765,-1,0.0, -> [train (Top-Right): 6%]
frame_000189,-1.0,17.9539,73.8463,9.9703,101.7743,-1,0.0, -> [train (Top-Right): 4%]
frame_000190,-1.0,5.6792,71.1511,14.9839,91.818,-1,0.0, -> [train (Top-Right): 3%]
frame_000191,-1.0,20.8801,75.72,15.4255,112.0294,-1,0.0, -> [train (Top-Right): 5%]
frame_000192,-1.0,19.3758,76.5978,8.7731,104.751,-1,0.0, -> [train (Top-Right): 1%]
frame_000193,-1.0,5.5544,75.6275,16.4425,97.6279,-1,0.0, -> [train (Top-Right): 1%]
frame_000194,-1.0,12.5767,71.9698,19.1211,103.6722,-1,0.0, -> [train (Top-Right): 2%]
frame_000195,-1.0,22.5405,75.0581,20.3922,117.9953,-1,0.0, -> [train (Top-Right): 2%]
frame_000196,-1.0,32.8957,70.8821,18.2024,121.984,-1,0.0, -> [train (Top-Right): 4%]
frame_000197,-1.0,14.1474,73.7237,20.5195,108.3949,-1,0.0, -> [train (Top-Right): 3%]
frame_000198,-1.0,30.785,78.3511,18.8963,128.0366,-1,0.0, -> [train (Top-Right): 4%]
frame_000199,-1.0,34.6221,71.7784,15.1943,121.5989,-1,0.0, -> [train (Top-Right): 3%]
frame_000200,-1.0,18.14,70.82,20.4208,109.3853,-1,0.0, -> [train (Top-Right): 1%]
frame_000201,-1.0,13.5564,73.317,16.4675,103.3456,-1,0.0, -> [train (Top-Right): 1%]
frame_000202,-1.0,18.358,70.9829,19.3907,108.7367,-1,0.0, -> [train (Top-Right): 2%]
frame_000203,-1.0,14.032,68.8649,15.3214,98.2232,-1,0.0, -> [train (Top-Right): 2%]
frame_000204,-1.0,15.6686,68.1974,27.337,111.208,-1,0.0, -> [train (Top-Right): 1%]
frame_000205,-1.0,10.4584,66.0316,17.0236,93.5185,-1,0.0, -> [train (Top-Right): 1%]
frame_000206,-1.0,12.7074,71.6197,22.8677,107.1997,-1,0.0, -> [train (Top-Right): 2%]
frame_000207,-1.0,17.35,67.2481,15.4869,100.0906,-1,0.0, -> [train (Top-Right): 3%]
frame_000208,-1.0,17.3464,68.1083,30.2854,115.745,-1,0.0, -> [train (Top-Right): 2%]
frame_000209,-1.0,10.4319,71.2159,16.3173,97.9695,-1,0.0, -> [train (Top-Right): 3%]
frame_000210,-1.0,26.6562,73.831,16.9182,117.4097,-1,0.0, -> [train (Top-Right): 3%]
frame_000211,-1.0,12.4655,70.2582,15.195,97.9235,-1,0.0, -> [train (Top-Right): 3%]
frame_000212,-1.0,32.2878,70.4952,16.6943,119.4819,-1,0.0, -> [train (Top-Right): 3%]
frame_000213,-1.0,10.7235,70.3127,20.511,101.5516,-1,0.0, -> [train (Top-Right): 2%]
frame_000214,-1.0,27.0521,69.1933,17.0222,113.2726,-1,0.0, -> [train (Top-Right): 3%]
frame_000215,-1.0,16.7952,75.8635,21.2104,113.874,-1,0.0, -> [train (Top-Right): 5%]
frame_000216,-1.0,10.9795,69.9117,15.327,96.2229,-1,0.0, -> [train (Top-Right): 4%]
frame_000217,-1.0,19.4976,73.7009,16.4974,109.7001,-1,0.0, -> [train (Top-Right): 4%]
frame_000218,-1.0,10.8737,66.594,17.1209,94.5935,-1,0.0, -> [train (Top-Right): 5%]
frame_000219,-1.0,9.0321,69.8447,25.2773,104.1585,-1,0.0, -> [train (Top-Right): 3%]
frame_000220,-1.0,22.1299,73.4452,16.5245,112.1035,-1,0.0, -> [train (Top-Right): 2%]
frame_000221,-1.0,10.8457,72.0334,26.373,109.257,-1,0.0, -> [train (Top-Right): 3%]
frame_000222,-1.0,10.4223,69.8349,15.9856,96.2467,-1,0.0, -> [train (Top-Right): 2%]
frame_000223,-1.0,38.3462,67.7309,15.3459,121.4271,-1,0.0, -> [train (Top-Right): 1%]
frame_000224,-1.0,11.7477,67.0714,15.7685,94.5918,-1,0.0, -> [train (Top-Right): 1%]
frame_000225,-1.0,36.0308,70.7485,14.0647,120.8477,-1,0.0, -> [train (Top-Right): 2%]
frame_000226,-1.0,12.1185,68.8966,20.1341,101.1533,-1,0.0, -> [train (Top-Right): 3%]
frame_000227,-1.0,25.6838,70.3886,16.3953,112.4717,-1,0.0, -> [train (Top-Right): 3%]
frame_000228,-1.0,12.2783,67.7661,23.1167,103.1661,-1,0.0, -> [train (Top-Right): 5%]
frame_000229,-1.0,18.1996,70.4433,14.8015,103.4484,-1,0.0, -> [train (Top-Right): 3%]
frame_000230,-1.0,10.7,76.6773,18.5888,105.9708,-1,0.0, -> [train (Top-Right): 2%]
frame_000231,-1.0,22.9578,73.4423,16.2966,112.7009,-1,0.0, -> [train (Top-Right): 3%]
frame_000232,-1.0,27.3736,72.8614,15.0795,115.3187,-1,0.0, -> [train (Top-Right): 3%]
frame_000233,-1.0,14.8547,74.3151,16.3499,105.5241,-1,0.0, -> [train (Top-Right): 1%]
frame_000234,-1.0,34.1532,77.8839,13.9393,125.9809,-1,0.0, -> [train (Top-Right): 1%]
frame_000235,-1.0,18.8161,72.9756,22.6285,114.4255,-1,0.0, -> [train (Top-Right): 2%]
frame_000236,-1.0,14.4041,79.1614,16.0051,109.5753,-1,0.0, -> [train (Top-Right): 2%]
frame_000237,-1.0,26.6026,66.4384,16.8378,109.8827,-1,0.0, -> [train (Top-Right): 1%]
frame_000238,-1.0,14.7362,79.5426,24.6877,118.9708,-1,0.0, -> [train (Top-Right): 3%]
frame_000239,-1.0,12.2175,69.6204,17.0315,98.874,-1,0.0, -> [train (Top-Right): 9%]
frame_000240,-1.0,14.1089,82.7018,20.2365,117.0519,-1,0.0, -> [train (Top-Right): 5%]
frame_000241,-1.0,15.4541,78.3775,17.0052,110.8415,-1,0.0, -> [train (Top-Right): 2%]
frame_000242,-1.0,31.0604,72.8332,14.4205,118.3181,-1,0.0, -> [train (Top-Right): 2%]
frame_000243,-1.0,16.6024,73.7994,26.1154,116.5217,-1,0.0, -> [train (Top-Right): 3%]
frame_000244,-1.0,14.2499,72.0384,14.9378,101.2306,-1,0.0, -> [train (Top-Right): 4%]
frame_000245,-1.0,32.382,75.2508,16.0878,123.7244,-1,0.0, -> [train (Top-Right): 4%]
frame_000246,-1.0,15.5518,73.5676,14.5834,103.7077,-1,0.0, -> [train (Top-Right): 4%]
frame_000247,-1.0,29.4246,69.2519,15.2036,113.8841,-1,0.0, -> [train (Top-Right): 3%]
frame_000248,-1.0,12.4287,66.4423,20.5063,99.382,-1,0.0, -> [train (Top-Right): 6%]
frame_000249,-1.0,16.9911,70.3068,16.4257,103.7278,-1,0.0, -> [train (Top-Right): 4%]
frame_000250,-1.0,13.2489,75.3947,22.535,111.1836,-1,0.0, -> [train (Top-Right): 3%]
frame_000251,-1.0,24.5407,68.6241,16.5506,109.7199,-1,0.0, -> [train (Top-Right): 2%]
frame_000252,-1.0,25.7326,79.661,15.5198,120.918,-1,0.0, -> [train (Top-Right): 1%]
frame_000253,-1.0,12.5391,74.7745,17.1368,104.455,-1,0.0, -> [train (Top-Right): 3%]
frame_000254,-1.0,35.1812,67.1614,15.2924,117.6399,-1,0.0, -> [train (Top-Right): 4%]
frame_000255,-1.0,16.9128,76.5554,20.6954,114.1678,-1,0.0, -> [train (Top-Right): 1%]
frame_000256,-1.0,14.1074,69.6215,15.312,99.0453,-1,0.0, -> [train (Top-Right): 2%]
frame_000257,-1.0,12.6155,70.9523,18.6118,102.184,-1,0.0, -> [train (Top-Right): 3%]
frame_000258,-1.0,18.5362,69.5901,16.8997,105.03,-1,0.0, -> [train (Top-Right): 3%]
frame_000259,-1.0,12.226,68.9182,17.0305,98.1792,-1,0.0, -> [train (Top-Right): 2%]
frame_000260,-1.0,26.0445,63.7782,16.6369,106.4637,-1,0.0, -> [train (Top-Right): 4%]
frame_000261,-1.0,9.3173,77.7419,26.2293,113.2932,-1,0.0, -> [train (Top-Right): 2%]
frame_000262,-1.0,16.8024,67.9176,15.4882,100.2122,-1,0.0, -> [train (Top-Right): 3%]
frame_000263,-1.0,12.1507,66.9118,20.1831,99.2502,-1,0.0, -> [train (Top-Right): 10%]
