filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000112_clip,-1.0,121.4506,51.6841,0.2592,173.5124,81,74.59, -> cutting nails (74.6%)
frame_000113_clip,-1.0,85.8239,47.6862,0.214,133.832,81,76.68, -> cutting nails (76.7%)
frame_000114_clip,-1.0,81.2034,45.3779,0.2945,127.0031,81,69.6, -> cutting nails (69.6%)
frame_000115_clip,-1.0,81.7022,43.151,0.2766,125.2775,81,76.19, -> cutting nails (76.2%)
frame_000116_clip,-1.0,84.7515,47.6636,0.3378,132.9029,81,75.26, -> cutting nails (75.3%)
frame_000117_clip,-1.0,86.7878,42.3964,0.2856,129.6108,81,72.33, -> cutting nails (72.3%)
frame_000118_clip,-1.0,87.1876,47.8639,0.2453,135.3971,81,67.63, -> cutting nails (67.6%)
frame_000119_clip,-1.0,109.0761,41.0175,0.3152,150.5409,149,47.78, -> headbanging (47.8%)
frame_000120_clip,-1.0,80.7215,46.2638,0.3018,127.4392,149,59.82, -> headbanging (59.8%)
frame_000121_clip,-1.0,80.6731,48.0067,0.3029,129.116,149,64.57, -> headbanging (64.6%)
frame_000122_clip,-1.0,77.2764,42.532,0.3015,120.2391,149,70.91, -> headbanging (70.9%)
frame_000123_clip,-1.0,83.5047,49.0275,0.2737,132.9502,149,68.3, -> headbanging (68.3%)
frame_000124_clip,-1.0,84.7329,48.5938,0.2706,133.7026,149,74.5, -> headbanging (74.5%)
frame_000125_clip,-1.0,85.8796,42.0231,0.2739,128.2966,149,76.69, -> headbanging (76.7%)
frame_000126_clip,-1.0,125.3002,45.3545,0.353,171.1669,149,78.82, -> headbanging (78.8%)
frame_000127_clip,-1.0,86.1268,49.3053,0.6179,136.4124,149,78.12, -> headbanging (78.1%)
frame_000128_clip,-1.0,78.5152,48.6692,0.4989,128.0026,149,78.99, -> headbanging (79.0%)
frame_000129_clip,-1.0,73.8021,47.5419,0.3315,121.8524,149,77.29, -> headbanging (77.3%)
frame_000130_clip,-1.0,87.5548,48.1554,0.306,136.1638,149,75.55, -> headbanging (75.5%)
frame_000131_clip,-1.0,89.8905,49.4212,0.2632,139.714,149,72.41, -> headbanging (72.4%)
frame_000132_clip,-1.0,87.1211,42.8392,0.1997,130.2787,149,71.82, -> headbanging (71.8%)
frame_000133_clip,-1.0,94.4266,47.2077,0.2747,142.048,149,69.96, -> headbanging (70.0%)
frame_000134_clip,-1.0,75.7421,45.2848,0.2788,121.4623,149,64.67, -> headbanging (64.7%)
frame_000135_clip,-1.0,84.8075,44.4445,0.3164,129.7131,149,65.93, -> headbanging (65.9%)
frame_000136_clip,-1.0,84.5242,48.0625,0.3098,133.0439,149,60.44, -> headbanging (60.4%)
frame_000137_clip,-1.0,83.0454,43.0479,0.2743,126.504,149,60.24, -> headbanging (60.2%)
frame_000138_clip,-1.0,83.6872,48.3575,0.4132,132.5855,149,58.68, -> headbanging (58.7%)
frame_000139_clip,-1.0,83.8361,47.4004,0.2893,131.6816,149,61.17, -> headbanging (61.2%)
frame_000140_clip,-1.0,102.9545,42.4013,0.3026,145.7942,149,62.2, -> headbanging (62.2%)
frame_000141_clip,-1.0,78.8495,46.7901,0.253,126.0024,149,62.39, -> headbanging (62.4%)
frame_000142_clip,-1.0,79.5875,46.2952,0.2582,126.2633,149,65.77, -> headbanging (65.8%)
frame_000143_clip,-1.0,78.8423,43.2926,0.2935,122.5617,149,66.62, -> headbanging (66.6%)
frame_000144_clip,-1.0,85.6173,47.1401,0.2843,133.1749,149,66.54, -> headbanging (66.5%)
frame_000145_clip,-1.0,84.7799,47.5468,0.2777,132.7206,149,69.61, -> headbanging (69.6%)
frame_000146_clip,-1.0,87.7043,52.8354,0.2307,140.8783,149,70.85, -> headbanging (70.8%)
frame_000147_clip,-1.0,126.5831,45.9363,0.3661,173.0538,149,75.23, -> headbanging (75.2%)
frame_000148_clip,-1.0,85.2104,47.6166,0.6038,133.8233,149,75.49, -> headbanging (75.5%)
frame_000149_clip,-1.0,86.4804,40.7406,0.3088,127.6953,149,77.45, -> headbanging (77.5%)
frame_000150_clip,-1.0,84.8531,46.2047,0.5909,131.9401,149,79.23, -> headbanging (79.2%)
frame_000151_clip,-1.0,78.4089,48.0548,0.3401,126.9618,149,80.11, -> headbanging (80.1%)
frame_000152_clip,-1.0,87.9981,41.4675,0.2861,129.8774,149,82.01, -> headbanging (82.0%)
frame_000153_clip,-1.0,83.4266,48.1175,0.1663,131.7898,149,82.43, -> headbanging (82.4%)
frame_000154_clip,-1.0,103.69,46.3407,0.3229,150.4992,149,81.83, -> headbanging (81.8%)
frame_000155_clip,-1.0,86.0887,43.8962,0.2785,130.3952,149,82.77, -> headbanging (82.8%)
frame_000156_clip,-1.0,86.0092,48.8967,0.2058,135.1893,149,82.94, -> headbanging (82.9%)
frame_000157_clip,-1.0,83.9627,41.7482,0.2784,126.141,149,80.0, -> headbanging (80.0%)
frame_000158_clip,-1.0,80.5447,46.8174,0.275,127.7726,149,74.84, -> headbanging (74.8%)
frame_000159_clip,-1.0,83.7371,44.4128,0.1996,128.4514,149,65.79, -> headbanging (65.8%)
frame_000160_clip,-1.0,84.7757,45.9224,0.1963,131.0086,149,56.04, -> headbanging (56.0%)
frame_000161_clip,-1.0,106.789,47.5657,0.3374,154.8504,149,44.91, -> headbanging (44.9%)
frame_000162_clip,-1.0,79.4906,44.6085,0.3145,124.5495,81,42.36, -> cutting nails (42.4%)
frame_000163_clip,-1.0,80.7185,51.343,0.3055,132.5199,81,48.58, -> cutting nails (48.6%)
frame_000164_clip,-1.0,82.448,48.4585,0.3,131.3404,81,56.07, -> cutting nails (56.1%)
frame_000165_clip,-1.0,81.731,41.6039,0.2272,123.6712,81,63.0, -> cutting nails (63.0%)
frame_000166_clip,-1.0,80.4611,51.631,0.2893,132.4899,81,60.55, -> cutting nails (60.5%)
frame_000167_clip,-1.0,78.4947,41.8529,0.3599,120.901,81,57.69, -> cutting nails (57.7%)
frame_000168_clip,-1.0,129.891,47.2988,0.3492,177.7033,81,59.93, -> cutting nails (59.9%)
frame_000169_clip,-1.0,86.7713,43.5607,0.3202,130.8209,149,56.21, -> headbanging (56.2%)
frame_000170_clip,-1.0,81.9544,43.9665,0.3856,126.4758,149,70.87, -> headbanging (70.9%)
frame_000171_clip,-1.0,82.897,45.8952,0.3202,129.2593,149,80.45, -> headbanging (80.4%)
frame_000172_clip,-1.0,92.8576,49.4048,0.283,142.6793,149,87.12, -> headbanging (87.1%)
frame_000173_clip,-1.0,86.3596,46.3294,0.3147,133.1521,149,91.42, -> headbanging (91.4%)
frame_000174_clip,-1.0,84.5,45.1475,0.146,129.8754,149,93.58, -> headbanging (93.6%)
frame_000175_clip,-1.0,82.5132,44.888,0.3004,127.8329,149,94.64, -> headbanging (94.6%)
frame_000176_clip,-1.0,82.7302,45.5976,0.3768,128.8707,149,95.44, -> headbanging (95.4%)
frame_000177_clip,-1.0,87.8983,42.7721,0.6819,131.6617,149,95.38, -> headbanging (95.4%)
frame_000178_clip,-1.0,75.8315,44.1106,0.3282,120.4216,149,95.22, -> headbanging (95.2%)
frame_000179_clip,-1.0,84.9005,45.8463,0.2925,131.1964,149,94.83, -> headbanging (94.8%)
frame_000180_clip,-1.0,87.5119,41.9673,0.3317,129.9659,149,94.8, -> headbanging (94.8%)
frame_000181_clip,-1.0,82.2295,48.1607,0.2622,130.7901,149,93.34, -> headbanging (93.3%)
frame_000182_clip,-1.0,135.3528,50.9664,0.3503,186.8177,149,91.42, -> headbanging (91.4%)
frame_000183_clip,-1.0,82.9255,49.873,0.302,133.2336,149,88.79, -> headbanging (88.8%)
frame_000184_clip,-1.0,82.8313,40.4418,0.2904,123.6833,149,86.18, -> headbanging (86.2%)
frame_000185_clip,-1.0,80.2015,45.8392,0.243,126.4002,149,86.52, -> headbanging (86.5%)
frame_000186_clip,-1.0,81.2031,48.4311,0.2546,129.9941,149,85.97, -> headbanging (86.0%)
frame_000187_clip,-1.0,80.1439,49.7686,0.2624,130.3158,149,81.68, -> headbanging (81.7%)
frame_000188_clip,-1.0,78.33,41.9001,0.2996,120.6766,149,77.78, -> headbanging (77.8%)
frame_000189_clip,-1.0,124.6251,41.3201,0.271,166.3414,149,77.35, -> headbanging (77.3%)
frame_000190_clip,-1.0,75.8472,43.8172,0.2653,120.0392,149,84.32, -> headbanging (84.3%)
frame_000191_clip,-1.0,75.7191,48.782,0.2273,124.8612,149,84.33, -> headbanging (84.3%)
frame_000192_clip,-1.0,82.0852,48.8791,0.2912,131.3723,149,80.91, -> headbanging (80.9%)
frame_000193_clip,-1.0,80.3591,45.205,0.3027,126.0016,149,86.34, -> headbanging (86.3%)
frame_000194_clip,-1.0,81.4092,46.6608,0.2882,128.493,149,87.26, -> headbanging (87.3%)
frame_000195_clip,-1.0,86.1631,47.7011,3.3432,137.3245,149,87.43, -> headbanging (87.4%)
frame_000196_clip,-1.0,97.0257,48.7316,0.1713,146.0034,149,90.38, -> headbanging (90.4%)
frame_000197_clip,-1.0,74.2467,50.0354,0.2665,124.6646,149,85.68, -> headbanging (85.7%)
frame_000198_clip,-1.0,82.4371,41.6175,0.4444,124.6969,149,90.29, -> headbanging (90.3%)
frame_000199_clip,-1.0,78.0057,47.4141,0.5251,126.1664,149,88.97, -> headbanging (89.0%)
frame_000200_clip,-1.0,78.3063,50.3029,0.2839,129.0254,149,90.55, -> headbanging (90.6%)
frame_000201_clip,-1.0,84.9386,44.8606,0.4572,130.4905,149,91.12, -> headbanging (91.1%)
frame_000202_clip,-1.0,82.8052,49.0468,0.3281,132.3319,149,90.68, -> headbanging (90.7%)
frame_000203_clip,-1.0,86.2236,45.5259,0.3201,132.2176,149,89.37, -> headbanging (89.4%)
frame_000204_clip,-1.0,83.172,43.2239,0.2739,126.8246,149,86.32, -> headbanging (86.3%)
frame_000205_clip,-1.0,83.7743,49.211,0.2812,133.3841,149,83.26, -> headbanging (83.3%)
frame_000206_clip,-1.0,83.3507,44.2014,0.445,128.1983,149,78.25, -> headbanging (78.2%)
frame_000207_clip,-1.0,81.7846,44.7889,0.3097,127.0303,149,68.66, -> headbanging (68.7%)
frame_000208_clip,-1.0,84.7934,44.0315,0.2601,129.2114,149,62.83, -> headbanging (62.8%)
frame_000209_clip,-1.0,86.3394,42.4244,0.2852,129.196,149,53.72, -> headbanging (53.7%)
frame_000210_clip,-1.0,105.025,53.7668,0.3087,159.2358,81,46.6, -> cutting nails (46.6%)
frame_000211_clip,-1.0,77.8888,42.5547,0.2201,120.7733,81,54.02, -> cutting nails (54.0%)
frame_000212_clip,-1.0,81.3338,46.3502,0.2506,128.0386,81,60.45, -> cutting nails (60.5%)
frame_000213_clip,-1.0,79.0292,48.6973,0.2767,128.126,81,67.53, -> cutting nails (67.5%)
frame_000214_clip,-1.0,83.575,42.3326,0.2853,126.3338,81,68.33, -> cutting nails (68.3%)
frame_000215_clip,-1.0,82.7254,44.8175,0.2753,127.9746,81,69.72, -> cutting nails (69.7%)
frame_000216_clip,-1.0,86.7706,47.1596,0.2758,134.338,81,73.9, -> cutting nails (73.9%)
frame_000217_clip,-1.0,105.2735,46.0718,0.1622,151.5888,81,79.51, -> cutting nails (79.5%)
frame_000218_clip,-1.0,79.3595,49.9583,0.2912,129.7399,81,82.58, -> cutting nails (82.6%)
frame_000219_clip,-1.0,83.8854,46.2134,0.349,130.5993,81,83.78, -> cutting nails (83.8%)
frame_000220_clip,-1.0,83.1527,46.7274,0.3012,130.3299,81,83.93, -> cutting nails (83.9%)
frame_000221_clip,-1.0,81.1049,42.5156,0.2526,123.9833,81,84.52, -> cutting nails (84.5%)
frame_000222_clip,-1.0,78.8591,42.0617,0.4208,121.4199,81,82.88, -> cutting nails (82.9%)
frame_000223_clip,-1.0,82.0455,42.3414,0.508,125.112,81,80.66, -> cutting nails (80.7%)
frame_000224_clip,-1.0,76.0122,48.2015,0.1812,124.4912,81,83.07, -> cutting nails (83.1%)
frame_000225_clip,-1.0,80.4137,45.7029,0.3284,126.5976,81,79.87, -> cutting nails (79.9%)
frame_000226_clip,-1.0,84.8754,44.4255,0.3051,129.7567,81,77.0, -> cutting nails (77.0%)
frame_000227_clip,-1.0,82.2955,48.3161,0.3195,131.0819,81,76.07, -> cutting nails (76.1%)
frame_000228_clip,-1.0,82.0036,43.7642,0.2822,126.1819,81,74.19, -> cutting nails (74.2%)
frame_000229_clip,-1.0,78.9687,41.7505,0.3186,121.184,81,72.39, -> cutting nails (72.4%)
frame_000230_clip,-1.0,78.6815,47.4215,0.26,126.4901,81,72.3, -> cutting nails (72.3%)
frame_000231_clip,-1.0,83.0658,48.1662,0.2842,131.6368,81,73.52, -> cutting nails (73.5%)
frame_000232_clip,-1.0,113.1133,46.6194,0.2571,160.1162,81,71.75, -> cutting nails (71.8%)
frame_000233_clip,-1.0,82.3495,45.6238,0.4497,128.6845,81,70.56, -> cutting nails (70.6%)
frame_000234_clip,-1.0,76.7472,45.062,0.5355,122.566,81,68.19, -> cutting nails (68.2%)
frame_000235_clip,-1.0,79.0275,47.1233,0.3102,126.6265,81,61.62, -> cutting nails (61.6%)
frame_000236_clip,-1.0,89.6912,43.988,0.2748,134.0877,81,56.19, -> cutting nails (56.2%)
frame_000237_clip,-1.0,88.6062,41.9127,0.2605,130.9052,81,49.39, -> cutting nails (49.4%)
frame_000238_clip,-1.0,88.4051,53.8898,0.2673,142.6683,81,36.83, -> cutting nails (36.8%)
frame_000239_clip,-1.0,120.7247,51.4283,0.3484,172.6738,81,27.52, -> cutting nails (27.5%)
frame_000240_clip,-1.0,82.117,46.9945,0.3338,129.6273,31,30.98, -> bowling (31.0%)
frame_000241_clip,-1.0,85.4577,48.3095,0.3807,134.3172,31,33.68, -> bowling (33.7%)
frame_000242_clip,-1.0,90.2047,45.9402,0.3726,136.6858,81,28.23, -> cutting nails (28.2%)
frame_000243_clip,-1.0,88.818,40.9874,0.4432,130.4422,81,34.86, -> cutting nails (34.9%)
frame_000244_clip,-1.0,75.3857,49.5073,0.3653,125.4275,81,36.02, -> cutting nails (36.0%)
frame_000245_clip,-1.0,90.7848,46.404,0.2456,137.5397,81,35.59, -> cutting nails (35.6%)
frame_000246_clip,-1.0,122.0556,45.2373,0.3029,167.7284,81,40.84, -> cutting nails (40.8%)
frame_000247_clip,-1.0,82.1656,42.3349,0.271,124.8916,81,44.94, -> cutting nails (44.9%)
frame_000248_clip,-1.0,78.2223,50.2185,0.2509,128.7967,81,48.25, -> cutting nails (48.3%)
frame_000249_clip,-1.0,78.902,48.4812,0.263,127.754,81,58.84, -> cutting nails (58.8%)
frame_000250_clip,-1.0,85.4417,45.3463,0.2354,131.1292,81,59.48, -> cutting nails (59.5%)
frame_000251_clip,-1.0,80.5149,44.3234,0.2881,125.2587,81,54.06, -> cutting nails (54.1%)
frame_000252_clip,-1.0,84.2146,45.4136,0.2678,130.0149,81,52.07, -> cutting nails (52.1%)
frame_000253_clip,-1.0,112.5562,49.7037,0.3495,162.7608,81,62.98, -> cutting nails (63.0%)
frame_000254_clip,-1.0,89.262,47.7499,0.3308,137.4965,81,70.3, -> cutting nails (70.3%)
frame_000255_clip,-1.0,87.6504,42.7968,0.291,130.8758,81,77.2, -> cutting nails (77.2%)
frame_000256_clip,-1.0,85.0217,46.5627,0.3314,132.0782,81,79.43, -> cutting nails (79.4%)
frame_000257_clip,-1.0,86.6343,49.0657,0.3656,136.2265,81,77.41, -> cutting nails (77.4%)
frame_000258_clip,-1.0,100.771,43.0489,0.2993,144.2517,81,76.32, -> cutting nails (76.3%)
frame_000259_clip,-1.0,93.2323,43.6102,0.1615,137.0767,81,79.45, -> cutting nails (79.5%)
frame_000260_clip,-1.0,57.8256,43.8476,0.3204,102.1301,81,77.04, -> cutting nails (77.0%)
