filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000107,-1.0,15.5797,13.8186,0.0989,29.5739,894,17.98, -> wardrobe (18.0%)
frame_000108,-1.0,9.5063,14.1959,0.1644,23.9831,894,16.09, -> wardrobe (16.1%)
frame_000109,-1.0,9.9401,14.824,0.112,24.9633,894,16.61, -> wardrobe (16.6%)
frame_000110,-1.0,15.8298,14.764,0.1843,30.9114,894,12.78, -> wardrobe (12.8%)
frame_000111,-1.0,22.6901,16.6707,0.0843,39.5089,894,12.95, -> wardrobe (13.0%)
frame_000112,-1.0,9.7113,14.5065,0.1032,24.4047,894,9.74, -> wardrobe (9.7%)
frame_000113,-1.0,9.8549,16.5617,0.1208,26.6248,894,9.21, -> wardrobe (9.2%)
frame_000114,-1.0,9.7681,14.4401,0.1695,24.4895,894,12.7, -> wardrobe (12.7%)
frame_000115,-1.0,10.0413,14.1842,0.1884,24.5349,894,12.88, -> wardrobe (12.9%)
frame_000116,-1.0,9.7832,14.3026,0.1586,24.3615,894,13.06, -> wardrobe (13.1%)
frame_000117,-1.0,9.7875,16.2401,0.1087,26.225,894,11.43, -> wardrobe (11.4%)
frame_000118,-1.0,9.9707,17.3078,0.1447,27.5208,894,9.04, -> wardrobe (9.0%)
frame_000119,-1.0,10.0367,14.8607,0.1559,25.1377,894,10.81, -> wardrobe (10.8%)
frame_000120,-1.0,9.9001,16.0407,0.1068,26.1332,894,12.24, -> wardrobe (12.2%)
frame_000121,-1.0,10.0954,17.608,0.1391,27.9386,894,9.79, -> wardrobe (9.8%)
frame_000122,-1.0,10.038,14.9822,0.1268,25.264,894,12.59, -> wardrobe (12.6%)
frame_000123,-1.0,9.4439,14.4688,0.1418,24.1461,894,12.94, -> wardrobe (12.9%)
frame_000124,-1.0,9.8662,14.4993,0.1758,24.6728,894,11.38, -> wardrobe (11.4%)
frame_000125,-1.0,20.9279,14.1367,0.1717,35.3606,894,12.1, -> wardrobe (12.1%)
frame_000126,-1.0,7.1487,13.282,0.0771,20.5705,894,12.48, -> wardrobe (12.5%)
frame_000127,-1.0,9.845,18.3676,0.2573,28.6906,894,9.96, -> wardrobe (10.0%)
frame_000128,-1.0,10.316,15.2242,0.1638,25.8403,894,10.13, -> wardrobe (10.1%)
frame_000129,-1.0,9.8404,19.5585,0.1685,29.6945,894,11.4, -> wardrobe (11.4%)
frame_000130,-1.0,9.9929,17.0775,0.1454,27.3236,894,10.59, -> wardrobe (10.6%)
frame_000131,-1.0,10.0258,18.2327,0.1443,28.5164,894,9.81, -> wardrobe (9.8%)
frame_000132,-1.0,9.9963,15.1125,0.132,25.3287,894,7.78, -> wardrobe (7.8%)
frame_000133,-1.0,10.149,18.9655,0.1579,29.3903,894,10.25, -> wardrobe (10.2%)
frame_000134,-1.0,9.7618,14.2884,0.1578,24.3229,894,13.33, -> wardrobe (13.3%)
frame_000135,-1.0,9.8043,17.8997,0.144,27.9565,894,19.33, -> wardrobe (19.3%)
frame_000136,-1.0,10.9318,15.2804,0.113,26.4104,894,10.65, -> wardrobe (10.7%)
frame_000137,-1.0,9.7048,15.3804,0.1092,25.2801,543,10.63, -> dumbbell (10.6%)
frame_000138,-1.0,9.7388,14.8792,0.1263,24.8626,561,8.86, -> forklift (8.9%)
frame_000139,-1.0,9.8232,17.6111,0.1843,27.7644,561,10.6, -> forklift (10.6%)
frame_000140,-1.0,8.0414,14.969,0.0853,23.1631,543,8.13, -> dumbbell (8.1%)
frame_000141,-1.0,9.494,18.7971,0.1544,28.5638,561,5.74, -> forklift (5.7%)
frame_000142,-1.0,9.9067,13.7118,0.1831,23.9205,548,12.88, -> entertainment center (12.9%)
frame_000143,-1.0,9.7309,15.9805,0.1352,25.9475,543,17.43, -> dumbbell (17.4%)
frame_000144,-1.0,10.1705,13.2541,0.1579,23.7012,543,18.02, -> dumbbell (18.0%)
frame_000145,-1.0,10.071,15.0975,0.112,25.3661,744,5.86, -> projectile (5.9%)
frame_000146,-1.0,10.1232,15.1669,0.1041,25.4791,561,10.4, -> forklift (10.4%)
frame_000147,-1.0,10.0621,17.8591,0.1538,28.178,561,8.04, -> forklift (8.0%)
frame_000148,-1.0,9.9309,14.3261,0.2047,24.5792,561,6.28, -> forklift (6.3%)
frame_000149,-1.0,9.6586,13.4552,0.1567,23.3881,561,8.28, -> forklift (8.3%)
frame_000150,-1.0,9.9578,16.1834,0.1373,26.378,561,8.21, -> forklift (8.2%)
frame_000151,-1.0,9.8819,14.483,0.1573,24.6392,561,10.22, -> forklift (10.2%)
frame_000152,-1.0,9.7482,14.1749,0.1579,24.2322,561,10.67, -> forklift (10.7%)
frame_000153,-1.0,14.7134,15.0622,0.0886,29.9372,561,11.62, -> forklift (11.6%)
frame_000154,-1.0,17.9988,14.5924,0.1533,32.8578,561,11.68, -> forklift (11.7%)
frame_000155,-1.0,10.1585,15.1518,0.0917,25.4784,561,12.36, -> forklift (12.4%)
frame_000156,-1.0,9.6104,16.0707,0.1152,25.882,561,10.42, -> forklift (10.4%)
frame_000157,-1.0,10.0576,14.5379,0.0911,24.7666,561,11.46, -> forklift (11.5%)
frame_000158,-1.0,10.0668,15.7124,0.1123,25.9775,561,12.12, -> forklift (12.1%)
frame_000159,-1.0,9.9473,23.4255,0.2104,33.7405,561,14.39, -> forklift (14.4%)
frame_000160,-1.0,9.8907,14.8639,0.1262,24.9664,561,15.85, -> forklift (15.8%)
frame_000161,-1.0,10.25,20.7432,0.17,31.2971,561,17.52, -> forklift (17.5%)
frame_000162,-1.0,9.9314,16.9693,0.1208,27.1135,561,15.27, -> forklift (15.3%)
frame_000163,-1.0,9.7904,13.5531,0.1595,23.621,561,15.03, -> forklift (15.0%)
frame_000164,-1.0,9.7676,14.1092,0.1692,24.1655,561,13.2, -> forklift (13.2%)
frame_000165,-1.0,9.827,14.9794,0.1546,25.0489,561,13.76, -> forklift (13.8%)
frame_000166,-1.0,9.7342,16.2522,0.1114,26.1832,561,12.89, -> forklift (12.9%)
frame_000167,-1.0,10.1309,14.6768,0.1178,25.0094,561,12.56, -> forklift (12.6%)
frame_000168,-1.0,24.7518,15.3052,0.1684,40.3471,561,14.25, -> forklift (14.2%)
frame_000169,-1.0,9.1967,13.9899,0.078,23.3274,561,14.08, -> forklift (14.1%)
frame_000170,-1.0,9.6356,14.2458,0.1119,24.0787,561,14.65, -> forklift (14.7%)
frame_000171,-1.0,9.6623,14.0455,0.1561,23.9825,561,13.33, -> forklift (13.3%)
frame_000172,-1.0,9.823,14.0866,0.1573,24.1975,561,14.22, -> forklift (14.2%)
frame_000173,-1.0,9.8855,13.9472,0.1576,24.1101,561,15.71, -> forklift (15.7%)
frame_000174,-1.0,9.7259,15.7522,0.1301,25.7064,561,16.47, -> forklift (16.5%)
frame_000175,-1.0,10.2203,18.6421,0.1479,29.1209,561,15.82, -> forklift (15.8%)
frame_000176,-1.0,9.703,15.4308,0.1223,25.3492,561,13.91, -> forklift (13.9%)
frame_000177,-1.0,9.9028,17.7821,0.1301,27.9186,561,14.61, -> forklift (14.6%)
frame_000178,-1.0,9.9163,15.4269,0.1174,25.5479,561,16.81, -> forklift (16.8%)
frame_000179,-1.0,10.1411,17.2319,0.138,27.6144,561,14.83, -> forklift (14.8%)
frame_000180,-1.0,10.0254,17.4797,0.122,27.7191,561,14.29, -> forklift (14.3%)
frame_000181,-1.0,9.9957,18.2859,0.1349,28.5174,561,14.65, -> forklift (14.6%)
frame_000182,-1.0,9.9484,14.436,0.2236,24.7404,561,13.65, -> forklift (13.7%)
frame_000183,-1.0,23.4839,13.0138,0.0888,36.6581,561,14.53, -> forklift (14.5%)
frame_000184,-1.0,9.6048,14.8743,0.1061,24.6649,561,13.75, -> forklift (13.8%)
frame_000185,-1.0,9.6496,15.2707,0.1026,25.1032,561,14.08, -> forklift (14.1%)
frame_000186,-1.0,9.5392,14.4604,0.1286,24.2166,561,12.97, -> forklift (13.0%)
frame_000187,-1.0,10.0778,17.3599,0.12,27.6507,561,12.91, -> forklift (12.9%)
frame_000188,-1.0,10.0432,15.0329,0.1112,25.2656,561,13.95, -> forklift (14.0%)
frame_000189,-1.0,9.8341,14.1359,0.1586,24.2477,561,15.24, -> forklift (15.2%)
frame_000190,-1.0,9.656,14.0428,0.1559,23.9753,561,16.25, -> forklift (16.2%)
frame_000191,-1.0,9.8614,14.8475,0.1123,24.9177,561,14.67, -> forklift (14.7%)
frame_000192,-1.0,9.9057,14.1849,0.1566,24.3667,561,15.18, -> forklift (15.2%)
frame_000193,-1.0,10.0565,19.4876,0.1579,29.8479,561,15.05, -> forklift (15.1%)
frame_000194,-1.0,10.053,15.3151,0.1084,25.5587,561,16.31, -> forklift (16.3%)
frame_000195,-1.0,9.8913,13.6813,0.1657,23.8525,561,17.7, -> forklift (17.7%)
frame_000196,-1.0,12.2949,16.8584,0.1233,29.3713,561,18.56, -> forklift (18.6%)
frame_000197,-1.0,19.1771,21.0348,0.0869,40.3675,561,16.49, -> forklift (16.5%)
frame_000198,-1.0,9.4422,13.9001,0.1795,23.6401,561,14.94, -> forklift (14.9%)
frame_000199,-1.0,9.4746,15.9926,0.0877,25.6226,561,15.77, -> forklift (15.8%)
frame_000200,-1.0,9.7181,15.3776,0.0869,25.2542,561,16.34, -> forklift (16.3%)
frame_000201,-1.0,10.0549,16.9812,0.0952,27.2111,561,14.01, -> forklift (14.0%)
frame_000202,-1.0,9.781,14.5742,0.1027,24.5478,561,15.66, -> forklift (15.7%)
frame_000203,-1.0,9.9973,19.3359,0.122,29.5447,561,13.65, -> forklift (13.6%)
frame_000204,-1.0,9.8325,14.1468,0.2051,24.3078,561,18.11, -> forklift (18.1%)
frame_000205,-1.0,9.607,14.6818,0.0818,24.4643,561,20.28, -> forklift (20.3%)
frame_000206,-1.0,9.4961,14.6678,0.0813,24.3082,561,23.14, -> forklift (23.1%)
frame_000207,-1.0,9.9234,15.0932,0.0898,25.1748,561,21.33, -> forklift (21.3%)
frame_000208,-1.0,9.4199,13.8387,0.179,23.5557,561,21.84, -> forklift (21.8%)
frame_000209,-1.0,9.6837,14.274,0.2064,24.2849,561,18.92, -> forklift (18.9%)
frame_000210,-1.0,9.8531,13.7714,0.2123,23.9709,561,22.4, -> forklift (22.4%)
frame_000211,-1.0,23.7509,14.3768,0.1452,38.3783,561,22.68, -> forklift (22.7%)
frame_000212,-1.0,8.5424,15.5945,0.0743,24.2718,561,22.98, -> forklift (23.0%)
frame_000213,-1.0,9.6781,17.5873,0.1512,27.5185,561,24.43, -> forklift (24.4%)
frame_000214,-1.0,9.4468,13.8071,0.1547,23.5245,561,22.4, -> forklift (22.4%)
frame_000215,-1.0,9.6729,19.3643,0.1664,29.3371,561,21.38, -> forklift (21.4%)
frame_000216,-1.0,9.9869,15.2416,0.1155,25.4323,561,21.33, -> forklift (21.3%)
frame_000217,-1.0,9.9454,14.2653,0.1568,24.4864,561,21.08, -> forklift (21.1%)
frame_000218,-1.0,9.4718,15.8356,0.1383,25.5495,561,19.31, -> forklift (19.3%)
frame_000219,-1.0,9.8645,18.755,0.1763,28.9175,561,20.74, -> forklift (20.7%)
frame_000220,-1.0,9.8956,13.673,0.1705,23.8573,561,21.19, -> forklift (21.2%)
frame_000221,-1.0,10.216,16.383,0.1285,26.8268,561,19.27, -> forklift (19.3%)
frame_000222,-1.0,53.8765,28.5946,0.1187,82.6801,632,5.57, -> loudspeaker (5.6%)
frame_000223,-1.0,14.687,21.5805,0.1155,36.4586,632,5.8, -> loudspeaker (5.8%)
frame_000224,-1.0,15.1228,15.2079,0.084,30.4705,632,5.0, -> loudspeaker (5.0%)
frame_000225,-1.0,11.244,13.3292,0.122,24.7633,526,5.73, -> desk (5.7%)
frame_000226,-1.0,7.6618,14.3481,0.0847,22.1488,632,5.15, -> loudspeaker (5.2%)
frame_000227,-1.0,14.288,17.3254,0.0879,31.7608,526,5.84, -> desk (5.8%)
frame_000228,-1.0,13.5433,13.2711,0.1052,26.9875,526,6.24, -> desk (6.2%)
frame_000229,-1.0,6.8004,13.1649,0.0883,20.1178,526,6.28, -> desk (6.3%)
frame_000230,-1.0,10.2163,14.3423,0.0843,24.7008,526,5.76, -> desk (5.8%)
frame_000231,-1.0,13.1298,16.8235,0.0818,30.0965,632,5.0, -> loudspeaker (5.0%)
frame_000232,-1.0,14.8143,14.9731,0.0849,29.9338,526,8.16, -> desk (8.2%)
frame_000233,-1.0,13.8257,14.7024,0.0861,28.675,526,7.7, -> desk (7.7%)
frame_000234,-1.0,16.977,16.0528,0.0809,33.1658,526,7.57, -> desk (7.6%)
frame_000235,-1.0,12.6537,12.9322,0.0824,25.7291,526,7.75, -> desk (7.7%)
frame_000236,-1.0,6.8124,13.2928,0.0846,20.2416,526,6.88, -> desk (6.9%)
frame_000237,-1.0,9.5565,13.3803,0.1191,23.1272,632,6.27, -> loudspeaker (6.3%)
frame_000238,-1.0,8.2882,19.1619,0.0845,27.5902,526,6.63, -> desk (6.6%)
frame_000239,-1.0,13.758,15.4832,0.0863,29.3926,632,6.78, -> loudspeaker (6.8%)
frame_000240,-1.0,10.5064,12.2286,0.0783,22.8632,632,7.31, -> loudspeaker (7.3%)
frame_000241,-1.0,11.7861,13.6477,0.169,25.7254,632,7.02, -> loudspeaker (7.0%)
frame_000242,-1.0,12.5226,13.2248,0.0879,25.9016,632,7.34, -> loudspeaker (7.3%)
frame_000243,-1.0,15.5597,17.0372,0.1034,32.7843,632,7.69, -> loudspeaker (7.7%)
frame_000244,-1.0,10.0795,12.6484,0.0853,22.8784,632,6.82, -> loudspeaker (6.8%)
frame_000245,-1.0,11.2044,13.3537,0.1422,24.8038,632,7.84, -> loudspeaker (7.8%)
frame_000246,-1.0,11.1152,13.4094,0.0918,24.6802,632,7.84, -> loudspeaker (7.8%)
frame_000247,-1.0,11.5166,14.3768,0.1184,26.0768,632,7.62, -> loudspeaker (7.6%)
frame_000248,-1.0,10.9158,15.2984,0.0838,26.3629,632,7.68, -> loudspeaker (7.7%)
frame_000249,-1.0,11.1768,14.5846,0.0828,25.9076,632,7.93, -> loudspeaker (7.9%)
frame_000250,-1.0,11.209,13.0459,0.1375,24.4895,632,7.08, -> loudspeaker (7.1%)
frame_000251,-1.0,13.2435,14.2933,0.0839,27.6829,632,6.45, -> loudspeaker (6.4%)
frame_000252,-1.0,10.7312,14.5644,0.1976,25.6694,632,7.22, -> loudspeaker (7.2%)
frame_000253,-1.0,20.0773,13.7819,0.0982,34.0129,632,7.44, -> loudspeaker (7.4%)
frame_000254,-1.0,18.5328,13.766,0.1355,32.5552,632,7.18, -> loudspeaker (7.2%)
frame_000255,-1.0,6.9151,15.9072,0.0942,22.9973,632,8.22, -> loudspeaker (8.2%)
frame_000256,-1.0,10.7165,17.1627,0.0883,28.0382,632,7.62, -> loudspeaker (7.6%)
frame_000257,-1.0,13.4348,14.6879,0.104,28.2958,632,6.98, -> loudspeaker (7.0%)
frame_000258,-1.0,11.2959,12.5092,0.0846,23.956,632,7.32, -> loudspeaker (7.3%)
frame_000259,-1.0,11.6591,14.1365,0.135,26.0286,632,7.23, -> loudspeaker (7.2%)
frame_000260,-1.0,11.0311,15.0229,0.0878,26.2141,632,6.97, -> loudspeaker (7.0%)
frame_000261,-1.0,11.0932,14.3061,0.1366,25.6339,526,8.77, -> desk (8.8%)
frame_000262,-1.0,11.5462,13.8444,0.1004,25.5627,526,8.88, -> desk (8.9%)
frame_000263,-1.0,11.5038,15.2411,0.0872,26.8941,526,9.15, -> desk (9.2%)
frame_000264,-1.0,11.3005,13.3614,0.0833,24.808,526,8.71, -> desk (8.7%)
frame_000265,-1.0,11.7314,13.0288,0.1274,24.9829,526,8.65, -> desk (8.6%)
frame_000266,-1.0,11.3716,14.2709,0.0824,25.8019,526,7.99, -> desk (8.0%)
frame_000267,-1.0,11.0366,13.5134,0.1074,24.7321,526,8.32, -> desk (8.3%)
frame_000268,-1.0,11.5186,13.8514,0.0844,25.521,526,8.22, -> desk (8.2%)
frame_000269,-1.0,11.2295,13.8633,0.0862,25.2455,526,8.15, -> desk (8.2%)
frame_000270,-1.0,11.1576,14.7071,0.1024,26.0571,526,7.67, -> desk (7.7%)
frame_000271,-1.0,11.3556,15.1334,0.0864,26.644,526,7.89, -> desk (7.9%)
frame_000272,-1.0,12.0655,16.6034,0.1215,28.8661,526,7.33, -> desk (7.3%)
frame_000273,-1.0,11.5253,12.4114,0.0874,24.0796,526,6.55, -> desk (6.6%)
frame_000274,-1.0,7.8306,17.7652,0.0819,25.7272,526,7.06, -> desk (7.1%)
frame_000275,-1.0,12.9354,15.3165,0.106,28.4119,526,6.95, -> desk (7.0%)
frame_000276,-1.0,6.4383,17.243,0.1106,23.8661,526,6.38, -> desk (6.4%)
frame_000277,-1.0,9.5825,13.3706,0.1986,23.2722,526,6.95, -> desk (6.9%)
frame_000278,-1.0,9.6545,13.8805,0.1707,23.8221,526,5.91, -> desk (5.9%)
frame_000279,-1.0,28.01,17.9092,0.2012,46.2639,526,6.48, -> desk (6.5%)
