filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079,-1.0,2.8059,95.2156,8.6666,106.6901,-1,0.0, -> [chair (Center): 31%]
frame_000080,-1.0,3.3751,94.3289,8.6165,106.3228,-1,0.0, -> [chair (Top): 20%]
frame_000081,-1.0,2.9996,95.4016,8.5808,106.9845,-1,0.0, -> [chair (Right): 22%]
frame_000082,-1.0,3.42,94.3517,8.5205,106.2944,-1,0.0, -> [chair (Right): 25%]
frame_000083,-1.0,2.9062,95.6986,8.7468,107.3544,-1,0.0, -> [chair (Right): 22%]
frame_000084,-1.0,3.5497,94.5231,8.7099,106.785,-1,0.0, -> [chair (Right): 14%]
frame_000085,-1.0,3.0419,94.8352,8.5965,106.4759,-1,0.0, -> [chair (Top-Right): 12%]
frame_000086,-1.0,3.6639,94.765,8.7247,107.1564,-1,0.0, -> [chair (Top-Right): 12%]
frame_000087,-1.0,3.7634,95.3676,8.8863,108.0206,-1,0.0, -> [chair (Top-Right): 7%]
frame_000088,-1.0,3.4009,94.663,10.7763,108.8439,-1,0.0, -> [background only]
frame_000089,-1.0,3.0212,94.1999,8.5664,105.79,-1,0.0, -> [background only]
frame_000090,-1.0,4.0731,95.6909,8.3408,108.1071,-1,0.0, -> [chair (Top-Left): 1%]
frame_000091,-1.0,4.2178,94.6577,8.1532,107.0309,-1,0.0, -> [chair (Top-Left): 1%]
frame_000092,-1.0,4.1764,94.3011,8.4492,106.9289,-1,0.0, -> [chair (Top-Left): 2%]
frame_000093,-1.0,3.5503,95.7415,8.3769,107.6711,-1,0.0, -> [background only]
frame_000094,-1.0,4.0417,94.53,8.2659,106.8401,-1,0.0, -> [background only]
frame_000095,-1.0,3.6194,94.2891,8.5472,106.4584,-1,0.0, -> [chair (Top-Left): 3%]
frame_000096,-1.0,3.4009,95.4159,8.506,107.3252,-1,0.0, -> [chair (Top-Left): 4%]
frame_000097,-1.0,3.5929,94.5018,8.299,106.3963,-1,0.0, -> [chair (Top-Left): 3%]
frame_000098,-1.0,3.4101,96.0577,8.0342,107.5042,-1,0.0, -> [chair (Top-Left): 4%]
frame_000099,-1.0,2.9095,94.7593,8.4283,106.0994,-1,0.0, -> [chair (Top-Left): 1%]
frame_000100,-1.0,6.0005,94.6202,8.1406,108.7642,-1,0.0, -> [chair (Top-Left): 2%]
frame_000101,-1.0,3.2789,93.9952,8.7998,106.076,-1,0.0, -> [chair (Top-Left): 4%]
frame_000102,-1.0,3.405,94.6048,8.371,106.3832,-1,0.0, -> [chair (Top-Left): 4%]
frame_000103,-1.0,2.7617,95.5965,8.3804,106.7406,-1,0.0, -> [chair (Top-Left): 1%]
frame_000104,-1.0,6.9513,94.4281,8.546,109.9281,-1,0.0, -> [background only]
frame_000105,-1.0,3.4842,95.6952,8.5094,107.6907,-1,0.0, -> [chair (Top-Left): 5%]
frame_000106,-1.0,2.8215,95.4865,8.704,107.0141,-1,0.0, -> [chair (Top-Left): 2%]
frame_000107,-1.0,3.5345,94.5883,8.5423,106.6673,-1,0.0, -> [chair (Top-Left): 3%]
frame_000108,-1.0,3.4944,94.3936,8.8052,106.6951,-1,0.0, -> [chair (Top-Left): 3%]
frame_000109,-1.0,2.6764,94.2669,8.9705,105.916,-1,0.0, -> [chair (Top-Left): 3%]
frame_000110,-1.0,3.5471,95.8006,8.6394,107.9891,-1,0.0, -> [chair (Top-Left): 4%]
frame_000111,-1.0,2.7892,95.9702,8.6129,107.3742,-1,0.0, -> [chair (Top-Left): 4%]
frame_000112,-1.0,3.6618,94.684,8.5034,106.8517,-1,0.0, -> [chair (Top-Left): 5%]
frame_000113,-1.0,3.3389,97.326,8.4906,109.1574,-1,0.0, -> [chair (Top-Left): 4%]
frame_000114,-1.0,3.3776,96.7714,9.9964,110.1482,-1,0.0, -> [background only]
frame_000115,-1.0,2.9973,99.655,8.3152,110.9707,-1,0.0, -> [chair (Top-Left): 4%]
frame_000116,-1.0,4.2272,95.6883,8.5048,108.4232,-1,0.0, -> [chair (Top-Left): 8%]
frame_000117,-1.0,3.6565,95.7433,8.9173,108.3205,-1,0.0, -> [bicycle (Bottom): 24%]
frame_000118,-1.0,3.5053,96.2528,8.4779,108.238,-1,0.0, -> [chair (Top-Left): 8%]
frame_000119,-1.0,2.8561,94.6565,8.457,105.9716,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 10%]"
frame_000120,-1.0,3.7781,94.4891,8.6459,106.9157,-1,0.0, -> [chair (Top-Left): 5%]
frame_000121,-1.0,3.5246,94.1928,8.3691,106.0887,-1,0.0," -> [bicycle (Bottom): 3%, chair (Top): 10%]"
frame_000122,-1.0,6.2876,96.2936,8.5269,111.1106,-1,0.0, -> [bicycle (Center): 21%]
frame_000123,-1.0,2.8588,94.3979,8.5892,105.8488,-1,0.0, -> [chair (Top): 3%]
frame_000124,-1.0,4.6316,96.1832,9.1075,109.9251,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 10%]"
frame_000125,-1.0,4.0372,95.6615,8.5785,108.2795,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 8%]"
frame_000126,-1.0,4.5411,95.6344,8.6576,108.8351,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000127,-1.0,4.753,94.241,8.435,107.4319,-1,0.0, -> [bicycle (Right): 19%]
frame_000128,-1.0,3.691,94.5343,8.5965,106.8238,-1,0.0, -> [bicycle (Right): 32%]
frame_000129,-1.0,3.6485,94.3711,8.9376,106.9596,-1,0.0, -> [bicycle (Right): 32%]
frame_000130,-1.0,3.8293,95.563,8.5251,107.9195,-1,0.0, -> [bicycle (Right): 27%]
frame_000131,-1.0,3.3213,96.8967,8.7007,108.9209,-1,0.0, -> [bicycle (Right): 21%]
frame_000132,-1.0,3.7464,95.83,11.8363,111.4145,-1,0.0, -> [bicycle (Right): 17%]
frame_000133,-1.0,3.6779,94.6151,9.0186,107.3142,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 1%]"
frame_000134,-1.0,3.7784,94.4293,9.111,107.3209,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Top-Right): 1%]"
frame_000135,-1.0,3.2505,95.7014,8.2969,107.2512,-1,0.0, -> [background only]
frame_000136,-1.0,4.5819,95.5241,8.0953,108.2038,-1,0.0, -> [background only]
frame_000137,-1.0,4.4041,94.8254,8.3027,107.5347,-1,0.0, -> [background only]
frame_000138,-1.0,3.7286,94.9725,8.2524,106.956,-1,0.0, -> [background only]
frame_000139,-1.0,3.6958,94.9591,8.4494,107.1068,-1,0.0, -> [background only]
frame_000140,-1.0,4.7548,94.911,8.1885,107.8563,-1,0.0, -> [background only]
frame_000141,-1.0,3.3033,94.791,10.4388,108.5353,-1,0.0, -> [background only]
frame_000142,-1.0,3.8177,94.5567,8.2854,106.6623,-1,0.0, -> [background only]
frame_000143,-1.0,3.27,95.8738,8.3508,107.4974,-1,0.0, -> [background only]
frame_000144,-1.0,3.8885,95.6853,8.2058,107.7816,-1,0.0, -> [background only]
frame_000145,-1.0,3.4832,94.223,8.5516,106.2603,-1,0.0, -> [background only]
frame_000146,-1.0,3.7984,94.3412,8.6147,106.757,-1,0.0, -> [background only]
frame_000147,-1.0,3.4341,95.7546,8.1576,107.3482,-1,0.0, -> [background only]
frame_000148,-1.0,3.7851,94.2991,8.2666,106.3533,-1,0.0, -> [background only]
frame_000149,-1.0,3.5272,97.4084,8.5565,109.4948,-1,0.0, -> [background only]
frame_000150,-1.0,3.9467,100.0242,8.6781,112.6516,-1,0.0, -> [background only]
frame_000151,-1.0,3.8081,94.2582,8.1028,106.1717,-1,0.0, -> [background only]
frame_000152,-1.0,3.9431,96.2026,8.3149,108.4631,-1,0.0, -> [background only]
frame_000153,-1.0,4.3624,94.4791,8.143,106.9867,-1,0.0, -> [background only]
frame_000154,-1.0,3.3953,94.891,8.602,106.8908,-1,0.0, -> [background only]
frame_000155,-1.0,3.7463,94.3835,8.6646,106.797,-1,0.0, -> [background only]
frame_000156,-1.0,3.633,94.6477,8.1797,106.4628,-1,0.0, -> [background only]
frame_000157,-1.0,3.2926,94.5185,8.111,105.9248,-1,0.0, -> [background only]
frame_000158,-1.0,3.459,98.1427,8.1728,109.7768,-1,0.0, -> [background only]
frame_000159,-1.0,3.6061,94.8278,8.5272,106.963,-1,0.0, -> [background only]
frame_000160,-1.0,6.424,95.9247,8.5114,110.8631,-1,0.0, -> [background only]
frame_000161,-1.0,3.5121,97.7523,8.8621,110.1286,-1,0.0, -> [background only]
frame_000162,-1.0,3.5856,95.8837,8.2477,107.719,-1,0.0, -> [background only]
frame_000163,-1.0,2.8666,94.2159,7.6937,104.7779,-1,0.0, -> [background only]
frame_000164,-1.0,3.535,94.5998,7.8201,105.9567,-1,0.0, -> [background only]
frame_000165,-1.0,3.3277,94.6104,7.7442,105.6846,-1,0.0, -> [background only]
frame_000166,-1.0,3.4523,95.9616,8.0092,107.4247,-1,0.0, -> [background only]
frame_000167,-1.0,3.3369,96.3094,7.8495,107.4979,-1,0.0, -> [background only]
frame_000168,-1.0,3.2525,94.6806,7.9871,105.9222,-1,0.0, -> [background only]
frame_000169,-1.0,3.4769,94.3491,7.6657,105.4936,-1,0.0, -> [background only]
frame_000170,-1.0,3.3424,94.7719,7.9807,106.0971,-1,0.0, -> [background only]
frame_000171,-1.0,3.0211,97.2586,7.8498,108.1315,-1,0.0, -> [background only]
frame_000172,-1.0,3.4754,94.6318,10.8246,108.9335,-1,0.0, -> [background only]
frame_000173,-1.0,3.7919,95.7734,8.0892,107.6568,-1,0.0, -> [background only]
frame_000174,-1.0,3.3612,94.5734,8.0881,106.0244,-1,0.0, -> [background only]
frame_000175,-1.0,3.2833,94.9233,7.7974,106.0062,-1,0.0, -> [background only]
frame_000176,-1.0,2.7765,95.801,8.4424,107.0219,-1,0.0, -> [background only]
frame_000177,-1.0,3.4177,94.5417,8.6815,106.6428,-1,0.0, -> [background only]
frame_000178,-1.0,2.7944,94.1849,8.3889,105.37,-1,0.0, -> [background only]
frame_000179,-1.0,3.4233,95.894,8.2803,107.5996,-1,0.0, -> [background only]
frame_000180,-1.0,2.9255,94.7711,8.5404,106.2392,-1,0.0, -> [background only]
frame_000181,-1.0,3.6257,94.406,8.158,106.1914,-1,0.0, -> [background only]
frame_000182,-1.0,3.5937,97.4833,8.1195,109.1986,-1,0.0, -> [background only]
frame_000183,-1.0,3.2261,94.6017,8.6284,106.4586,-1,0.0, -> [background only]
frame_000184,-1.0,4.9842,96.3982,8.2062,109.5921,-1,0.0, -> [background only]
frame_000185,-1.0,3.3567,94.5396,9.6425,107.541,-1,0.0, -> [background only]
frame_000186,-1.0,2.8786,95.6842,8.5549,107.1198,-1,0.0, -> [background only]
frame_000187,-1.0,2.96,94.5478,7.9751,105.4849,-1,0.0, -> [background only]
frame_000188,-1.0,4.0148,94.7278,8.4256,107.1704,-1,0.0, -> [background only]
frame_000189,-1.0,4.1034,94.7101,8.4003,107.2162,-1,0.0, -> [background only]
frame_000190,-1.0,3.3787,96.1911,8.3715,107.9436,-1,0.0, -> [background only]
frame_000191,-1.0,3.2193,94.4633,7.8201,105.5052,-1,0.0, -> [background only]
frame_000192,-1.0,3.2707,94.3437,7.7231,105.3394,-1,0.0, -> [background only]
frame_000193,-1.0,3.3305,95.8268,8.5703,107.73,-1,0.0, -> [background only]
frame_000194,-1.0,3.3976,95.9104,8.5087,107.8192,-1,0.0, -> [background only]
frame_000195,-1.0,3.2563,96.616,7.9994,107.8739,-1,0.0, -> [background only]
frame_000196,-1.0,3.4382,94.6672,8.2043,106.3116,-1,0.0, -> [background only]
frame_000197,-1.0,3.607,95.8346,8.0992,107.5427,-1,0.0, -> [background only]
frame_000198,-1.0,3.5423,94.7708,8.3533,106.6681,-1,0.0, -> [background only]
frame_000199,-1.0,2.9693,94.4133,8.5768,105.9614,-1,0.0, -> [background only]
frame_000200,-1.0,3.439,95.8181,8.5603,107.8189,-1,0.0, -> [background only]
frame_000201,-1.0,3.4435,94.7625,8.1308,106.3392,-1,0.0, -> [background only]
frame_000202,-1.0,3.1957,95.8221,8.7179,107.7379,-1,0.0, -> [background only]
frame_000203,-1.0,3.3393,96.2608,8.1777,107.7796,-1,0.0, -> [background only]
frame_000204,-1.0,3.539,94.6817,8.1338,106.3568,-1,0.0, -> [background only]
frame_000205,-1.0,3.013,95.9907,8.1698,107.1756,-1,0.0, -> [background only]
frame_000206,-1.0,3.3816,96.8602,8.1326,108.3763,-1,0.0, -> [background only]
frame_000207,-1.0,2.9207,95.9071,8.6682,107.4977,-1,0.0, -> [background only]
frame_000208,-1.0,6.3013,95.8302,7.8867,110.0203,-1,0.0, -> [background only]
frame_000209,-1.0,3.6664,94.3419,8.4942,106.5046,-1,0.0, -> [background only]
frame_000210,-1.0,2.9308,95.6409,8.0068,106.5804,-1,0.0, -> [background only]
frame_000211,-1.0,2.8748,94.5672,7.9725,105.4165,-1,0.0, -> [background only]
frame_000212,-1.0,2.8244,95.7565,8.1126,106.6953,-1,0.0, -> [background only]
frame_000213,-1.0,3.6535,94.7595,8.7946,107.2096,-1,0.0, -> [background only]
frame_000214,-1.0,3.1804,96.0082,8.1602,107.3507,-1,0.0, -> [background only]
frame_000215,-1.0,2.8714,94.5214,8.1267,105.5217,-1,0.0, -> [background only]
frame_000216,-1.0,3.6935,95.646,8.6538,107.9955,-1,0.0, -> [background only]
frame_000217,-1.0,3.4371,94.2993,8.2089,105.9481,-1,0.0, -> [background only]
frame_000218,-1.0,2.8729,96.4808,8.0247,107.3812,-1,0.0, -> [background only]
frame_000219,-1.0,3.6467,96.3095,8.0933,108.052,-1,0.0, -> [background only]
frame_000220,-1.0,3.1617,94.7069,10.1907,108.062,-1,0.0, -> [background only]
frame_000221,-1.0,2.8562,95.6489,8.6823,107.1906,-1,0.0, -> [background only]
frame_000222,-1.0,3.4315,94.5208,8.0451,106.0006,-1,0.0, -> [background only]
frame_000223,-1.0,2.9732,94.6523,7.9742,105.6022,-1,0.0, -> [background only]
frame_000224,-1.0,3.2285,96.0285,8.1408,107.4005,-1,0.0, -> [background only]
frame_000225,-1.0,2.913,94.6933,8.1564,105.7657,-1,0.0, -> [background only]
frame_000226,-1.0,3.0063,94.3747,8.4234,105.8071,-1,0.0, -> [background only]
frame_000227,-1.0,3.5034,95.6949,8.1667,107.3675,-1,0.0, -> [background only]
frame_000228,-1.0,4.1831,94.5289,7.9566,106.6706,-1,0.0, -> [background only]
frame_000229,-1.0,3.5288,95.9452,8.2628,107.7397,-1,0.0, -> [background only]
frame_000230,-1.0,3.2745,97.6614,7.5242,108.4619,-1,0.0, -> [background only]
frame_000231,-1.0,2.9213,94.6589,7.9548,105.5375,-1,0.0, -> [background only]
frame_000232,-1.0,2.8259,97.509,7.5428,107.8799,-1,0.0, -> [background only]
frame_000233,-1.0,2.8101,94.7195,8.3168,105.8482,-1,0.0, -> [background only]
frame_000234,-1.0,2.8618,95.8204,7.8569,106.5408,-1,0.0, -> [background only]
frame_000235,-1.0,2.7941,95.662,8.1365,106.5944,-1,0.0, -> [background only]
frame_000236,-1.0,2.9689,94.721,8.3926,106.0842,-1,0.0, -> [background only]
frame_000237,-1.0,2.8561,94.0361,8.2752,105.1691,-1,0.0, -> [background only]
frame_000238,-1.0,3.721,95.8052,7.7109,107.2389,-1,0.0, -> [background only]
frame_000239,-1.0,3.5459,94.0592,7.8848,105.4915,-1,0.0, -> [background only]
frame_000240,-1.0,2.9769,94.5351,8.3206,105.8343,-1,0.0, -> [background only]
frame_000241,-1.0,3.1524,94.3346,7.9095,105.3984,-1,0.0, -> [background only]
frame_000242,-1.0,3.4639,94.6741,7.9835,106.1231,-1,0.0, -> [background only]
frame_000243,-1.0,3.2896,94.3121,7.6833,105.2868,-1,0.0, -> [background only]
frame_000244,-1.0,2.8559,95.9626,7.5082,106.3284,-1,0.0, -> [background only]
frame_000245,-1.0,2.8303,95.7716,7.5156,106.1194,-1,0.0, -> [background only]
frame_000246,-1.0,2.7767,94.3217,7.6231,104.7235,-1,0.0, -> [background only]
frame_000247,-1.0,3.03,97.2001,7.8216,108.0538,-1,0.0, -> [background only]
frame_000248,-1.0,2.8762,95.8723,7.7051,106.4557,-1,0.0, -> [background only]
frame_000249,-1.0,6.3022,94.1078,8.0603,108.4725,-1,0.0, -> [background only]
frame_000250,-1.0,4.2291,97.2257,8.0025,109.4603,-1,0.0, -> [background only]
frame_000251,-1.0,3.6656,94.1474,8.1222,105.9373,-1,0.0, -> [background only]
frame_000252,-1.0,2.81,95.8384,8.1685,106.8188,-1,0.0, -> [background only]
frame_000253,-1.0,3.4847,95.7503,8.4643,107.7015,-1,0.0, -> [background only]
frame_000254,-1.0,3.5691,95.7201,8.3035,107.5959,-1,0.0, -> [background only]
frame_000255,-1.0,3.0485,95.828,8.3087,107.1871,-1,0.0, -> [background only]
frame_000256,-1.0,3.6195,95.536,8.289,107.4464,-1,0.0, -> [background only]
frame_000257,-1.0,3.0093,95.9107,8.6376,107.5598,-1,0.0, -> [background only]
frame_000258,-1.0,2.8906,99.8112,8.353,111.0572,-1,0.0, -> [background only]
frame_000259,-1.0,2.9935,94.2261,9.3773,106.6002,-1,0.0, -> [background only]
frame_000260,-1.0,2.9343,94.4377,8.6274,106.0014,-1,0.0, -> [background only]
frame_000261,-1.0,2.8946,94.5358,10.7439,108.1767,-1,0.0, -> [background only]
frame_000262,-1.0,2.8938,96.1843,8.5806,107.6612,-1,0.0, -> [background only]
frame_000263,-1.0,3.6066,94.6261,8.6803,106.915,-1,0.0, -> [background only]
frame_000264,-1.0,3.7208,96.0859,8.2741,108.0831,-1,0.0, -> [background only]
frame_000265,-1.0,3.1194,96.2837,8.2715,107.6768,-1,0.0, -> [background only]
frame_000266,-1.0,2.8232,95.7372,8.2415,106.8039,-1,0.0, -> [background only]
