filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062,-1.0,7.2571,357.9528,0.1034,365.3811,881,16.21, -> upright (16.2%)
frame_000063,-1.0,8.1354,354.1996,0.1066,362.5074,532,11.36, -> dining table (11.4%)
frame_000064,-1.0,8.1884,354.347,0.1007,362.7024,598,22.88, -> home theater (22.9%)
frame_000065,-1.0,10.1427,349.1212,0.0922,359.4233,881,19.5, -> upright (19.5%)
frame_000066,-1.0,7.6083,353.7262,0.095,361.4956,526,69.15, -> desk (69.2%)
frame_000067,-1.0,7.022,343.0343,0.1047,350.2278,526,65.2, -> desk (65.2%)
frame_000068,-1.0,7.459,345.3875,0.0938,353.0071,881,32.76, -> upright (32.8%)
frame_000069,-1.0,7.6172,347.5779,0.0961,355.3578,526,18.92, -> desk (18.9%)
frame_000070,-1.0,7.6285,341.0511,0.0938,348.8391,827,16.16, -> stove (16.2%)
frame_000071,-1.0,7.6871,345.6648,0.1042,353.5233,579,22.17, -> grand piano (22.2%)
frame_000072,-1.0,7.7063,343.7468,0.0961,351.6149,526,71.34, -> desk (71.3%)
frame_000073,-1.0,7.545,346.6644,0.0963,354.3722,526,81.58, -> desk (81.6%)
frame_000074,-1.0,8.3021,342.1519,0.0936,350.6143,526,77.27, -> desk (77.3%)
frame_000075,-1.0,8.0012,347.9354,0.0961,356.098,526,76.95, -> desk (76.9%)
frame_000076,-1.0,8.8427,349.5222,0.0956,358.5271,526,68.94, -> desk (68.9%)
frame_000077,-1.0,10.9561,354.6119,0.0939,365.7358,526,76.25, -> desk (76.2%)
frame_000078,-1.0,7.5983,350.7204,0.095,358.4798,526,59.7, -> desk (59.7%)
frame_000079,-1.0,7.5681,346.3357,0.0933,354.0649,526,63.55, -> desk (63.6%)
frame_000080,-1.0,7.6138,352.6386,0.0957,360.416,526,50.08, -> desk (50.1%)
frame_000081,-1.0,7.445,348.8648,0.106,356.4832,526,64.19, -> desk (64.2%)
frame_000082,-1.0,7.5571,351.6598,0.0956,359.3788,526,66.49, -> desk (66.5%)
frame_000083,-1.0,6.5428,344.7169,0.0945,351.4229,526,70.05, -> desk (70.1%)
frame_000084,-1.0,6.9988,336.0492,0.0936,343.2078,600,24.14, -> hook (24.1%)
frame_000085,-1.0,7.9005,343.1488,0.1038,351.2211,526,44.94, -> desk (44.9%)
frame_000086,-1.0,7.514,349.7834,0.1047,357.4699,526,41.56, -> desk (41.6%)
frame_000087,-1.0,7.4379,343.1646,0.0956,350.7655,526,41.53, -> desk (41.5%)
frame_000088,-1.0,8.5268,339.8809,0.0942,348.5686,526,50.64, -> desk (50.6%)
frame_000089,-1.0,7.6178,338.8947,0.0937,346.6723,526,38.76, -> desk (38.8%)
frame_000090,-1.0,7.8225,334.908,0.1052,342.9027,526,46.63, -> desk (46.6%)
frame_000091,-1.0,6.8332,339.1494,0.0972,346.1562,526,54.03, -> desk (54.0%)
frame_000092,-1.0,5.7905,356.8127,0.0939,362.7644,526,55.4, -> desk (55.4%)
frame_000093,-1.0,5.5894,356.5137,0.1158,362.2874,526,50.73, -> desk (50.7%)
frame_000094,-1.0,7.5421,355.0686,0.0993,362.7772,526,49.16, -> desk (49.2%)
frame_000095,-1.0,7.0556,344.4032,0.0974,351.6226,526,55.69, -> desk (55.7%)
frame_000096,-1.0,8.5764,351.6831,0.098,360.4243,526,59.4, -> desk (59.4%)
frame_000097,-1.0,9.6819,354.803,0.0939,364.6441,423,31.31, -> barber chair (31.3%)
frame_000098,-1.0,7.3583,353.1002,0.0964,360.6218,579,22.26, -> grand piano (22.3%)
frame_000099,-1.0,7.3271,354.0354,0.0946,361.5244,548,19.62, -> entertainment center (19.6%)
frame_000100,-1.0,7.3379,352.8436,0.0956,360.344,598,16.42, -> home theater (16.4%)
frame_000101,-1.0,6.6215,347.8598,0.0949,354.6433,736,12.73, -> pool table (12.7%)
frame_000102,-1.0,8.0719,349.7489,0.0966,357.9834,532,9.62, -> dining table (9.6%)
frame_000103,-1.0,8.7768,342.9948,0.0954,351.9344,745,12.25, -> projector (12.2%)
frame_000104,-1.0,10.5482,354.6574,0.0953,365.3671,884,8.8, -> vault (8.8%)
frame_000105,-1.0,7.5575,347.9781,0.095,355.6955,532,26.13, -> dining table (26.1%)
frame_000106,-1.0,7.2055,351.4693,0.095,358.8372,532,19.08, -> dining table (19.1%)
frame_000107,-1.0,7.2932,353.7916,0.0929,361.2454,789,11.05, -> shoji (11.0%)
frame_000108,-1.0,7.5616,357.9963,0.098,365.7209,884,14.89, -> vault (14.9%)
frame_000109,-1.0,8.2257,349.6948,0.1001,358.0901,884,9.85, -> vault (9.9%)
frame_000110,-1.0,8.2875,355.2263,0.0973,363.6781,884,15.76, -> vault (15.8%)
frame_000111,-1.0,8.595,359.6332,0.0974,368.3945,745,10.03, -> projector (10.0%)
frame_000112,-1.0,7.3362,351.5968,0.0942,359.0934,789,8.9, -> shoji (8.9%)
frame_000113,-1.0,7.4603,353.8854,0.0945,361.5071,435,9.8, -> bathtub (9.8%)
frame_000114,-1.0,8.7215,356.1716,0.0971,365.0556,884,28.42, -> vault (28.4%)
frame_000115,-1.0,7.7842,351.9605,0.1026,359.9125,884,6.84, -> vault (6.8%)
frame_000116,-1.0,6.7185,361.9783,0.0944,368.8595,884,37.66, -> vault (37.7%)
frame_000117,-1.0,8.1402,354.4969,0.0948,362.7995,894,8.02, -> wardrobe (8.0%)
frame_000118,-1.0,6.8635,355.7069,0.1261,362.765,894,13.46, -> wardrobe (13.5%)
frame_000119,-1.0,8.9623,365.459,0.0936,374.5747,894,23.52, -> wardrobe (23.5%)
frame_000120,-1.0,7.4665,351.4654,0.0954,359.0951,412,35.25, -> ashcan (35.2%)
frame_000121,-1.0,9.9228,346.4332,0.0939,356.5171,894,25.86, -> wardrobe (25.9%)
frame_000122,-1.0,7.5682,347.345,0.1056,355.0863,556,28.78, -> fire screen (28.8%)
frame_000123,-1.0,7.4056,348.29,0.0943,355.8571,412,28.02, -> ashcan (28.0%)
frame_000124,-1.0,7.5954,351.9953,0.0931,359.7492,651,32.16, -> microwave (32.2%)
frame_000125,-1.0,7.5253,359.1063,0.1144,366.8145,651,67.43, -> microwave (67.4%)
frame_000126,-1.0,8.5152,347.2294,0.0964,355.9068,713,38.82, -> photocopier (38.8%)
frame_000127,-1.0,8.5041,347.6727,0.0964,356.3377,651,21.21, -> microwave (21.2%)
frame_000128,-1.0,7.4411,355.3054,0.0944,362.8941,632,23.17, -> loudspeaker (23.2%)
frame_000129,-1.0,8.6905,351.2962,0.0941,360.147,713,24.54, -> photocopier (24.5%)
frame_000130,-1.0,7.547,349.9225,0.0957,357.6313,713,22.48, -> photocopier (22.5%)
frame_000131,-1.0,7.5813,356.9312,0.0943,364.6737,526,11.5, -> desk (11.5%)
frame_000132,-1.0,7.6292,349.826,0.096,357.6203,556,28.16, -> fire screen (28.2%)
frame_000133,-1.0,8.5614,352.2777,0.0958,361.0016,851,12.7, -> television (12.7%)
frame_000134,-1.0,7.8722,345.8182,0.0971,353.8546,526,18.71, -> desk (18.7%)
frame_000135,-1.0,8.4408,351.0045,0.0941,359.6072,526,24.67, -> desk (24.7%)
frame_000136,-1.0,10.7789,347.8997,2.5265,361.2528,742,58.84, -> printer (58.8%)
frame_000137,-1.0,6.5648,352.5038,0.0967,359.2314,526,35.84, -> desk (35.8%)
frame_000138,-1.0,7.2171,347.7113,0.0943,355.0889,742,63.1, -> printer (63.1%)
frame_000139,-1.0,7.0361,345.0963,0.1127,352.3143,742,58.24, -> printer (58.2%)
frame_000140,-1.0,8.1777,342.5639,0.094,350.9022,742,60.6, -> printer (60.6%)
frame_000141,-1.0,7.3838,346.3211,0.0942,353.8667,742,54.77, -> printer (54.8%)
frame_000142,-1.0,7.7604,343.2869,0.094,351.2368,742,59.29, -> printer (59.3%)
frame_000143,-1.0,7.5749,349.0993,0.095,356.8342,742,58.32, -> printer (58.3%)
frame_000144,-1.0,7.5782,342.8257,0.0941,350.5653,742,61.05, -> printer (61.1%)
frame_000145,-1.0,7.582,345.8607,0.0942,353.6056,742,63.54, -> printer (63.5%)
frame_000146,-1.0,7.5742,355.539,0.0943,363.2732,742,21.97, -> printer (22.0%)
frame_000147,-1.0,8.6711,349.4638,0.0955,358.2965,526,34.19, -> desk (34.2%)
frame_000148,-1.0,8.549,347.0897,0.1326,355.838,526,16.81, -> desk (16.8%)
frame_000149,-1.0,9.1132,340.1054,0.097,349.3809,526,17.95, -> desk (17.9%)
frame_000150,-1.0,11.155,347.6383,0.0956,358.9544,556,22.99, -> fire screen (23.0%)
frame_000151,-1.0,10.7153,352.826,0.0976,363.6899,526,43.25, -> desk (43.3%)
frame_000152,-1.0,7.7096,355.1425,0.0959,363.0141,598,27.57, -> home theater (27.6%)
frame_000153,-1.0,7.6183,352.8786,0.094,360.6563,827,26.26, -> stove (26.3%)
frame_000154,-1.0,7.5985,341.9519,0.0963,349.7139,526,20.64, -> desk (20.6%)
frame_000155,-1.0,7.5446,347.9865,0.0946,355.6939,412,29.14, -> ashcan (29.1%)
frame_000156,-1.0,7.4573,349.1871,0.095,356.8045,827,39.47, -> stove (39.5%)
frame_000157,-1.0,8.6659,356.3625,0.094,365.1889,827,36.97, -> stove (37.0%)
frame_000158,-1.0,8.779,355.373,0.1369,364.355,827,39.64, -> stove (39.6%)
frame_000159,-1.0,10.4981,354.6434,0.0955,365.303,827,38.82, -> stove (38.8%)
frame_000160,-1.0,7.5585,358.0477,0.0965,365.7802,412,26.0, -> ashcan (26.0%)
frame_000161,-1.0,7.7602,357.0714,0.0944,364.9923,412,30.82, -> ashcan (30.8%)
frame_000162,-1.0,8.6513,356.513,0.0956,365.3288,412,36.61, -> ashcan (36.6%)
frame_000163,-1.0,11.1406,356.7722,0.094,368.0814,412,54.91, -> ashcan (54.9%)
frame_000164,-1.0,6.4093,353.7679,0.0961,360.3514,412,17.99, -> ashcan (18.0%)
frame_000165,-1.0,7.6608,350.6157,0.0933,358.4373,851,63.94, -> television (63.9%)
frame_000166,-1.0,7.6249,350.4606,0.0926,358.2449,851,85.27, -> television (85.3%)
frame_000167,-1.0,9.0279,348.9924,0.0974,358.1823,851,56.1, -> television (56.1%)
frame_000168,-1.0,9.1898,350.0304,0.0975,359.382,851,33.67, -> television (33.7%)
frame_000169,-1.0,8.3266,363.7402,0.1048,372.2389,412,44.6, -> ashcan (44.6%)
frame_000170,-1.0,7.6815,345.4173,0.0947,353.2591,412,26.89, -> ashcan (26.9%)
frame_000171,-1.0,7.6271,369.6682,0.0939,377.4558,760,25.58, -> refrigerator (25.6%)
frame_000172,-1.0,7.9683,354.2892,0.0966,362.4205,412,38.09, -> ashcan (38.1%)
frame_000173,-1.0,8.3738,351.6627,0.0971,360.238,412,15.85, -> ashcan (15.8%)
frame_000174,-1.0,9.3558,353.1979,0.0959,362.7175,412,51.4, -> ashcan (51.4%)
frame_000175,-1.0,6.4155,355.0019,0.0955,361.5801,894,14.39, -> wardrobe (14.4%)
frame_000176,-1.0,8.2409,354.6085,0.0955,363.0107,799,26.7, -> sliding door (26.7%)
frame_000177,-1.0,7.721,357.2897,0.0944,365.1712,532,32.07, -> dining table (32.1%)
frame_000178,-1.0,8.6396,365.6076,0.0941,374.4082,894,23.4, -> wardrobe (23.4%)
frame_000179,-1.0,7.5689,359.6181,0.0932,367.3583,894,16.61, -> wardrobe (16.6%)
frame_000180,-1.0,8.0301,349.2059,0.0962,357.3994,894,17.47, -> wardrobe (17.5%)
frame_000181,-1.0,7.3056,348.2627,0.1031,355.7385,894,26.78, -> wardrobe (26.8%)
frame_000182,-1.0,7.3679,353.153,0.1673,360.7622,532,37.5, -> dining table (37.5%)
frame_000183,-1.0,8.8658,347.9593,0.183,357.0824,894,18.53, -> wardrobe (18.5%)
frame_000184,-1.0,9.079,351.7619,0.1148,361.0319,894,27.16, -> wardrobe (27.2%)
frame_000185,-1.0,10.5848,353.4121,0.0961,364.1594,884,24.56, -> vault (24.6%)
frame_000186,-1.0,7.7339,357.6881,0.0956,365.584,831,11.34, -> studio couch (11.3%)
frame_000187,-1.0,7.5632,351.8009,0.0957,359.5271,894,17.57, -> wardrobe (17.6%)
frame_000188,-1.0,7.3205,348.2825,0.106,355.7761,894,36.05, -> wardrobe (36.1%)
frame_000189,-1.0,8.4802,358.6782,0.0967,367.3202,894,27.42, -> wardrobe (27.4%)
frame_000190,-1.0,10.3741,348.2789,0.0956,358.8141,894,55.64, -> wardrobe (55.6%)
frame_000191,-1.0,10.2848,347.5748,0.0948,358.0321,894,56.87, -> wardrobe (56.9%)
frame_000192,-1.0,7.5874,342.7686,0.1305,350.5547,421,15.33, -> bannister (15.3%)
frame_000193,-1.0,6.4827,347.3202,0.0958,353.9662,894,61.61, -> wardrobe (61.6%)
frame_000194,-1.0,6.3982,339.8753,0.0941,346.4341,894,34.32, -> wardrobe (34.3%)
frame_000195,-1.0,5.5605,351.5712,0.0948,357.291,894,10.73, -> wardrobe (10.7%)
frame_000196,-1.0,7.7257,349.8762,0.0957,357.7654,894,21.08, -> wardrobe (21.1%)
frame_000197,-1.0,7.2594,354.1848,0.1044,361.6175,894,29.07, -> wardrobe (29.1%)
frame_000198,-1.0,8.91,358.6549,0.0955,367.7289,789,10.28, -> shoji (10.3%)
frame_000199,-1.0,10.8362,356.9051,0.0951,367.904,884,19.13, -> vault (19.1%)
frame_000200,-1.0,7.379,349.8573,0.095,357.3981,421,37.23, -> bannister (37.2%)
frame_000201,-1.0,7.2864,344.4878,0.0951,351.936,519,8.49, -> crate (8.5%)
frame_000202,-1.0,6.2667,344.8728,0.0948,351.3004,880,22.2, -> unicycle (22.2%)
frame_000203,-1.0,5.5441,343.3093,0.0955,349.0153,670,17.19, -> motor scooter (17.2%)
frame_000204,-1.0,8.2416,339.5627,0.0948,347.9668,704,14.2, -> parking meter (14.2%)
frame_000205,-1.0,7.5014,348.2442,0.0954,355.9079,877,25.77, -> turnstile (25.8%)
frame_000206,-1.0,6.6844,345.7601,0.0944,352.6071,894,29.29, -> wardrobe (29.3%)
frame_000207,-1.0,8.3477,348.6909,0.0948,357.1989,894,59.64, -> wardrobe (59.6%)
frame_000208,-1.0,7.5061,353.5763,0.179,361.342,894,56.07, -> wardrobe (56.1%)
frame_000209,-1.0,8.3307,352.9943,0.111,361.5173,894,37.62, -> wardrobe (37.6%)
frame_000210,-1.0,9.3499,352.795,0.0961,362.2933,894,76.78, -> wardrobe (76.8%)
frame_000211,-1.0,7.0682,347.1704,0.0953,354.4036,894,65.89, -> wardrobe (65.9%)
frame_000212,-1.0,7.7302,352.9435,0.0962,360.8379,894,45.58, -> wardrobe (45.6%)
frame_000213,-1.0,6.9302,348.6727,0.0957,355.7672,894,71.49, -> wardrobe (71.5%)
frame_000214,-1.0,6.9565,349.7956,0.0952,356.9159,894,62.74, -> wardrobe (62.7%)
frame_000215,-1.0,8.1469,348.1677,0.0959,356.477,894,59.8, -> wardrobe (59.8%)
frame_000216,-1.0,7.2219,348.9407,0.1207,356.3597,894,70.6, -> wardrobe (70.6%)
frame_000217,-1.0,8.7342,348.3931,0.1211,357.3261,894,84.61, -> wardrobe (84.6%)
frame_000218,-1.0,8.5962,352.2076,0.0964,360.9651,894,84.79, -> wardrobe (84.8%)
frame_000219,-1.0,8.0673,349.7032,0.1193,357.9569,894,85.9, -> wardrobe (85.9%)
frame_000220,-1.0,7.4077,339.8367,0.1035,347.417,894,85.76, -> wardrobe (85.8%)
frame_000221,-1.0,7.4477,322.2318,0.095,329.8433,894,74.51, -> wardrobe (74.5%)
frame_000222,-1.0,11.9736,391.6512,0.1146,403.8243,743,25.12, -> prison (25.1%)
frame_000223,-1.0,8.4763,396.4668,0.1184,405.143,421,13.96, -> bannister (14.0%)
frame_000224,-1.0,8.3365,407.3651,0.0977,415.868,421,13.59, -> bannister (13.6%)
frame_000225,-1.0,11.0107,403.6303,0.1267,414.847,743,32.06, -> prison (32.1%)
frame_000226,-1.0,9.2209,373.555,0.096,382.9384,743,27.9, -> prison (27.9%)
frame_000227,-1.0,7.3334,352.8969,0.0956,360.3918,743,28.66, -> prison (28.7%)
frame_000228,-1.0,7.3435,347.2176,0.0962,354.723,743,25.97, -> prison (26.0%)
frame_000229,-1.0,7.3062,343.1597,0.1072,350.6397,743,23.04, -> prison (23.0%)
frame_000230,-1.0,7.3768,348.9696,0.1212,356.5361,743,58.64, -> prison (58.6%)
frame_000231,-1.0,7.5139,350.5061,0.0947,358.1823,743,9.72, -> prison (9.7%)
frame_000232,-1.0,8.0566,343.7959,0.0962,352.0155,743,26.29, -> prison (26.3%)
frame_000233,-1.0,8.3448,388.512,0.0963,397.0186,743,42.86, -> prison (42.9%)
frame_000234,-1.0,7.3179,355.9713,0.0956,363.4516,579,35.47, -> grand piano (35.5%)
frame_000235,-1.0,7.4306,352.7681,0.1133,360.3925,579,50.78, -> grand piano (50.8%)
frame_000236,-1.0,8.8553,347.6951,0.1145,356.7931,579,44.27, -> grand piano (44.3%)
frame_000237,-1.0,9.5312,350.5729,0.1728,360.3512,579,43.49, -> grand piano (43.5%)
frame_000238,-1.0,8.8467,344.3913,0.1152,353.4278,579,17.3, -> grand piano (17.3%)
frame_000239,-1.0,10.3046,355.3252,0.0947,365.7873,743,32.63, -> prison (32.6%)
frame_000240,-1.0,7.593,348.908,0.0962,356.6735,579,30.81, -> grand piano (30.8%)
frame_000241,-1.0,7.5225,346.0738,0.0964,353.7601,579,17.24, -> grand piano (17.2%)
frame_000242,-1.0,7.561,343.5818,0.0948,351.3047,789,40.03, -> shoji (40.0%)
frame_000243,-1.0,6.3199,341.7542,0.0961,348.2374,421,12.32, -> bannister (12.3%)
frame_000244,-1.0,8.042,348.6649,0.0977,356.873,736,27.57, -> pool table (27.6%)
frame_000245,-1.0,7.2509,348.8423,0.0943,356.2569,736,20.18, -> pool table (20.2%)
frame_000246,-1.0,7.4057,353.5612,0.0952,361.129,421,19.51, -> bannister (19.5%)
frame_000247,-1.0,8.4923,362.3824,0.0959,371.0381,743,9.05, -> prison (9.0%)
frame_000248,-1.0,7.7757,365.1707,0.0969,373.1111,884,19.09, -> vault (19.1%)
frame_000249,-1.0,7.6004,349.3078,0.0946,357.0798,579,16.28, -> grand piano (16.3%)
frame_000250,-1.0,7.4659,356.4311,0.109,364.0733,884,24.98, -> vault (25.0%)
frame_000251,-1.0,8.5261,348.3637,0.1135,357.0698,736,19.7, -> pool table (19.7%)
frame_000252,-1.0,7.7976,359.6468,0.096,367.6057,421,12.36, -> bannister (12.4%)
frame_000253,-1.0,5.6818,353.5919,0.0941,359.4365,880,10.26, -> unicycle (10.3%)
frame_000254,-1.0,7.0059,359.2404,0.096,366.4113,884,23.46, -> vault (23.5%)
frame_000255,-1.0,6.9769,348.1662,0.0954,355.3064,736,12.95, -> pool table (13.0%)
frame_000256,-1.0,7.4957,346.1269,0.0953,353.785,789,10.31, -> shoji (10.3%)
frame_000257,-1.0,7.3976,355.9133,0.0963,363.476,884,27.19, -> vault (27.2%)
frame_000258,-1.0,11.5209,353.8803,0.0956,365.5622,884,39.63, -> vault (39.6%)
frame_000259,-1.0,10.588,355.2195,0.0946,365.9704,789,19.66, -> shoji (19.7%)
frame_000260,-1.0,7.5921,353.6616,0.0936,361.4154,789,19.17, -> shoji (19.2%)
frame_000261,-1.0,7.5514,349.7042,0.0951,357.4171,789,25.15, -> shoji (25.2%)
frame_000262,-1.0,7.8081,336.8012,0.0935,344.7694,421,15.74, -> bannister (15.7%)
frame_000263,-1.0,7.537,348.2786,0.1027,355.9841,894,18.72, -> wardrobe (18.7%)
frame_000264,-1.0,8.4034,348.4079,0.0987,356.9768,894,26.07, -> wardrobe (26.1%)
frame_000265,-1.0,8.6175,351.6339,0.0964,360.4208,894,19.48, -> wardrobe (19.5%)
frame_000266,-1.0,8.545,361.5611,0.0964,370.2908,894,28.67, -> wardrobe (28.7%)
frame_000267,-1.0,7.284,350.8317,0.0961,358.2787,894,21.84, -> wardrobe (21.8%)
frame_000268,-1.0,7.3426,353.7377,0.0964,361.2432,799,18.28, -> sliding door (18.3%)
frame_000269,-1.0,7.3894,358.0329,0.0952,365.5856,884,19.2, -> vault (19.2%)
frame_000270,-1.0,8.7034,354.4191,0.095,363.2859,675,26.65, -> moving van (26.7%)
frame_000271,-1.0,11.0628,359.8083,0.0958,371.0333,736,22.75, -> pool table (22.8%)
frame_000272,-1.0,6.7943,359.0849,0.095,366.0401,579,53.49, -> grand piano (53.5%)
frame_000273,-1.0,7.137,350.4026,0.1028,357.7084,579,30.21, -> grand piano (30.2%)
frame_000274,-1.0,6.8474,362.9487,0.0989,369.9625,881,53.23, -> upright (53.2%)
frame_000275,-1.0,7.0802,352.1096,0.105,359.3603,881,55.65, -> upright (55.6%)
frame_000276,-1.0,9.3918,347.2061,0.0959,356.7606,881,42.89, -> upright (42.9%)
frame_000277,-1.0,8.5447,354.2866,0.0944,362.9922,579,48.33, -> grand piano (48.3%)
frame_000278,-1.0,7.5613,367.5171,0.0936,375.2395,881,41.83, -> upright (41.8%)
frame_000279,-1.0,7.9937,367.4934,0.095,375.6491,881,26.4, -> upright (26.4%)
frame_000280,-1.0,10.62,352.894,0.0952,363.6773,881,28.65, -> upright (28.6%)
frame_000281,-1.0,7.4937,349.9155,0.0964,357.5729,827,47.99, -> stove (48.0%)
frame_000282,-1.0,6.725,351.8169,0.0943,358.7022,598,12.05, -> home theater (12.0%)
frame_000283,-1.0,6.317,346.4632,0.0966,352.9426,736,16.12, -> pool table (16.1%)
frame_000284,-1.0,6.4174,355.1226,0.0964,361.7154,884,13.59, -> vault (13.6%)
