filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000081061.jpg,15.2484,370.3357,10.2035,395.7914,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,5.9639,350.8558,9.4358,366.2588,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,9.1807,356.1246,9.2745,374.5828,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,8.4751,363.9858,18.5448,391.0095,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,19.9063,357.8724,15.0903,392.8734,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,13.9726,367.9612,9.3204,391.2579,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,8.3678,358.9223,10.1555,377.4486,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.4726,351.2561,10.0005,367.7324,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,4.7216,360.086,9.7099,374.5206,-1,0.0, -> [background only]
000000085682.jpg,6.7309,354.9575,10.108,371.7996,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,5.7425,350.1007,15.2921,371.1389,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,14.5216,414.0275,14.7489,443.3025,-1,0.0, -> [background only]
000000088250.jpg,12.5346,356.8127,9.4562,378.8075,-1,0.0, -> [background only]
000000088345.jpg,6.9773,357.8945,9.3779,374.2529,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,5.7963,362.473,14.6196,382.8926,-1,0.0, -> [background only]
000000090003.jpg,16.2375,354.2868,16.6315,387.1602,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,14.6476,361.1637,9.5155,385.331,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,5.6529,351.9381,9.2809,366.8748,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.13,354.5414,17.5503,378.2254,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,14.5199,364.4521,15.905,394.8814,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,13.9958,362.7026,9.206,385.9083,-1,0.0, -> [background only]
000000092839.jpg,7.557,356.1574,9.8328,373.5504,-1,0.0, -> [background only]
000000094185.jpg,6.9473,354.6551,8.9411,370.5466,-1,0.0, -> [background only]
000000095862.jpg,4.243,351.8415,10.016,366.1037,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,7.293,401.128,17.7686,426.1939,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,20.0921,353.3474,9.2715,382.7149,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.0004,362.2444,9.142,379.3897,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.1218,377.3686,15.2214,397.7153,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,10.9123,363.6945,16.4382,391.0494,-1,0.0, -> [background only]
000000100510.jpg,10.6909,372.3909,15.7298,398.8156,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,29.0421,360.2581,9.8258,399.1302,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.8082,356.207,9.3743,371.3924,-1,0.0, -> [background only]
000000104198.jpg,4.3644,355.4671,9.4062,369.2408,-1,0.0, -> [background only]
000000104424.jpg,6.2311,352.6049,9.4783,368.3171,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.9617,356.9274,16.123,378.0159,-1,0.0, -> [background only]
000000105264.jpg,11.2852,367.1205,10.5443,388.9537,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.7339,351.513,9.2377,367.4878,-1,0.0, -> [background only]
000000107094.jpg,5.5397,373.6995,12.2555,391.4981,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,8.1703,354.0504,10.1007,372.3246,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.544,355.2769,9.5884,370.4123,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.2817,353.0522,15.2832,372.6206,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,16.6176,359.2485,14.7299,390.6007,-1,0.0, -> [background only]
000000111951.jpg,14.4126,380.1169,9.5964,404.1298,-1,0.0, -> [background only]
000000112110.jpg,6.3895,354.242,10.0056,370.64,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.179,351.0102,9.536,368.7282,-1,0.0, -> [background only]
000000114871.jpg,7.608,351.3221,18.9372,377.8708,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,20.279,355.3947,14.9854,390.6631,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,13.6066,361.4693,7.2409,382.321,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.5443,369.6654,9.8506,384.0633,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,6.8056,349.2482,15.1416,371.1988,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,11.7178,372.2327,15.0028,398.9578,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,13.3906,355.467,9.8278,378.6895,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,5.4371,356.2191,15.5457,377.2053,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,10.7002,363.6369,15.1306,389.4714,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,13.4259,360.5996,10.0566,384.0858,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.9906,354.0175,15.9529,376.9649,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,12.5238,359.3541,10.2561,382.1381,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.229,354.1434,15.1148,375.4907,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,14.0945,373.5471,10.9433,398.5884,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,13.4132,360.1607,9.7521,383.3287,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,9.6479,352.5127,9.1116,371.2752,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,6.228,354.6143,15.1455,375.9914,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,13.453,357.1246,9.394,379.9754,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.169,349.8911,10.124,365.187,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.861,392.7196,10.105,409.6887,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.5481,354.3052,9.3959,369.2524,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.3945,360.7931,18.8959,386.0867,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,12.6167,349.5265,15.249,377.3962,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,12.2062,367.2107,9.9675,389.388,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,7.0132,356.318,14.7606,378.0952,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,4.3111,357.2678,9.0279,370.6104,-1,0.0, -> [background only]
000000126137.jpg,6.1435,360.0668,10.0316,376.2452,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.2635,359.6402,9.6103,376.517,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,6.6188,355.2815,9.1106,371.0138,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6586,346.5348,15.2732,367.47,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,14.9291,349.4174,9.4309,373.7809,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.3121,351.3907,17.6246,375.3311,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,16.0197,411.8165,9.6191,437.4594,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,7.252,352.2755,10.5982,370.1296,-1,0.0, -> [background only]
000000131386.jpg,5.2224,370.2136,9.8032,385.242,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.991,355.4012,9.6866,371.0818,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.2851,353.4178,10.0679,369.7742,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.2349,342.5016,10.7983,359.5379,-1,0.0, -> [background only]
000000133418.jpg,8.4471,355.9188,9.7527,374.1218,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.154,350.0374,15.5621,372.7569,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,13.3638,373.3723,9.79,396.5301,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.6556,354.1551,9.7145,370.528,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.1278,374.2487,9.6561,390.0355,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.0583,353.5323,9.1848,368.7783,-1,0.0, -> [background only]
000000137727.jpg,5.4073,351.3264,10.0597,366.7966,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,5.6559,345.478,7.8274,358.9641,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.6714,351.076,9.5347,367.2848,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,6.5311,357.6726,16.6518,380.8592,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,9.2718,370.8569,9.3604,389.4926,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.0929,352.8973,9.7699,367.7631,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.1961,358.0722,8.804,374.0754,-1,0.0, -> [background only]
000000140556.jpg,6.7374,357.2605,9.6672,373.6681,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.0536,352.0412,9.7429,367.8406,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.2545,364.9372,13.0111,383.2058,-1,0.0, -> [background only]
000000143931.jpg,10.5894,356.9601,9.9212,377.474,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,6.1082,361.2206,16.1315,383.4636,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,9.964,351.3088,9.684,370.9609,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.1691,346.5992,9.7831,361.5544,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.049,397.8421,9.4065,414.3006,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8072,349.7641,9.6097,365.1843,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.4763,352.8633,9.6128,368.9558,-1,0.0, -> [background only]
000000148620.jpg,3.9776,391.5112,16.2582,411.7499,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,15.0785,359.6439,9.5143,384.2403,-1,0.0, -> [background only]
000000149375.jpg,5.9749,355.1345,9.3713,370.4838,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.6524,354.6906,9.4447,365.7905,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,8.6268,345.3698,9.8855,363.8853,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,6.8182,353.5198,9.0304,369.3713,-1,0.0, -> [background only]
000000151000.jpg,7.3518,344.8261,15.2701,367.4516,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,13.9686,380.3629,9.5162,403.852,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,7.3409,351.6563,16.2347,375.2347,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,15.6988,355.2056,16.5117,387.4203,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,18.3597,361.4803,9.3376,389.1812,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,7.1793,344.7161,10.588,362.4864,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.2181,361.9134,9.424,377.5587,-1,0.0, -> [background only]
000000153343.jpg,8.6404,359.6336,14.6303,382.908,-1,0.0, -> [background only]
000000153568.jpg,10.4641,366.2059,9.1661,385.8402,-1,0.0, -> [background only]
000000154425.jpg,5.8098,358.6429,10.2866,374.7426,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.8321,353.6789,9.3957,368.9097,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.1649,352.8441,9.2986,369.3107,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.2611,355.2173,9.5479,370.0297,-1,0.0, -> [background only]
000000156372.jpg,3.9111,355.8956,9.5122,369.3218,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.544,362.6617,10.3428,377.5519,-1,0.0, -> [background only]
000000157138.jpg,4.1693,355.6836,17.4265,377.283,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,12.5655,356.2811,9.7372,378.5875,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,5.2108,354.7218,9.029,368.9645,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,7.5115,355.6972,15.5486,378.7605,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,10.7513,357.5983,9.6693,378.0229,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.0473,352.9394,8.9444,368.9341,-1,0.0, -> [background only]
000000159977.jpg,6.7207,348.556,14.5029,369.7831,-1,0.0, -> [background only]
000000160772.jpg,12.5744,360.1975,9.2357,382.0111,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.8196,355.3317,14.8593,377.0142,-1,0.0, -> [background only]
000000162581.jpg,13.1394,356.8844,15.1296,385.1582,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,15.6504,359.7224,15.5513,390.9287,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,11.8924,375.0704,14.9958,401.963,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,11.3508,364.7202,15.1433,391.2188,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,14.1883,384.6284,9.1629,407.9836,-1,0.0, -> [background only]
000000164885.jpg,7.5073,354.7101,10.0089,372.2294,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.8995,355.8413,9.7516,373.4955,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,7.8027,360.708,9.8315,378.3448,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,9.6012,354.5897,9.8581,374.052,-1,0.0, -> [bird (Center): 16%]
